type,date time,latitude,longitude,accuracy(m),altitude(m),geoid_height(m),speed(m/s),bearing(deg),sat_used,sat_inview,name,desc
T,2023-03-09 17:22:26,6.24974016,-75.59942581,3.79,1523.741,24.028,1.450,308,23,27,,
T,2023-03-09 17:22:27,6.24975072,-75.59943408,3.79,1524.140,24.028,1.460,313,23,27,,
T,2023-03-09 17:22:28,6.24975902,-75.59943999,3.79,1524.102,24.028,1.080,313,22,27,,
T,2023-03-09 17:22:29,6.24976481,-75.59944576,3.79,1523.428,24.028,0.670,320,23,27,,
T,2023-03-09 17:22:30,6.24977084,-75.59945039,3.79,1523.132,24.028,0.500,319,22,27,,
T,2023-03-09 17:22:31,6.24977366,-75.59945355,3.79,1522.795,24.028,0.000,,22,27,,
T,2023-03-09 17:22:32,6.24977496,-75.59945534,3.79,1522.708,24.028,0.000,,22,27,,
T,2023-03-09 17:22:33,6.24977594,-75.59945613,3.79,1522.971,24.028,0.000,,22,27,,
T,2023-03-09 17:22:34,6.24977598,-75.59945777,3.79,1522.332,24.028,0.000,,20,26,,
T,2023-03-09 17:22:35,6.24977691,-75.59945948,3.79,1521.951,24.028,0.000,,21,27,,
T,2023-03-09 17:22:36,6.24977733,-75.59946044,3.79,1521.612,24.028,0.000,,20,27,,
T,2023-03-09 17:22:37,6.24977808,-75.59946092,3.79,1521.510,24.028,0.000,,19,27,,
T,2023-03-09 17:22:38,6.24977848,-75.59946129,3.79,1521.387,24.028,0.000,,19,27,,
T,2023-03-09 17:22:39,6.24978132,-75.59946068,3.79,1521.406,24.028,0.000,,19,27,,
T,2023-03-09 17:22:40,6.24978338,-75.59945915,3.79,1521.241,24.028,0.000,,19,27,,
T,2023-03-09 17:22:41,6.24978461,-75.59945781,3.79,1521.228,24.028,0.000,,16,27,,
T,2023-03-09 17:22:42,6.24978483,-75.59945759,3.79,1521.187,24.028,0.000,,16,27,,
T,2023-03-09 17:22:43,6.24978493,-75.59945761,3.79,1521.170,24.028,0.000,,16,27,,
T,2023-03-09 17:22:44,6.24978502,-75.59945766,3.79,1521.163,24.028,0.000,,16,27,,
T,2023-03-09 17:22:45,6.24978505,-75.59945769,3.79,1521.163,24.028,0.000,,16,27,,
T,2023-03-09 17:22:46,6.24978508,-75.59945771,3.79,1521.163,24.028,0.000,,17,26,,
T,2023-03-09 17:22:47,6.24978510,-75.59945773,3.79,1521.161,24.028,0.000,,15,26,,
T,2023-03-09 17:22:48,6.24978512,-75.59945781,3.79,1521.172,24.028,0.000,,16,26,,
T,2023-03-09 17:22:49,6.24978518,-75.59945789,3.79,1521.192,24.028,0.000,,19,26,,
T,2023-03-09 17:22:50,6.24978526,-75.59945794,3.79,1521.203,24.028,0.000,,18,26,,
T,2023-03-09 17:22:51,6.24978530,-75.59945797,3.79,1521.202,24.028,0.000,,18,26,,
T,2023-03-09 17:22:52,6.24978534,-75.59945799,3.79,1521.201,24.028,0.000,,18,25,,
T,2023-03-09 17:22:53,6.24978544,-75.59945798,3.79,1521.203,24.028,0.000,,18,25,,
T,2023-03-09 17:22:54,6.24978554,-75.59945798,3.79,1521.209,24.028,0.000,,18,25,,
T,2023-03-09 17:22:55,6.24978562,-75.59945797,3.79,1521.204,24.028,0.000,,17,25,,
T,2023-03-09 17:22:56,6.24978576,-75.59945807,3.79,1521.276,24.028,0.000,,17,25,,
T,2023-03-09 17:22:57,6.24978586,-75.59945809,3.79,1521.282,24.028,0.000,,19,25,,
T,2023-03-09 17:22:58,6.24978604,-75.59945818,3.79,1521.318,24.028,0.000,,20,26,,
T,2023-03-09 17:22:59,6.24978618,-75.59945825,3.79,1521.338,24.028,0.000,,22,26,,
T,2023-03-09 17:23:00,6.24978623,-75.59945826,3.79,1521.318,24.028,0.000,,22,26,,
T,2023-03-09 17:23:01,6.24978629,-75.59945828,3.79,1521.326,24.028,0.000,,22,26,,
T,2023-03-09 17:23:02,6.24978647,-75.59945843,3.79,1521.379,24.028,0.000,,22,26,,
T,2023-03-09 17:23:03,6.24978660,-75.59945855,3.79,1521.442,24.028,0.000,,22,25,,
T,2023-03-09 17:23:04,6.24978677,-75.59945865,3.79,1521.470,24.028,0.000,,22,25,,
T,2023-03-09 17:23:05,6.24978693,-75.59945870,3.79,1521.482,24.028,0.000,,21,25,,
T,2023-03-09 17:23:06,6.24978700,-75.59945874,3.79,1521.493,24.028,0.000,,21,25,,
T,2023-03-09 17:23:07,6.24978707,-75.59945875,3.79,1521.500,24.028,0.000,,21,25,,
T,2023-03-09 17:23:08,6.24978711,-75.59945876,3.79,1521.499,24.028,0.000,,21,25,,
T,2023-03-09 17:23:09,6.24980041,-75.59948162,3.79,1522.892,24.028,3.670,303,20,25,,
T,2023-03-09 17:23:10,6.24981255,-75.59950660,3.79,1523.805,24.028,2.780,298,22,26,,
T,2023-03-09 17:23:11,6.24981265,-75.59953190,3.79,1524.730,24.028,2.760,268,23,25,,
T,2023-03-09 17:23:12,6.24979448,-75.59954992,3.79,1524.994,24.028,2.730,221,23,25,,
T,2023-03-09 17:23:13,6.24976871,-75.59955793,3.93,1525.627,24.028,2.390,201,23,25,,
T,2023-03-09 17:23:14,6.24974830,-75.59956479,4.32,1526.169,24.028,1.710,201,23,26,,
T,2023-03-09 17:23:15,6.24972960,-75.59956971,4.87,1527.357,24.028,1.580,195,23,26,,
T,2023-03-09 17:23:16,6.24971176,-75.59957933,4.19,1527.868,24.028,1.860,208,22,26,,
T,2023-03-09 17:23:17,6.24970131,-75.59958017,3.99,1527.388,24.028,0.640,222,20,26,,
T,2023-03-09 17:23:18,6.24969747,-75.59957908,3.83,1528.705,24.028,0.250,234,21,26,,
T,2023-03-09 17:23:19,6.24969324,-75.59957990,3.79,1528.353,24.028,0.260,240,21,26,,
T,2023-03-09 17:23:20,6.24968830,-75.59958082,3.79,1527.719,24.028,0.000,,21,26,,
T,2023-03-09 17:23:21,6.24968798,-75.59958204,3.79,1527.495,24.028,0.000,,21,26,,
T,2023-03-09 17:23:22,6.24968971,-75.59958240,3.79,1527.628,24.028,0.000,,20,26,,
T,2023-03-09 17:23:23,6.24969112,-75.59958434,3.79,1527.958,24.028,0.000,,20,26,,
T,2023-03-09 17:23:24,6.24968934,-75.59958613,3.79,1527.927,24.028,0.190,239,18,26,,
T,2023-03-09 17:23:25,6.24969112,-75.59959039,3.79,1527.697,24.028,0.000,,18,26,,
T,2023-03-09 17:23:26,6.24969110,-75.59959296,3.79,1527.591,24.028,0.000,,20,26,,
T,2023-03-09 17:23:27,6.24969224,-75.59959344,3.79,1527.929,24.028,0.000,,19,26,,
T,2023-03-09 17:23:28,6.24969320,-75.59959200,3.79,1527.745,24.028,0.000,,20,26,,
T,2023-03-09 17:23:29,6.24969204,-75.59959057,3.79,1527.413,24.028,0.000,,21,26,,
T,2023-03-09 17:23:30,6.24969231,-75.59958654,3.79,1527.486,24.028,0.000,,21,26,,
T,2023-03-09 17:23:31,6.24969497,-75.59958240,3.79,1527.590,24.028,0.000,,21,26,,
T,2023-03-09 17:23:32,6.24969535,-75.59958115,3.79,1527.110,24.028,0.000,,20,26,,
T,2023-03-09 17:23:33,6.24969424,-75.59958117,3.79,1527.646,24.028,0.000,,19,25,,
T,2023-03-09 17:23:34,6.24969166,-75.59958149,3.79,1528.532,24.028,0.000,,19,25,,
T,2023-03-09 17:23:35,6.24968832,-75.59958154,3.79,1528.739,24.028,0.000,,20,26,,
T,2023-03-09 17:23:36,6.24968752,-75.59958054,3.79,1529.494,24.028,0.000,,19,26,,
