type,date time,latitude,longitude,accuracy(m),altitude(m),geoid_height(m),speed(m/s),bearing(deg),sat_used,sat_inview,name,desc
T,2023-05-10 20:00:20,6.25820167,-75.60764500,2.20,1508.549,24.051,5.667,92,25,44,,
T,2023-05-10 20:00:21,6.25820667,-75.60758833,2.20,1508.549,24.051,4.595,97,25,44,,
T,2023-05-10 20:00:22,6.25820833,-75.60754833,2.20,1508.450,24.050,2.982,108,22,44,,
T,2023-05-10 20:00:23,6.25821333,-75.60752000,2.10,1507.850,24.050,2.337,84,24,44,,
T,2023-05-10 20:00:24,6.25822333,-75.60748500,2.10,1507.250,24.050,3.679,89,23,44,,
T,2023-05-10 20:00:25,6.25824000,-75.60743167,2.10,1506.350,24.050,4.209,83,23,44,,
T,2023-05-10 20:00:26,6.25825667,-75.60737333,2.30,1506.251,24.049,4.748,82,20,44,,
T,2023-05-10 20:00:27,6.25828333,-75.60730000,2.30,1506.251,24.049,5.811,78,22,44,,
T,2023-05-10 20:00:28,6.25830500,-75.60722500,2.30,1506.352,24.048,6.571,77,23,44,,
T,2023-05-10 20:00:29,6.25831667,-75.60715000,2.20,1507.152,24.048,7.798,75,24,44,,
T,2023-05-10 20:00:30,6.25833333,-75.60708333,2.20,1507.152,24.048,7.182,70,22,44,,
T,2023-05-10 20:00:31,6.25834667,-75.60701500,2.20,1507.353,24.047,6.255,74,22,44,,
T,2023-05-10 20:00:32,6.25836500,-75.60695000,2.20,1507.253,24.047,6.246,70,22,44,,
T,2023-05-10 20:00:33,6.25839167,-75.60688167,2.20,1506.753,24.047,7.514,68,22,44,,
T,2023-05-10 20:00:34,6.25841667,-75.60681667,2.20,1505.354,24.046,8.283,67,22,44,,
T,2023-05-10 20:00:35,6.25844833,-75.60674333,2.10,1504.354,24.046,8.507,65,21,44,,
T,2023-05-10 20:00:36,6.25848667,-75.60666500,2.30,1503.455,24.045,8.508,68,22,44,,
T,2023-05-10 20:00:37,6.25852833,-75.60658000,2.40,1502.855,24.045,8.290,69,24,44,,
T,2023-05-10 20:00:38,6.25856333,-75.60649833,2.40,1503.056,24.044,8.306,68,24,44,,
T,2023-05-10 20:00:39,6.25859500,-75.60643833,2.30,1502.956,24.044,8.012,68,24,44,,
T,2023-05-10 20:00:40,6.25863000,-75.60637000,2.20,1502.557,24.043,7.511,66,24,44,,
T,2023-05-10 20:00:41,6.25866500,-75.60630833,2.10,1502.257,24.043,7.061,63,24,44,,
T,2023-05-10 20:00:42,6.25870167,-75.60625167,2.00,1502.557,24.043,6.064,64,24,44,,
T,2023-05-10 20:00:43,6.25872500,-75.60620167,2.10,1502.358,24.042,5.631,66,24,44,,
T,2023-05-10 20:00:44,6.25874500,-75.60616500,2.20,1502.158,24.042,3.891,61,24,44,,
T,2023-05-10 20:00:45,6.25875333,-75.60614167,2.20,1502.058,24.042,2.820,69,23,44,,
T,2023-05-10 20:00:46,6.25876667,-75.60611333,2.10,1501.458,24.042,3.836,63,24,44,,
T,2023-05-10 20:00:47,6.25879000,-75.60606500,2.10,1501.359,24.041,5.163,64,25,44,,
T,2023-05-10 20:00:48,6.25880833,-75.60601500,2.00,1500.659,24.041,5.455,68,25,44,,
T,2023-05-10 20:00:49,6.25882833,-75.60596500,1.90,1500.459,24.041,5.350,72,25,44,,
T,2023-05-10 20:00:50,6.25884167,-75.60592333,1.90,1500.060,24.040,4.369,73,25,44,,
T,2023-05-10 20:00:51,6.25885833,-75.60588500,1.80,1499.060,24.040,4.631,68,25,44,,
T,2023-05-10 20:00:52,6.25887667,-75.60584000,1.80,1498.860,24.040,5.713,68,25,44,,
T,2023-05-10 20:00:53,6.25890167,-75.60578333,1.80,1498.660,24.040,6.177,68,25,44,,
T,2023-05-10 20:00:54,6.25892500,-75.60572333,1.80,1498.061,24.039,6.785,71,25,44,,
T,2023-05-10 20:00:55,6.25895000,-75.60566000,1.80,1496.761,24.039,7.250,68,25,44,,
T,2023-05-10 20:00:56,6.25898333,-75.60559000,1.80,1495.762,24.038,8.147,65,24,44,,
T,2023-05-10 20:00:57,6.25901833,-75.60551333,1.80,1495.562,24.038,8.907,67,24,44,,
T,2023-05-10 20:00:58,6.25905667,-75.60543667,1.80,1495.463,24.037,8.881,64,24,44,,
T,2023-05-10 20:00:59,6.25908667,-75.60536333,1.90,1494.463,24.037,9.666,65,23,44,,
T,2023-05-10 20:01:00,6.25912333,-75.60527667,2.20,1493.864,24.036,10.579,68,24,44,,
T,2023-05-10 20:01:01,6.25916500,-75.60520167,2.10,1493.664,24.036,9.351,65,23,44,,
T,2023-05-10 20:01:02,6.25920000,-75.60512667,2.10,1493.464,24.036,8.876,65,23,44,,
T,2023-05-10 20:01:03,6.25923667,-75.60506000,2.10,1493.465,24.035,7.858,62,24,44,,
T,2023-05-10 20:01:04,6.25926000,-75.60499500,2.00,1493.165,24.035,7.398,64,24,44,,
T,2023-05-10 20:01:05,6.25928000,-75.60493333,2.00,1493.166,24.034,7.394,70,23,44,,
T,2023-05-10 20:01:06,6.25931667,-75.60487167,1.90,1493.666,24.034,7.298,63,24,44,,
T,2023-05-10 20:01:07,6.25935667,-75.60481167,1.80,1494.066,24.034,7.060,61,24,44,,
T,2023-05-10 20:01:08,6.25938667,-75.60475333,1.80,1494.367,24.033,6.347,65,24,44,,
T,2023-05-10 20:01:09,6.25941333,-75.60470167,2.00,1494.567,24.033,5.483,64,24,44,,
T,2023-05-10 20:01:10,6.25942333,-75.60466500,2.00,1494.267,24.033,4.367,70,24,44,,
T,2023-05-10 20:01:11,6.25944167,-75.60463667,2.10,1493.968,24.032,2.961,65,25,44,,
T,2023-05-10 20:01:12,6.25946000,-75.60461333,2.00,1493.768,24.032,2.603,50,25,44,,
T,2023-05-10 20:01:13,6.25947667,-75.60458667,1.90,1493.068,24.032,3.638,69,25,44,,
T,2023-05-10 20:01:14,6.25948667,-75.60455167,1.80,1492.768,24.032,4.085,89,25,44,,
T,2023-05-10 20:01:15,6.25948667,-75.60451333,1.90,1492.368,24.032,4.709,97,25,44,,
T,2023-05-10 20:01:16,6.25948000,-75.60446833,2.10,1492.069,24.031,5.276,98,25,44,,
T,2023-05-10 20:01:17,6.25947167,-75.60442833,2.10,1492.569,24.031,4.799,99,25,44,,
T,2023-05-10 20:01:18,6.25945667,-75.60438833,2.10,1492.969,24.031,4.675,106,24,44,,
T,2023-05-10 20:01:19,6.25943333,-75.60435833,2.20,1493.269,24.031,4.000,116,24,44,,
T,2023-05-10 20:01:20,6.25941167,-75.60433167,2.20,1493.569,24.031,4.131,122,24,44,,
T,2023-05-10 20:01:21,6.25938500,-75.60430167,2.20,1493.569,24.031,4.328,127,25,44,,
T,2023-05-10 20:01:22,6.25936333,-75.60426833,2.20,1493.469,24.031,4.519,118,25,44,,
T,2023-05-10 20:01:23,6.25935000,-75.60422333,2.10,1492.570,24.030,4.535,107,25,44,,
T,2023-05-10 20:01:24,6.25934500,-75.60417000,2.20,1491.770,24.030,4.703,95,25,44,,
T,2023-05-10 20:01:25,6.25935000,-75.60411333,2.20,1491.470,24.030,5.534,82,25,44,,
T,2023-05-10 20:01:26,6.25936167,-75.60404500,2.10,1491.370,24.030,6.315,72,24,44,,
T,2023-05-10 20:01:27,6.25938167,-75.60397000,2.20,1490.371,24.029,6.712,70,24,44,,
T,2023-05-10 20:01:28,6.25940833,-75.60389833,2.30,1489.671,24.029,6.517,70,23,44,,
T,2023-05-10 20:01:29,6.25943000,-75.60383833,2.20,1490.072,24.028,6.627,69,24,44,,
T,2023-05-10 20:01:30,6.25945833,-75.60377500,2.30,1490.272,24.028,6.468,67,21,44,,
T,2023-05-10 20:01:31,6.25948333,-75.60371667,2.20,1490.472,24.028,6.979,64,22,44,,
T,2023-05-10 20:01:32,6.25951500,-75.60366167,2.10,1489.973,24.027,7.534,65,22,44,,
T,2023-05-10 20:01:33,6.25953833,-75.60359333,2.10,1490.573,24.027,7.628,69,22,44,,
T,2023-05-10 20:01:34,6.25955667,-75.60352500,2.00,1491.074,24.026,7.021,72,23,44,,
T,2023-05-10 20:01:35,6.25958167,-75.60346333,1.80,1491.374,24.026,6.459,65,23,44,,
T,2023-05-10 20:01:36,6.25960333,-75.60341167,1.80,1491.474,24.026,6.279,65,22,44,,
T,2023-05-10 20:01:37,6.25962500,-75.60336333,1.80,1490.575,24.025,5.778,67,22,44,,
T,2023-05-10 20:01:38,6.25964167,-75.60331833,1.90,1490.075,24.025,4.882,71,22,44,,
T,2023-05-10 20:01:39,6.25965167,-75.60327500,1.90,1489.575,24.025,3.854,66,23,44,,
T,2023-05-10 20:01:40,6.25965833,-75.60323667,1.80,1489.475,24.025,2.975,77,25,44,,
T,2023-05-10 20:01:41,6.25966000,-75.60320500,1.80,1489.376,24.024,2.566,78,25,44,,
T,2023-05-10 20:01:42,6.25967000,-75.60317333,1.80,1489.676,24.024,2.833,67,25,44,,
T,2023-05-10 20:01:43,6.25968333,-75.60313500,1.90,1489.476,24.024,3.690,69,25,44,,
T,2023-05-10 20:01:44,6.25969667,-75.60309833,1.90,1489.676,24.024,3.671,69,24,44,,
T,2023-05-10 20:01:45,6.25971167,-75.60306833,1.80,1489.576,24.024,3.319,62,24,44,,
T,2023-05-10 20:01:46,6.25973167,-75.60304333,1.90,1490.077,24.023,3.336,66,24,44,,
T,2023-05-10 20:01:47,6.25974333,-75.60302000,1.80,1490.077,24.023,2.773,70,23,44,,
T,2023-05-10 20:01:48,6.25975167,-75.60300667,1.80,1490.077,24.023,2.185,71,24,44,,
T,2023-05-10 20:01:49,6.25976167,-75.60298500,1.80,1490.077,24.023,2.433,67,24,44,,
T,2023-05-10 20:01:50,6.25977167,-75.60296000,1.90,1490.577,24.023,2.409,83,25,44,,
T,2023-05-10 20:01:51,6.25977667,-75.60292833,1.90,1490.377,24.023,3.086,89,25,44,,
T,2023-05-10 20:01:52,6.25978667,-75.60289000,1.90,1489.877,24.023,3.938,80,25,44,,
T,2023-05-10 20:01:53,6.25979833,-75.60284333,1.90,1489.278,24.022,4.976,77,25,44,,
T,2023-05-10 20:01:54,6.25983000,-75.60278500,2.00,1489.178,24.022,5.276,71,25,44,,
T,2023-05-10 20:01:55,6.25985667,-75.60272000,1.90,1488.978,24.022,6.204,69,25,44,,
T,2023-05-10 20:01:56,6.25988000,-75.60266167,1.90,1488.179,24.021,6.224,73,25,44,,
T,2023-05-10 20:01:57,6.25990333,-75.60261833,1.90,1486.579,24.021,5.641,66,25,44,,
T,2023-05-10 20:01:58,6.25993000,-75.60258000,1.90,1484.979,24.021,5.285,61,25,44,,
T,2023-05-10 20:01:59,6.25995167,-75.60254667,1.90,1483.380,24.020,4.925,63,25,44,,
T,2023-05-10 20:02:00,6.25997667,-75.60251500,2.00,1481.780,24.020,4.728,61,25,44,,
T,2023-05-10 20:02:01,6.25999500,-75.60247000,2.00,1480.780,24.020,5.159,67,23,44,,
T,2023-05-10 20:02:02,6.26001167,-75.60242167,2.00,1480.280,24.020,5.434,69,23,44,,
T,2023-05-10 20:02:03,6.26002833,-75.60237333,2.00,1479.681,24.019,4.932,67,23,44,,
T,2023-05-10 20:02:04,6.26004333,-75.60233333,2.10,1479.281,24.019,4.512,69,24,44,,
T,2023-05-10 20:02:05,6.26005833,-75.60229167,2.00,1478.381,24.019,4.919,72,24,44,,
T,2023-05-10 20:02:06,6.26007667,-75.60224167,2.10,1477.781,24.019,5.549,72,24,44,,
T,2023-05-10 20:02:07,6.26010333,-75.60219167,2.20,1478.082,24.018,5.366,73,24,44,,
T,2023-05-10 20:02:08,6.26012500,-75.60215000,2.10,1478.082,24.018,5.169,62,24,44,,
T,2023-05-10 20:02:09,6.26015167,-75.60210833,2.10,1477.982,24.018,5.010,57,23,44,,
T,2023-05-10 20:02:10,6.26019167,-75.60207500,2.10,1478.383,24.017,4.979,45,23,44,,
T,2023-05-10 20:02:11,6.26023000,-75.60204333,2.20,1478.683,24.017,4.610,42,23,44,,
T,2023-05-10 20:02:12,6.26026667,-75.60201333,2.20,1479.483,24.017,3.926,36,23,44,,
T,2023-05-10 20:02:13,6.26029167,-75.60199333,2.10,1479.983,24.017,3.015,33,23,44,,
T,2023-05-10 20:02:14,6.26031500,-75.60198667,2.10,1480.183,24.017,2.621,27,23,44,,
T,2023-05-10 20:02:15,6.26034333,-75.60197667,2.10,1480.983,24.017,2.610,21,24,44,,
T,2023-05-10 20:02:16,6.26037500,-75.60196833,2.20,1481.484,24.016,2.618,11,25,44,,
T,2023-05-10 20:02:17,6.26041167,-75.60196167,2.20,1482.184,24.016,2.291,17,25,44,,
T,2023-05-10 20:02:18,6.26045500,-75.60196000,2.10,1483.284,24.016,3.034,6,25,44,,
T,2023-05-10 20:02:19,6.26050000,-75.60195833,2.10,1483.884,24.016,3.657,355,25,44,,
T,2023-05-10 20:02:20,6.26054833,-75.60197000,2.20,1484.584,24.016,4.278,344,25,44,,
T,2023-05-10 20:02:21,6.26059333,-75.60198000,2.30,1485.384,24.016,4.306,342,25,44,,
T,2023-05-10 20:02:22,6.26064167,-75.60198667,2.20,1486.584,24.016,4.970,348,25,44,,
T,2023-05-10 20:02:23,6.26070500,-75.60200000,2.20,1488.284,24.016,6.062,347,25,44,,
T,2023-05-10 20:02:24,6.26077667,-75.60202667,2.20,1489.884,24.016,6.937,339,25,44,,
T,2023-05-10 20:02:25,6.26084833,-75.60205833,2.30,1491.184,24.016,7.686,336,25,44,,
T,2023-05-10 20:02:26,6.26093500,-75.60209667,2.30,1492.484,24.016,8.478,335,24,44,,
T,2023-05-10 20:02:27,6.26102000,-75.60213333,2.10,1494.384,24.016,9.158,337,23,44,,
T,2023-05-10 20:02:28,6.26111667,-75.60217167,2.20,1495.984,24.016,9.528,336,23,44,,
T,2023-05-10 20:02:29,6.26121167,-75.60220333,2.30,1498.184,24.016,9.511,340,24,44,,
T,2023-05-10 20:02:30,6.26131333,-75.60223833,2.30,1499.784,24.016,9.176,339,24,44,,
T,2023-05-10 20:02:31,6.26141167,-75.60226667,2.20,1500.884,24.016,9.188,339,22,44,,
T,2023-05-10 20:02:32,6.26150000,-75.60230167,2.20,1501.784,24.016,9.180,340,22,44,,
T,2023-05-10 20:02:33,6.26158500,-75.60233167,2.30,1502.184,24.016,9.077,340,23,44,,
T,2023-05-10 20:02:34,6.26166667,-75.60236333,2.30,1501.785,24.015,9.206,345,24,44,,
T,2023-05-10 20:02:35,6.26175333,-75.60237833,2.30,1501.285,24.015,9.458,350,23,44,,
T,2023-05-10 20:02:36,6.26184167,-75.60237667,2.20,1501.885,24.015,9.481,358,24,44,,
T,2023-05-10 20:02:37,6.26192500,-75.60234167,2.40,1502.685,24.015,9.347,3,23,44,,
T,2023-05-10 20:02:38,6.26200667,-75.60229833,2.40,1503.686,24.014,8.920,16,22,44,,
T,2023-05-10 20:02:39,6.26206333,-75.60222000,2.60,1504.486,24.014,8.647,30,22,44,,
T,2023-05-10 20:02:40,6.26210167,-75.60212167,2.60,1505.987,24.013,8.978,45,22,44,,
T,2023-05-10 20:02:41,6.26215833,-75.60202833,2.60,1505.587,24.013,10.209,49,22,44,,
T,2023-05-10 20:02:42,6.26221000,-75.60193500,2.60,1505.888,24.012,10.646,51,22,44,,
T,2023-05-10 20:02:43,6.26228000,-75.60187000,2.60,1505.888,24.012,9.938,50,22,44,,
T,2023-05-10 20:02:44,6.26234833,-75.60179500,2.40,1505.189,24.011,10.313,50,21,44,,
T,2023-05-10 20:02:45,6.26241000,-75.60171833,2.30,1504.890,24.010,10.477,54,22,44,,
T,2023-05-10 20:02:46,6.26247833,-75.60163667,2.30,1504.990,24.010,10.781,51,22,44,,
T,2023-05-10 20:02:47,6.26254167,-75.60156500,2.30,1505.691,24.009,10.611,50,22,44,,
T,2023-05-10 20:02:48,6.26260833,-75.60148333,2.30,1505.491,24.009,10.615,49,21,44,,
T,2023-05-10 20:02:49,6.26267000,-75.60141000,2.40,1503.892,24.008,10.628,45,20,44,,
T,2023-05-10 20:02:50,6.26274333,-75.60133667,2.30,1503.892,24.008,10.832,44,21,44,,
T,2023-05-10 20:02:51,6.26282167,-75.60127333,2.00,1503.493,24.007,10.578,42,21,44,,
T,2023-05-10 20:02:52,6.26289333,-75.60121500,1.90,1502.793,24.007,10.228,40,21,44,,
T,2023-05-10 20:02:53,6.26297333,-75.60115667,1.80,1502.494,24.006,10.136,39,22,44,,
T,2023-05-10 20:02:54,6.26305333,-75.60109833,1.80,1502.694,24.006,10.292,40,22,44,,
T,2023-05-10 20:02:55,6.26313500,-75.60103833,2.10,1502.695,24.005,10.392,40,20,44,,
T,2023-05-10 20:02:56,6.26320167,-75.60097833,2.00,1502.195,24.005,9.992,40,22,44,,
T,2023-05-10 20:02:57,6.26327500,-75.60092167,2.20,1501.896,24.004,9.962,41,23,44,,
T,2023-05-10 20:02:58,6.26334833,-75.60085833,2.30,1502.396,24.004,10.002,42,23,44,,
T,2023-05-10 20:02:59,6.26341333,-75.60080000,2.10,1503.097,24.003,9.862,41,23,44,,
T,2023-05-10 20:03:00,6.26347333,-75.60074667,2.00,1502.797,24.003,9.824,41,23,44,,
T,2023-05-10 20:03:01,6.26353333,-75.60069833,2.00,1502.897,24.003,9.252,40,25,44,,
T,2023-05-10 20:03:02,6.26359000,-75.60065000,2.00,1501.798,24.002,9.224,40,24,44,,
T,2023-05-10 20:03:03,6.26364333,-75.60060500,2.00,1500.698,24.002,9.221,41,23,44,,
T,2023-05-10 20:03:04,6.26369000,-75.60055667,2.00,1499.799,24.001,8.409,40,23,44,,
T,2023-05-10 20:03:05,6.26375000,-75.60051000,2.00,1499.399,24.001,8.432,39,23,44,,
T,2023-05-10 20:03:06,6.26381000,-75.60046167,2.00,1498.899,24.001,8.394,38,24,44,,
T,2023-05-10 20:03:07,6.26384667,-75.60042000,2.00,1497.000,24.000,7.839,39,24,44,,
T,2023-05-10 20:03:08,6.26390333,-75.60037333,2.00,1497.000,24.000,7.579,43,24,44,,
T,2023-05-10 20:03:09,6.26396000,-75.60032333,2.10,1496.800,24.000,7.987,40,23,44,,
T,2023-05-10 20:03:10,6.26401333,-75.60027667,2.00,1496.901,23.999,7.811,40,24,44,,
T,2023-05-10 20:03:11,6.26407167,-75.60022500,2.20,1495.601,23.999,7.508,43,21,44,,
T,2023-05-10 20:03:12,6.26413667,-75.60016167,2.20,1494.502,23.998,7.357,51,21,44,,
T,2023-05-10 20:03:13,6.26417500,-75.60009500,2.10,1493.702,23.998,7.101,66,23,44,,
T,2023-05-10 20:03:14,6.26419500,-75.60002667,2.10,1493.702,23.998,6.384,79,23,44,,
T,2023-05-10 20:03:15,6.26419167,-75.59996000,2.10,1493.203,23.997,6.505,93,24,44,,
T,2023-05-10 20:03:16,6.26416667,-75.59990000,2.00,1491.203,23.997,6.847,101,24,44,,
T,2023-05-10 20:03:17,6.26415333,-75.59983500,2.00,1491.203,23.997,7.580,99,24,44,,
T,2023-05-10 20:03:18,6.26414000,-75.59976333,2.10,1491.604,23.996,8.072,99,24,44,,
T,2023-05-10 20:03:19,6.26412667,-75.59968833,2.10,1492.104,23.996,7.924,100,24,44,,
T,2023-05-10 20:03:20,6.26410333,-75.59961833,2.10,1492.504,23.996,8.051,104,24,44,,
T,2023-05-10 20:03:21,6.26407500,-75.59954000,2.10,1492.705,23.995,8.998,108,25,44,,
T,2023-05-10 20:03:22,6.26404833,-75.59946667,2.10,1492.605,23.995,8.608,106,25,44,,
T,2023-05-10 20:03:23,6.26402333,-75.59939833,2.10,1492.905,23.995,8.246,104,25,44,,
T,2023-05-10 20:03:24,6.26400333,-75.59932333,2.10,1492.206,23.994,8.265,105,25,44,,
T,2023-05-10 20:03:25,6.26398833,-75.59925500,2.00,1491.906,23.994,7.691,102,25,44,,
T,2023-05-10 20:03:26,6.26397333,-75.59918667,2.00,1491.006,23.994,7.227,105,25,44,,
T,2023-05-10 20:03:27,6.26395833,-75.59912500,1.90,1490.207,23.993,6.916,107,25,44,,
T,2023-05-10 20:03:28,6.26393667,-75.59906500,1.90,1489.907,23.993,6.897,111,25,44,,
T,2023-05-10 20:03:29,6.26391833,-75.59901167,2.00,1489.707,23.993,6.027,109,25,44,,
T,2023-05-10 20:03:30,6.26390000,-75.59895833,2.00,1489.607,23.993,6.004,105,25,44,,
T,2023-05-10 20:03:31,6.26388667,-75.59890833,1.90,1489.308,23.992,5.296,105,25,44,,
T,2023-05-10 20:03:32,6.26387667,-75.59886333,1.90,1489.808,23.992,4.788,103,25,44,,
T,2023-05-10 20:03:33,6.26387333,-75.59882333,1.90,1489.608,23.992,4.054,101,25,44,,
T,2023-05-10 20:03:34,6.26386500,-75.59878333,1.90,1489.708,23.992,4.211,103,26,44,,
T,2023-05-10 20:03:35,6.26386500,-75.59874500,2.00,1489.708,23.992,3.848,101,25,44,,
T,2023-05-10 20:03:36,6.26386000,-75.59871500,2.00,1489.409,23.991,3.530,99,24,44,,
T,2023-05-10 20:03:37,6.26386000,-75.59868667,2.00,1489.009,23.991,2.658,100,24,44,,
T,2023-05-10 20:03:38,6.26385500,-75.59865833,1.90,1488.709,23.991,2.292,106,26,44,,
T,2023-05-10 20:03:39,6.26385000,-75.59863667,1.90,1488.409,23.991,1.735,111,26,44,,
T,2023-05-10 20:03:40,6.26384500,-75.59862500,1.90,1488.309,23.991,0.000,,26,44,,
T,2023-05-10 20:03:41,6.26384500,-75.59862000,2.00,1488.109,23.991,0.000,,26,44,,
T,2023-05-10 20:03:42,6.26385000,-75.59862167,1.90,1488.109,23.991,0.000,,26,44,,
T,2023-05-10 20:03:43,6.26385000,-75.59862167,1.90,1488.109,23.991,0.000,,25,44,,
T,2023-05-10 20:03:44,6.26385000,-75.59862167,1.80,1488.109,23.991,0.000,,25,44,,
T,2023-05-10 20:03:45,6.26385000,-75.59862167,1.80,1488.109,23.991,0.000,,24,44,,
T,2023-05-10 20:03:46,6.26385000,-75.59862167,1.90,1488.109,23.991,0.000,,24,44,,
T,2023-05-10 20:03:47,6.26385000,-75.59862167,1.90,1488.109,23.991,0.000,,23,44,,
T,2023-05-10 20:03:48,6.26385000,-75.59862167,1.90,1488.109,23.991,0.000,,24,44,,
T,2023-05-10 20:03:49,6.26385000,-75.59862167,1.80,1488.109,23.991,0.000,,23,44,,
T,2023-05-10 20:03:50,6.26385000,-75.59862167,1.80,1488.109,23.991,0.000,,23,44,,
T,2023-05-10 20:03:51,6.26385000,-75.59862167,1.70,1488.109,23.991,0.000,,24,44,,
T,2023-05-10 20:03:52,6.26385000,-75.59862167,1.70,1488.109,23.991,0.000,,24,44,,
T,2023-05-10 20:03:53,6.26385000,-75.59862167,1.60,1488.109,23.991,0.000,,24,44,,
T,2023-05-10 20:03:54,6.26385000,-75.59862167,1.60,1488.109,23.991,0.000,,23,44,,
T,2023-05-10 20:03:55,6.26385000,-75.59862167,1.50,1488.109,23.991,0.000,,23,44,,
T,2023-05-10 20:03:56,6.26385000,-75.59862167,1.50,1488.109,23.991,0.000,,24,44,,
T,2023-05-10 20:03:57,6.26385000,-75.59862167,1.50,1488.109,23.991,0.000,,24,44,,
T,2023-05-10 20:03:58,6.26385000,-75.59862167,1.40,1488.109,23.991,0.000,,24,44,,
T,2023-05-10 20:03:59,6.26390333,-75.59854667,1.40,1496.209,23.991,0.002,111,24,44,,
T,2023-05-10 20:04:00,6.26390167,-75.59854667,1.10,1496.009,23.991,0.000,,24,44,,
T,2023-05-10 20:04:01,6.26390333,-75.59854667,1.00,1496.109,23.991,0.000,,22,44,,
T,2023-05-10 20:04:02,6.26390333,-75.59854667,1.00,1496.109,23.991,0.000,,21,44,,
T,2023-05-10 20:04:03,6.26390333,-75.59854667,1.00,1496.109,23.991,0.000,,22,44,,
T,2023-05-10 20:04:04,6.26390333,-75.59854667,1.00,1496.109,23.991,0.000,,23,44,,
T,2023-05-10 20:04:05,6.26390333,-75.59854667,1.00,1496.109,23.991,0.000,,23,44,,
T,2023-05-10 20:04:06,6.26390333,-75.59854667,1.00,1496.109,23.991,0.000,,23,44,,
T,2023-05-10 20:04:07,6.26390333,-75.59854667,1.00,1496.109,23.991,0.000,,23,44,,
T,2023-05-10 20:04:08,6.26390333,-75.59854667,1.00,1496.109,23.991,0.000,,24,44,,
T,2023-05-10 20:04:09,6.26390333,-75.59854667,1.00,1496.109,23.991,0.000,,23,44,,
T,2023-05-10 20:04:10,6.26390333,-75.59854667,1.00,1496.109,23.991,0.000,,24,44,,
T,2023-05-10 20:04:11,6.26390333,-75.59854667,1.00,1496.109,23.991,0.000,,25,44,,
T,2023-05-10 20:04:12,6.26390333,-75.59854667,1.00,1496.109,23.991,0.000,,26,44,,
T,2023-05-10 20:04:13,6.26390333,-75.59854667,1.00,1496.109,23.991,0.000,,25,44,,
T,2023-05-10 20:04:14,6.26390333,-75.59854667,1.00,1496.109,23.991,0.000,,25,44,,
T,2023-05-10 20:04:15,6.26390333,-75.59854667,1.00,1496.109,23.991,0.000,,26,44,,
T,2023-05-10 20:04:16,6.26390333,-75.59854667,1.00,1496.109,23.991,0.000,,26,44,,
T,2023-05-10 20:04:17,6.26390333,-75.59854667,1.00,1496.109,23.991,0.000,,26,44,,
T,2023-05-10 20:04:18,6.26390333,-75.59854667,1.40,1496.109,23.991,0.000,,24,44,,
T,2023-05-10 20:04:19,6.26390333,-75.59854667,1.70,1496.109,23.991,0.000,,17,44,,
T,2023-05-10 20:04:20,6.26390333,-75.59854667,2.00,1496.109,23.991,0.000,,16,44,,
T,2023-05-10 20:04:21,6.26390333,-75.59854667,2.00,1496.109,23.991,0.000,,20,44,,
T,2023-05-10 20:04:22,6.26390333,-75.59854667,2.10,1496.109,23.991,0.000,,21,44,,
T,2023-05-10 20:04:23,6.26390333,-75.59854667,2.20,1496.109,23.991,0.000,,22,44,,
T,2023-05-10 20:04:24,6.26391000,-75.59852833,1.20,1496.710,23.990,3.417,112,21,44,,
T,2023-05-10 20:04:25,6.26389500,-75.59848333,1.90,1496.610,23.990,4.704,114,22,44,,
T,2023-05-10 20:04:26,6.26386667,-75.59841667,2.10,1496.610,23.990,6.285,116,22,44,,
T,2023-05-10 20:04:27,6.26383500,-75.59833667,2.30,1496.710,23.990,7.514,114,23,44,,
T,2023-05-10 20:04:28,6.26380000,-75.59825500,2.40,1496.611,23.989,7.676,113,24,44,,
T,2023-05-10 20:04:29,6.26377833,-75.59816333,2.30,1496.511,23.989,8.377,108,25,44,,
T,2023-05-10 20:04:30,6.26376333,-75.59807833,2.30,1496.712,23.988,8.632,106,25,44,,
T,2023-05-10 20:04:31,6.26375167,-75.59800833,2.30,1497.212,23.988,8.551,110,25,44,,
T,2023-05-10 20:04:32,6.26373500,-75.59794000,2.40,1497.912,23.988,8.789,111,24,44,,
T,2023-05-10 20:04:33,6.26370167,-75.59786333,2.40,1498.013,23.987,8.655,111,23,44,,
T,2023-05-10 20:04:34,6.26367000,-75.59778333,2.40,1497.413,23.987,8.680,108,23,44,,
T,2023-05-10 20:04:35,6.26365000,-75.59770167,2.50,1497.013,23.987,8.794,102,23,44,,
T,2023-05-10 20:04:36,6.26364000,-75.59761500,2.40,1497.014,23.986,8.775,99,24,44,,
T,2023-05-10 20:04:37,6.26362167,-75.59753167,2.30,1496.014,23.986,8.444,100,23,44,,
T,2023-05-10 20:04:38,6.26360333,-75.59745500,2.30,1495.814,23.986,8.434,102,23,44,,
T,2023-05-10 20:04:39,6.26359000,-75.59738000,2.30,1495.815,23.985,8.228,99,22,44,,
T,2023-05-10 20:04:40,6.26358333,-75.59730500,2.30,1495.615,23.985,7.806,98,23,44,,
T,2023-05-10 20:04:41,6.26358333,-75.59723500,2.40,1496.116,23.984,7.373,94,23,44,,
T,2023-05-10 20:04:42,6.26358000,-75.59717667,2.40,1497.316,23.984,5.992,95,24,44,,
