type,date time,latitude,longitude,accuracy(m),altitude(m),geoid_height(m),speed(m/s),bearing(deg),sat_used,sat_inview,name,desc
T,2023-03-10 17:16:28,6.27264229,-75.58602967,3.22,1521.007,23.905,1.690,163,18,28,,
T,2023-03-10 17:16:29,6.27262770,-75.58602325,3.22,1521.103,23.905,1.760,147,18,28,,
T,2023-03-10 17:16:30,6.27261429,-75.58601840,3.22,1520.940,23.905,1.320,147,18,28,,
T,2023-03-10 17:16:31,6.27260089,-75.58601682,3.22,1520.816,23.905,1.760,147,18,28,,
T,2023-03-10 17:16:32,6.27258079,-75.58601138,3.22,1520.659,23.905,2.700,168,18,28,,
T,2023-03-10 17:16:33,6.27255841,-75.58599787,3.22,1520.189,23.905,2.960,151,17,28,,
T,2023-03-10 17:16:34,6.27254678,-75.58596037,4.29,1519.785,23.905,4.640,116,17,28,,
T,2023-03-10 17:16:35,6.27262801,-75.58582097,3.22,1518.884,23.904,6.960,70,18,28,,
T,2023-03-10 17:16:36,6.27264701,-75.58576749,3.22,1519.165,23.904,4.650,73,18,28,,
T,2023-03-10 17:16:37,6.27265981,-75.58570989,3.22,1519.254,23.904,5.550,76,18,28,,
T,2023-03-10 17:16:38,6.27267617,-75.58564947,3.22,1518.450,23.903,6.830,77,18,28,,
T,2023-03-10 17:16:39,6.27269162,-75.58557384,3.22,1518.535,23.903,8.630,77,18,28,,
T,2023-03-10 17:16:40,6.27271312,-75.58547325,3.22,1518.484,23.902,11.690,78,17,28,,
T,2023-03-10 17:16:41,6.27274018,-75.58537162,3.22,1518.093,23.902,12.260,77,17,28,,
T,2023-03-10 17:16:42,6.27276818,-75.58526288,3.22,1518.441,23.901,13.560,79,17,28,,
T,2023-03-10 17:16:43,6.27281393,-75.58514041,3.22,1517.503,23.900,14.560,72,17,28,,
T,2023-03-10 17:16:44,6.27285157,-75.58502003,3.22,1517.086,23.900,14.960,71,18,28,,
T,2023-03-10 17:16:45,6.27289868,-75.58490448,3.22,1515.114,23.899,13.970,70,19,28,,
T,2023-03-10 17:16:46,6.27294376,-75.58478366,3.22,1513.883,23.898,13.710,69,19,28,,
T,2023-03-10 17:16:47,6.27301624,-75.58469256,3.22,1513.354,23.898,12.990,61,19,28,,
T,2023-03-10 17:16:48,6.27307071,-75.58458889,4.29,1513.591,23.897,12.920,63,19,28,,
T,2023-03-10 17:16:49,6.27311291,-75.58449356,4.29,1513.474,23.896,11.690,65,19,28,,
T,2023-03-10 17:16:50,6.27315218,-75.58439633,4.29,1508.961,23.896,11.720,67,19,28,,
T,2023-03-10 17:16:51,6.27320171,-75.58429767,3.22,1510.163,23.895,12.500,64,18,28,,
T,2023-03-10 17:16:52,6.27324487,-75.58419681,4.29,1512.100,23.895,12.740,67,18,28,,
T,2023-03-10 17:16:53,6.27328717,-75.58408686,4.29,1512.974,23.894,12.970,69,19,28,,
T,2023-03-10 17:16:54,6.27333304,-75.58397299,5.36,1510.895,23.893,12.670,69,19,28,,
T,2023-03-10 17:16:55,6.27337110,-75.58388662,4.29,1511.171,23.893,11.240,66,18,28,,
T,2023-03-10 17:16:56,6.27340812,-75.58380239,4.29,1511.322,23.892,10.920,67,19,28,,
T,2023-03-10 17:16:57,6.27343469,-75.58372308,3.22,1511.929,23.892,10.200,69,19,28,,
T,2023-03-10 17:16:58,6.27347422,-75.58363637,3.22,1511.273,23.891,9.900,66,19,28,,
T,2023-03-10 17:16:59,6.27350309,-75.58356007,3.22,1511.303,23.891,8.450,71,18,28,,
T,2023-03-10 17:17:00,6.27353121,-75.58347234,3.22,1511.821,23.890,10.070,72,19,28,,
T,2023-03-10 17:17:01,6.27355235,-75.58339048,3.22,1511.934,23.890,9.270,75,19,28,,
T,2023-03-10 17:17:02,6.27357886,-75.58331057,3.22,1512.018,23.889,9.200,71,19,28,,
T,2023-03-10 17:17:03,6.27358006,-75.58326431,3.22,1511.245,23.889,5.190,91,19,28,,
T,2023-03-10 17:17:04,6.27359866,-75.58320002,3.22,1512.697,23.889,6.690,79,19,28,,
T,2023-03-10 17:17:05,6.27360665,-75.58314249,3.22,1513.470,23.888,5.740,79,19,28,,
T,2023-03-10 17:17:06,6.27361199,-75.58309298,3.22,1514.731,23.888,5.190,90,18,28,,
T,2023-03-10 17:17:07,6.27361843,-75.58303903,3.22,1514.790,23.888,5.880,82,18,28,,
T,2023-03-10 17:17:08,6.27359777,-75.58299971,3.22,1514.562,23.887,5.510,111,18,28,,
T,2023-03-10 17:17:09,6.27360523,-75.58294778,3.22,1514.511,23.887,5.270,84,18,28,,
T,2023-03-10 17:17:10,6.27361373,-75.58291802,3.22,1514.836,23.887,3.640,72,18,28,,
T,2023-03-10 17:17:11,6.27362262,-75.58287154,3.22,1514.654,23.887,4.960,75,18,28,,
T,2023-03-10 17:17:12,6.27362250,-75.58282677,3.22,1514.437,23.887,4.850,88,18,28,,
T,2023-03-10 17:17:13,6.27361832,-75.58279402,3.22,1514.020,23.886,4.260,95,18,28,,
T,2023-03-10 17:17:14,6.27361741,-75.58275018,3.22,1513.824,23.886,4.550,92,17,28,,
T,2023-03-10 17:17:15,6.27361212,-75.58269933,3.22,1513.489,23.886,5.230,89,17,28,,
T,2023-03-10 17:17:16,6.27361481,-75.58262865,3.22,1514.069,23.886,6.710,92,17,28,,
T,2023-03-10 17:17:17,6.27361471,-75.58257038,3.22,1514.352,23.885,6.650,90,16,28,,
T,2023-03-10 17:17:18,6.27362514,-75.58250921,3.22,1514.406,23.885,7.110,92,18,28,,
T,2023-03-10 17:17:19,6.27362731,-75.58244175,3.22,1513.912,23.885,7.370,87,18,28,,
T,2023-03-10 17:17:20,6.27362809,-75.58235268,3.22,1512.770,23.884,9.120,88,18,28,,
T,2023-03-10 17:17:21,6.27363754,-75.58227618,3.22,1512.847,23.884,8.030,88,18,28,,
T,2023-03-10 17:17:22,6.27360885,-75.58220023,3.22,1513.912,23.883,6.840,113,17,28,,
T,2023-03-10 17:17:23,6.27363867,-75.58220366,3.22,1514.520,23.883,2.320,89,18,28,,
T,2023-03-10 17:17:24,6.27363357,-75.58217343,3.22,1514.588,23.883,2.920,93,18,28,,
T,2023-03-10 17:17:25,6.27362749,-75.58216078,3.22,1515.126,23.883,1.800,108,18,28,,
T,2023-03-10 17:17:26,6.27362946,-75.58215386,3.22,1515.579,23.883,0.860,90,18,28,,
T,2023-03-10 17:17:27,6.27362255,-75.58215501,3.22,1516.103,23.883,0.690,91,18,28,,
T,2023-03-10 17:17:28,6.27362319,-75.58215594,3.22,1514.947,23.883,0.000,,18,28,,
T,2023-03-10 17:17:29,6.27361970,-75.58215606,3.22,1513.977,23.883,0.000,,18,28,,
T,2023-03-10 17:17:30,6.27362058,-75.58215009,3.22,1514.559,23.883,0.000,,18,28,,
T,2023-03-10 17:17:31,6.27363356,-75.58214020,3.22,1510.790,23.883,1.860,60,17,28,,
T,2023-03-10 17:17:32,6.27366172,-75.58212106,3.22,1512.570,23.883,3.440,45,18,28,,
T,2023-03-10 17:17:33,6.27366848,-75.58207516,3.22,1514.076,23.883,5.170,87,18,28,,
T,2023-03-10 17:17:34,6.27368201,-75.58203455,3.22,1514.667,23.882,5.210,84,18,28,,
T,2023-03-10 17:17:35,6.27370410,-75.58198239,3.22,1516.566,23.882,5.990,78,18,28,,
T,2023-03-10 17:17:36,6.27371203,-75.58192922,3.22,1516.548,23.882,6.140,83,18,28,,
T,2023-03-10 17:17:37,6.27371452,-75.58187076,3.22,1517.033,23.881,6.780,88,18,28,,
T,2023-03-10 17:17:38,6.27371572,-75.58180697,3.22,1517.307,23.881,6.650,89,18,28,,
T,2023-03-10 17:17:39,6.27372068,-75.58173793,3.22,1517.238,23.881,7.650,86,18,28,,
T,2023-03-10 17:17:40,6.27372218,-75.58167413,3.22,1517.008,23.880,6.880,88,18,28,,
T,2023-03-10 17:17:41,6.27371912,-75.58161948,3.22,1517.427,23.880,5.880,93,18,28,,
T,2023-03-10 17:17:42,6.27372140,-75.58156018,3.22,1517.274,23.880,6.300,90,18,28,,
T,2023-03-10 17:17:43,6.27371452,-75.58151022,3.22,1517.253,23.879,5.450,100,18,28,,
T,2023-03-10 17:17:44,6.27369531,-75.58147598,3.22,1516.787,23.879,4.340,100,18,28,,
T,2023-03-10 17:17:45,6.27368942,-75.58142763,3.22,1517.183,23.879,5.330,95,18,28,,
T,2023-03-10 17:17:46,6.27369368,-75.58134563,3.22,1517.066,23.879,8.120,91,18,28,,
T,2023-03-10 17:17:47,6.27369995,-75.58128146,3.22,1515.791,23.878,6.600,89,18,28,,
T,2023-03-10 17:17:48,6.27368947,-75.58121376,3.22,1517.929,23.878,8.390,100,18,28,,
T,2023-03-10 17:17:49,6.27370090,-75.58115116,4.29,1517.477,23.878,7.240,87,20,28,,
T,2023-03-10 17:17:50,6.27370285,-75.58109023,3.22,1516.600,23.877,6.520,88,20,28,,
T,2023-03-10 17:17:51,6.27369534,-75.58105253,3.22,1515.059,23.877,7.000,92,20,28,,
T,2023-03-10 17:17:52,6.27370690,-75.58101337,4.29,1513.997,23.877,6.730,89,20,28,,
T,2023-03-10 17:17:53,6.27370061,-75.58096162,4.29,1514.654,23.877,5.820,98,20,28,,
T,2023-03-10 17:17:54,6.27370416,-75.58089127,4.29,1513.383,23.876,8.830,92,20,28,,
T,2023-03-10 17:17:55,6.27368136,-75.58082510,5.36,1513.751,23.876,7.710,108,20,28,,
T,2023-03-10 17:17:56,6.27367417,-75.58071920,4.29,1510.659,23.875,9.960,93,20,28,,
T,2023-03-10 17:17:57,6.27366055,-75.58061985,4.29,1510.947,23.875,10.200,94,20,28,,
T,2023-03-10 17:17:58,6.27364716,-75.58052623,4.29,1510.163,23.875,10.410,96,20,28,,
T,2023-03-10 17:17:59,6.27363014,-75.58041926,4.29,1510.730,23.874,11.820,97,20,28,,
T,2023-03-10 17:18:00,6.27361383,-75.58029595,4.29,1510.623,23.873,12.160,95,20,28,,
T,2023-03-10 17:18:01,6.27360240,-75.58020930,4.29,1509.797,23.873,11.190,97,20,28,,
T,2023-03-10 17:18:02,6.27359657,-75.58012723,4.29,1509.317,23.873,10.430,96,20,28,,
T,2023-03-10 17:18:03,6.27359256,-75.58004352,4.29,1509.823,23.872,9.430,95,20,28,,
T,2023-03-10 17:18:04,6.27359054,-75.57997391,4.29,1509.735,23.872,7.690,94,19,28,,
T,2023-03-10 17:18:05,6.27358002,-75.57989847,3.22,1509.717,23.871,7.170,94,19,28,,
T,2023-03-10 17:18:06,6.27356748,-75.57983301,3.22,1509.170,23.871,5.620,97,20,28,,
T,2023-03-10 17:18:07,6.27356032,-75.57978034,3.22,1509.281,23.871,4.830,95,20,28,,
T,2023-03-10 17:18:08,6.27355031,-75.57973753,3.22,1509.012,23.871,4.060,100,20,28,,
T,2023-03-10 17:18:09,6.27354637,-75.57968615,3.22,1508.347,23.870,4.670,98,20,28,,
T,2023-03-10 17:18:10,6.27354082,-75.57964751,3.22,1508.940,23.870,4.470,100,20,28,,
T,2023-03-10 17:18:11,6.27353817,-75.57959855,3.22,1508.094,23.870,5.260,92,20,28,,
T,2023-03-10 17:18:12,6.27353127,-75.57954905,3.22,1506.730,23.870,4.620,91,20,28,,
T,2023-03-10 17:18:13,6.27352830,-75.57951485,3.22,1506.186,23.870,3.200,97,20,28,,
T,2023-03-10 17:18:14,6.27352756,-75.57949543,3.22,1505.956,23.869,1.620,97,20,28,,
T,2023-03-10 17:18:15,6.27353112,-75.57947703,3.22,1506.312,23.869,1.080,97,21,28,,
T,2023-03-10 17:18:16,6.27354066,-75.57946462,3.22,1506.774,23.869,1.080,97,21,28,,
T,2023-03-10 17:18:17,6.27354278,-75.57945972,3.22,1507.786,23.869,0.500,97,21,28,,
T,2023-03-10 17:18:18,6.27354408,-75.57945210,3.22,1506.969,23.869,0.450,97,21,28,,
T,2023-03-10 17:18:19,6.27354601,-75.57945122,3.22,1506.077,23.869,0.480,97,21,28,,
T,2023-03-10 17:18:20,6.27354636,-75.57944965,3.22,1506.845,23.869,0.000,,21,28,,
T,2023-03-10 17:18:21,6.27354543,-75.57945047,3.22,1506.608,23.869,0.000,,20,28,,
T,2023-03-10 17:18:22,6.27354479,-75.57944943,3.22,1506.857,23.869,0.000,,20,28,,
T,2023-03-10 17:18:23,6.27354509,-75.57944585,3.22,1507.364,23.869,0.420,97,20,28,,
T,2023-03-10 17:18:24,6.27354566,-75.57944011,3.22,1505.459,23.869,0.400,97,20,28,,
T,2023-03-10 17:18:25,6.27354589,-75.57943249,3.22,1506.585,23.869,0.820,97,19,28,,
T,2023-03-10 17:18:26,6.27354481,-75.57942085,3.22,1506.688,23.869,1.330,98,19,28,,
T,2023-03-10 17:18:27,6.27354076,-75.57939317,3.22,1507.137,23.869,4.180,99,19,28,,
T,2023-03-10 17:18:28,6.27353635,-75.57935057,3.22,1508.272,23.869,4.840,96,19,28,,
T,2023-03-10 17:18:29,6.27353626,-75.57929709,3.22,1507.905,23.868,5.280,93,19,28,,
T,2023-03-10 17:18:30,6.27354151,-75.57925681,3.22,1508.542,23.868,4.550,83,20,28,,
T,2023-03-10 17:18:31,6.27354496,-75.57922426,3.22,1508.831,23.868,3.540,85,20,28,,
T,2023-03-10 17:18:32,6.27354346,-75.57920288,3.22,1509.264,23.868,1.930,91,20,27,,
T,2023-03-10 17:18:33,6.27354583,-75.57917977,3.22,1509.958,23.868,2.450,86,20,28,,
T,2023-03-10 17:18:34,6.27354667,-75.57915991,3.22,1510.235,23.868,2.630,87,20,28,,
T,2023-03-10 17:18:35,6.27354625,-75.57913829,3.22,1510.308,23.868,2.310,86,20,28,,
T,2023-03-10 17:18:36,6.27354592,-75.57911405,3.22,1510.124,23.867,2.490,87,20,28,,
T,2023-03-10 17:18:37,6.27354486,-75.57908204,3.22,1509.353,23.867,3.390,85,20,28,,
T,2023-03-10 17:18:38,6.27355759,-75.57904583,3.22,1509.314,23.867,4.350,70,20,28,,
T,2023-03-10 17:18:39,6.27356955,-75.57901586,3.22,1510.440,23.867,3.420,73,20,28,,
T,2023-03-10 17:18:40,6.27357550,-75.57897863,3.22,1509.561,23.867,4.180,76,20,28,,
T,2023-03-10 17:18:41,6.27359169,-75.57892206,3.22,1508.644,23.866,5.210,69,21,28,,
T,2023-03-10 17:18:42,6.27360626,-75.57887740,3.22,1507.513,23.866,5.070,62,21,28,,
T,2023-03-10 17:18:43,6.27362245,-75.57882616,3.22,1507.129,23.866,5.020,67,21,28,,
T,2023-03-10 17:18:44,6.27364275,-75.57878767,3.22,1506.670,23.865,4.870,62,22,28,,
T,2023-03-10 17:18:45,6.27366385,-75.57874403,3.22,1506.219,23.865,5.620,66,22,28,,
T,2023-03-10 17:18:46,6.27368785,-75.57868737,3.22,1505.318,23.865,6.910,67,22,28,,
T,2023-03-10 17:18:47,6.27370921,-75.57863052,3.22,1504.208,23.865,6.370,68,21,28,,
T,2023-03-10 17:18:48,6.27372228,-75.57857836,3.22,1504.377,23.864,6.350,77,21,28,,
T,2023-03-10 17:18:49,6.27376269,-75.57856736,3.22,1503.220,23.864,4.290,49,21,28,,
T,2023-03-10 17:18:50,6.27378809,-75.57854694,3.22,1503.024,23.864,3.350,40,20,28,,
T,2023-03-10 17:18:51,6.27380910,-75.57853313,3.22,1502.397,23.864,2.800,41,20,28,,
T,2023-03-10 17:18:52,6.27382800,-75.57852643,3.22,1502.240,23.864,1.530,22,21,28,,
T,2023-03-10 17:18:53,6.27383668,-75.57851912,3.22,1501.485,23.864,0.980,33,21,28,,
T,2023-03-10 17:18:54,6.27385593,-75.57851406,3.22,1501.466,23.864,1.280,33,20,28,,
T,2023-03-10 17:18:55,6.27386235,-75.57850822,3.22,1502.065,23.864,1.000,33,20,28,,
T,2023-03-10 17:18:56,6.27386653,-75.57850763,3.22,1501.976,23.864,0.470,33,20,28,,
T,2023-03-10 17:18:57,6.27387167,-75.57850694,3.22,1501.822,23.864,0.730,33,20,28,,
T,2023-03-10 17:18:58,6.27388464,-75.57849717,3.22,1502.682,23.863,2.130,46,20,28,,
T,2023-03-10 17:18:59,6.27390476,-75.57848252,3.22,1503.034,23.863,3.290,38,20,28,,
T,2023-03-10 17:19:00,6.27394222,-75.57846807,3.22,1502.778,23.863,4.910,23,20,28,,
T,2023-03-10 17:19:01,6.27402985,-75.57844109,3.22,1503.029,23.863,8.310,28,20,28,,
T,2023-03-10 17:19:02,6.27409705,-75.57837519,3.22,1502.399,23.862,10.300,38,21,28,,
T,2023-03-10 17:19:03,6.27417695,-75.57832200,3.22,1502.078,23.862,11.400,33,21,28,,
T,2023-03-10 17:19:04,6.27425683,-75.57826439,3.22,1501.154,23.861,12.660,34,20,28,,
T,2023-03-10 17:19:05,6.27434988,-75.57818734,3.22,1500.792,23.861,13.210,40,20,28,,
T,2023-03-10 17:19:06,6.27443156,-75.57809181,3.22,1500.971,23.860,13.750,47,22,28,,
T,2023-03-10 17:19:07,6.27452076,-75.57799776,3.22,1500.167,23.859,14.340,43,22,28,,
T,2023-03-10 17:19:08,6.27462488,-75.57792690,3.22,1498.849,23.859,14.680,37,22,28,,
T,2023-03-10 17:19:09,6.27473522,-75.57785803,3.22,1499.487,23.858,14.190,35,22,28,,
T,2023-03-10 17:19:10,6.27483840,-75.57778856,3.22,1488.762,23.858,13.640,35,22,28,,
T,2023-03-10 17:19:11,6.27495079,-75.57772454,3.22,1492.540,23.857,14.200,35,22,28,,
T,2023-03-10 17:19:12,6.27504485,-75.57765485,3.22,1494.427,23.856,13.250,36,21,28,,
T,2023-03-10 17:19:13,6.27514959,-75.57759371,3.22,1494.522,23.856,12.110,36,20,28,,
T,2023-03-10 17:19:14,6.27522078,-75.57751602,3.22,1494.404,23.855,10.860,40,20,28,,
T,2023-03-10 17:19:15,6.27530377,-75.57746375,4.29,1494.984,23.855,10.500,35,20,28,,
T,2023-03-10 17:19:16,6.27537467,-75.57739449,4.29,1494.918,23.854,10.760,41,20,28,,
T,2023-03-10 17:19:17,6.27544146,-75.57732438,4.29,1494.416,23.854,11.210,43,20,28,,
T,2023-03-10 17:19:18,6.27551821,-75.57724717,4.29,1495.255,23.853,11.680,45,20,28,,
T,2023-03-10 17:19:19,6.27559095,-75.57717196,3.22,1494.962,23.853,11.860,45,21,28,,
T,2023-03-10 17:19:20,6.27566286,-75.57709351,3.22,1494.413,23.852,11.910,46,21,28,,
T,2023-03-10 17:19:21,6.27573075,-75.57701958,3.22,1494.173,23.852,11.070,46,21,28,,
T,2023-03-10 17:19:22,6.27579921,-75.57694704,3.22,1493.941,23.851,10.900,47,21,28,,
T,2023-03-10 17:19:23,6.27585646,-75.57687347,3.22,1493.035,23.850,10.030,48,21,28,,
T,2023-03-10 17:19:24,6.27591592,-75.57680600,3.22,1484.216,23.850,9.170,48,21,28,,
T,2023-03-10 17:19:25,6.27596970,-75.57674039,3.22,1487.145,23.850,9.020,50,20,28,,
T,2023-03-10 17:19:26,6.27601759,-75.57667845,3.22,1488.773,23.849,8.710,51,20,28,,
T,2023-03-10 17:19:27,6.27606809,-75.57662648,3.22,1489.997,23.849,7.730,49,20,28,,
T,2023-03-10 17:19:28,6.27610934,-75.57657590,3.22,1490.952,23.848,6.960,49,20,28,,
T,2023-03-10 17:19:29,6.27615870,-75.57653605,3.22,1491.353,23.848,6.650,45,19,28,,
T,2023-03-10 17:19:30,6.27619527,-75.57649059,4.29,1491.586,23.848,6.170,47,20,28,,
T,2023-03-10 17:19:31,6.27622641,-75.57645417,4.29,1492.036,23.847,4.920,51,20,28,,
T,2023-03-10 17:19:32,6.27624956,-75.57641826,4.29,1492.266,23.847,4.160,55,21,28,,
T,2023-03-10 17:19:33,6.27627435,-75.57639874,4.29,1492.489,23.847,3.110,48,21,28,,
T,2023-03-10 17:19:34,6.27628504,-75.57636077,3.22,1492.393,23.847,3.430,39,20,28,,
T,2023-03-10 17:19:35,6.27629802,-75.57632873,3.22,1487.898,23.847,3.630,64,20,28,,
T,2023-03-10 17:19:36,6.27632630,-75.57630928,3.22,1489.730,23.846,3.680,50,20,28,,
T,2023-03-10 17:19:37,6.27636169,-75.57629888,3.22,1490.887,23.846,3.500,39,20,28,,
T,2023-03-10 17:19:38,6.27640300,-75.57627282,3.22,1491.691,23.846,5.620,39,20,28,,
T,2023-03-10 17:19:39,6.27644800,-75.57622209,3.22,1491.177,23.846,7.700,53,20,28,,
T,2023-03-10 17:19:40,6.27650288,-75.57616796,3.22,1491.145,23.845,9.500,46,20,28,,
T,2023-03-10 17:19:41,6.27656388,-75.57610072,3.22,1490.998,23.845,10.960,47,20,28,,
T,2023-03-10 17:19:42,6.27663033,-75.57602113,3.22,1489.410,23.844,12.520,48,20,28,,
T,2023-03-10 17:19:43,6.27670901,-75.57593130,3.22,1489.194,23.844,14.140,48,20,28,,
T,2023-03-10 17:19:44,6.27679517,-75.57583499,3.22,1488.925,23.843,15.140,48,20,28,,
T,2023-03-10 17:19:45,6.27690131,-75.57575334,3.22,1487.883,23.842,15.600,42,21,28,,
T,2023-03-10 17:19:46,6.27699567,-75.57565709,3.22,1487.789,23.842,15.110,48,21,28,,
T,2023-03-10 17:19:47,6.27708256,-75.57556594,3.22,1486.826,23.841,13.260,43,21,28,,
T,2023-03-10 17:19:48,6.27716064,-75.57548559,3.22,1485.789,23.840,11.610,45,21,28,,
T,2023-03-10 17:19:49,6.27722853,-75.57541314,3.22,1485.109,23.840,10.200,46,21,28,,
T,2023-03-10 17:19:50,6.27728209,-75.57535063,3.22,1485.091,23.839,8.530,53,21,28,,
T,2023-03-10 17:19:51,6.27731665,-75.57529405,3.22,1484.545,23.839,6.840,58,20,28,,
T,2023-03-10 17:19:52,6.27730921,-75.57522193,3.22,1483.735,23.839,7.670,103,20,28,,
T,2023-03-10 17:19:53,6.27728381,-75.57515193,3.22,1484.651,23.838,9.460,117,20,28,,
T,2023-03-10 17:19:54,6.27724788,-75.57506861,3.22,1485.029,23.838,11.090,118,21,28,,
T,2023-03-10 17:19:55,6.27720204,-75.57498313,3.22,1486.358,23.838,11.080,117,21,27,,
T,2023-03-10 17:19:56,6.27715309,-75.57489059,3.22,1487.276,23.837,11.980,118,21,28,,
T,2023-03-10 17:19:57,6.27709528,-75.57479966,3.22,1487.090,23.837,12.100,122,21,28,,
T,2023-03-10 17:19:58,6.27704228,-75.57469958,3.22,1486.336,23.836,11.940,119,21,28,,
T,2023-03-10 17:19:59,6.27700103,-75.57462454,3.22,1486.843,23.836,9.360,120,21,28,,
T,2023-03-10 17:20:00,6.27695785,-75.57454818,3.22,1486.553,23.836,8.060,120,20,28,,
T,2023-03-10 17:20:01,6.27692848,-75.57447529,3.22,1485.769,23.836,8.370,114,21,28,,
T,2023-03-10 17:20:02,6.27689507,-75.57442286,3.22,1485.688,23.835,6.860,119,21,28,,
T,2023-03-10 17:20:03,6.27686721,-75.57435980,3.22,1484.093,23.835,6.280,117,21,28,,
T,2023-03-10 17:20:04,6.27683326,-75.57429940,3.22,1483.181,23.835,7.910,118,21,28,,
T,2023-03-10 17:20:05,6.27680272,-75.57424041,3.22,1481.600,23.835,7.350,117,21,28,,
T,2023-03-10 17:20:06,6.27676898,-75.57417808,3.22,1480.768,23.834,6.910,119,20,28,,
T,2023-03-10 17:20:07,6.27673694,-75.57412605,3.22,1480.328,23.834,6.010,120,20,28,,
T,2023-03-10 17:20:08,6.27671751,-75.57409263,3.22,1480.919,23.834,3.670,121,20,28,,
T,2023-03-10 17:20:09,6.27670139,-75.57406287,3.22,1481.090,23.834,3.540,119,20,28,,
T,2023-03-10 17:20:10,6.27667910,-75.57402529,3.22,1480.640,23.834,4.410,119,21,28,,
T,2023-03-10 17:20:11,6.27666353,-75.57399355,3.22,1480.535,23.834,3.900,117,21,28,,
T,2023-03-10 17:20:12,6.27664838,-75.57396489,3.22,1480.295,23.834,3.150,120,21,28,,
T,2023-03-10 17:20:13,6.27663759,-75.57394556,3.22,1480.083,23.833,2.630,115,21,28,,
T,2023-03-10 17:20:14,6.27662653,-75.57392899,3.22,1479.618,23.833,0.550,117,21,28,,
T,2023-03-10 17:20:15,6.27661906,-75.57391025,3.22,1479.761,23.833,1.180,117,21,28,,
T,2023-03-10 17:20:16,6.27661416,-75.57389956,3.22,1479.743,23.833,1.280,108,21,28,,
T,2023-03-10 17:20:17,6.27660322,-75.57388576,3.22,1479.668,23.833,1.590,132,21,28,,
T,2023-03-10 17:20:18,6.27659828,-75.57387745,3.22,1479.998,23.833,0.820,108,21,28,,
T,2023-03-10 17:20:19,6.27659320,-75.57386931,3.22,1479.104,23.833,0.970,118,21,28,,
T,2023-03-10 17:20:20,6.27658612,-75.57385657,3.22,1479.690,23.833,1.940,118,21,28,,
T,2023-03-10 17:20:21,6.27657785,-75.57383371,3.22,1479.496,23.833,3.110,108,21,28,,
T,2023-03-10 17:20:22,6.27656592,-75.57380328,3.22,1480.073,23.833,3.630,111,21,28,,
T,2023-03-10 17:20:23,6.27654689,-75.57376818,3.22,1479.138,23.833,4.410,118,21,28,,
T,2023-03-10 17:20:24,6.27653049,-75.57374218,3.22,1477.259,23.833,2.030,119,21,27,,
T,2023-03-10 17:20:25,6.27652432,-75.57373395,3.22,1477.614,23.833,0.350,120,21,28,,
T,2023-03-10 17:20:26,6.27652248,-75.57373291,3.22,1478.957,23.833,0.310,120,21,28,,
T,2023-03-10 17:20:27,6.27652146,-75.57372921,3.22,1479.038,23.833,0.180,119,21,28,,
T,2023-03-10 17:20:28,6.27652047,-75.57372651,3.22,1478.606,23.833,0.220,119,21,28,,
T,2023-03-10 17:20:29,6.27651888,-75.57372136,3.22,1478.155,23.833,0.000,,21,28,,
T,2023-03-10 17:20:30,6.27651917,-75.57371814,3.22,1477.961,23.833,0.000,,21,28,,
T,2023-03-10 17:20:31,6.27651960,-75.57371827,3.22,1478.132,23.833,0.000,,21,28,,
T,2023-03-10 17:20:32,6.27651992,-75.57371871,3.22,1478.439,23.833,0.000,,21,28,,
T,2023-03-10 17:20:33,6.27652000,-75.57372038,3.22,1478.719,23.833,0.000,,21,28,,
T,2023-03-10 17:20:34,6.27652004,-75.57372193,3.22,1479.046,23.833,0.000,,20,28,,
T,2023-03-10 17:20:35,6.27651988,-75.57372144,3.22,1478.607,23.833,0.000,,20,28,,
T,2023-03-10 17:20:36,6.27651931,-75.57372053,3.22,1478.941,23.833,0.000,,20,28,,
T,2023-03-10 17:20:37,6.27651894,-75.57371980,3.22,1478.924,23.833,0.000,,19,28,,
T,2023-03-10 17:20:38,6.27651863,-75.57371807,3.22,1479.337,23.833,0.000,,19,28,,
T,2023-03-10 17:20:39,6.27651845,-75.57371760,3.22,1479.496,23.833,0.000,,19,28,,
T,2023-03-10 17:20:40,6.27651827,-75.57371720,3.22,1479.430,23.833,0.000,,19,28,,
T,2023-03-10 17:20:41,6.27651815,-75.57371705,3.22,1479.445,23.833,0.000,,18,28,,
T,2023-03-10 17:20:42,6.27651808,-75.57371697,3.22,1479.451,23.833,0.000,,18,28,,
T,2023-03-10 17:20:43,6.27651805,-75.57371692,3.22,1479.451,23.833,0.000,,17,28,,
T,2023-03-10 17:20:44,6.27651804,-75.57371690,3.22,1479.456,23.833,0.000,,18,28,,
T,2023-03-10 17:20:45,6.27651803,-75.57371688,3.22,1479.457,23.833,0.000,,18,28,,
T,2023-03-10 17:20:46,6.27651803,-75.57371699,3.22,1479.439,23.833,0.000,,18,28,,
T,2023-03-10 17:20:47,6.27651802,-75.57371706,3.22,1479.439,23.833,0.000,,19,28,,
T,2023-03-10 17:20:48,6.27651736,-75.57371599,3.22,1478.754,23.833,0.150,119,19,28,,
T,2023-03-10 17:20:49,6.27651619,-75.57371509,3.22,1478.989,23.833,0.000,,19,28,,
T,2023-03-10 17:20:50,6.27651651,-75.57371476,3.22,1478.738,23.833,0.180,119,19,28,,
