type,date time,latitude,longitude,accuracy(m),altitude(m),geoid_height(m),speed(m/s),bearing(deg),sat_used,sat_inview,name,desc
T,2023-04-24 12:05:47,6.23100167,-75.57588833,1.80,1479.958,23.942,7.633,182,32,51,,
T,2023-04-24 12:05:48,6.23091833,-75.57589833,1.80,1480.658,23.942,8.925,186,32,51,,
T,2023-04-24 12:05:49,6.23082500,-75.57590833,1.80,1481.458,23.942,9.843,187,32,51,,
T,2023-04-24 12:05:50,6.23073000,-75.57591667,1.70,1481.858,23.942,9.839,187,31,51,,
T,2023-04-24 12:05:51,6.23063333,-75.57592500,1.70,1482.258,23.942,9.811,185,31,51,,
T,2023-04-24 12:05:52,6.23053667,-75.57593167,1.70,1482.257,23.943,10.383,186,32,51,,
T,2023-04-24 12:05:53,6.23043500,-75.57594167,1.70,1482.557,23.943,11.010,188,33,51,,
T,2023-04-24 12:05:54,6.23033333,-75.57595500,1.70,1482.857,23.943,11.044,187,33,51,,
T,2023-04-24 12:05:55,6.23023167,-75.57596833,1.60,1483.257,23.943,10.632,189,33,52,,
T,2023-04-24 12:05:56,6.23013000,-75.57598000,1.60,1483.456,23.944,11.471,187,32,52,,
T,2023-04-24 12:05:57,6.23002167,-75.57599167,1.60,1483.256,23.944,12.037,187,30,52,,
T,2023-04-24 12:05:58,6.22990500,-75.57600500,1.60,1482.856,23.944,12.693,188,29,52,,
T,2023-04-24 12:05:59,6.22978000,-75.57602167,1.60,1481.355,23.945,13.283,189,29,51,,
T,2023-04-24 12:06:00,6.22964833,-75.57604167,1.60,1479.855,23.945,13.723,189,29,51,,
T,2023-04-24 12:06:01,6.22951667,-75.57606000,1.60,1478.555,23.945,13.710,189,30,51,,
T,2023-04-24 12:06:02,6.22939333,-75.57608000,1.60,1478.754,23.946,13.815,190,32,51,,
T,2023-04-24 12:06:03,6.22926833,-75.57610000,1.60,1478.754,23.946,14.165,188,33,51,,
T,2023-04-24 12:06:04,6.22914000,-75.57612000,1.60,1478.754,23.946,14.397,189,33,51,,
T,2023-04-24 12:06:05,6.22901000,-75.57614167,1.60,1478.553,23.947,14.522,188,33,51,,
T,2023-04-24 12:06:06,6.22888500,-75.57616000,1.60,1479.153,23.947,13.831,189,32,51,,
T,2023-04-24 12:06:07,6.22875833,-75.57618000,1.60,1479.453,23.947,14.195,189,34,51,,
T,2023-04-24 12:06:08,6.22863167,-75.57619333,1.60,1480.052,23.948,13.757,187,32,51,,
T,2023-04-24 12:06:09,6.22850333,-75.57621000,1.70,1480.452,23.948,14.440,188,31,51,,
T,2023-04-24 12:06:10,6.22837000,-75.57622833,1.70,1480.652,23.948,14.110,187,30,51,,
T,2023-04-24 12:06:11,6.22823667,-75.57624500,1.80,1480.651,23.949,14.943,185,30,51,,
T,2023-04-24 12:06:12,6.22809833,-75.57626167,1.80,1479.251,23.949,15.525,189,30,51,,
T,2023-04-24 12:06:13,6.22795000,-75.57628333,1.80,1478.850,23.950,15.948,188,29,51,,
T,2023-04-24 12:06:14,6.22779833,-75.57630333,1.80,1479.450,23.950,16.388,188,28,51,,
T,2023-04-24 12:06:15,6.22764333,-75.57632333,1.70,1479.350,23.950,16.912,189,28,51,,
T,2023-04-24 12:06:16,6.22748667,-75.57635000,1.70,1479.849,23.951,17.092,190,27,51,,
T,2023-04-24 12:06:17,6.22732833,-75.57637500,1.60,1480.249,23.951,17.313,188,29,51,,
T,2023-04-24 12:06:18,6.22717333,-75.57639833,1.60,1480.648,23.952,17.551,189,29,51,,
T,2023-04-24 12:06:19,6.22701333,-75.57642167,1.60,1481.348,23.952,18.227,189,29,51,,
T,2023-04-24 12:06:20,6.22684833,-75.57644500,1.60,1481.547,23.953,18.381,190,28,51,,
T,2023-04-24 12:06:21,6.22667500,-75.57646833,1.50,1480.547,23.953,18.762,190,30,51,,
T,2023-04-24 12:06:22,6.22650500,-75.57649667,1.50,1480.547,23.953,18.762,189,29,51,,
T,2023-04-24 12:06:23,6.22633333,-75.57652167,1.50,1480.246,23.954,18.735,189,30,51,,
T,2023-04-24 12:06:24,6.22616167,-75.57654500,1.40,1479.646,23.954,18.611,188,29,51,,
T,2023-04-24 12:06:25,6.22598667,-75.57656500,1.90,1478.945,23.955,18.896,187,29,51,,
T,2023-04-24 12:06:26,6.22581667,-75.57659167,1.90,1478.545,23.955,18.695,189,28,51,,
T,2023-04-24 12:06:27,6.22564833,-75.57661667,1.90,1478.044,23.956,18.783,189,28,51,,
T,2023-04-24 12:06:28,6.22547833,-75.57664333,1.90,1477.644,23.956,18.931,189,27,51,,
T,2023-04-24 12:06:29,6.22530833,-75.57667167,1.90,1477.343,23.957,18.884,188,29,51,,
T,2023-04-24 12:06:30,6.22513667,-75.57669333,1.70,1477.143,23.957,18.699,189,29,51,,
T,2023-04-24 12:06:31,6.22496667,-75.57672000,1.80,1476.442,23.958,18.671,187,29,51,,
T,2023-04-24 12:06:32,6.22479667,-75.57673333,1.90,1475.742,23.958,18.820,187,30,51,,
T,2023-04-24 12:06:33,6.22462833,-75.57675333,1.90,1475.442,23.958,18.605,187,28,51,,
T,2023-04-24 12:06:34,6.22446833,-75.57677167,1.90,1475.941,23.959,18.616,187,30,51,,
T,2023-04-24 12:06:35,6.22429833,-75.57679333,1.90,1476.241,23.959,19.408,187,32,51,,
T,2023-04-24 12:06:36,6.22412500,-75.57681500,1.70,1476.940,23.960,19.063,187,32,51,,
T,2023-04-24 12:06:37,6.22395333,-75.57683667,1.60,1477.440,23.960,19.466,187,33,51,,
T,2023-04-24 12:06:38,6.22377833,-75.57686167,1.50,1478.039,23.961,19.484,187,33,51,,
T,2023-04-24 12:06:39,6.22360167,-75.57688667,1.50,1478.639,23.961,19.733,188,32,51,,
T,2023-04-24 12:06:40,6.22342667,-75.57691167,1.50,1479.038,23.962,19.347,188,33,51,,
T,2023-04-24 12:06:41,6.22325500,-75.57693333,1.50,1479.238,23.962,18.876,187,32,51,,
T,2023-04-24 12:06:42,6.22308667,-75.57695500,1.50,1479.537,23.963,19.022,188,32,51,,
T,2023-04-24 12:06:43,6.22291667,-75.57697833,1.40,1479.737,23.963,19.116,187,32,51,,
T,2023-04-24 12:06:44,6.22275000,-75.57700167,1.40,1480.137,23.963,18.757,187,32,51,,
T,2023-04-24 12:06:45,6.22258333,-75.57702500,1.40,1480.636,23.964,18.608,187,32,51,,
T,2023-04-24 12:06:46,6.22241833,-75.57704833,1.40,1481.136,23.964,18.603,189,32,51,,
T,2023-04-24 12:06:47,6.22225167,-75.57707333,1.40,1481.335,23.965,18.142,189,32,51,,
T,2023-04-24 12:06:48,6.22209000,-75.57709833,1.40,1481.335,23.965,17.653,189,34,51,,
T,2023-04-24 12:06:49,6.22193500,-75.57712667,1.40,1481.634,23.966,16.941,190,34,51,,
T,2023-04-24 12:06:50,6.22178667,-75.57715333,1.40,1481.834,23.966,16.098,189,34,51,,
T,2023-04-24 12:06:51,6.22164167,-75.57717833,1.50,1481.834,23.966,15.783,188,34,51,,
T,2023-04-24 12:06:52,6.22150000,-75.57719833,1.50,1482.133,23.967,15.496,189,33,51,,
T,2023-04-24 12:06:53,6.22136167,-75.57722167,1.50,1482.333,23.967,15.042,191,32,51,,
T,2023-04-24 12:06:54,6.22122167,-75.57724500,1.50,1482.332,23.968,15.616,189,30,51,,
T,2023-04-24 12:06:55,6.22108000,-75.57726167,1.90,1481.632,23.968,15.579,188,29,51,,
T,2023-04-24 12:06:56,6.22093500,-75.57727833,2.00,1481.732,23.968,15.480,188,28,51,,
T,2023-04-24 12:06:57,6.22079500,-75.57729333,2.00,1481.731,23.969,15.954,188,29,51,,
T,2023-04-24 12:06:58,6.22065333,-75.57731000,1.80,1482.331,23.969,16.121,187,30,51,,
T,2023-04-24 12:06:59,6.22051000,-75.57732167,1.80,1482.331,23.969,16.627,187,30,51,,
T,2023-04-24 12:07:00,6.22036167,-75.57734500,1.90,1482.830,23.970,16.513,187,30,51,,
T,2023-04-24 12:07:01,6.22021000,-75.57736667,1.60,1483.730,23.970,16.793,187,31,51,,
T,2023-04-24 12:07:02,6.22005500,-75.57738667,1.50,1484.429,23.971,17.267,188,32,51,,
T,2023-04-24 12:07:03,6.21989833,-75.57741000,1.40,1484.729,23.971,17.474,187,32,51,,
T,2023-04-24 12:07:04,6.21973667,-75.57743000,1.40,1484.729,23.971,18.136,187,33,51,,
T,2023-04-24 12:07:05,6.21957167,-75.57745000,1.40,1484.828,23.972,18.380,187,34,51,,
T,2023-04-24 12:07:06,6.21940333,-75.57747000,1.40,1484.928,23.972,18.661,186,33,51,,
T,2023-04-24 12:07:07,6.21923167,-75.57748833,1.40,1485.327,23.973,18.792,186,29,51,,
T,2023-04-24 12:07:08,6.21905333,-75.57751000,1.40,1485.427,23.973,20.033,187,29,51,,
T,2023-04-24 12:07:09,6.21887333,-75.57753500,1.40,1485.326,23.974,20.304,188,30,51,,
T,2023-04-24 12:07:10,6.21868833,-75.57756333,1.90,1484.826,23.974,20.072,189,30,51,,
T,2023-04-24 12:07:11,6.21850667,-75.57759167,1.60,1484.525,23.975,20.757,188,30,51,,
T,2023-04-24 12:07:12,6.21832000,-75.57762333,1.60,1484.825,23.975,20.952,189,30,51,,
T,2023-04-24 12:07:13,6.21812833,-75.57765167,1.50,1485.124,23.976,20.990,189,32,51,,
T,2023-04-24 12:07:14,6.21793667,-75.57768333,1.40,1484.224,23.976,21.404,188,32,51,,
T,2023-04-24 12:07:15,6.21774833,-75.57771833,1.90,1483.123,23.977,21.360,188,32,51,,
T,2023-04-24 12:07:16,6.21755500,-75.57774333,1.70,1483.323,23.977,21.458,188,32,51,,
T,2023-04-24 12:07:17,6.21736833,-75.57778000,1.90,1481.522,23.978,21.366,188,33,51,,
T,2023-04-24 12:07:18,6.21717333,-75.57780667,2.00,1481.722,23.978,21.369,187,33,51,,
T,2023-04-24 12:07:19,6.21698500,-75.57783500,1.70,1481.821,23.979,21.248,187,33,51,,
T,2023-04-24 12:07:20,6.21679833,-75.57785833,1.90,1481.421,23.979,21.263,188,32,51,,
T,2023-04-24 12:07:21,6.21660833,-75.57788000,1.90,1482.320,23.980,20.898,188,31,51,,
T,2023-04-24 12:07:22,6.21642167,-75.57790500,2.00,1483.920,23.980,20.920,189,30,51,,
T,2023-04-24 12:07:23,6.21623333,-75.57793500,1.80,1483.719,23.981,20.450,189,31,51,,
T,2023-04-24 12:07:24,6.21605667,-75.57796333,1.80,1485.319,23.981,19.533,188,32,51,,
T,2023-04-24 12:07:25,6.21588833,-75.57798500,1.80,1485.818,23.982,18.570,188,32,51,,
T,2023-04-24 12:07:26,6.21571833,-75.57800833,1.90,1485.918,23.982,18.549,188,33,51,,
T,2023-04-24 12:07:27,6.21555333,-75.57803333,1.90,1485.417,23.983,18.643,188,33,51,,
T,2023-04-24 12:07:28,6.21538333,-75.57805000,1.90,1485.617,23.983,18.631,189,34,51,,
T,2023-04-24 12:07:29,6.21521833,-75.57807833,1.90,1486.116,23.984,18.996,189,34,51,,
T,2023-04-24 12:07:30,6.21504500,-75.57810333,1.80,1487.416,23.984,19.173,188,34,51,,
T,2023-04-24 12:07:31,6.21487500,-75.57812333,1.90,1488.615,23.985,19.259,188,34,51,,
T,2023-04-24 12:07:32,6.21470167,-75.57814333,1.90,1489.415,23.985,19.262,188,34,51,,
T,2023-04-24 12:07:33,6.21452667,-75.57816833,1.80,1490.015,23.985,18.978,188,33,52,,
T,2023-04-24 12:07:34,6.21435167,-75.57819167,1.90,1489.414,23.986,19.262,188,33,52,,
T,2023-04-24 12:07:35,6.21417833,-75.57821833,1.90,1490.614,23.986,19.223,188,34,52,,
T,2023-04-24 12:07:36,6.21401333,-75.57823500,1.90,1490.313,23.987,18.138,188,34,52,,
T,2023-04-24 12:07:37,6.21386500,-75.57826000,1.80,1490.613,23.987,17.192,189,34,52,,
T,2023-04-24 12:07:38,6.21371833,-75.57828833,2.30,1490.712,23.988,16.862,191,32,52,,
T,2023-04-24 12:07:39,6.21355667,-75.57831500,2.30,1491.512,23.988,17.621,188,32,52,,
T,2023-04-24 12:07:40,6.21340333,-75.57833833,2.00,1491.311,23.989,17.752,189,33,52,,
T,2023-04-24 12:07:41,6.21324333,-75.57836333,2.00,1491.311,23.989,17.716,188,33,52,,
T,2023-04-24 12:07:42,6.21308333,-75.57839000,1.90,1491.311,23.989,18.081,189,32,52,,
T,2023-04-24 12:07:43,6.21292167,-75.57841833,1.90,1491.710,23.990,18.319,189,32,52,,
T,2023-04-24 12:07:44,6.21275667,-75.57843833,1.90,1491.910,23.990,18.331,188,34,52,,
T,2023-04-24 12:07:45,6.21259000,-75.57846167,2.00,1492.209,23.991,18.742,188,33,52,,
T,2023-04-24 12:07:46,6.21242167,-75.57848667,2.00,1492.509,23.991,18.774,189,34,52,,
T,2023-04-24 12:07:47,6.21224667,-75.57851333,1.90,1490.908,23.992,19.108,189,34,52,,
T,2023-04-24 12:07:48,6.21207333,-75.57854667,1.90,1491.408,23.992,19.290,189,34,52,,
T,2023-04-24 12:07:49,6.21190000,-75.57856667,1.90,1491.307,23.993,19.558,188,34,52,,
T,2023-04-24 12:07:50,6.21172333,-75.57859167,2.00,1491.907,23.993,19.266,188,34,52,,
T,2023-04-24 12:07:51,6.21155333,-75.57861333,1.90,1492.806,23.994,19.271,188,33,52,,
T,2023-04-24 12:07:52,6.21138000,-75.57863500,2.00,1493.206,23.994,19.407,188,32,52,,
T,2023-04-24 12:07:53,6.21120500,-75.57866333,2.00,1493.005,23.995,19.069,189,32,52,,
T,2023-04-24 12:07:54,6.21102667,-75.57869333,1.90,1491.505,23.995,18.742,189,32,52,,
T,2023-04-24 12:07:55,6.21086000,-75.57871667,1.80,1491.005,23.995,19.028,189,32,52,,
T,2023-04-24 12:07:56,6.21069167,-75.57873500,1.90,1490.704,23.996,18.722,188,33,52,,
T,2023-04-24 12:07:57,6.21052167,-75.57876000,1.90,1491.004,23.996,19.110,189,33,52,,
T,2023-04-24 12:07:58,6.21035000,-75.57878833,1.90,1491.303,23.997,19.395,188,32,52,,
T,2023-04-24 12:07:59,6.21017833,-75.57881167,1.90,1491.703,23.997,19.408,188,33,52,,
T,2023-04-24 12:08:00,6.21000333,-75.57883500,2.00,1492.502,23.998,19.644,188,32,52,,
T,2023-04-24 12:08:01,6.20982333,-75.57886167,1.80,1491.802,23.998,19.657,188,32,52,,
T,2023-04-24 12:08:02,6.20965000,-75.57888500,1.60,1491.301,23.999,19.162,187,34,52,,
T,2023-04-24 12:08:03,6.20948167,-75.57890833,1.50,1490.501,23.999,18.381,187,33,52,,
T,2023-04-24 12:08:04,6.20931500,-75.57892667,1.50,1490.400,24.000,18.242,187,32,52,,
T,2023-04-24 12:08:05,6.20915167,-75.57894833,1.80,1490.500,24.000,17.605,187,31,52,,
T,2023-04-24 12:08:06,6.20899167,-75.57896667,1.80,1490.300,24.000,17.390,187,32,52,,
T,2023-04-24 12:08:07,6.20884667,-75.57899000,1.80,1488.999,24.001,17.711,187,32,52,,
T,2023-04-24 12:08:08,6.20869167,-75.57901500,1.80,1489.199,24.001,17.994,188,33,52,,
T,2023-04-24 12:08:09,6.20852500,-75.57903500,1.80,1489.398,24.002,17.904,188,33,52,,
T,2023-04-24 12:08:10,6.20836667,-75.57905833,1.80,1489.298,24.002,17.927,188,34,52,,
T,2023-04-24 12:08:11,6.20821000,-75.57907833,1.90,1489.597,24.003,17.008,187,34,52,,
T,2023-04-24 12:08:12,6.20806500,-75.57910000,1.90,1490.797,24.003,15.479,188,34,52,,
T,2023-04-24 12:08:13,6.20793167,-75.57912667,1.80,1492.697,24.003,14.338,189,34,52,,
T,2023-04-24 12:08:14,6.20781167,-75.57914167,1.60,1493.296,24.004,12.932,188,35,52,,
T,2023-04-24 12:08:15,6.20770333,-75.57915833,1.80,1493.596,24.004,11.750,188,34,52,,
T,2023-04-24 12:08:16,6.20760500,-75.57917000,1.60,1494.096,24.004,10.445,188,34,52,,
T,2023-04-24 12:08:17,6.20751500,-75.57917833,1.80,1494.396,24.004,9.761,189,34,52,,
T,2023-04-24 12:08:18,6.20743167,-75.57919333,1.70,1493.995,24.005,9.226,188,34,52,,
T,2023-04-24 12:08:19,6.20735167,-75.57920500,1.60,1494.695,24.005,8.669,190,34,52,,
T,2023-04-24 12:08:20,6.20727000,-75.57921500,1.60,1494.995,24.005,9.365,186,34,52,,
T,2023-04-24 12:08:21,6.20718167,-75.57922500,1.50,1494.895,24.005,9.757,190,33,52,,
T,2023-04-24 12:08:22,6.20709000,-75.57923667,1.50,1494.994,24.006,10.362,189,32,52,,
T,2023-04-24 12:08:23,6.20699500,-75.57925000,1.50,1495.194,24.006,10.380,188,32,52,,
T,2023-04-24 12:08:24,6.20690000,-75.57926167,1.50,1495.294,24.006,10.342,188,33,52,,
T,2023-04-24 12:08:25,6.20680667,-75.57927500,1.40,1495.194,24.006,10.208,188,33,52,,
T,2023-04-24 12:08:26,6.20671333,-75.57929000,1.40,1494.593,24.007,10.125,189,33,52,,
T,2023-04-24 12:08:27,6.20662667,-75.57930000,1.40,1494.593,24.007,8.889,188,34,52,,
T,2023-04-24 12:08:28,6.20654833,-75.57931167,1.40,1494.493,24.007,8.422,187,34,52,,
T,2023-04-24 12:08:29,6.20647167,-75.57932333,1.40,1494.493,24.007,8.530,190,34,52,,
T,2023-04-24 12:08:30,6.20639667,-75.57933667,1.40,1494.393,24.007,7.910,190,33,52,,
T,2023-04-24 12:08:31,6.20632667,-75.57934833,1.40,1494.492,24.008,7.904,190,33,52,,
T,2023-04-24 12:08:32,6.20625333,-75.57936167,1.40,1494.492,24.008,8.511,191,33,52,,
T,2023-04-24 12:08:33,6.20617000,-75.57937333,1.40,1493.792,24.008,9.409,186,33,52,,
T,2023-04-24 12:08:34,6.20608167,-75.57938333,1.40,1493.792,24.008,9.752,188,33,52,,
T,2023-04-24 12:08:35,6.20599667,-75.57939667,1.40,1493.792,24.008,9.030,192,33,52,,
T,2023-04-24 12:08:36,6.20591000,-75.57941167,1.40,1494.191,24.009,9.923,191,33,52,,
T,2023-04-24 12:08:37,6.20581833,-75.57942833,1.40,1494.491,24.009,10.484,191,33,52,,
T,2023-04-24 12:08:38,6.20572333,-75.57944333,1.40,1495.091,24.009,10.493,190,33,52,,
T,2023-04-24 12:08:39,6.20562500,-75.57946167,1.50,1495.690,24.010,10.761,189,31,52,,
T,2023-04-24 12:08:40,6.20552667,-75.57947667,1.50,1495.890,24.010,11.165,190,31,52,,
T,2023-04-24 12:08:41,6.20541833,-75.57949333,1.50,1495.990,24.010,11.407,192,31,52,,
T,2023-04-24 12:08:42,6.20531000,-75.57951333,1.50,1495.990,24.010,12.455,190,31,52,,
T,2023-04-24 12:08:43,6.20518667,-75.57953000,1.80,1496.889,24.011,13.076,190,32,52,,
T,2023-04-24 12:08:44,6.20505667,-75.57954500,1.80,1496.989,24.011,12.830,191,31,52,,
T,2023-04-24 12:08:45,6.20493667,-75.57956667,1.60,1497.589,24.011,13.560,189,31,52,,
T,2023-04-24 12:08:46,6.20481667,-75.57958833,1.60,1497.688,24.012,13.696,190,32,52,,
T,2023-04-24 12:08:47,6.20469833,-75.57961667,1.90,1497.688,24.012,14.163,190,32,52,,
T,2023-04-24 12:08:48,6.20457167,-75.57964000,1.70,1497.587,24.013,14.375,191,31,52,,
T,2023-04-24 12:08:49,6.20444833,-75.57966333,1.90,1497.587,24.013,14.216,190,31,52,,
T,2023-04-24 12:08:50,6.20432000,-75.57968000,1.80,1497.787,24.013,14.393,190,31,52,,
T,2023-04-24 12:08:51,6.20419167,-75.57970167,1.80,1497.686,24.014,14.631,190,24,52,,
T,2023-04-24 12:08:52,6.20406167,-75.57972667,1.80,1497.586,24.014,14.604,191,23,51,,
T,2023-04-24 12:08:53,6.20393167,-75.57975333,1.90,1497.586,24.014,14.828,189,24,51,,
T,2023-04-24 12:08:54,6.20379667,-75.57977167,1.80,1498.085,24.015,14.159,190,33,51,,
T,2023-04-24 12:08:55,6.20366500,-75.57979167,1.80,1498.185,24.015,13.515,190,33,51,,
T,2023-04-24 12:08:56,6.20354000,-75.57981167,1.70,1498.085,24.015,13.350,188,34,51,,
T,2023-04-24 12:08:57,6.20342000,-75.57982667,1.70,1498.884,24.016,13.010,189,34,51,,
T,2023-04-24 12:08:58,6.20330333,-75.57984333,1.70,1499.084,24.016,12.655,189,34,51,,
T,2023-04-24 12:08:59,6.20319167,-75.57986333,1.60,1499.484,24.016,12.116,190,31,51,,
T,2023-04-24 12:09:00,6.20308000,-75.57988500,1.60,1499.583,24.017,12.152,190,31,51,,
T,2023-04-24 12:09:01,6.20296667,-75.57990000,2.00,1499.883,24.017,11.608,189,30,51,,
T,2023-04-24 12:09:02,6.20286167,-75.57991333,1.80,1499.783,24.017,11.116,189,30,51,,
T,2023-04-24 12:09:03,6.20275833,-75.57992833,1.90,1500.082,24.018,11.382,187,29,51,,
T,2023-04-24 12:09:04,6.20265167,-75.57993833,1.80,1499.982,24.018,11.618,187,29,51,,
T,2023-04-24 12:09:05,6.20254167,-75.57994833,2.00,1499.882,24.018,12.475,188,29,51,,
T,2023-04-24 12:09:06,6.20241500,-75.57996500,2.10,1500.482,24.018,13.360,188,29,51,,
T,2023-04-24 12:09:07,6.20228667,-75.57998000,1.90,1500.681,24.019,13.992,187,30,51,,
T,2023-04-24 12:09:08,6.20215333,-75.57999500,2.00,1501.081,24.019,14.166,185,31,51,,
T,2023-04-24 12:09:09,6.20202167,-75.58000833,1.90,1500.381,24.019,14.642,185,31,51,,
T,2023-04-24 12:09:10,6.20188333,-75.58002000,1.70,1499.680,24.020,14.905,185,31,51,,
T,2023-04-24 12:09:11,6.20174333,-75.58003833,1.70,1499.580,24.020,16.344,185,30,51,,
T,2023-04-24 12:09:12,6.20160000,-75.58005333,1.60,1499.280,24.020,16.133,187,30,51,,
T,2023-04-24 12:09:13,6.20145167,-75.58007333,1.60,1498.479,24.021,17.161,188,31,51,,
T,2023-04-24 12:09:14,6.20129833,-75.58009000,1.60,1498.379,24.021,17.078,188,30,51,,
T,2023-04-24 12:09:15,6.20114833,-75.58010000,1.90,1498.478,24.022,17.009,187,32,51,,
T,2023-04-24 12:09:16,6.20099667,-75.58011500,1.70,1498.278,24.022,16.981,186,33,51,,
T,2023-04-24 12:09:17,6.20084500,-75.58013000,1.60,1498.178,24.022,16.683,187,34,51,,
T,2023-04-24 12:09:18,6.20069667,-75.58014833,1.50,1498.677,24.023,16.518,187,34,51,,
T,2023-04-24 12:09:19,6.20055000,-75.58016667,1.50,1498.677,24.023,16.541,188,33,51,,
T,2023-04-24 12:09:20,6.20039833,-75.58018667,1.50,1498.677,24.023,16.691,187,33,51,,
T,2023-04-24 12:09:21,6.20025000,-75.58020667,1.50,1498.776,24.024,16.661,188,32,51,,
T,2023-04-24 12:09:22,6.20010000,-75.58022833,1.50,1498.976,24.024,16.666,189,32,51,,
T,2023-04-24 12:09:23,6.19995167,-75.58025167,1.50,1499.275,24.025,16.289,191,31,51,,
T,2023-04-24 12:09:24,6.19980167,-75.58027833,1.40,1499.675,24.025,17.049,191,31,51,,
T,2023-04-24 12:09:25,6.19964833,-75.58030833,1.40,1499.774,24.026,17.480,191,30,51,,
T,2023-04-24 12:09:26,6.19948667,-75.58033500,2.00,1499.674,24.026,17.690,192,29,51,,
T,2023-04-24 12:09:27,6.19932667,-75.58037167,2.10,1500.073,24.027,17.775,193,30,51,,
T,2023-04-24 12:09:28,6.19917500,-75.58041167,2.00,1500.673,24.027,18.208,193,30,51,,
T,2023-04-24 12:09:29,6.19901833,-75.58044667,2.00,1501.672,24.028,18.219,195,30,51,,
T,2023-04-24 12:09:30,6.19886500,-75.58049000,1.80,1501.872,24.028,17.284,195,30,51,,
T,2023-04-24 12:09:31,6.19872000,-75.58053667,1.70,1501.871,24.029,17.783,197,30,51,,
T,2023-04-24 12:09:32,6.19857333,-75.58058500,1.60,1502.271,24.029,16.991,198,31,51,,
T,2023-04-24 12:09:33,6.19842167,-75.58063500,1.60,1502.570,24.030,17.819,198,31,51,,
T,2023-04-24 12:09:34,6.19826833,-75.58068000,2.00,1502.270,24.030,17.681,200,31,51,,
T,2023-04-24 12:09:35,6.19811833,-75.58073667,1.80,1502.069,24.031,16.919,202,32,51,,
T,2023-04-24 12:09:36,6.19797500,-75.58079333,1.70,1502.269,24.031,16.546,201,32,51,,
T,2023-04-24 12:09:37,6.19783667,-75.58084833,1.60,1502.368,24.032,15.793,202,33,51,,
T,2023-04-24 12:09:38,6.19770667,-75.58089833,1.50,1502.468,24.032,15.147,201,33,51,,
T,2023-04-24 12:09:39,6.19757833,-75.58095000,1.90,1502.167,24.033,15.437,200,34,51,,
T,2023-04-24 12:09:40,6.19745000,-75.58100000,1.70,1502.667,24.033,15.788,202,34,51,,
T,2023-04-24 12:09:41,6.19731500,-75.58105500,1.60,1502.766,24.034,16.105,201,34,51,,
T,2023-04-24 12:09:42,6.19718000,-75.58110500,1.50,1502.965,24.035,16.071,201,34,51,,
T,2023-04-24 12:09:43,6.19704167,-75.58115500,1.90,1502.465,24.035,15.167,200,34,51,,
T,2023-04-24 12:09:44,6.19691667,-75.58120167,1.70,1502.564,24.036,14.027,199,34,51,,
T,2023-04-24 12:09:45,6.19680167,-75.58125000,1.90,1502.564,24.036,13.845,202,34,52,,
T,2023-04-24 12:09:46,6.19668500,-75.58129833,2.00,1502.963,24.037,13.699,202,34,52,,
T,2023-04-24 12:09:47,6.19657167,-75.58134333,2.00,1503.163,24.037,13.225,201,34,51,,
T,2023-04-24 12:09:48,6.19646333,-75.58138833,2.00,1503.463,24.037,12.470,202,34,52,,
T,2023-04-24 12:09:49,6.19636333,-75.58143500,2.00,1504.262,24.038,12.165,203,34,52,,
T,2023-04-24 12:09:50,6.19626167,-75.58147167,2.00,1504.862,24.038,12.628,198,34,52,,
T,2023-04-24 12:09:51,6.19615000,-75.58151167,2.10,1505.061,24.039,12.372,200,34,52,,
T,2023-04-24 12:09:52,6.19604667,-75.58155667,2.00,1505.861,24.039,11.938,201,34,52,,
T,2023-04-24 12:09:53,6.19595000,-75.58159500,2.10,1506.461,24.039,11.604,201,33,52,,
T,2023-04-24 12:09:54,6.19585667,-75.58162500,2.00,1505.860,24.040,10.774,202,33,52,,
T,2023-04-24 12:09:55,6.19576500,-75.58165833,1.80,1505.760,24.040,11.097,201,33,52,,
T,2023-04-24 12:09:56,6.19566667,-75.58169833,1.90,1506.159,24.041,11.396,200,31,52,,
T,2023-04-24 12:09:57,6.19557167,-75.58173500,2.10,1507.359,24.041,11.619,200,31,52,,
T,2023-04-24 12:09:58,6.19548000,-75.58176167,2.20,1507.559,24.041,11.589,198,31,51,,
T,2023-04-24 12:09:59,6.19538167,-75.58179333,2.50,1508.458,24.042,12.082,198,31,51,,
T,2023-04-24 12:10:00,6.19526500,-75.58184500,2.30,1509.458,24.042,13.203,202,31,51,,
T,2023-04-24 12:10:01,6.19514333,-75.58189500,2.10,1510.157,24.043,14.213,199,31,51,,
T,2023-04-24 12:10:02,6.19502000,-75.58194000,2.00,1511.257,24.043,14.945,199,31,51,,
T,2023-04-24 12:10:03,6.19489167,-75.58198667,1.90,1511.656,24.044,15.287,200,30,51,,
T,2023-04-24 12:10:04,6.19475500,-75.58203667,1.90,1511.956,24.044,15.647,199,30,51,,
T,2023-04-24 12:10:05,6.19461833,-75.58208667,1.80,1512.355,24.045,15.949,201,30,51,,
T,2023-04-24 12:10:06,6.19447667,-75.58213667,1.80,1512.255,24.045,16.251,199,30,51,,
T,2023-04-24 12:10:07,6.19433500,-75.58218167,1.80,1513.254,24.046,15.505,198,29,51,,
T,2023-04-24 12:10:08,6.19418167,-75.58222167,2.00,1511.854,24.046,15.367,198,27,51,,
