type,date time,latitude,longitude,accuracy(m),altitude(m),geoid_height(m),speed(m/s),bearing(deg),sat_used,sat_inview,name,desc
T,2023-03-15 18:14:53,6.16944181,-75.62526278,21.44,1649.324,24.319,2.370,104,12,39,,
T,2023-03-15 18:14:54,6.16943448,-75.62524662,22.51,1649.495,24.319,2.130,115,12,39,,
T,2023-03-15 18:14:55,6.16941320,-75.62523967,23.58,1649.606,24.319,1.160,103,12,39,,
T,2023-03-15 18:14:56,6.16942402,-75.62522148,23.58,1649.310,24.319,2.470,106,11,39,,
T,2023-03-15 18:14:57,6.16942031,-75.62520323,23.58,1649.257,24.319,2.250,108,12,39,,
T,2023-03-15 18:14:58,6.16941652,-75.62518596,23.58,1649.160,24.319,2.210,111,12,39,,
T,2023-03-15 18:14:59,6.16940466,-75.62516326,23.58,1649.138,24.319,2.710,109,12,39,,
T,2023-03-15 18:15:00,6.16938990,-75.62513901,24.66,1649.163,24.319,2.850,105,12,39,,
T,2023-03-15 18:15:01,6.16937906,-75.62510974,24.66,1648.917,24.319,3.360,105,12,39,,
T,2023-03-15 18:15:02,6.16936754,-75.62502034,25.73,1648.820,24.318,5.030,102,7,39,,
T,2023-03-15 18:15:03,6.16934209,-75.62490773,24.66,1648.826,24.318,6.600,105,7,39,,
T,2023-03-15 18:15:04,6.16930588,-75.62479686,24.66,1649.527,24.317,8.650,101,8,37,,
T,2023-03-15 18:15:05,6.16928003,-75.62465058,24.66,1650.085,24.316,10.490,99,9,39,,
T,2023-03-15 18:15:06,6.16923804,-75.62450441,22.51,1649.605,24.316,11.420,102,10,39,,
T,2023-03-15 18:15:07,6.16913812,-75.62436663,19.30,1649.726,24.315,13.080,106,12,39,,
T,2023-03-15 18:15:08,6.16903017,-75.62416017,17.15,1649.041,24.314,13.740,109,12,39,,
T,2023-03-15 18:15:09,6.16896999,-75.62403862,18.22,1648.630,24.314,13.840,113,12,39,,
T,2023-03-15 18:15:10,6.16895941,-75.62394519,19.30,1648.076,24.313,13.920,117,12,39,,
T,2023-03-15 18:15:11,6.16891214,-75.62384759,16.08,1647.349,24.313,13.580,116,12,39,,
T,2023-03-15 18:15:12,6.16885942,-75.62373623,16.08,1645.979,24.312,13.420,115,12,39,,
T,2023-03-15 18:15:13,6.16882283,-75.62361429,17.15,1644.793,24.312,14.150,113,13,39,,
T,2023-03-15 18:15:14,6.16872648,-75.62350055,16.08,1645.352,24.311,13.890,111,12,39,,
T,2023-03-15 18:15:15,6.16869717,-75.62338012,17.15,1644.752,24.311,14.780,113,12,39,,
T,2023-03-15 18:15:16,6.16865628,-75.62324097,18.22,1644.865,24.310,16.410,112,12,39,,
T,2023-03-15 18:15:17,6.16859591,-75.62312868,18.22,1644.478,24.310,15.860,108,12,39,,
T,2023-03-15 18:15:18,6.16856790,-75.62299031,18.22,1644.967,24.309,16.440,102,12,39,,
T,2023-03-15 18:15:19,6.16852452,-75.62284605,19.30,1644.882,24.308,15.820,97,12,39,,
T,2023-03-15 18:15:20,6.16850830,-75.62270964,20.37,1644.573,24.308,15.420,98,12,39,,
T,2023-03-15 18:15:21,6.16848933,-75.62257351,20.37,1644.231,24.307,15.330,100,9,39,,
T,2023-03-15 18:15:22,6.16848376,-75.62247816,20.37,1643.742,24.307,13.870,103,9,39,,
T,2023-03-15 18:15:23,6.16847907,-75.62239026,20.37,1643.417,24.306,11.950,101,9,39,,
T,2023-03-15 18:15:24,6.16847145,-75.62231897,19.30,1643.418,24.306,9.960,103,10,39,,
T,2023-03-15 18:15:25,6.16846183,-75.62224462,18.22,1643.470,24.305,9.120,108,9,39,,
T,2023-03-15 18:15:26,6.16846125,-75.62217509,19.30,1642.749,24.305,8.640,111,9,39,,
T,2023-03-15 18:15:27,6.16847611,-75.62216018,18.22,1642.600,24.305,6.590,113,12,39,,
T,2023-03-15 18:15:28,6.16848405,-75.62213968,16.08,1642.803,24.305,3.850,112,12,39,,
T,2023-03-15 18:15:29,6.16846744,-75.62210978,16.08,1642.351,24.305,3.830,117,13,39,,
T,2023-03-15 18:15:30,6.16848293,-75.62209123,16.08,1642.419,24.305,3.150,89,13,39,,
T,2023-03-15 18:15:31,6.16849623,-75.62209867,16.08,1641.887,24.305,1.610,92,13,38,,
T,2023-03-15 18:15:32,6.16849256,-75.62212318,15.01,1642.266,24.305,0.450,94,13,39,,
T,2023-03-15 18:15:33,6.16849507,-75.62212357,16.08,1642.448,24.305,0.450,99,13,39,,
T,2023-03-15 18:15:34,6.16848705,-75.62213037,16.08,1641.525,24.305,0.320,120,13,39,,
T,2023-03-15 18:15:35,6.16848408,-75.62213453,16.08,1641.557,24.305,0.600,120,13,39,,
T,2023-03-15 18:15:36,6.16849229,-75.62214496,15.01,1639.831,24.305,0.750,120,13,39,,
T,2023-03-15 18:15:37,6.16849344,-75.62215492,15.01,1639.210,24.305,0.370,122,14,39,,
T,2023-03-15 18:15:38,6.16849575,-75.62216920,15.01,1636.687,24.305,0.480,123,14,39,,
T,2023-03-15 18:15:39,6.16849801,-75.62217746,13.94,1634.012,24.305,0.260,123,14,39,,
T,2023-03-15 18:15:40,6.16850695,-75.62218254,13.94,1631.479,24.305,0.480,124,14,39,,
T,2023-03-15 18:15:41,6.16851701,-75.62218216,13.94,1629.448,24.305,0.000,,14,39,,
T,2023-03-15 18:15:42,6.16851278,-75.62217285,12.86,1627.253,24.305,0.000,,13,39,,
T,2023-03-15 18:15:43,6.16850938,-75.62216910,12.86,1625.369,24.305,0.000,,13,39,,
T,2023-03-15 18:15:44,6.16850441,-75.62216652,11.79,1623.969,24.305,0.000,,13,39,,
T,2023-03-15 18:15:45,6.16849294,-75.62215178,11.79,1622.441,24.305,0.000,,15,39,,
T,2023-03-15 18:15:46,6.16848619,-75.62215047,11.79,1621.937,24.305,0.000,,15,39,,
T,2023-03-15 18:15:47,6.16847797,-75.62215075,11.79,1620.849,24.305,0.000,,15,39,,
T,2023-03-15 18:15:48,6.16846590,-75.62214925,10.72,1620.025,24.305,0.000,,14,39,,
T,2023-03-15 18:15:49,6.16845878,-75.62215134,10.72,1619.620,24.305,0.000,,14,39,,
T,2023-03-15 18:15:50,6.16844848,-75.62214625,10.72,1618.963,24.305,0.000,,14,39,,
T,2023-03-15 18:15:51,6.16844738,-75.62214581,10.72,1618.194,24.305,0.000,,13,39,,
T,2023-03-15 18:15:52,6.16844694,-75.62214562,10.72,1617.726,24.305,0.000,,12,39,,
T,2023-03-15 18:15:53,6.16844659,-75.62214561,10.72,1617.529,24.305,0.000,,12,39,,
T,2023-03-15 18:15:54,6.16844681,-75.62214585,10.72,1617.459,24.305,0.000,,12,39,,
T,2023-03-15 18:15:55,6.16844691,-75.62214589,10.72,1617.450,24.305,0.000,,13,39,,
T,2023-03-15 18:15:56,6.16844711,-75.62214632,10.72,1617.348,24.305,0.000,,13,39,,
T,2023-03-15 18:15:57,6.16844733,-75.62214659,10.72,1617.330,24.305,0.000,,12,39,,
T,2023-03-15 18:15:58,6.16844743,-75.62214667,11.79,1617.330,24.305,0.000,,12,39,,
T,2023-03-15 18:15:59,6.16844753,-75.62214670,11.79,1617.353,24.305,0.000,,10,38,,
T,2023-03-15 18:16:00,6.16844765,-75.62214675,11.79,1617.330,24.305,0.000,,11,38,,
T,2023-03-15 18:16:01,6.16844796,-75.62214717,11.79,1617.236,24.305,0.000,,10,38,,
T,2023-03-15 18:16:02,6.16844836,-75.62214749,11.79,1617.214,24.305,0.000,,10,37,,
T,2023-03-15 18:16:03,6.16844873,-75.62214762,11.79,1617.233,24.305,0.000,,10,38,,
T,2023-03-15 18:16:04,6.16844888,-75.62214767,11.79,1617.244,24.305,0.000,,10,38,,
T,2023-03-15 18:16:05,6.16844873,-75.62214758,11.79,1617.292,24.305,0.000,,10,38,,
T,2023-03-15 18:16:06,6.16844870,-75.62214806,12.86,1617.247,24.305,0.000,,12,38,,
T,2023-03-15 18:16:07,6.16844878,-75.62214821,12.86,1617.303,24.305,0.000,,13,38,,
T,2023-03-15 18:16:08,6.16844873,-75.62214794,12.86,1617.352,24.305,0.000,,13,38,,
T,2023-03-15 18:16:09,6.16845382,-75.62212360,12.86,1617.386,24.305,5.450,153,13,38,,
T,2023-03-15 18:16:10,6.16842103,-75.62201595,12.86,1616.892,24.304,6.670,150,13,38,,
T,2023-03-15 18:16:11,6.16841388,-75.62195791,12.86,1616.556,24.304,5.560,143,14,38,,
T,2023-03-15 18:16:12,6.16835828,-75.62184744,13.94,1616.361,24.304,7.230,139,12,38,,
T,2023-03-15 18:16:13,6.16831074,-75.62175066,12.86,1616.103,24.303,9.590,131,13,38,,
T,2023-03-15 18:16:14,6.16825253,-75.62164536,12.86,1617.276,24.303,10.800,129,15,38,,
T,2023-03-15 18:16:15,6.16817111,-75.62154062,12.86,1616.917,24.302,11.770,133,15,38,,
T,2023-03-15 18:16:16,6.16803420,-75.62139848,12.86,1617.132,24.302,13.110,135,15,38,,
T,2023-03-15 18:16:17,6.16794802,-75.62130555,12.86,1617.050,24.302,13.430,133,13,38,,
T,2023-03-15 18:16:18,6.16778931,-75.62116715,13.94,1616.611,24.301,14.070,128,12,38,,
T,2023-03-15 18:16:19,6.16773798,-75.62106001,12.86,1616.267,24.301,13.840,117,13,38,,
T,2023-03-15 18:16:20,6.16765997,-75.62092731,12.86,1616.238,24.300,14.470,109,13,38,,
T,2023-03-15 18:16:21,6.16762740,-75.62080468,12.86,1617.273,24.300,14.580,100,14,38,,
T,2023-03-15 18:16:22,6.16758671,-75.62065304,12.86,1617.085,24.299,15.200,91,14,38,,
T,2023-03-15 18:16:23,6.16757199,-75.62049632,12.86,1617.032,24.298,15.290,80,15,38,,
T,2023-03-15 18:16:24,6.16758548,-75.62033874,12.86,1617.183,24.297,15.980,76,15,38,,
T,2023-03-15 18:16:25,6.16763210,-75.62019429,12.86,1616.945,24.296,15.480,64,15,38,,
T,2023-03-15 18:16:26,6.16767950,-75.62003602,11.79,1617.190,24.295,17.410,58,16,38,,
T,2023-03-15 18:16:27,6.16772927,-75.61989168,11.79,1616.149,24.295,17.000,50,15,38,,
T,2023-03-15 18:16:28,6.16781674,-75.61976265,11.79,1616.007,24.294,17.170,50,16,38,,
T,2023-03-15 18:16:29,6.16790751,-75.61960797,11.79,1616.645,24.293,17.510,53,16,38,,
T,2023-03-15 18:16:30,6.16798347,-75.61945912,11.79,1616.682,24.292,17.320,53,16,38,,
T,2023-03-15 18:16:31,6.16808593,-75.61932148,11.79,1616.794,24.291,16.640,52,15,38,,
T,2023-03-15 18:16:32,6.16817130,-75.61919030,10.72,1617.278,24.290,16.400,51,15,38,,
T,2023-03-15 18:16:33,6.16824130,-75.61905636,11.79,1616.553,24.289,16.670,53,14,38,,
T,2023-03-15 18:16:34,6.16833535,-75.61892944,11.79,1616.616,24.288,16.350,52,13,38,,
T,2023-03-15 18:16:35,6.16842926,-75.61879851,11.79,1617.200,24.287,16.300,51,14,38,,
T,2023-03-15 18:16:36,6.16851028,-75.61867595,10.72,1617.075,24.287,16.280,49,15,38,,
T,2023-03-15 18:16:37,6.16860885,-75.61856858,10.72,1616.176,24.286,15.950,42,16,38,,
T,2023-03-15 18:16:38,6.16870048,-75.61843624,10.72,1614.928,24.285,16.310,40,15,38,,
T,2023-03-15 18:16:39,6.16881953,-75.61833484,10.72,1614.967,24.284,15.690,37,17,38,,
T,2023-03-15 18:16:40,6.16889641,-75.61825882,11.79,1616.067,24.284,13.800,33,17,38,,
T,2023-03-15 18:16:41,6.16899319,-75.61818687,11.79,1615.481,24.283,13.120,33,17,38,,
T,2023-03-15 18:16:42,6.16907147,-75.61812273,11.79,1613.949,24.283,11.830,34,18,38,,
T,2023-03-15 18:16:43,6.16913223,-75.61805320,12.86,1613.639,24.282,10.560,49,17,38,,
T,2023-03-15 18:16:44,6.16915233,-75.61798397,12.86,1613.356,24.282,9.180,74,19,38,,
T,2023-03-15 18:16:45,6.16913894,-75.61790107,12.86,1612.414,24.281,8.180,95,18,38,,
T,2023-03-15 18:16:46,6.16911831,-75.61783027,12.86,1611.934,24.281,7.930,103,20,38,,
T,2023-03-15 18:16:47,6.16908900,-75.61771903,12.86,1611.612,24.281,10.080,103,20,38,,
T,2023-03-15 18:16:48,6.16906140,-75.61763872,11.79,1611.330,24.280,9.910,100,20,38,,
T,2023-03-15 18:16:49,6.16903973,-75.61755032,11.79,1612.175,24.280,10.330,101,19,38,,
T,2023-03-15 18:16:50,6.16898494,-75.61741055,11.79,1611.676,24.279,11.490,100,19,38,,
T,2023-03-15 18:16:51,6.16895141,-75.61729831,12.86,1611.644,24.279,12.140,100,19,38,,
T,2023-03-15 18:16:52,6.16890465,-75.61718508,12.86,1611.951,24.278,12.410,103,16,38,,
T,2023-03-15 18:16:53,6.16879608,-75.61704601,11.79,1610.649,24.278,13.600,105,14,38,,
T,2023-03-15 18:16:54,6.16871607,-75.61689259,12.86,1610.840,24.277,14.400,105,15,38,,
T,2023-03-15 18:16:55,6.16866446,-75.61676056,12.86,1610.949,24.276,15.210,104,15,38,,
T,2023-03-15 18:16:56,6.16859844,-75.61661751,12.86,1610.806,24.276,16.010,105,14,38,,
T,2023-03-15 18:16:57,6.16853711,-75.61648499,12.86,1610.877,24.275,16.670,105,15,38,,
T,2023-03-15 18:16:58,6.16850137,-75.61633511,12.86,1611.827,24.274,16.810,103,16,38,,
T,2023-03-15 18:16:59,6.16842772,-75.61618805,12.86,1611.798,24.274,16.200,104,17,38,,
T,2023-03-15 18:17:00,6.16838345,-75.61605197,12.86,1611.779,24.273,15.430,104,17,38,,
T,2023-03-15 18:17:01,6.16833412,-75.61593822,12.86,1611.322,24.273,13.660,107,17,38,,
T,2023-03-15 18:17:02,6.16831954,-75.61584831,12.86,1611.171,24.272,11.300,108,17,38,,
T,2023-03-15 18:17:03,6.16827090,-75.61578936,11.79,1611.185,24.272,9.130,107,16,38,,
T,2023-03-15 18:17:04,6.16827309,-75.61577511,11.79,1610.374,24.272,4.670,110,16,38,,
T,2023-03-15 18:17:05,6.16826792,-75.61574793,11.79,1607.361,24.272,4.180,99,14,38,,
T,2023-03-15 18:17:06,6.16827715,-75.61570486,11.79,1605.301,24.272,5.140,103,13,38,,
T,2023-03-15 18:17:07,6.16825770,-75.61561878,11.79,1604.530,24.271,6.580,88,13,38,,
T,2023-03-15 18:17:08,6.16824177,-75.61552295,11.79,1604.728,24.271,7.250,75,14,38,,
T,2023-03-15 18:17:09,6.16825343,-75.61546256,11.79,1604.762,24.270,6.910,69,14,38,,
T,2023-03-15 18:17:10,6.16826281,-75.61539467,12.86,1604.883,24.270,6.900,71,14,38,,
T,2023-03-15 18:17:11,6.16829197,-75.61531299,12.86,1605.218,24.270,8.430,63,14,38,,
T,2023-03-15 18:17:12,6.16831597,-75.61522418,12.86,1605.475,24.269,9.320,66,14,38,,
T,2023-03-15 18:17:13,6.16832365,-75.61506745,13.94,1605.391,24.268,10.620,70,11,37,,
T,2023-03-15 18:17:14,6.16835006,-75.61498149,15.01,1605.274,24.268,10.450,69,10,38,,
T,2023-03-15 18:17:15,6.16837756,-75.61489375,16.08,1605.260,24.267,10.350,69,9,38,,
T,2023-03-15 18:17:16,6.16840771,-75.61480469,20.37,1605.237,24.267,10.270,66,9,38,,
T,2023-03-15 18:17:17,6.16843754,-75.61473400,21.44,1605.169,24.266,9.410,68,8,38,,
T,2023-03-15 18:17:18,6.16843325,-75.61474029,21.44,1605.232,24.266,5.620,70,6,38,,
T,2023-03-15 18:17:19,6.16842149,-75.61470838,21.44,1605.181,24.266,4.470,72,7,38,,
T,2023-03-15 18:17:20,6.16843756,-75.61467273,20.37,1605.059,24.266,3.950,70,8,38,,
T,2023-03-15 18:17:21,6.16843327,-75.61461396,20.37,1605.094,24.266,3.560,69,8,38,,
T,2023-03-15 18:17:22,6.16844151,-75.61458471,21.44,1605.095,24.265,3.530,71,9,38,,
T,2023-03-15 18:17:23,6.16842906,-75.61459865,21.44,1605.255,24.266,2.570,92,10,38,,
T,2023-03-15 18:17:24,6.16843199,-75.61458522,20.37,1605.243,24.265,2.370,86,10,37,,
T,2023-03-15 18:17:25,6.16843394,-75.61456711,21.44,1605.187,24.265,2.300,86,10,37,,
T,2023-03-15 18:17:26,6.16843465,-75.61454744,20.37,1605.081,24.265,2.160,91,9,38,,
T,2023-03-15 18:17:27,6.16843375,-75.61452786,21.44,1605.085,24.265,2.200,88,8,38,,
T,2023-03-15 18:17:28,6.16843145,-75.61450846,22.51,1605.086,24.265,2.180,92,7,38,,
T,2023-03-15 18:17:29,6.16842817,-75.61448901,24.66,1605.086,24.265,2.190,92,7,38,,
T,2023-03-15 18:17:30,6.16842422,-75.61446963,26.80,1605.078,24.265,2.190,94,6,38,,
T,2023-03-15 18:17:31,6.16841980,-75.61444980,33.23,1605.086,24.265,2.220,95,3,38,,
T,2023-03-15 18:17:32,6.16832313,-75.61442149,68.61,1602.110,24.265,1.880,96,2,37,,
T,2023-03-15 18:18:24,6.17003426,-75.61141976,58.96,1603.684,24.246,10.540,59,6,38,,
T,2023-03-15 18:18:25,6.17004509,-75.61132295,56.82,1603.643,24.245,10.460,62,7,38,,
T,2023-03-15 18:18:26,6.17017293,-75.61118461,50.38,1603.786,24.244,11.090,60,7,38,,
T,2023-03-15 18:18:27,6.17022289,-75.61109342,45.02,1603.886,24.244,11.310,60,7,38,,
T,2023-03-15 18:18:28,6.17031581,-75.61089445,38.59,1604.327,24.242,12.620,62,8,38,,
T,2023-03-15 18:18:29,6.17040832,-75.61079396,35.38,1604.407,24.242,12.680,60,8,38,,
T,2023-03-15 18:18:30,6.17046559,-75.61069570,32.16,1604.474,24.241,12.640,61,7,38,,
T,2023-03-15 18:18:31,6.17052171,-75.61059638,34.30,1604.509,24.241,12.640,61,6,38,,
T,2023-03-15 18:18:32,6.17057466,-75.61049227,33.23,1604.490,24.240,12.690,61,5,38,,
T,2023-03-15 18:18:33,6.17071168,-75.61044368,28.94,1604.720,24.239,12.630,59,6,38,,
T,2023-03-15 18:18:34,6.17077054,-75.61034610,33.23,1604.835,24.239,12.630,59,5,38,,
T,2023-03-15 18:18:35,6.17082785,-75.61024802,37.52,1604.826,24.238,12.620,59,4,38,,
T,2023-03-15 18:18:36,6.17088627,-75.61015047,43.95,1604.824,24.237,12.610,59,5,38,,
T,2023-03-15 18:18:37,6.17094461,-75.61005305,49.31,1604.821,24.237,12.600,59,5,38,,
T,2023-03-15 18:19:09,6.17170736,-75.60697942,68.61,1604.980,24.219,14.720,61,8,38,,
T,2023-03-15 18:19:10,6.17178191,-75.60682335,54.67,1605.407,24.218,14.840,64,8,38,,
T,2023-03-15 18:19:11,6.17187453,-75.60673636,50.38,1605.904,24.218,14.660,63,9,38,,
T,2023-03-15 18:19:12,6.17193817,-75.60662670,43.95,1605.786,24.217,15.090,63,8,38,,
T,2023-03-15 18:19:13,6.17200034,-75.60649960,39.66,1605.629,24.216,15.090,63,12,38,,
T,2023-03-15 18:19:14,6.17207372,-75.60643761,34.30,1606.060,24.216,15.610,69,12,38,,
T,2023-03-15 18:19:15,6.17213191,-75.60633103,24.66,1606.546,24.215,15.050,63,11,38,,
T,2023-03-15 18:19:16,6.17215669,-75.60618470,22.51,1606.782,24.214,14.630,64,11,38,,
T,2023-03-15 18:19:17,6.17222929,-75.60606973,21.44,1606.924,24.214,14.280,63,12,38,,
T,2023-03-15 18:19:18,6.17230776,-75.60597670,19.30,1606.332,24.213,13.640,64,13,38,,
T,2023-03-15 18:19:19,6.17235494,-75.60590710,18.22,1606.225,24.212,11.800,65,13,38,,
T,2023-03-15 18:19:20,6.17239516,-75.60586355,18.22,1605.350,24.212,9.820,63,11,38,,
T,2023-03-15 18:19:21,6.17248028,-75.60584342,18.22,1599.873,24.212,7.800,59,12,37,,
T,2023-03-15 18:19:22,6.17251760,-75.60579084,19.30,1599.663,24.212,7.730,61,12,37,,
T,2023-03-15 18:19:23,6.17248327,-75.60574266,18.22,1599.671,24.211,5.840,62,11,37,,
T,2023-03-15 18:19:24,6.17244440,-75.60568390,16.08,1598.921,24.211,5.590,68,11,37,,
T,2023-03-15 18:19:25,6.17240356,-75.60564214,15.01,1598.299,24.211,5.570,70,12,37,,
T,2023-03-15 18:19:26,6.17244297,-75.60561069,15.01,1598.129,24.211,5.690,67,13,37,,
T,2023-03-15 18:19:27,6.17244732,-75.60557495,16.08,1598.164,24.211,5.320,60,10,37,,
T,2023-03-15 18:19:28,6.17250174,-75.60554847,15.01,1598.135,24.210,5.070,48,9,36,,
T,2023-03-15 18:19:29,6.17255063,-75.60554490,16.08,1597.752,24.210,4.180,14,10,37,,
T,2023-03-15 18:19:30,6.17261896,-75.60557746,15.01,1597.171,24.210,4.590,348,10,37,,
T,2023-03-15 18:19:31,6.17267770,-75.60560641,15.01,1595.997,24.210,5.460,334,10,37,,
T,2023-03-15 18:19:32,6.17275972,-75.60562549,15.01,1596.573,24.210,5.540,335,11,37,,
T,2023-03-15 18:19:33,6.17282135,-75.60564549,16.08,1596.319,24.210,5.380,339,11,37,,
T,2023-03-15 18:19:34,6.17285527,-75.60566602,13.94,1596.056,24.210,4.640,341,11,37,,
T,2023-03-15 18:19:35,6.17290519,-75.60567436,13.94,1595.186,24.210,4.270,1,10,37,,
T,2023-03-15 18:19:36,6.17297453,-75.60567136,13.94,1594.367,24.210,4.670,19,10,37,,
T,2023-03-15 18:19:37,6.17302741,-75.60567948,13.94,1593.426,24.210,4.710,35,12,37,,
T,2023-03-15 18:19:38,6.17307779,-75.60564232,15.01,1594.051,24.210,4.890,47,14,37,,
T,2023-03-15 18:19:39,6.17312554,-75.60561097,16.08,1594.071,24.209,5.500,46,14,37,,
T,2023-03-15 18:19:40,6.17317220,-75.60558327,17.15,1593.990,24.209,5.670,45,14,37,,
T,2023-03-15 18:19:41,6.17322111,-75.60555065,18.22,1594.081,24.209,6.020,40,14,37,,
T,2023-03-15 18:19:42,6.17324434,-75.60551424,17.15,1593.799,24.209,4.850,38,13,37,,
T,2023-03-15 18:19:43,6.17328366,-75.60550248,17.15,1593.727,24.208,5.070,38,11,37,,
T,2023-03-15 18:19:44,6.17332478,-75.60546685,16.08,1593.438,24.208,5.540,34,10,37,,
T,2023-03-15 18:19:45,6.17337401,-75.60541854,16.08,1593.143,24.208,6.160,29,10,37,,
T,2023-03-15 18:19:46,6.17344902,-75.60539418,17.15,1592.803,24.208,6.630,25,10,37,,
T,2023-03-15 18:19:47,6.17351849,-75.60535831,17.15,1592.793,24.207,6.490,22,11,37,,
T,2023-03-15 18:19:48,6.17357662,-75.60530307,17.15,1593.042,24.207,6.690,23,11,37,,
T,2023-03-15 18:19:49,6.17367903,-75.60527515,17.15,1593.127,24.207,7.570,16,11,37,,
T,2023-03-15 18:19:50,6.17374481,-75.60525102,19.30,1593.132,24.206,7.610,15,11,37,,
T,2023-03-15 18:19:51,6.17381107,-75.60522363,20.37,1593.163,24.206,7.630,20,11,37,,
T,2023-03-15 18:19:52,6.17387661,-75.60519758,23.58,1593.179,24.206,7.680,22,10,37,,
T,2023-03-15 18:19:53,6.17394521,-75.60517094,25.73,1593.225,24.205,7.800,16,7,37,,
T,2023-03-15 18:19:54,6.17401016,-75.60514782,30.02,1593.262,24.205,7.750,17,5,37,,
T,2023-03-15 18:19:55,6.17407556,-75.60512436,36.45,1593.464,24.205,7.730,18,3,37,,
T,2023-03-15 18:21:01,6.17908152,-75.60132050,34.30,1592.042,24.175,5.000,81,11,38,,
T,2023-03-15 18:21:02,6.17900138,-75.60125856,35.38,1592.118,24.175,5.400,97,10,38,,
T,2023-03-15 18:21:03,6.17882175,-75.60101087,32.16,1591.348,24.174,10.360,112,12,38,,
T,2023-03-15 18:21:04,6.17860770,-75.60081653,26.80,1591.065,24.174,14.150,121,11,38,,
T,2023-03-15 18:21:05,6.17838395,-75.60062245,25.73,1589.860,24.173,15.020,125,11,38,,
T,2023-03-15 18:21:06,6.17826144,-75.60049539,25.73,1589.858,24.173,16.000,124,11,38,,
T,2023-03-15 18:21:07,6.17809655,-75.60034349,28.94,1589.841,24.172,16.350,122,10,38,,
T,2023-03-15 18:21:08,6.17799862,-75.60019677,24.66,1589.707,24.172,16.860,120,10,38,,
T,2023-03-15 18:21:09,6.17792328,-75.60001324,24.66,1589.378,24.171,17.330,117,10,38,,
T,2023-03-15 18:21:10,6.17790509,-75.59983760,19.30,1589.740,24.170,18.850,114,11,38,,
T,2023-03-15 18:21:11,6.17783290,-75.59970287,19.30,1589.756,24.169,18.320,116,10,38,,
T,2023-03-15 18:21:12,6.17775226,-75.59956477,21.44,1589.676,24.169,18.060,117,11,38,,
T,2023-03-15 18:21:13,6.17765407,-75.59940865,23.58,1589.640,24.168,18.780,120,11,38,,
T,2023-03-15 18:21:14,6.17757356,-75.59924306,24.66,1589.246,24.167,18.930,120,11,38,,
T,2023-03-15 18:21:15,6.17748842,-75.59910436,24.66,1589.503,24.167,18.730,119,11,38,,
T,2023-03-15 18:21:16,6.17740848,-75.59895457,26.80,1589.492,24.166,18.740,117,11,38,,
T,2023-03-15 18:21:17,6.17733209,-75.59879828,27.87,1589.388,24.166,19.070,116,11,38,,
T,2023-03-15 18:21:18,6.17728610,-75.59869262,28.94,1589.827,24.165,17.540,117,10,38,,
T,2023-03-15 18:21:19,6.17725152,-75.59859052,30.02,1589.634,24.165,16.080,117,9,38,,
T,2023-03-15 18:21:20,6.17721989,-75.59849043,32.16,1589.587,24.164,15.170,116,8,38,,
T,2023-03-15 18:21:21,6.17720089,-75.59836975,33.23,1589.476,24.164,14.740,116,5,38,,
T,2023-03-15 18:21:22,6.17716992,-75.59827549,32.16,1589.202,24.163,13.550,114,7,38,,
T,2023-03-15 18:21:23,6.17716032,-75.59820502,36.45,1589.095,24.163,11.970,116,7,38,,
T,2023-03-15 18:21:24,6.17711167,-75.59811446,37.52,1589.005,24.162,11.340,117,7,38,,
T,2023-03-15 18:21:25,6.17706546,-75.59800393,39.66,1589.030,24.162,11.980,114,7,38,,
T,2023-03-15 18:21:26,6.17702014,-75.59790407,37.52,1588.857,24.162,11.860,113,7,38,,
T,2023-03-15 18:21:27,6.17698273,-75.59782796,37.52,1588.903,24.161,11.590,113,9,38,,
T,2023-03-15 18:21:28,6.17693863,-75.59773527,42.88,1588.931,24.161,11.350,115,6,38,,
T,2023-03-15 18:21:29,6.17689553,-75.59764132,49.31,1589.011,24.160,11.370,115,6,38,,
T,2023-03-15 18:21:30,6.17685293,-75.59754152,54.67,1589.010,24.160,11.400,113,6,38,,
T,2023-03-15 18:21:31,6.17681106,-75.59744799,61.10,1589.045,24.160,11.390,113,6,37,,
T,2023-03-15 18:21:32,6.17675613,-75.59732197,70.75,1589.262,24.159,12.150,114,5,38,,
T,2023-03-15 18:21:33,6.17671283,-75.59722364,84.69,1589.198,24.159,12.100,114,2,38,,
T,2023-03-15 18:21:34,6.17664941,-75.59706158,93.26,1589.109,24.158,12.940,113,2,38,,
T,2023-03-15 18:21:35,6.17669934,-75.59722441,97.55,1589.054,24.159,9.080,113,2,38,,
T,2023-03-15 18:21:36,6.17666932,-75.59713997,109.34,1589.073,24.158,9.040,111,2,38,,
T,2023-03-15 18:21:37,6.17664142,-75.59706804,123.28,1589.096,24.158,9.050,114,2,38,,
T,2023-03-15 18:21:38,6.17657881,-75.59698615,132.93,1589.123,24.158,8.620,113,4,38,,
T,2023-03-15 18:21:39,6.17650453,-75.59684616,136.14,1589.117,24.157,7.600,108,4,38,,
T,2023-03-15 18:21:40,6.17645570,-75.59677630,150.08,1589.143,24.157,7.550,102,4,38,,
T,2023-03-15 18:21:41,6.17643895,-75.59670268,164.02,1589.151,24.156,7.570,110,4,38,,
T,2023-03-15 18:21:42,6.17643794,-75.59664030,177.95,1589.141,24.156,7.270,116,4,38,,
