type,date time,latitude,longitude,accuracy(m),altitude(m),geoid_height(m),speed(m/s),bearing(deg),sat_used,sat_inview,name,desc
T,2023-03-10 13:46:32,6.28626927,-75.57028563,3.22,1483.504,23.792,16.270,198,23,31,,
T,2023-03-10 13:46:33,6.28613148,-75.57032899,3.22,1484.126,23.793,15.820,197,23,31,,
T,2023-03-10 13:46:34,6.28599140,-75.57037204,3.22,1483.753,23.793,16.000,197,23,31,,
T,2023-03-10 13:46:35,6.28585527,-75.57041750,3.22,1483.975,23.794,15.830,197,23,31,,
T,2023-03-10 13:46:36,6.28572258,-75.57045548,3.22,1483.774,23.795,15.290,198,23,31,,
T,2023-03-10 13:46:37,6.28558602,-75.57049667,3.22,1483.308,23.795,15.100,198,23,31,,
T,2023-03-10 13:46:38,6.28545280,-75.57053145,3.22,1482.697,23.796,14.960,198,23,31,,
T,2023-03-10 13:46:39,6.28533200,-75.57057391,3.22,1482.215,23.796,14.410,198,23,31,,
T,2023-03-10 13:46:40,6.28520864,-75.57061195,3.22,1482.318,23.797,14.130,197,23,31,,
T,2023-03-10 13:46:41,6.28508834,-75.57064906,3.22,1482.348,23.797,14.010,197,23,31,,
T,2023-03-10 13:46:42,6.28496727,-75.57068432,3.22,1481.555,23.797,14.360,198,23,31,,
T,2023-03-10 13:46:43,6.28484247,-75.57072449,3.22,1481.341,23.798,14.210,197,23,31,,
T,2023-03-10 13:46:44,6.28471559,-75.57076147,3.22,1481.247,23.798,14.790,196,23,31,,
T,2023-03-10 13:46:45,6.28458625,-75.57080184,3.22,1481.185,23.799,14.770,197,23,31,,
T,2023-03-10 13:46:46,6.28446333,-75.57083862,3.22,1481.448,23.799,14.580,197,23,31,,
T,2023-03-10 13:46:47,6.28433634,-75.57087513,3.22,1481.094,23.800,14.620,196,23,31,,
T,2023-03-10 13:46:48,6.28421036,-75.57091307,3.22,1481.319,23.800,14.750,198,23,31,,
T,2023-03-10 13:46:49,6.28407920,-75.57095682,3.22,1482.572,23.801,15.040,197,23,32,,
T,2023-03-10 13:46:50,6.28394846,-75.57098950,3.22,1481.674,23.801,15.030,195,23,32,,
T,2023-03-10 13:46:51,6.28381759,-75.57102579,3.22,1481.478,23.802,14.840,197,23,32,,
T,2023-03-10 13:46:52,6.28368937,-75.57106819,3.22,1481.942,23.802,15.010,196,23,32,,
T,2023-03-10 13:46:53,6.28356048,-75.57110729,3.22,1480.981,23.803,14.440,197,23,32,,
T,2023-03-10 13:46:54,6.28343810,-75.57114360,3.22,1480.006,23.803,14.070,198,23,32,,
T,2023-03-10 13:46:55,6.28331871,-75.57118498,3.22,1480.188,23.804,13.800,198,22,32,,
T,2023-03-10 13:46:56,6.28320337,-75.57122106,3.22,1479.085,23.804,13.560,198,22,32,,
T,2023-03-10 13:46:57,6.28309025,-75.57126249,3.22,1478.264,23.805,13.310,200,22,32,,
T,2023-03-10 13:46:58,6.28297258,-75.57130655,3.22,1477.580,23.805,13.240,200,22,32,,
T,2023-03-10 13:46:59,6.28286059,-75.57134273,3.22,1477.129,23.806,13.090,198,22,32,,
T,2023-03-10 13:47:00,6.28274579,-75.57137403,3.22,1476.177,23.806,13.510,196,22,32,,
T,2023-03-10 13:47:01,6.28262794,-75.57141131,3.22,1475.855,23.807,13.350,198,23,32,,
T,2023-03-10 13:47:02,6.28251390,-75.57144111,3.22,1474.867,23.807,13.390,195,23,32,,
T,2023-03-10 13:47:03,6.28239325,-75.57146664,3.22,1474.249,23.807,13.350,197,23,32,,
T,2023-03-10 13:47:04,6.28228094,-75.57150381,3.22,1473.816,23.808,13.120,198,23,32,,
T,2023-03-10 13:47:05,6.28216338,-75.57153684,3.22,1473.317,23.808,13.040,199,23,32,,
T,2023-03-10 13:47:06,6.28204787,-75.57156886,3.22,1471.991,23.809,13.500,198,23,32,,
T,2023-03-10 13:47:07,6.28192977,-75.57160538,3.22,1471.324,23.809,13.970,197,23,32,,
T,2023-03-10 13:47:08,6.28180943,-75.57164373,3.22,1470.233,23.810,13.750,196,23,32,,
T,2023-03-10 13:47:09,6.28168839,-75.57167414,3.22,1469.788,23.810,13.490,193,23,32,,
T,2023-03-10 13:47:10,6.28156871,-75.57170817,3.22,1468.808,23.811,13.780,194,23,32,,
T,2023-03-10 13:47:11,6.28144521,-75.57173072,3.22,1468.179,23.811,13.770,190,23,32,,
T,2023-03-10 13:47:12,6.28132772,-75.57175580,3.22,1468.045,23.811,13.330,189,22,32,,
T,2023-03-10 13:47:13,6.28121425,-75.57177669,3.22,1467.322,23.812,12.800,190,22,32,,
T,2023-03-10 13:47:14,6.28110095,-75.57179673,3.22,1467.092,23.812,12.570,190,22,32,,
T,2023-03-10 13:47:15,6.28098896,-75.57181338,3.22,1465.804,23.812,12.510,189,21,32,,
T,2023-03-10 13:47:16,6.28088622,-75.57183895,3.22,1465.349,23.813,11.910,190,22,32,,
T,2023-03-10 13:47:17,6.28078664,-75.57185717,3.22,1464.913,23.813,11.420,188,22,32,,
T,2023-03-10 13:47:18,6.28068549,-75.57187385,3.22,1465.101,23.813,11.040,191,22,32,,
T,2023-03-10 13:47:19,6.28057853,-75.57189753,3.22,1464.919,23.814,11.190,193,22,32,,
T,2023-03-10 13:47:20,6.28048021,-75.57191865,3.22,1465.538,23.814,10.920,192,23,32,,
T,2023-03-10 13:47:21,6.28038391,-75.57193023,3.22,1465.360,23.814,11.210,189,23,32,,
T,2023-03-10 13:47:22,6.28028772,-75.57194973,3.22,1465.366,23.815,11.000,189,23,32,,
T,2023-03-10 13:47:23,6.28019234,-75.57195759,3.22,1465.041,23.815,10.870,188,23,32,,
T,2023-03-10 13:47:24,6.28008949,-75.57197029,3.22,1464.826,23.815,11.440,188,23,32,,
T,2023-03-10 13:47:25,6.27998583,-75.57198852,3.22,1465.509,23.816,11.770,190,23,32,,
T,2023-03-10 13:47:26,6.27988171,-75.57200116,3.22,1465.912,23.816,11.690,186,23,32,,
T,2023-03-10 13:47:27,6.27977224,-75.57201967,3.22,1466.491,23.816,12.290,188,23,32,,
T,2023-03-10 13:47:28,6.27965570,-75.57203873,3.22,1472.160,23.817,13.330,189,22,32,,
T,2023-03-10 13:47:29,6.27953938,-75.57204995,3.22,1470.662,23.817,13.780,185,23,32,,
T,2023-03-10 13:47:30,6.27942045,-75.57205808,3.22,1469.413,23.817,13.560,186,23,32,,
T,2023-03-10 13:47:31,6.27928772,-75.57208437,3.22,1467.696,23.818,14.500,189,23,32,,
T,2023-03-10 13:47:32,6.27915009,-75.57210562,3.22,1466.710,23.818,15.340,190,23,32,,
T,2023-03-10 13:47:33,6.27901557,-75.57212573,3.22,1465.920,23.819,15.730,188,23,32,,
T,2023-03-10 13:47:34,6.27887812,-75.57214626,3.22,1465.049,23.819,15.870,188,23,32,,
T,2023-03-10 13:47:35,6.27873013,-75.57216975,3.22,1464.257,23.819,15.860,189,23,32,,
T,2023-03-10 13:47:36,6.27859386,-75.57219012,3.22,1466.204,23.820,14.910,188,23,32,,
T,2023-03-10 13:47:37,6.27846187,-75.57221379,3.22,1464.531,23.820,14.490,190,23,32,,
T,2023-03-10 13:47:38,6.27834465,-75.57223657,3.22,1464.109,23.821,13.630,192,23,32,,
T,2023-03-10 13:47:39,6.27822866,-75.57226098,3.22,1463.387,23.821,12.930,191,23,32,,
T,2023-03-10 13:47:40,6.27811503,-75.57229303,3.22,1463.093,23.821,12.630,199,23,32,,
T,2023-03-10 13:47:41,6.27801365,-75.57232335,3.22,1462.797,23.822,10.930,196,23,32,,
T,2023-03-10 13:47:42,6.27792684,-75.57235489,3.22,1462.341,23.822,9.140,196,23,32,,
T,2023-03-10 13:47:43,6.27786223,-75.57237831,3.22,1462.036,23.823,7.650,199,23,32,,
T,2023-03-10 13:47:44,6.27780192,-75.57239964,3.22,1462.114,23.823,6.400,200,23,32,,
T,2023-03-10 13:47:45,6.27774650,-75.57241928,3.22,1461.811,23.823,5.940,198,23,32,,
T,2023-03-10 13:47:46,6.27770168,-75.57242919,3.22,1461.848,23.823,4.420,193,23,32,,
T,2023-03-10 13:47:47,6.27765369,-75.57244347,3.22,1462.877,23.823,5.240,194,23,32,,
T,2023-03-10 13:47:48,6.27761198,-75.57246398,4.29,1462.914,23.824,5.150,200,23,32,,
T,2023-03-10 13:47:49,6.27755593,-75.57247128,4.29,1463.428,23.824,5.820,188,23,32,,
T,2023-03-10 13:47:50,6.27748982,-75.57249811,3.22,1462.493,23.824,7.570,202,23,32,,
T,2023-03-10 13:47:51,6.27743025,-75.57251330,3.22,1462.936,23.824,7.020,198,23,32,,
T,2023-03-10 13:47:52,6.27737080,-75.57253859,3.22,1463.450,23.824,7.420,197,23,32,,
T,2023-03-10 13:47:53,6.27730878,-75.57255851,3.22,1464.039,23.825,6.910,194,22,32,,
T,2023-03-10 13:47:54,6.27725431,-75.57258408,3.22,1464.012,23.825,6.710,201,22,32,,
T,2023-03-10 13:47:55,6.27719604,-75.57260321,3.22,1464.135,23.825,7.630,200,22,32,,
T,2023-03-10 13:47:56,6.27711998,-75.57260607,3.22,1462.646,23.825,8.210,188,22,32,,
T,2023-03-10 13:47:57,6.27705939,-75.57263036,3.22,1462.598,23.826,7.670,198,22,32,,
T,2023-03-10 13:47:58,6.27700616,-75.57263995,3.22,1461.850,23.826,5.790,194,22,32,,
T,2023-03-10 13:47:59,6.27695390,-75.57266067,3.22,1461.674,23.826,5.330,196,22,32,,
T,2023-03-10 13:48:00,6.27689542,-75.57267544,3.22,1462.042,23.826,6.770,194,22,32,,
T,2023-03-10 13:48:01,6.27682655,-75.57269344,3.22,1462.487,23.827,8.330,195,22,32,,
T,2023-03-10 13:48:02,6.27674880,-75.57271497,3.22,1464.338,23.827,8.870,194,22,32,,
T,2023-03-10 13:48:03,6.27668255,-75.57274073,3.22,1464.287,23.827,8.320,197,22,32,,
T,2023-03-10 13:48:04,6.27661085,-75.57275601,3.22,1463.923,23.827,7.750,197,22,32,,
T,2023-03-10 13:48:05,6.27652882,-75.57277314,3.22,1463.732,23.828,9.080,195,22,32,,
T,2023-03-10 13:48:06,6.27644836,-75.57279911,3.22,1463.681,23.828,9.590,198,22,32,,
T,2023-03-10 13:48:07,6.27635949,-75.57282341,3.22,1462.723,23.828,9.950,197,23,32,,
T,2023-03-10 13:48:08,6.27627255,-75.57285522,3.22,1462.311,23.829,10.160,197,23,32,,
T,2023-03-10 13:48:09,6.27618611,-75.57287937,3.22,1462.195,23.829,9.950,197,23,32,,
T,2023-03-10 13:48:10,6.27610231,-75.57290865,3.22,1462.039,23.829,10.070,200,23,32,,
T,2023-03-10 13:48:11,6.27601394,-75.57293755,3.22,1462.513,23.830,10.290,198,23,32,,
T,2023-03-10 13:48:12,6.27592864,-75.57296708,3.22,1462.218,23.830,9.450,200,23,32,,
T,2023-03-10 13:48:13,6.27584987,-75.57299849,3.22,1462.820,23.830,9.190,200,23,32,,
T,2023-03-10 13:48:14,6.27578883,-75.57303233,3.22,1463.282,23.831,7.300,210,23,32,,
T,2023-03-10 13:48:15,6.27573525,-75.57306643,3.22,1463.355,23.831,6.560,210,23,32,,
T,2023-03-10 13:48:16,6.27568916,-75.57310121,3.22,1463.793,23.831,5.880,217,23,32,,
T,2023-03-10 13:48:17,6.27563544,-75.57313403,3.22,1463.865,23.832,7.040,212,23,32,,
T,2023-03-10 13:48:18,6.27562830,-75.57315227,3.22,1462.443,23.832,3.110,251,23,32,,
T,2023-03-10 13:48:19,6.27560881,-75.57317261,3.22,1461.960,23.832,2.630,243,23,32,,
T,2023-03-10 13:48:20,6.27559305,-75.57319238,3.22,1461.319,23.832,1.950,244,22,32,,
T,2023-03-10 13:48:21,6.27557557,-75.57320264,3.22,1461.131,23.832,1.180,244,22,32,,
T,2023-03-10 13:48:22,6.27557671,-75.57320821,3.22,1460.898,23.832,0.320,244,22,32,,
T,2023-03-10 13:48:23,6.27557804,-75.57320473,3.22,1461.025,23.832,0.000,,21,32,,
T,2023-03-10 13:48:24,6.27557758,-75.57320528,3.22,1461.266,23.832,0.000,,21,32,,
T,2023-03-10 13:48:25,6.27557436,-75.57320643,3.22,1461.061,23.832,0.000,,21,32,,
T,2023-03-10 13:48:26,6.27557004,-75.57320720,3.22,1461.251,23.832,0.000,,21,32,,
T,2023-03-10 13:48:27,6.27556821,-75.57320831,3.22,1461.498,23.832,0.000,,21,32,,
T,2023-03-10 13:48:28,6.27556784,-75.57320950,3.22,1461.496,23.832,0.000,,21,32,,
T,2023-03-10 13:48:29,6.27556566,-75.57321166,3.22,1461.727,23.832,0.000,,21,32,,
T,2023-03-10 13:48:30,6.27556602,-75.57321154,3.22,1461.967,23.832,0.000,,21,32,,
T,2023-03-10 13:48:31,6.27556461,-75.57321158,3.22,1462.140,23.832,0.000,,21,32,,
T,2023-03-10 13:48:32,6.27556283,-75.57321167,3.22,1462.311,23.832,0.000,,21,32,,
T,2023-03-10 13:48:33,6.27556231,-75.57321153,3.22,1462.298,23.832,0.000,,21,32,,
T,2023-03-10 13:48:34,6.27556247,-75.57321171,3.22,1462.360,23.832,0.000,,21,32,,
T,2023-03-10 13:48:35,6.27556194,-75.57321106,3.22,1462.391,23.832,0.000,,21,32,,
T,2023-03-10 13:48:36,6.27556196,-75.57321104,3.22,1462.377,23.832,0.000,,21,32,,
T,2023-03-10 13:48:37,6.27556199,-75.57321104,3.22,1462.380,23.832,0.000,,21,32,,
T,2023-03-10 13:48:38,6.27556197,-75.57321102,3.22,1462.400,23.832,0.000,,21,32,,
T,2023-03-10 13:48:39,6.27556196,-75.57321102,3.22,1462.396,23.832,0.000,,21,32,,
T,2023-03-10 13:48:40,6.27556192,-75.57321100,3.22,1462.403,23.832,0.000,,21,32,,
T,2023-03-10 13:48:41,6.27556191,-75.57321101,3.22,1462.404,23.832,0.000,,21,31,,
T,2023-03-10 13:48:42,6.27556185,-75.57321102,3.22,1462.411,23.832,0.000,,21,32,,
T,2023-03-10 13:48:43,6.27556182,-75.57321103,3.22,1462.413,23.832,0.000,,21,32,,
T,2023-03-10 13:48:44,6.27556177,-75.57321105,3.22,1462.415,23.832,0.000,,21,32,,
T,2023-03-10 13:48:45,6.27556175,-75.57321105,3.22,1462.420,23.832,0.000,,21,32,,
T,2023-03-10 13:48:46,6.27556173,-75.57321106,3.22,1462.421,23.832,0.000,,21,32,,
T,2023-03-10 13:48:47,6.27556174,-75.57321109,3.22,1462.422,23.832,0.000,,21,32,,
T,2023-03-10 13:48:48,6.27556174,-75.57321111,3.22,1462.421,23.832,0.000,,21,32,,
T,2023-03-10 13:48:49,6.27556173,-75.57321114,3.22,1462.420,23.832,0.000,,21,32,,
T,2023-03-10 13:48:50,6.27556174,-75.57321116,3.22,1462.417,23.832,0.000,,21,32,,
T,2023-03-10 13:48:51,6.27556177,-75.57321119,3.22,1462.418,23.832,0.000,,21,32,,
T,2023-03-10 13:48:52,6.27556178,-75.57321121,3.22,1462.418,23.832,0.000,,20,32,,
T,2023-03-10 13:48:53,6.27556177,-75.57321123,3.22,1462.418,23.832,0.000,,19,32,,
T,2023-03-10 13:48:54,6.27556176,-75.57321124,3.22,1462.415,23.832,0.000,,20,32,,
T,2023-03-10 13:48:55,6.27556176,-75.57321125,3.22,1462.416,23.832,0.000,,20,32,,
T,2023-03-10 13:48:56,6.27556174,-75.57321127,3.22,1462.419,23.832,0.000,,20,32,,
T,2023-03-10 13:48:57,6.27556175,-75.57321126,3.22,1462.424,23.832,0.000,,21,32,,
T,2023-03-10 13:48:58,6.27556175,-75.57321127,3.22,1462.423,23.832,0.000,,21,32,,
T,2023-03-10 13:48:59,6.27556175,-75.57321128,3.22,1462.420,23.832,0.000,,21,32,,
T,2023-03-10 13:49:00,6.27556175,-75.57321129,3.22,1462.423,23.832,0.000,,21,32,,
T,2023-03-10 13:49:01,6.27556174,-75.57321129,3.22,1462.421,23.832,0.000,,21,32,,
T,2023-03-10 13:49:02,6.27556174,-75.57321131,3.22,1462.420,23.832,0.000,,22,32,,
T,2023-03-10 13:49:03,6.27556176,-75.57321131,3.22,1462.420,23.832,0.000,,22,32,,
T,2023-03-10 13:49:04,6.27556175,-75.57321133,3.22,1462.420,23.832,0.000,,21,32,,
T,2023-03-10 13:49:05,6.27556176,-75.57321135,3.22,1462.421,23.832,0.000,,21,32,,
T,2023-03-10 13:49:06,6.27556177,-75.57321135,3.22,1462.421,23.832,0.000,,21,32,,
T,2023-03-10 13:49:07,6.27556178,-75.57321137,3.22,1462.424,23.832,0.000,,21,32,,
T,2023-03-10 13:49:08,6.27556179,-75.57321138,3.22,1462.424,23.832,0.000,,20,32,,
T,2023-03-10 13:49:09,6.27556178,-75.57321140,3.22,1462.422,23.832,0.000,,20,32,,
T,2023-03-10 13:49:10,6.27556176,-75.57321142,3.22,1462.428,23.832,0.000,,20,32,,
T,2023-03-10 13:49:11,6.27556176,-75.57321143,3.22,1462.428,23.832,0.000,,20,32,,
T,2023-03-10 13:49:12,6.27556176,-75.57321144,3.22,1462.429,23.832,0.000,,20,32,,
T,2023-03-10 13:49:13,6.27556172,-75.57321147,3.22,1462.433,23.832,0.000,,20,32,,
T,2023-03-10 13:49:15,6.27556168,-75.57321152,3.22,1462.439,23.832,0.000,,20,32,,
T,2023-03-10 13:49:16,6.27556168,-75.57321153,3.22,1462.439,23.832,0.000,,20,32,,
T,2023-03-10 13:49:17,6.27556167,-75.57321156,3.22,1462.441,23.832,0.000,,20,32,,
T,2023-03-10 13:49:18,6.27556167,-75.57321159,3.22,1462.441,23.832,0.000,,19,32,,
T,2023-03-10 13:49:19,6.27556167,-75.57321160,3.22,1462.444,23.832,0.000,,19,32,,
T,2023-03-10 13:49:20,6.27556165,-75.57321161,3.22,1462.445,23.832,0.000,,18,32,,
T,2023-03-10 13:49:21,6.27556166,-75.57321164,3.22,1462.448,23.832,0.000,,19,32,,
T,2023-03-10 13:49:22,6.27556164,-75.57321166,3.22,1462.450,23.832,0.000,,19,32,,
T,2023-03-10 13:49:23,6.27556165,-75.57321169,3.22,1462.451,23.832,0.000,,19,32,,
T,2023-03-10 13:49:24,6.27556164,-75.57321172,3.22,1462.449,23.832,0.000,,19,32,,
T,2023-03-10 13:49:25,6.27556161,-75.57321173,3.22,1462.449,23.832,0.000,,19,32,,
T,2023-03-10 13:49:26,6.27556160,-75.57321175,3.22,1462.455,23.832,0.000,,21,32,,
T,2023-03-10 13:49:27,6.27556158,-75.57321176,3.22,1462.454,23.832,0.000,,21,32,,
T,2023-03-10 13:49:28,6.27556155,-75.57321178,3.22,1462.459,23.832,0.000,,21,32,,
T,2023-03-10 13:49:29,6.27556156,-75.57321179,3.22,1462.460,23.832,0.000,,21,32,,
T,2023-03-10 13:49:30,6.27556156,-75.57321180,3.22,1462.461,23.832,0.000,,21,32,,
T,2023-03-10 13:49:31,6.27556154,-75.57321181,3.22,1462.465,23.832,0.000,,21,32,,
T,2023-03-10 13:49:32,6.27556151,-75.57321183,3.22,1462.471,23.832,0.000,,21,32,,
T,2023-03-10 13:49:33,6.27556150,-75.57321183,3.22,1462.475,23.832,0.000,,21,32,,
T,2023-03-10 13:49:34,6.27556151,-75.57321183,3.22,1462.474,23.832,0.000,,22,32,,
T,2023-03-10 13:49:35,6.27556152,-75.57321183,3.22,1462.470,23.832,0.000,,22,32,,
T,2023-03-10 13:49:36,6.27556153,-75.57321183,3.22,1462.468,23.832,0.000,,22,32,,
T,2023-03-10 13:49:37,6.27556290,-75.57321114,3.22,1462.385,23.832,0.190,243,22,32,,
T,2023-03-10 13:49:38,6.27555510,-75.57321354,3.22,1462.414,23.832,0.480,243,22,32,,
T,2023-03-10 13:49:39,6.27555417,-75.57322816,3.22,1463.594,23.832,1.510,243,22,32,,
T,2023-03-10 13:49:40,6.27554136,-75.57324108,3.22,1462.430,23.832,2.330,241,22,32,,
T,2023-03-10 13:49:41,6.27553054,-75.57327125,3.22,1462.466,23.833,4.260,246,22,32,,
T,2023-03-10 13:49:42,6.27551842,-75.57330364,3.22,1462.408,23.833,3.580,251,22,32,,
T,2023-03-10 13:49:43,6.27549673,-75.57334613,3.22,1463.023,23.833,5.070,247,22,32,,
T,2023-03-10 13:49:44,6.27548956,-75.57339534,3.22,1462.362,23.833,5.810,256,21,32,,
T,2023-03-10 13:49:45,6.27547892,-75.57343682,3.22,1462.251,23.833,4.130,246,21,32,,
T,2023-03-10 13:49:46,6.27546367,-75.57347189,3.22,1461.830,23.834,3.740,247,21,32,,
T,2023-03-10 13:49:47,6.27544746,-75.57350956,3.22,1462.050,23.834,4.550,247,21,32,,
T,2023-03-10 13:49:48,6.27543629,-75.57355011,3.22,1462.533,23.834,5.000,253,22,32,,
T,2023-03-10 13:49:49,6.27541940,-75.57359587,3.22,1462.918,23.834,6.000,250,22,32,,
T,2023-03-10 13:49:50,6.27539777,-75.57364947,3.22,1463.374,23.835,6.810,248,22,32,,
T,2023-03-10 13:49:51,6.27538644,-75.57370870,3.22,1463.466,23.835,6.690,256,22,32,,
T,2023-03-10 13:49:52,6.27536372,-75.57378132,3.22,1463.178,23.836,8.710,253,22,32,,
T,2023-03-10 13:49:53,6.27534943,-75.57384849,3.22,1463.059,23.836,8.170,251,22,32,,
T,2023-03-10 13:49:54,6.27532145,-75.57391881,3.22,1463.425,23.836,8.540,252,22,32,,
T,2023-03-10 13:49:55,6.27530331,-75.57400006,3.22,1463.852,23.837,8.860,254,22,32,,
T,2023-03-10 13:49:56,6.27527839,-75.57408027,3.22,1464.448,23.837,9.210,252,22,32,,
T,2023-03-10 13:49:57,6.27525026,-75.57416535,3.22,1465.072,23.838,9.700,250,22,32,,
T,2023-03-10 13:49:58,6.27522146,-75.57425401,3.22,1465.073,23.838,10.380,250,22,32,,
T,2023-03-10 13:49:59,6.27518924,-75.57434804,3.22,1466.112,23.839,11.280,250,22,32,,
T,2023-03-10 13:50:00,6.27515314,-75.57444578,3.22,1466.254,23.839,11.940,247,22,32,,
T,2023-03-10 13:50:01,6.27511631,-75.57454669,3.22,1467.642,23.840,12.180,251,22,32,,
T,2023-03-10 13:50:02,6.27508204,-75.57465708,3.22,1467.710,23.841,13.130,250,22,32,,
T,2023-03-10 13:50:03,6.27504456,-75.57476945,3.22,1468.597,23.841,13.130,252,22,32,,
T,2023-03-10 13:50:04,6.27500828,-75.57487863,3.22,1468.023,23.842,13.140,251,22,32,,
T,2023-03-10 13:50:05,6.27496322,-75.57499300,3.22,1468.120,23.843,13.740,251,22,32,,
T,2023-03-10 13:50:06,6.27492187,-75.57511022,3.22,1467.770,23.843,14.070,251,22,32,,
T,2023-03-10 13:50:07,6.27488406,-75.57521986,3.22,1467.915,23.844,12.930,251,22,32,,
T,2023-03-10 13:50:08,6.27485260,-75.57533306,3.22,1467.033,23.845,12.480,251,22,32,,
T,2023-03-10 13:50:09,6.27481176,-75.57543656,3.22,1468.013,23.845,12.190,248,22,32,,
T,2023-03-10 13:50:10,6.27476987,-75.57554638,3.22,1468.827,23.846,12.890,250,22,32,,
T,2023-03-10 13:50:11,6.27473341,-75.57565257,3.22,1469.024,23.847,12.760,252,22,32,,
T,2023-03-10 13:50:12,6.27469562,-75.57576797,3.22,1468.918,23.847,13.120,252,22,32,,
T,2023-03-10 13:50:13,6.27466403,-75.57588004,3.22,1470.302,23.848,13.100,255,22,32,,
T,2023-03-10 13:50:14,6.27463028,-75.57598920,3.22,1469.906,23.849,12.880,254,22,32,,
T,2023-03-10 13:50:15,6.27459782,-75.57609843,3.22,1470.905,23.849,12.410,255,22,32,,
T,2023-03-10 13:50:16,6.27455965,-75.57622097,3.22,1470.988,23.850,13.950,251,22,32,,
T,2023-03-10 13:50:17,6.27452585,-75.57632848,3.22,1470.847,23.851,13.130,250,22,32,,
T,2023-03-10 13:50:18,6.27448527,-75.57642395,3.22,1471.267,23.851,11.870,249,22,32,,
T,2023-03-10 13:50:19,6.27444580,-75.57652821,3.22,1472.589,23.852,11.690,250,22,32,,
T,2023-03-10 13:50:20,6.27441199,-75.57664194,3.22,1472.779,23.853,13.270,252,22,32,,
T,2023-03-10 13:50:21,6.27437507,-75.57673551,3.22,1472.526,23.853,10.880,251,22,32,,
T,2023-03-10 13:50:22,6.27434019,-75.57683037,3.22,1473.296,23.854,11.350,251,22,32,,
T,2023-03-10 13:50:23,6.27430336,-75.57692282,3.22,1474.019,23.854,10.860,248,22,32,,
T,2023-03-10 13:50:24,6.27426566,-75.57701255,3.22,1474.798,23.855,10.060,246,22,32,,
T,2023-03-10 13:50:25,6.27422568,-75.57709754,3.22,1474.777,23.855,10.280,244,22,32,,
T,2023-03-10 13:50:26,6.27418387,-75.57718142,3.22,1474.895,23.856,11.250,244,22,32,,
T,2023-03-10 13:50:27,6.27414461,-75.57727982,3.22,1475.675,23.857,11.710,248,22,32,,
T,2023-03-10 13:50:28,6.27411026,-75.57737626,3.22,1476.150,23.857,11.540,252,22,32,,
T,2023-03-10 13:50:29,6.27408077,-75.57747511,3.22,1476.000,23.858,11.290,255,22,32,,
T,2023-03-10 13:50:30,6.27404705,-75.57756666,3.22,1476.451,23.858,10.090,253,22,32,,
T,2023-03-10 13:50:31,6.27401311,-75.57765464,3.22,1476.447,23.859,10.250,250,22,32,,
T,2023-03-10 13:50:32,6.27398489,-75.57772962,3.22,1478.468,23.859,8.810,252,22,32,,
T,2023-03-10 13:50:33,6.27396137,-75.57779657,3.22,1479.312,23.860,8.000,252,22,32,,
T,2023-03-10 13:50:34,6.27394127,-75.57786151,3.22,1479.213,23.860,7.060,248,22,32,,
T,2023-03-10 13:50:35,6.27392318,-75.57791838,3.22,1478.739,23.860,5.720,248,22,32,,
T,2023-03-10 13:50:36,6.27389054,-75.57796229,3.22,1478.052,23.861,5.380,232,22,32,,
T,2023-03-10 13:50:37,6.27388910,-75.57798754,3.22,1478.892,23.861,2.830,266,22,32,,
T,2023-03-10 13:50:38,6.27388331,-75.57799668,3.22,1478.117,23.861,0.530,247,22,32,,
T,2023-03-10 13:50:39,6.27388048,-75.57800005,3.22,1478.036,23.861,0.000,,22,32,,
T,2023-03-10 13:50:40,6.27388122,-75.57799914,3.22,1477.816,23.861,0.000,,22,32,,
T,2023-03-10 13:50:41,6.27387936,-75.57799936,3.22,1477.904,23.861,0.000,,22,32,,
T,2023-03-10 13:50:42,6.27388143,-75.57800168,3.22,1477.865,23.861,0.000,,21,32,,
T,2023-03-10 13:50:43,6.27388254,-75.57799990,3.22,1477.814,23.861,0.000,,21,32,,
T,2023-03-10 13:50:44,6.27388268,-75.57799942,3.22,1477.967,23.861,0.000,,21,32,,
T,2023-03-10 13:50:45,6.27387431,-75.57800202,4.29,1478.315,23.861,0.250,245,21,32,,
T,2023-03-10 13:50:46,6.27387302,-75.57800487,3.22,1478.825,23.861,0.000,,21,32,,
T,2023-03-10 13:50:47,6.27387661,-75.57800444,3.22,1478.674,23.861,0.000,,21,32,,
T,2023-03-10 13:50:48,6.27387638,-75.57800712,3.22,1478.190,23.861,0.000,,21,32,,
T,2023-03-10 13:50:49,6.27387500,-75.57800878,3.22,1477.642,23.861,0.000,,21,32,,
T,2023-03-10 13:50:50,6.27387452,-75.57800668,3.22,1477.843,23.861,0.000,,21,32,,
T,2023-03-10 13:50:51,6.27387875,-75.57800626,3.22,1477.717,23.861,0.000,,21,32,,
T,2023-03-10 13:50:52,6.27387998,-75.57800586,3.22,1477.891,23.861,0.000,,21,32,,
T,2023-03-10 13:50:53,6.27388040,-75.57800535,3.22,1477.723,23.861,0.000,,21,32,,
T,2023-03-10 13:50:54,6.27388098,-75.57800410,3.22,1478.057,23.861,0.000,,21,32,,
T,2023-03-10 13:50:55,6.27387994,-75.57800602,3.22,1477.876,23.861,0.000,,21,32,,
T,2023-03-10 13:50:56,6.27387802,-75.57800689,3.22,1477.751,23.861,0.000,,21,32,,
