type,date time,latitude,longitude,accuracy(m),altitude(m),geoid_height(m),speed(m/s),bearing(deg),sat_used,sat_inview,name,desc
T,2023-03-27 16:41:49,6.32696500,-75.56074833,1.50,1452.050,23.650,0.000,,28,45,,
T,2023-03-27 16:41:50,6.32696500,-75.56074833,1.50,1452.050,23.650,0.000,,29,45,,
T,2023-03-27 16:41:51,6.32696500,-75.56074833,1.50,1452.050,23.650,0.000,,29,45,,
T,2023-03-27 16:41:52,6.32696500,-75.56074833,1.50,1452.050,23.650,0.000,,28,45,,
T,2023-03-27 16:41:53,6.32696500,-75.56074833,1.50,1452.050,23.650,0.000,,28,45,,
T,2023-03-27 16:41:54,6.32696500,-75.56074833,1.50,1452.050,23.650,0.000,,28,45,,
T,2023-03-27 16:41:55,6.32696500,-75.56074833,1.50,1452.050,23.650,0.000,,28,45,,
T,2023-03-27 16:41:56,6.32696500,-75.56074833,1.50,1452.050,23.650,0.000,,29,45,,
T,2023-03-27 16:41:57,6.32696500,-75.56074833,1.50,1452.050,23.650,0.000,,29,45,,
T,2023-03-27 16:41:58,6.32696500,-75.56074833,1.50,1452.050,23.650,0.000,,29,45,,
T,2023-03-27 16:41:59,6.32696500,-75.56074833,1.50,1452.050,23.650,0.000,,30,45,,
T,2023-03-27 16:42:00,6.32696500,-75.56074833,1.50,1452.050,23.650,0.000,,29,45,,
T,2023-03-27 16:42:01,6.32696500,-75.56074833,1.50,1452.050,23.650,0.000,,29,45,,
T,2023-03-27 16:42:02,6.32696500,-75.56074833,1.50,1452.050,23.650,0.000,,29,45,,
T,2023-03-27 16:42:03,6.32696500,-75.56074833,1.50,1452.050,23.650,0.000,,29,45,,
T,2023-03-27 16:42:04,6.32696500,-75.56074833,1.50,1452.050,23.650,0.000,,29,45,,
T,2023-03-27 16:42:05,6.32696500,-75.56074833,1.50,1452.050,23.650,0.000,,27,45,,
T,2023-03-27 16:42:06,6.32696500,-75.56074833,1.40,1452.050,23.650,0.000,,27,45,,
T,2023-03-27 16:42:07,6.32696500,-75.56074833,1.40,1452.050,23.650,0.000,,28,45,,
T,2023-03-27 16:42:08,6.32696500,-75.56074833,1.40,1452.050,23.650,0.000,,30,45,,
T,2023-03-27 16:42:09,6.32696500,-75.56074833,1.40,1452.050,23.650,0.000,,30,45,,
T,2023-03-27 16:42:10,6.32696500,-75.56074833,1.40,1452.050,23.650,0.000,,30,45,,
T,2023-03-27 16:42:11,6.32696500,-75.56074833,1.50,1452.050,23.650,0.000,,30,45,,
T,2023-03-27 16:42:12,6.32696500,-75.56074833,1.50,1452.050,23.650,0.000,,30,45,,
T,2023-03-27 16:42:13,6.32696500,-75.56074833,1.50,1452.050,23.650,0.000,,30,45,,
T,2023-03-27 16:42:14,6.32696500,-75.56074833,1.50,1452.050,23.650,0.000,,30,45,,
T,2023-03-27 16:42:15,6.32696500,-75.56074833,1.60,1452.050,23.650,0.000,,30,45,,
T,2023-03-27 16:42:16,6.32696500,-75.56074833,1.60,1452.050,23.650,0.000,,31,45,,
T,2023-03-27 16:42:17,6.32696500,-75.56074833,1.50,1452.050,23.650,0.000,,30,45,,
T,2023-03-27 16:42:18,6.32696500,-75.56074833,1.50,1452.050,23.650,0.000,,31,45,,
T,2023-03-27 16:42:19,6.32696500,-75.56074833,1.50,1452.050,23.650,0.000,,31,45,,
T,2023-03-27 16:42:20,6.32696500,-75.56074833,1.50,1452.050,23.650,0.000,,31,45,,
T,2023-03-27 16:42:21,6.32696500,-75.56074833,1.50,1452.050,23.650,0.000,,30,45,,
T,2023-03-27 16:42:22,6.32696500,-75.56074833,1.50,1452.050,23.650,0.000,,30,45,,
T,2023-03-27 16:42:23,6.32696500,-75.56074833,1.50,1452.050,23.650,0.000,,30,45,,
T,2023-03-27 16:42:24,6.32696500,-75.56074833,1.50,1452.050,23.650,0.000,,30,45,,
T,2023-03-27 16:42:25,6.32696500,-75.56074833,1.50,1452.050,23.650,0.000,,30,45,,
T,2023-03-27 16:42:26,6.32696500,-75.56074833,1.50,1452.050,23.650,0.000,,30,45,,
T,2023-03-27 16:42:27,6.32696500,-75.56074833,1.50,1452.050,23.650,0.000,,31,45,,
T,2023-03-27 16:42:28,6.32696500,-75.56074833,1.50,1452.050,23.650,0.000,,31,45,,
T,2023-03-27 16:42:29,6.32696500,-75.56074833,1.50,1452.050,23.650,0.000,,31,45,,
T,2023-03-27 16:42:30,6.32696500,-75.56074833,1.60,1452.050,23.650,0.000,,31,45,,
T,2023-03-27 16:42:31,6.32696500,-75.56074833,1.60,1452.050,23.650,0.000,,31,45,,
T,2023-03-27 16:42:32,6.32696500,-75.56074833,1.60,1452.050,23.650,0.000,,31,45,,
T,2023-03-27 16:42:33,6.32696500,-75.56074833,1.60,1452.050,23.650,0.000,,31,45,,
T,2023-03-27 16:42:34,6.32696500,-75.56074833,1.60,1452.050,23.650,0.000,,31,45,,
T,2023-03-27 16:42:35,6.32696500,-75.56074833,1.60,1452.050,23.650,0.000,,31,45,,
T,2023-03-27 16:42:36,6.32696500,-75.56074833,1.50,1452.050,23.650,0.000,,31,45,,
T,2023-03-27 16:42:37,6.32696500,-75.56074833,1.50,1452.050,23.650,0.000,,31,45,,
T,2023-03-27 16:42:38,6.32696500,-75.56074833,1.50,1452.050,23.650,0.000,,31,45,,
T,2023-03-27 16:42:39,6.32696500,-75.56074833,1.50,1452.050,23.650,0.000,,30,45,,
T,2023-03-27 16:42:40,6.32696500,-75.56074833,1.50,1452.050,23.650,0.000,,29,45,,
T,2023-03-27 16:42:41,6.32696500,-75.56074833,1.60,1452.050,23.650,0.000,,30,45,,
T,2023-03-27 16:42:42,6.32696500,-75.56074833,1.60,1452.050,23.650,0.000,,30,45,,
T,2023-03-27 16:42:43,6.32696500,-75.56074833,1.60,1452.050,23.650,0.000,,30,45,,
T,2023-03-27 16:42:44,6.32696500,-75.56074833,1.60,1452.050,23.650,0.000,,30,45,,
T,2023-03-27 16:42:45,6.32696500,-75.56074833,1.50,1452.050,23.650,0.000,,30,45,,
T,2023-03-27 16:42:46,6.32696500,-75.56074833,1.50,1452.050,23.650,0.000,,30,45,,
T,2023-03-27 16:42:47,6.32696500,-75.56074833,1.50,1452.050,23.650,0.000,,30,45,,
T,2023-03-27 16:42:48,6.32696500,-75.56074833,1.50,1452.050,23.650,0.000,,30,45,,
T,2023-03-27 16:42:49,6.32696500,-75.56074833,1.50,1452.050,23.650,0.000,,30,45,,
T,2023-03-27 16:42:50,6.32696500,-75.56074833,1.50,1452.050,23.650,0.000,,30,45,,
T,2023-03-27 16:42:51,6.32696500,-75.56074833,1.50,1452.050,23.650,0.000,,29,45,,
T,2023-03-27 16:42:52,6.32696500,-75.56074833,1.50,1452.050,23.650,0.000,,29,45,,
T,2023-03-27 16:42:53,6.32696500,-75.56074833,1.50,1452.050,23.650,0.000,,29,45,,
T,2023-03-27 16:42:54,6.32696500,-75.56074833,1.50,1452.050,23.650,0.000,,30,45,,
T,2023-03-27 16:42:55,6.32696500,-75.56074833,1.50,1452.050,23.650,0.000,,30,45,,
T,2023-03-27 16:42:56,6.32696500,-75.56074833,1.50,1452.050,23.650,0.000,,30,45,,
T,2023-03-27 16:42:57,6.32696500,-75.56074833,1.50,1452.050,23.650,0.000,,30,45,,
T,2023-03-27 16:42:58,6.32696500,-75.56074833,1.50,1452.050,23.650,0.000,,30,45,,
T,2023-03-27 16:42:59,6.32696500,-75.56074833,1.50,1452.050,23.650,0.000,,30,45,,
T,2023-03-27 16:43:00,6.32696500,-75.56074833,1.50,1452.050,23.650,0.000,,30,45,,
T,2023-03-27 16:43:01,6.32696500,-75.56074833,1.50,1452.050,23.650,0.000,,30,45,,
T,2023-03-27 16:43:02,6.32696500,-75.56074833,1.50,1452.050,23.650,0.000,,29,45,,
T,2023-03-27 16:43:03,6.32696500,-75.56074833,1.50,1452.050,23.650,0.000,,28,45,,
T,2023-03-27 16:43:04,6.32696500,-75.56074833,1.50,1452.050,23.650,0.000,,28,45,,
T,2023-03-27 16:43:05,6.32703667,-75.56069000,1.50,1439.751,23.649,0.158,66,29,45,,
T,2023-03-27 16:43:06,6.32703667,-75.56068667,1.50,1439.651,23.649,0.000,,29,45,,
T,2023-03-27 16:43:07,6.32703667,-75.56068333,1.50,1439.551,23.649,0.000,,29,45,,
T,2023-03-27 16:43:08,6.32703667,-75.56068000,1.50,1439.251,23.649,0.000,,30,45,,
T,2023-03-27 16:43:09,6.32703667,-75.56068000,1.50,1439.251,23.649,0.000,,30,45,,
T,2023-03-27 16:43:10,6.32703667,-75.56068000,1.50,1439.251,23.649,0.000,,30,45,,
T,2023-03-27 16:43:11,6.32703667,-75.56068000,1.50,1439.251,23.649,0.000,,29,45,,
T,2023-03-27 16:43:12,6.32703667,-75.56068000,1.50,1439.251,23.649,0.000,,29,45,,
T,2023-03-27 16:43:13,6.32703667,-75.56068000,1.50,1439.251,23.649,0.000,,30,45,,
T,2023-03-27 16:43:14,6.32703667,-75.56068000,1.50,1439.251,23.649,0.000,,30,45,,
T,2023-03-27 16:43:15,6.32703667,-75.56068000,1.50,1439.251,23.649,0.000,,30,45,,
T,2023-03-27 16:43:16,6.32703667,-75.56068000,1.50,1439.251,23.649,0.000,,30,45,,
T,2023-03-27 16:43:17,6.32703667,-75.56068000,1.50,1439.251,23.649,0.000,,30,45,,
T,2023-03-27 16:43:18,6.32703667,-75.56068000,1.50,1439.251,23.649,0.000,,30,45,,
T,2023-03-27 16:43:19,6.32703667,-75.56068000,1.50,1439.251,23.649,0.000,,30,45,,
T,2023-03-27 16:43:20,6.32703667,-75.56068000,1.50,1439.251,23.649,0.000,,31,45,,
T,2023-03-27 16:43:21,6.32703667,-75.56068000,1.50,1439.251,23.649,0.000,,31,45,,
T,2023-03-27 16:43:22,6.32703667,-75.56068000,1.50,1439.251,23.649,0.000,,31,45,,
T,2023-03-27 16:43:23,6.32703667,-75.56068000,1.50,1439.251,23.649,0.000,,31,45,,
T,2023-03-27 16:43:24,6.32703667,-75.56068000,1.50,1439.251,23.649,0.000,,31,45,,
T,2023-03-27 16:43:25,6.32703667,-75.56068000,1.50,1439.251,23.649,0.000,,31,45,,
T,2023-03-27 16:43:26,6.32703667,-75.56068000,1.60,1439.251,23.649,0.000,,30,45,,
T,2023-03-27 16:43:27,6.32709167,-75.56063667,1.60,1436.551,23.649,2.027,13,30,45,,
T,2023-03-27 16:43:28,6.32711833,-75.56063000,1.70,1437.651,23.649,2.445,3,31,45,,
T,2023-03-27 16:43:29,6.32715333,-75.56062833,1.70,1439.451,23.649,2.785,357,31,45,,
T,2023-03-27 16:43:30,6.32718167,-75.56063500,1.70,1442.051,23.649,2.462,353,30,45,,
T,2023-03-27 16:43:31,6.32720333,-75.56063833,1.80,1444.151,23.649,1.958,0,30,45,,
T,2023-03-27 16:43:32,6.32722333,-75.56063167,1.80,1446.452,23.648,1.546,23,30,45,,
T,2023-03-27 16:43:33,6.32723167,-75.56062667,1.80,1449.052,23.648,1.465,23,30,45,,
T,2023-03-27 16:43:34,6.32724833,-75.56062333,1.80,1450.452,23.648,1.157,23,30,45,,
T,2023-03-27 16:43:35,6.32726000,-75.56062167,1.70,1451.552,23.648,0.000,,30,45,,
T,2023-03-27 16:43:36,6.32726667,-75.56062167,1.80,1452.352,23.648,0.000,,30,45,,
T,2023-03-27 16:43:37,6.32726333,-75.56062333,1.70,1452.452,23.648,0.000,,30,45,,
T,2023-03-27 16:43:38,6.32726333,-75.56062333,1.60,1452.452,23.648,0.000,,30,45,,
T,2023-03-27 16:43:39,6.32726333,-75.56062333,1.60,1452.452,23.648,0.000,,30,45,,
T,2023-03-27 16:43:40,6.32726333,-75.56062333,1.60,1452.452,23.648,0.000,,29,45,,
T,2023-03-27 16:43:41,6.32726333,-75.56062333,1.60,1452.452,23.648,0.000,,30,45,,
T,2023-03-27 16:43:42,6.32726333,-75.56062333,1.60,1452.452,23.648,0.000,,30,45,,
T,2023-03-27 16:43:43,6.32726333,-75.56062333,1.50,1452.452,23.648,0.000,,29,45,,
T,2023-03-27 16:43:44,6.32726333,-75.56062333,1.50,1452.452,23.648,0.000,,29,45,,
T,2023-03-27 16:43:45,6.32726333,-75.56062333,1.50,1452.452,23.648,0.000,,28,45,,
T,2023-03-27 16:43:46,6.32726333,-75.56062333,1.50,1452.452,23.648,0.000,,28,45,,
T,2023-03-27 16:43:47,6.32726333,-75.56062333,1.50,1452.452,23.648,0.000,,28,45,,
T,2023-03-27 16:43:48,6.32726333,-75.56062333,1.50,1452.452,23.648,0.000,,29,45,,
T,2023-03-27 16:43:49,6.32726333,-75.56062333,1.50,1452.452,23.648,0.000,,29,45,,
T,2023-03-27 16:43:50,6.32726333,-75.56062333,1.60,1452.452,23.648,0.000,,29,45,,
T,2023-03-27 16:43:51,6.32726333,-75.56062333,1.60,1452.452,23.648,0.000,,29,45,,
T,2023-03-27 16:43:52,6.32726333,-75.56062333,1.50,1452.452,23.648,0.000,,29,45,,
T,2023-03-27 16:43:53,6.32726333,-75.56062333,1.50,1452.452,23.648,0.000,,29,45,,
T,2023-03-27 16:43:54,6.32726333,-75.56062333,1.50,1452.452,23.648,0.000,,29,45,,
T,2023-03-27 16:43:55,6.32728333,-75.56062333,1.60,1451.052,23.648,2.126,322,29,45,,
T,2023-03-27 16:43:56,6.32729500,-75.56063500,1.70,1451.252,23.648,2.365,283,29,45,,
T,2023-03-27 16:43:57,6.32729333,-75.56065333,1.70,1451.852,23.648,2.893,271,29,45,,
T,2023-03-27 16:43:58,6.32729667,-75.56068167,1.60,1452.351,23.649,3.774,279,30,45,,
T,2023-03-27 16:43:59,6.32730500,-75.56071500,1.60,1452.351,23.649,4.642,282,30,45,,
T,2023-03-27 16:44:00,6.32731667,-75.56075667,1.60,1452.351,23.649,5.077,282,30,45,,
T,2023-03-27 16:44:01,6.32732000,-75.56079333,1.60,1452.751,23.649,3.857,273,30,45,,
T,2023-03-27 16:44:02,6.32732333,-75.56082833,1.60,1453.751,23.649,3.723,273,31,45,,
T,2023-03-27 16:44:03,6.32732667,-75.56086167,1.70,1455.851,23.649,3.287,276,30,45,,
T,2023-03-27 16:44:04,6.32733500,-75.56089333,1.70,1456.550,23.650,3.318,281,30,45,,
T,2023-03-27 16:44:05,6.32734500,-75.56092500,1.70,1458.150,23.650,3.218,279,31,45,,
T,2023-03-27 16:44:06,6.32736500,-75.56095667,1.70,1458.750,23.650,3.106,283,30,45,,
T,2023-03-27 16:44:07,6.32738167,-75.56097500,1.80,1459.450,23.650,1.321,283,28,45,,
T,2023-03-27 16:44:08,6.32739000,-75.56098333,1.70,1460.250,23.650,0.000,,29,45,,
T,2023-03-27 16:44:09,6.32739167,-75.56098667,1.60,1461.050,23.650,0.000,,29,45,,
T,2023-03-27 16:44:10,6.32739500,-75.56099000,1.60,1460.650,23.650,0.000,,28,45,,
T,2023-03-27 16:44:11,6.32739500,-75.56099000,1.50,1460.650,23.650,0.000,,29,45,,
T,2023-03-27 16:44:12,6.32739500,-75.56099000,1.50,1460.650,23.650,0.000,,29,45,,
T,2023-03-27 16:44:13,6.32739500,-75.56099000,1.40,1460.650,23.650,0.000,,29,45,,
T,2023-03-27 16:44:14,6.32739500,-75.56099000,1.40,1460.650,23.650,0.000,,29,45,,
T,2023-03-27 16:44:15,6.32739500,-75.56099000,1.40,1460.650,23.650,0.000,,29,45,,
T,2023-03-27 16:44:16,6.32739500,-75.56099000,1.40,1460.650,23.650,0.000,,29,45,,
T,2023-03-27 16:44:17,6.32739500,-75.56099000,1.40,1460.650,23.650,0.000,,30,45,,
T,2023-03-27 16:44:18,6.32739500,-75.56099000,1.40,1460.650,23.650,0.000,,31,45,,
T,2023-03-27 16:44:19,6.32739500,-75.56099000,1.40,1460.650,23.650,0.000,,31,45,,
T,2023-03-27 16:44:20,6.32739500,-75.56099000,1.40,1460.650,23.650,0.000,,30,45,,
T,2023-03-27 16:44:21,6.32739500,-75.56099000,1.40,1460.650,23.650,0.000,,31,45,,
T,2023-03-27 16:44:22,6.32739500,-75.56099000,1.40,1460.650,23.650,0.000,,31,45,,
T,2023-03-27 16:44:23,6.32739500,-75.56099000,1.40,1460.650,23.650,0.000,,31,45,,
T,2023-03-27 16:44:24,6.32739500,-75.56099000,1.40,1460.650,23.650,0.000,,26,45,,
T,2023-03-27 16:44:25,6.32739500,-75.56099000,1.50,1460.650,23.650,0.000,,26,45,,
T,2023-03-27 16:44:26,6.32739500,-75.56099000,1.50,1460.650,23.650,0.000,,28,45,,
T,2023-03-27 16:44:27,6.32739500,-75.56099000,1.50,1460.650,23.650,0.000,,28,45,,
T,2023-03-27 16:44:28,6.32739500,-75.56099000,1.10,1460.650,23.650,0.000,,28,45,,
T,2023-03-27 16:44:29,6.32739500,-75.56099000,1.00,1460.650,23.650,0.000,,28,45,,
T,2023-03-27 16:44:30,6.32739500,-75.56099000,1.10,1460.650,23.650,0.000,,28,45,,
T,2023-03-27 16:44:31,6.32739500,-75.56099000,1.20,1460.650,23.650,0.000,,28,45,,
T,2023-03-27 16:44:32,6.32739500,-75.56099000,1.30,1460.650,23.650,0.000,,29,45,,
T,2023-03-27 16:44:33,6.32739500,-75.56099000,1.30,1460.650,23.650,0.000,,29,45,,
T,2023-03-27 16:44:34,6.32739500,-75.56099000,1.40,1460.650,23.650,0.000,,29,45,,
T,2023-03-27 16:44:35,6.32739500,-75.56099000,1.50,1460.650,23.650,0.000,,29,45,,
T,2023-03-27 16:44:36,6.32739500,-75.56099000,1.70,1460.650,23.650,0.000,,29,45,,
T,2023-03-27 16:44:37,6.32745000,-75.56106167,1.80,1461.150,23.650,3.609,297,29,45,,
T,2023-03-27 16:44:38,6.32746500,-75.56109833,1.90,1461.350,23.650,4.569,307,30,45,,
T,2023-03-27 16:44:39,6.32749667,-75.56113667,1.90,1461.350,23.650,5.558,311,30,45,,
T,2023-03-27 16:44:40,6.32754000,-75.56118000,2.00,1461.349,23.651,6.443,315,30,45,,
T,2023-03-27 16:44:41,6.32758333,-75.56122833,2.00,1460.949,23.651,6.789,314,30,45,,
T,2023-03-27 16:44:42,6.32763833,-75.56128333,2.00,1460.249,23.651,7.672,315,30,45,,
T,2023-03-27 16:44:43,6.32769833,-75.56134000,1.80,1458.449,23.651,8.797,315,31,45,,
T,2023-03-27 16:44:44,6.32776333,-75.56140500,1.70,1457.549,23.651,9.264,313,31,45,,
T,2023-03-27 16:44:45,6.32783000,-75.56146833,1.70,1455.849,23.651,9.840,314,30,45,,
T,2023-03-27 16:44:46,6.32789500,-75.56153333,1.70,1454.848,23.652,10.018,313,30,45,,
T,2023-03-27 16:44:47,6.32796667,-75.56160500,2.00,1453.348,23.652,10.038,311,30,45,,
T,2023-03-27 16:44:48,6.32803833,-75.56167500,2.10,1452.048,23.652,10.482,312,30,45,,
T,2023-03-27 16:44:49,6.32811500,-75.56174333,2.10,1450.848,23.652,10.513,314,30,45,,
T,2023-03-27 16:44:50,6.32819500,-75.56181000,2.10,1450.548,23.652,10.931,314,30,45,,
T,2023-03-27 16:44:51,6.32827333,-75.56188000,1.90,1450.747,23.653,11.249,314,30,45,,
T,2023-03-27 16:44:52,6.32835000,-75.56196000,1.70,1451.147,23.653,11.444,311,30,45,,
T,2023-03-27 16:44:53,6.32842500,-75.56203833,1.70,1451.547,23.653,11.624,317,29,45,,
T,2023-03-27 16:44:54,6.32850167,-75.56210667,1.70,1451.947,23.653,10.750,321,29,45,,
T,2023-03-27 16:44:55,6.32857833,-75.56216333,1.70,1452.047,23.653,10.445,324,29,45,,
T,2023-03-27 16:44:56,6.32866000,-75.56220500,1.70,1452.247,23.653,9.953,335,29,45,,
T,2023-03-27 16:44:57,6.32874500,-75.56223500,1.70,1452.647,23.653,9.989,342,29,45,,
T,2023-03-27 16:44:58,6.32883500,-75.56224833,1.70,1453.147,23.653,9.661,354,28,45,,
T,2023-03-27 16:44:59,6.32892833,-75.56225333,1.80,1453.247,23.653,9.668,356,29,45,,
T,2023-03-27 16:45:00,6.32901500,-75.56225833,1.80,1453.247,23.653,9.016,355,29,45,,
T,2023-03-27 16:45:01,6.32909167,-75.56226333,1.80,1453.147,23.653,8.001,355,29,45,,
T,2023-03-27 16:45:02,6.32915833,-75.56226333,1.90,1453.148,23.652,6.923,356,28,45,,
T,2023-03-27 16:45:03,6.32921333,-75.56226667,1.90,1453.148,23.652,6.057,352,28,45,,
T,2023-03-27 16:45:04,6.32926500,-75.56227000,1.90,1453.148,23.652,5.488,355,28,45,,
T,2023-03-27 16:45:05,6.32931167,-75.56227000,1.90,1453.448,23.652,4.639,359,28,45,,
T,2023-03-27 16:45:06,6.32935333,-75.56227667,1.90,1453.548,23.652,4.668,1,28,45,,
T,2023-03-27 16:45:07,6.32940333,-75.56227667,1.80,1453.248,23.652,5.083,2,29,45,,
T,2023-03-27 16:45:08,6.32944167,-75.56227333,1.80,1453.648,23.652,3.754,3,28,45,,
T,2023-03-27 16:45:09,6.32948000,-75.56226500,1.80,1453.448,23.652,3.131,5,30,45,,
T,2023-03-27 16:45:10,6.32950833,-75.56225833,1.80,1453.248,23.652,2.107,7,30,45,,
T,2023-03-27 16:45:11,6.32952667,-75.56224833,1.70,1452.748,23.652,1.874,27,29,45,,
T,2023-03-27 16:45:12,6.32955500,-75.56224833,1.70,1452.148,23.652,2.269,2,30,45,,
T,2023-03-27 16:45:13,6.32958500,-75.56225333,1.70,1451.749,23.651,2.456,354,31,45,,
T,2023-03-27 16:45:14,6.32961333,-75.56225667,1.80,1451.149,23.651,2.639,357,31,45,,
T,2023-03-27 16:45:15,6.32965000,-75.56225667,1.70,1450.449,23.651,3.373,356,31,45,,
T,2023-03-27 16:45:16,6.32968667,-75.56226000,1.90,1450.749,23.651,2.967,347,31,45,,
T,2023-03-27 16:45:17,6.32972167,-75.56225667,1.90,1449.949,23.651,2.959,6,31,45,,
T,2023-03-27 16:45:18,6.32975667,-75.56225167,1.90,1449.949,23.651,2.128,2,31,45,,
T,2023-03-27 16:45:19,6.32978167,-75.56224333,1.80,1449.649,23.651,1.874,7,31,45,,
T,2023-03-27 16:45:20,6.32980333,-75.56223500,1.80,1449.549,23.651,1.195,7,31,45,,
T,2023-03-27 16:45:21,6.32981833,-75.56222667,1.70,1449.049,23.651,0.000,,30,45,,
T,2023-03-27 16:45:22,6.32982167,-75.56222833,1.70,1448.949,23.651,0.000,,30,45,,
T,2023-03-27 16:45:23,6.32982333,-75.56222833,1.70,1449.149,23.651,0.000,,30,45,,
T,2023-03-27 16:45:24,6.32982333,-75.56222833,1.70,1449.149,23.651,0.000,,30,45,,
T,2023-03-27 16:45:25,6.32982333,-75.56222833,1.70,1449.149,23.651,0.000,,30,45,,
T,2023-03-27 16:45:26,6.32982333,-75.56222833,1.70,1449.149,23.651,0.000,,31,45,,
T,2023-03-27 16:45:27,6.32982333,-75.56222833,1.70,1449.149,23.651,0.000,,31,45,,
T,2023-03-27 16:45:28,6.32982333,-75.56222833,1.60,1449.149,23.651,0.000,,31,45,,
T,2023-03-27 16:45:29,6.32982333,-75.56222833,1.50,1449.149,23.651,0.000,,31,45,,
T,2023-03-27 16:45:30,6.32982333,-75.56222833,1.50,1449.149,23.651,0.000,,31,45,,
T,2023-03-27 16:45:31,6.32982333,-75.56222833,1.40,1449.149,23.651,0.000,,29,45,,
T,2023-03-27 16:45:32,6.32982333,-75.56222833,1.40,1449.149,23.651,0.000,,29,45,,
T,2023-03-27 16:45:33,6.32982333,-75.56222833,1.50,1449.149,23.651,0.000,,29,45,,
T,2023-03-27 16:45:34,6.32982333,-75.56222833,1.60,1449.149,23.651,0.000,,29,45,,
T,2023-03-27 16:45:35,6.32982333,-75.56222833,1.70,1449.149,23.651,0.000,,29,45,,
T,2023-03-27 16:45:36,6.32982333,-75.56222833,1.70,1449.149,23.651,0.000,,31,45,,
T,2023-03-27 16:45:37,6.32982333,-75.56222833,1.60,1449.149,23.651,0.000,,31,45,,
T,2023-03-27 16:45:38,6.32982333,-75.56222833,1.60,1449.149,23.651,0.000,,32,45,,
T,2023-03-27 16:45:39,6.32982333,-75.56222833,1.50,1449.149,23.651,0.000,,32,45,,
T,2023-03-27 16:45:40,6.32982333,-75.56222833,1.60,1449.149,23.651,0.000,,32,45,,
T,2023-03-27 16:45:41,6.32994500,-75.56224167,1.50,1450.549,23.651,3.891,359,32,45,,
T,2023-03-27 16:45:42,6.32999333,-75.56224333,1.70,1451.150,23.650,4.939,358,32,45,,
T,2023-03-27 16:45:43,6.33004000,-75.56224667,1.70,1451.450,23.650,4.711,355,32,45,,
T,2023-03-27 16:45:44,6.33008167,-75.56225167,1.70,1451.550,23.650,4.214,355,32,45,,
T,2023-03-27 16:45:45,6.33011500,-75.56226000,1.70,1451.350,23.650,3.070,351,32,45,,
T,2023-03-27 16:45:46,6.33014167,-75.56226500,1.80,1451.050,23.650,2.863,350,32,45,,
T,2023-03-27 16:45:47,6.33017167,-75.56226667,1.80,1451.350,23.650,2.744,4,32,45,,
T,2023-03-27 16:45:48,6.33019500,-75.56226667,1.80,1451.950,23.650,1.954,5,32,45,,
T,2023-03-27 16:45:49,6.33021833,-75.56226500,1.80,1452.250,23.650,1.978,11,32,45,,
T,2023-03-27 16:45:50,6.33024167,-75.56227333,1.90,1453.750,23.650,2.318,347,32,45,,
T,2023-03-27 16:45:51,6.33026667,-75.56227833,1.90,1454.550,23.650,2.478,350,32,45,,
T,2023-03-27 16:45:52,6.33029000,-75.56228000,1.90,1456.050,23.650,2.036,355,32,45,,
T,2023-03-27 16:45:53,6.33031333,-75.56228333,1.90,1457.950,23.650,1.789,350,32,45,,
T,2023-03-27 16:45:54,6.33033500,-75.56228667,1.90,1458.850,23.650,1.963,346,32,45,,
T,2023-03-27 16:45:55,6.33036167,-75.56229000,1.90,1459.950,23.650,2.304,352,32,45,,
T,2023-03-27 16:45:56,6.33039000,-75.56229333,1.80,1460.750,23.650,2.412,4,32,45,,
T,2023-03-27 16:45:57,6.33041667,-75.56229833,1.80,1462.250,23.650,2.723,354,32,45,,
T,2023-03-27 16:45:58,6.33044500,-75.56230000,1.80,1463.250,23.650,2.515,352,32,45,,
T,2023-03-27 16:45:59,6.33047167,-75.56230000,1.90,1463.750,23.650,2.641,352,32,45,,
T,2023-03-27 16:46:00,6.33050833,-75.56230167,1.90,1464.450,23.650,3.313,355,31,45,,
T,2023-03-27 16:46:01,6.33054333,-75.56230333,2.00,1465.150,23.650,3.998,354,31,45,,
T,2023-03-27 16:46:02,6.33058167,-75.56230167,2.00,1465.951,23.649,4.331,1,30,45,,
T,2023-03-27 16:46:03,6.33062500,-75.56229500,1.80,1465.851,23.649,4.865,8,32,45,,
T,2023-03-27 16:46:04,6.33067833,-75.56228833,1.70,1465.751,23.649,5.535,5,32,45,,
T,2023-03-27 16:46:05,6.33074500,-75.56228000,1.90,1466.051,23.649,5.861,7,31,45,,
T,2023-03-27 16:46:06,6.33081167,-75.56227333,2.00,1466.051,23.649,6.431,4,31,45,,
T,2023-03-27 16:46:07,6.33088500,-75.56227333,2.10,1465.451,23.649,7.488,2,30,45,,
T,2023-03-27 16:46:08,6.33096333,-75.56227500,2.10,1464.952,23.648,8.457,1,30,45,,
T,2023-03-27 16:46:09,6.33104833,-75.56227500,1.90,1465.052,23.648,8.953,2,31,45,,
T,2023-03-27 16:46:10,6.33114167,-75.56228000,2.10,1465.852,23.648,8.954,360,30,45,,
T,2023-03-27 16:46:11,6.33123333,-75.56228333,1.90,1465.952,23.648,8.984,357,29,45,,
T,2023-03-27 16:46:12,6.33132333,-75.56228667,2.10,1467.452,23.648,9.106,356,29,45,,
T,2023-03-27 16:46:13,6.33140667,-75.56228500,2.10,1468.153,23.647,9.120,359,29,45,,
T,2023-03-27 16:46:14,6.33148833,-75.56228500,1.90,1468.053,23.647,7.877,359,31,45,,
