type,date time,latitude,longitude,accuracy(m),altitude(m),geoid_height(m),speed(m/s),bearing(deg),sat_used,sat_inview,name,desc
T,2023-02-23 20:45:08,6.25222167,-75.56051333,2.70,1518.380,23.820,7.423,114,16,31,,
T,2023-02-23 20:45:09,6.25219167,-75.56046333,2.80,1518.881,23.819,6.612,117,14,31,,
T,2023-02-23 20:45:10,6.25217500,-75.56046667,2.80,1521.081,23.819,4.779,122,15,31,,
T,2023-02-23 20:45:11,6.25217000,-75.56046000,2.90,1521.581,23.819,3.256,115,14,31,,
T,2023-02-23 20:45:12,6.25217500,-75.56047667,2.80,1526.981,23.819,1.144,115,14,31,,
T,2023-02-23 20:45:13,6.25217833,-75.56047667,2.70,1527.581,23.819,0.000,,16,31,,
T,2023-02-23 20:45:14,6.25218333,-75.56047833,2.70,1528.281,23.819,0.000,,16,31,,
T,2023-02-23 20:45:15,6.25219167,-75.56048000,2.70,1529.281,23.819,0.000,,16,31,,
T,2023-02-23 20:45:16,6.25219167,-75.56048000,2.70,1529.281,23.819,0.000,,16,31,,
T,2023-02-23 20:45:17,6.25219167,-75.56048000,2.70,1529.281,23.819,0.000,,16,31,,
T,2023-02-23 20:45:18,6.25219167,-75.56048000,2.70,1529.281,23.819,0.000,,16,31,,
T,2023-02-23 20:45:19,6.25219167,-75.56048000,2.60,1529.281,23.819,0.000,,15,31,,
T,2023-02-23 20:45:20,6.25219167,-75.56048000,2.70,1529.281,23.819,0.000,,15,31,,
T,2023-02-23 20:45:21,6.25219167,-75.56048000,2.70,1529.281,23.819,0.000,,15,30,,
T,2023-02-23 20:45:22,6.25219167,-75.56048000,2.80,1529.281,23.819,0.000,,14,31,,
T,2023-02-23 20:45:23,6.25219167,-75.56048000,2.80,1529.281,23.819,0.000,,13,31,,
T,2023-02-23 20:45:24,6.25219167,-75.56048000,2.80,1529.281,23.819,0.000,,12,31,,
T,2023-02-23 20:45:25,6.25219167,-75.56048000,2.70,1529.281,23.819,0.000,,13,31,,
T,2023-02-23 20:45:26,6.25219167,-75.56048000,2.70,1529.281,23.819,0.000,,12,31,,
T,2023-02-23 20:45:27,6.25219167,-75.56048000,1.20,1529.281,23.819,0.000,,12,31,,
T,2023-02-23 20:45:28,6.25219167,-75.56048000,1.10,1529.281,23.819,0.000,,11,30,,
T,2023-02-23 20:45:29,6.25219167,-75.56048000,1.40,1529.281,23.819,0.000,,11,30,,
T,2023-02-23 20:45:30,6.25219167,-75.56048000,1.70,1529.281,23.819,0.000,,10,30,,
T,2023-02-23 20:45:31,6.25219167,-75.56048000,1.90,1529.281,23.819,0.000,,10,30,,
T,2023-02-23 20:45:32,6.25219167,-75.56048000,2.10,1529.281,23.819,0.000,,10,30,,
