type,date time,latitude,longitude,accuracy(m),altitude(m),geoid_height(m),speed(m/s),bearing(deg),sat_used,sat_inview,name,desc
T,2023-04-22 18:35:42,6.25796333,-75.59786833,1.70,1521.799,24.001,4.678,15,30,43,,
T,2023-04-22 18:35:43,6.25800833,-75.59785833,1.70,1521.600,24.000,4.436,15,29,43,,
T,2023-04-22 18:35:44,6.25804667,-75.59785167,1.70,1521.400,24.000,3.944,10,29,43,,
T,2023-04-22 18:35:45,6.25808000,-75.59785000,1.70,1521.400,24.000,3.170,14,29,43,,
T,2023-04-22 18:35:46,6.25810667,-75.59784667,1.70,1521.300,24.000,1.778,11,28,43,,
T,2023-04-22 18:35:47,6.25812000,-75.59784500,1.80,1521.000,24.000,1.167,11,26,43,,
T,2023-04-22 18:35:48,6.25813333,-75.59784500,1.80,1521.000,24.000,0.542,11,26,43,,
T,2023-04-22 18:35:49,6.25814833,-75.59784167,1.80,1521.100,24.000,2.043,17,26,43,,
T,2023-04-22 18:35:50,6.25816500,-75.59784167,1.80,1521.000,24.000,1.728,15,26,43,,
T,2023-04-22 18:35:51,6.25817500,-75.59784167,1.80,1521.100,24.000,0.000,,28,43,,
T,2023-04-22 18:35:52,6.25817833,-75.59784500,1.80,1521.000,24.000,0.000,,29,43,,
T,2023-04-22 18:35:53,6.25818500,-75.59784500,1.80,1520.700,24.000,0.000,,29,43,,
T,2023-04-22 18:35:54,6.25818500,-75.59784500,1.80,1520.700,24.000,0.000,,28,43,,
T,2023-04-22 18:35:55,6.25818500,-75.59784500,1.80,1520.700,24.000,0.000,,29,43,,
T,2023-04-22 18:35:56,6.25822167,-75.59784000,1.80,1520.200,24.000,0.160,15,30,43,,
T,2023-04-22 18:35:57,6.25824167,-75.59782833,1.80,1519.700,24.000,2.453,20,30,43,,
T,2023-04-22 18:35:58,6.25827167,-75.59781667,1.80,1519.500,24.000,3.954,19,30,43,,
T,2023-04-22 18:35:59,6.25831333,-75.59780500,1.90,1519.400,24.000,4.793,16,30,43,,
T,2023-04-22 18:36:00,6.25835333,-75.59779167,1.90,1519.001,23.999,4.193,14,30,43,,
T,2023-04-22 18:36:01,6.25838833,-75.59778333,1.90,1518.501,23.999,3.640,14,30,43,,
T,2023-04-22 18:36:02,6.25841833,-75.59777833,1.90,1518.201,23.999,2.939,17,30,43,,
T,2023-04-22 18:36:03,6.25845000,-75.59777000,1.90,1517.601,23.999,2.738,17,29,43,,
T,2023-04-22 18:36:04,6.25848333,-75.59776500,1.90,1516.901,23.999,3.309,13,30,43,,
T,2023-04-22 18:36:05,6.25851667,-75.59775833,1.90,1516.401,23.999,2.991,18,30,43,,
T,2023-04-22 18:36:06,6.25854167,-75.59775000,1.90,1516.001,23.999,1.778,16,29,43,,
T,2023-04-22 18:36:07,6.25855833,-75.59774667,1.90,1516.001,23.999,0.000,,28,43,,
T,2023-04-22 18:36:08,6.25856500,-75.59774500,2.00,1516.001,23.999,0.000,,29,43,,
T,2023-04-22 18:36:09,6.25857167,-75.59774167,2.00,1516.101,23.999,0.000,,28,43,,
T,2023-04-22 18:36:10,6.25857167,-75.59774167,2.00,1516.101,23.999,0.000,,29,43,,
T,2023-04-22 18:36:11,6.25857167,-75.59774167,1.90,1516.101,23.999,0.000,,28,43,,
T,2023-04-22 18:36:12,6.25857167,-75.59774167,1.90,1516.101,23.999,0.000,,28,43,,
T,2023-04-22 18:36:13,6.25857167,-75.59774167,1.90,1516.101,23.999,0.000,,26,43,,
T,2023-04-22 18:36:14,6.25857167,-75.59774167,1.90,1516.101,23.999,0.000,,26,43,,
T,2023-04-22 18:36:15,6.25857167,-75.59774167,1.90,1516.101,23.999,0.000,,26,43,,
T,2023-04-22 18:36:16,6.25857167,-75.59774167,2.00,1516.101,23.999,0.000,,26,43,,
T,2023-04-22 18:36:17,6.25857167,-75.59774167,2.00,1516.101,23.999,0.000,,29,43,,
T,2023-04-22 18:36:18,6.25857167,-75.59774167,2.00,1516.101,23.999,0.000,,28,43,,
T,2023-04-22 18:36:19,6.25857167,-75.59774167,2.00,1516.101,23.999,0.000,,29,43,,
T,2023-04-22 18:36:20,6.25857167,-75.59774167,2.10,1516.101,23.999,0.000,,29,43,,
T,2023-04-22 18:36:21,6.25857167,-75.59774167,2.10,1516.101,23.999,0.000,,28,43,,
T,2023-04-22 18:36:22,6.25857167,-75.59774167,2.10,1516.101,23.999,0.000,,28,43,,
T,2023-04-22 18:36:23,6.25857167,-75.59774167,2.10,1516.101,23.999,0.000,,29,43,,
T,2023-04-22 18:36:24,6.25857167,-75.59774167,2.10,1516.101,23.999,0.000,,27,43,,
T,2023-04-22 18:36:25,6.25857167,-75.59774167,2.10,1516.101,23.999,0.000,,27,43,,
T,2023-04-22 18:36:26,6.25857167,-75.59774167,2.00,1516.101,23.999,0.000,,27,43,,
T,2023-04-22 18:36:27,6.25857167,-75.59774167,2.00,1516.101,23.999,0.000,,28,43,,
T,2023-04-22 18:36:28,6.25857167,-75.59774167,2.00,1516.101,23.999,0.000,,29,43,,
T,2023-04-22 18:36:29,6.25857167,-75.59774167,2.00,1516.101,23.999,0.000,,29,43,,
T,2023-04-22 18:36:30,6.25857167,-75.59774167,2.00,1516.101,23.999,0.000,,30,43,,
T,2023-04-22 18:36:31,6.25857167,-75.59774167,2.00,1516.101,23.999,0.000,,30,43,,
T,2023-04-22 18:36:32,6.25857167,-75.59774167,2.00,1516.101,23.999,0.000,,30,43,,
T,2023-04-22 18:36:33,6.25857167,-75.59774167,2.00,1516.101,23.999,0.000,,30,43,,
T,2023-04-22 18:36:34,6.25857167,-75.59774167,1.90,1516.101,23.999,0.000,,29,43,,
T,2023-04-22 18:36:35,6.25857167,-75.59774167,1.90,1516.101,23.999,0.000,,29,43,,
T,2023-04-22 18:36:36,6.25857167,-75.59774167,1.90,1516.101,23.999,0.000,,29,43,,
T,2023-04-22 18:36:37,6.25857167,-75.59774167,1.90,1516.101,23.999,0.000,,28,43,,
T,2023-04-22 18:36:38,6.25857167,-75.59774167,1.90,1516.101,23.999,0.000,,28,43,,
T,2023-04-22 18:36:39,6.25857167,-75.59774167,1.90,1516.101,23.999,0.000,,28,43,,
T,2023-04-22 18:36:40,6.25857167,-75.59774167,2.00,1516.101,23.999,0.000,,28,43,,
T,2023-04-22 18:36:41,6.25857167,-75.59774167,2.00,1516.101,23.999,0.000,,26,43,,
T,2023-04-22 18:36:42,6.25857167,-75.59774167,1.90,1516.101,23.999,0.000,,27,43,,
T,2023-04-22 18:36:43,6.25857167,-75.59774167,1.90,1516.101,23.999,0.000,,27,43,,
T,2023-04-22 18:36:44,6.25857167,-75.59774167,1.90,1516.101,23.999,0.000,,28,43,,
T,2023-04-22 18:36:45,6.25857167,-75.59774167,1.90,1516.101,23.999,0.000,,28,43,,
T,2023-04-22 18:36:46,6.25857167,-75.59774167,1.90,1516.101,23.999,0.000,,28,43,,
T,2023-04-22 18:36:47,6.25857167,-75.59774167,1.90,1516.101,23.999,0.000,,28,43,,
T,2023-04-22 18:36:48,6.25857167,-75.59774167,1.90,1516.101,23.999,0.000,,28,43,,
T,2023-04-22 18:36:49,6.25857167,-75.59774167,1.90,1516.101,23.999,0.000,,28,43,,
T,2023-04-22 18:36:50,6.25857167,-75.59774167,1.90,1516.101,23.999,0.000,,27,43,,
T,2023-04-22 18:36:51,6.25857167,-75.59774167,1.90,1516.101,23.999,0.000,,27,43,,
T,2023-04-22 18:36:52,6.25857167,-75.59774167,2.00,1516.101,23.999,0.000,,27,43,,
T,2023-04-22 18:36:53,6.25857167,-75.59774167,2.00,1516.101,23.999,0.000,,27,43,,
T,2023-04-22 18:36:54,6.25857167,-75.59774167,2.00,1516.101,23.999,0.000,,27,43,,
T,2023-04-22 18:36:55,6.25857167,-75.59774167,2.00,1516.101,23.999,0.000,,26,43,,
T,2023-04-22 18:36:56,6.25857167,-75.59774167,2.00,1516.101,23.999,0.000,,28,43,,
T,2023-04-22 18:36:57,6.25857167,-75.59774167,1.90,1516.101,23.999,0.000,,28,43,,
T,2023-04-22 18:36:58,6.25866667,-75.59772000,1.90,1514.002,23.998,2.258,7,29,43,,
T,2023-04-22 18:36:59,6.25870500,-75.59772167,1.90,1513.302,23.998,2.928,4,29,43,,
T,2023-04-22 18:37:00,6.25875333,-75.59771667,1.90,1513.302,23.998,3.186,357,28,43,,
T,2023-04-22 18:37:01,6.25879500,-75.59772167,2.20,1513.602,23.998,2.330,335,27,43,,
T,2023-04-22 18:37:02,6.25882000,-75.59772000,2.20,1514.502,23.998,1.768,342,28,43,,
T,2023-04-22 18:37:03,6.25883667,-75.59772500,2.20,1515.402,23.998,1.543,299,28,43,,
T,2023-04-22 18:37:04,6.25883833,-75.59773167,2.10,1516.902,23.998,1.266,299,26,43,,
T,2023-04-22 18:37:05,6.25883333,-75.59773667,2.10,1518.602,23.998,2.359,264,27,43,,
T,2023-04-22 18:37:06,6.25883833,-75.59774333,2.10,1521.102,23.998,2.030,297,28,43,,
T,2023-04-22 18:37:07,6.25884833,-75.59775000,2.20,1523.702,23.998,3.150,344,29,43,,
T,2023-04-22 18:37:08,6.25889833,-75.59774500,2.30,1526.102,23.998,3.588,358,28,43,,
T,2023-04-22 18:37:09,6.25894667,-75.59773500,2.20,1528.302,23.998,3.992,3,29,43,,
T,2023-04-22 18:37:10,6.25899333,-75.59771667,2.20,1528.403,23.997,5.358,7,31,43,,
T,2023-04-22 18:37:11,6.25905000,-75.59769667,2.10,1528.103,23.997,6.286,13,31,43,,
T,2023-04-22 18:37:12,6.25911667,-75.59767833,2.00,1527.903,23.997,6.076,9,31,43,,
T,2023-04-22 18:37:13,6.25917833,-75.59765667,2.00,1527.903,23.997,5.010,7,31,43,,
T,2023-04-22 18:37:14,6.25923333,-75.59764167,2.10,1528.203,23.997,5.608,10,31,43,,
T,2023-04-22 18:37:15,6.25929000,-75.59762667,2.00,1528.904,23.996,5.858,9,31,43,,
T,2023-04-22 18:37:16,6.25934500,-75.59760833,2.00,1529.504,23.996,5.893,13,31,43,,
T,2023-04-22 18:37:17,6.25940333,-75.59758667,2.00,1530.104,23.996,6.209,13,30,43,,
T,2023-04-22 18:37:18,6.25947167,-75.59756667,1.90,1529.704,23.996,6.438,12,27,43,,
T,2023-04-22 18:37:19,6.25954000,-75.59754667,1.90,1527.705,23.995,5.572,15,27,43,,
T,2023-04-22 18:37:20,6.25959667,-75.59752833,1.90,1526.105,23.995,5.320,14,26,43,,
T,2023-04-22 18:37:21,6.25964500,-75.59751667,1.90,1525.605,23.995,5.329,13,26,43,,
T,2023-04-22 18:37:22,6.25969833,-75.59749833,1.90,1524.905,23.995,5.199,12,29,43,,
T,2023-04-22 18:37:23,6.25975333,-75.59748333,1.90,1523.105,23.995,4.944,12,30,43,,
T,2023-04-22 18:37:24,6.25981000,-75.59746667,1.90,1520.806,23.994,4.507,16,30,43,,
T,2023-04-22 18:37:25,6.25986000,-75.59744500,1.90,1518.506,23.994,2.948,14,30,43,,
T,2023-04-22 18:37:26,6.25989167,-75.59743833,1.90,1517.706,23.994,2.089,8,31,43,,
T,2023-04-22 18:37:27,6.25991833,-75.59743167,1.90,1516.106,23.994,2.212,12,30,43,,
T,2023-04-22 18:37:28,6.25995000,-75.59742167,1.80,1514.006,23.994,2.832,12,31,43,,
T,2023-04-22 18:37:29,6.25998500,-75.59741167,1.80,1513.606,23.994,3.274,16,29,43,,
T,2023-04-22 18:37:30,6.26001500,-75.59740500,1.70,1513.906,23.994,3.143,4,30,43,,
T,2023-04-22 18:37:31,6.26005333,-75.59740167,1.70,1514.607,23.993,3.678,8,30,43,,
T,2023-04-22 18:37:32,6.26009167,-75.59739333,1.70,1514.607,23.993,3.049,8,32,43,,
T,2023-04-22 18:37:33,6.26012500,-75.59738667,1.60,1514.607,23.993,3.460,18,33,43,,
T,2023-04-22 18:37:34,6.26015833,-75.59737667,1.60,1514.407,23.993,3.425,10,32,43,,
T,2023-04-22 18:37:35,6.26019000,-75.59737000,1.60,1514.507,23.993,3.161,10,32,43,,
T,2023-04-22 18:37:36,6.26021833,-75.59736333,1.60,1514.407,23.993,2.559,6,32,43,,
T,2023-04-22 18:37:37,6.26024333,-75.59736000,1.60,1514.207,23.993,2.141,6,29,43,,
T,2023-04-22 18:37:38,6.26026167,-75.59735667,1.60,1514.407,23.993,1.913,9,28,43,,
T,2023-04-22 18:37:39,6.26028000,-75.59735667,1.60,1514.107,23.993,1.753,360,30,43,,
T,2023-04-22 18:37:40,6.26029500,-75.59735667,1.60,1514.007,23.993,1.508,3,29,43,,
T,2023-04-22 18:37:41,6.26031167,-75.59735500,1.60,1514.007,23.993,2.186,12,28,43,,
T,2023-04-22 18:37:42,6.26033000,-75.59735000,1.60,1514.007,23.993,1.944,8,30,43,,
T,2023-04-22 18:37:43,6.26034500,-75.59734667,1.60,1514.008,23.992,1.616,11,32,43,,
T,2023-04-22 18:37:44,6.26035833,-75.59734167,1.60,1513.808,23.992,0.000,,32,43,,
T,2023-04-22 18:37:45,6.26036500,-75.59733667,1.60,1513.608,23.992,0.000,,31,43,,
T,2023-04-22 18:37:46,6.26037500,-75.59733667,1.50,1513.408,23.992,0.000,,32,43,,
T,2023-04-22 18:37:47,6.26037500,-75.59733667,1.50,1513.408,23.992,0.000,,33,43,,
T,2023-04-22 18:37:48,6.26040167,-75.59732833,1.60,1513.308,23.992,0.137,11,33,43,,
T,2023-04-22 18:37:49,6.26042167,-75.59732167,1.60,1513.308,23.992,2.376,17,33,43,,
T,2023-04-22 18:37:50,6.26044667,-75.59731500,1.70,1513.308,23.992,2.167,11,33,43,,
T,2023-04-22 18:37:51,6.26047333,-75.59731000,1.70,1513.108,23.992,2.540,17,33,43,,
T,2023-04-22 18:37:52,6.26050167,-75.59730333,1.70,1513.308,23.992,3.217,18,32,43,,
T,2023-04-22 18:37:53,6.26053333,-75.59729500,1.80,1513.008,23.992,3.522,18,32,43,,
T,2023-04-22 18:37:54,6.26057500,-75.59728500,1.80,1512.608,23.992,4.635,19,32,43,,
T,2023-04-22 18:37:55,6.26062500,-75.59727500,1.70,1512.309,23.991,5.337,10,33,43,,
T,2023-04-22 18:37:56,6.26067667,-75.59726500,1.70,1512.509,23.991,5.579,11,33,43,,
T,2023-04-22 18:37:57,6.26073167,-75.59725500,1.70,1512.709,23.991,5.883,14,33,43,,
T,2023-04-22 18:37:58,6.26078667,-75.59724000,1.80,1512.809,23.991,5.486,15,33,43,,
T,2023-04-22 18:37:59,6.26083833,-75.59723000,1.80,1512.709,23.991,5.019,16,33,43,,
T,2023-04-22 18:38:00,6.26088667,-75.59721833,1.70,1512.709,23.991,4.994,15,33,43,,
T,2023-04-22 18:38:01,6.26094000,-75.59721000,1.90,1513.510,23.990,4.693,13,31,43,,
T,2023-04-22 18:38:02,6.26098000,-75.59720333,1.80,1513.810,23.990,4.035,8,32,43,,
T,2023-04-22 18:38:03,6.26101333,-75.59719500,1.70,1513.810,23.990,3.451,7,32,43,,
T,2023-04-22 18:38:04,6.26104000,-75.59718833,1.60,1514.210,23.990,2.988,1,32,43,,
T,2023-04-22 18:38:05,6.26106500,-75.59718667,1.60,1514.710,23.990,2.570,5,33,43,,
T,2023-04-22 18:38:06,6.26108500,-75.59718167,1.70,1515.210,23.990,2.241,14,32,43,,
T,2023-04-22 18:38:07,6.26110667,-75.59717167,1.70,1516.010,23.990,2.521,21,32,43,,
T,2023-04-22 18:38:08,6.26113167,-75.59716167,1.70,1517.210,23.990,2.765,5,31,43,,
T,2023-04-22 18:38:09,6.26116167,-75.59716000,1.70,1518.210,23.990,3.622,4,31,43,,
T,2023-04-22 18:38:10,6.26120333,-75.59715667,1.70,1519.111,23.989,4.952,9,30,43,,
T,2023-04-22 18:38:11,6.26126500,-75.59714500,1.70,1519.111,23.989,6.647,10,30,43,,
T,2023-04-22 18:38:12,6.26133667,-75.59712667,2.00,1519.911,23.989,7.569,12,30,43,,
T,2023-04-22 18:38:13,6.26140667,-75.59710833,1.90,1520.111,23.989,7.414,11,30,43,,
T,2023-04-22 18:38:14,6.26148000,-75.59709333,1.80,1520.611,23.989,7.519,12,29,43,,
T,2023-04-22 18:38:15,6.26155333,-75.59707167,1.70,1519.812,23.988,7.154,12,29,43,,
T,2023-04-22 18:38:16,6.26162167,-75.59705833,1.70,1519.112,23.988,6.618,7,30,43,,
T,2023-04-22 18:38:17,6.26168500,-75.59704833,1.70,1518.912,23.988,6.706,13,30,43,,
T,2023-04-22 18:38:18,6.26174833,-75.59703167,1.70,1518.412,23.988,6.476,14,29,43,,
T,2023-04-22 18:38:19,6.26180833,-75.59702000,1.70,1518.113,23.987,6.015,13,28,43,,
T,2023-04-22 18:38:20,6.26186500,-75.59700833,1.70,1517.713,23.987,6.040,12,28,43,,
T,2023-04-22 18:38:21,6.26192167,-75.59699667,1.70,1517.213,23.987,6.729,12,30,43,,
T,2023-04-22 18:38:22,6.26198833,-75.59698333,1.60,1517.313,23.987,8.044,9,30,43,,
T,2023-04-22 18:38:23,6.26206000,-75.59697000,1.60,1517.213,23.987,7.602,12,30,43,,
T,2023-04-22 18:38:24,6.26212667,-75.59695167,1.60,1516.814,23.986,6.924,13,30,43,,
T,2023-04-22 18:38:25,6.26218667,-75.59693500,1.60,1516.514,23.986,6.557,16,30,43,,
T,2023-04-22 18:38:26,6.26224333,-75.59692333,1.70,1516.414,23.986,6.463,11,29,43,,
T,2023-04-22 18:38:27,6.26229667,-75.59691000,1.70,1516.414,23.986,6.430,13,30,43,,
T,2023-04-22 18:38:28,6.26234667,-75.59690000,1.80,1516.514,23.986,5.907,11,31,43,,
T,2023-04-22 18:38:29,6.26239667,-75.59689000,1.80,1516.615,23.985,5.905,13,32,43,,
T,2023-04-22 18:38:30,6.26244333,-75.59687500,1.80,1516.915,23.985,5.883,17,32,43,,
T,2023-04-22 18:38:31,6.26249833,-75.59685500,1.80,1516.915,23.985,6.380,14,33,43,,
T,2023-04-22 18:38:32,6.26254833,-75.59684333,1.80,1517.315,23.985,5.997,14,32,43,,
T,2023-04-22 18:38:33,6.26259500,-75.59683167,1.70,1517.615,23.985,4.811,13,31,43,,
T,2023-04-22 18:38:34,6.26263333,-75.59682333,1.70,1517.516,23.984,3.572,15,31,43,,
T,2023-04-22 18:38:35,6.26265833,-75.59681333,1.90,1519.016,23.984,3.092,15,29,43,,
T,2023-04-22 18:38:36,6.26268500,-75.59681000,1.80,1519.416,23.984,2.270,9,30,43,,
T,2023-04-22 18:38:37,6.26270167,-75.59681000,1.80,1519.216,23.984,0.000,,30,43,,
T,2023-04-22 18:38:38,6.26270833,-75.59680833,1.80,1519.016,23.984,0.000,,29,43,,
T,2023-04-22 18:38:39,6.26271333,-75.59680833,1.70,1519.116,23.984,0.000,,30,43,,
T,2023-04-22 18:38:40,6.26271333,-75.59680833,1.70,1519.116,23.984,0.000,,28,43,,
T,2023-04-22 18:38:41,6.26271333,-75.59680833,1.70,1519.116,23.984,0.000,,27,43,,
T,2023-04-22 18:38:42,6.26276167,-75.59681000,1.70,1518.516,23.984,2.649,4,27,43,,
T,2023-04-22 18:38:43,6.26278667,-75.59680500,1.70,1518.316,23.984,1.862,6,27,43,,
T,2023-04-22 18:38:44,6.26280167,-75.59680167,1.80,1518.516,23.984,1.104,6,26,43,,
T,2023-04-22 18:38:45,6.26280500,-75.59680500,1.80,1518.316,23.984,0.000,,29,43,,
T,2023-04-22 18:38:46,6.26280667,-75.59680500,1.70,1518.016,23.984,0.000,,29,43,,
T,2023-04-22 18:38:47,6.26281333,-75.59680333,1.70,1517.716,23.984,0.000,,29,43,,
T,2023-04-22 18:38:48,6.26281333,-75.59680333,1.60,1517.716,23.984,0.000,,29,43,,
T,2023-04-22 18:38:49,6.26281333,-75.59680333,1.60,1517.716,23.984,0.000,,30,43,,
T,2023-04-22 18:38:50,6.26285333,-75.59678000,1.60,1517.216,23.984,0.112,6,32,43,,
T,2023-04-22 18:38:51,6.26286333,-75.59677333,1.60,1516.916,23.984,0.000,,30,43,,
T,2023-04-22 18:38:52,6.26287333,-75.59677333,1.60,1516.916,23.984,0.000,,28,43,,
T,2023-04-22 18:38:53,6.26287833,-75.59677167,1.60,1516.816,23.984,0.000,,28,43,,
T,2023-04-22 18:38:54,6.26287833,-75.59677167,1.60,1516.816,23.984,0.000,,28,43,,
T,2023-04-22 18:38:55,6.26287833,-75.59677167,1.60,1516.816,23.984,0.000,,30,43,,
T,2023-04-22 18:38:56,6.26287833,-75.59677167,1.60,1516.816,23.984,0.000,,32,43,,
T,2023-04-22 18:38:57,6.26287833,-75.59677167,1.60,1516.816,23.984,0.000,,32,43,,
T,2023-04-22 18:38:58,6.26287833,-75.59677167,1.60,1516.816,23.984,0.000,,31,43,,
T,2023-04-22 18:38:59,6.26287833,-75.59677167,1.60,1516.816,23.984,0.000,,31,43,,
T,2023-04-22 18:39:00,6.26287833,-75.59677167,1.60,1516.816,23.984,0.000,,32,43,,
T,2023-04-22 18:39:01,6.26287833,-75.59677167,1.50,1516.816,23.984,0.000,,32,43,,
T,2023-04-22 18:39:02,6.26287833,-75.59677167,1.50,1516.816,23.984,0.000,,31,43,,
T,2023-04-22 18:39:03,6.26287833,-75.59677167,1.50,1516.816,23.984,0.000,,31,43,,
T,2023-04-22 18:39:04,6.26287833,-75.59677167,1.50,1516.816,23.984,0.000,,32,43,,
T,2023-04-22 18:39:05,6.26287833,-75.59677167,1.50,1516.816,23.984,0.000,,32,43,,
T,2023-04-22 18:39:06,6.26287833,-75.59677167,1.50,1516.816,23.984,0.000,,32,43,,
T,2023-04-22 18:39:07,6.26287833,-75.59677167,1.50,1516.816,23.984,0.000,,32,43,,
T,2023-04-22 18:39:08,6.26287833,-75.59677167,1.50,1516.816,23.984,0.000,,31,43,,
T,2023-04-22 18:39:09,6.26287833,-75.59677167,1.50,1516.816,23.984,0.000,,31,43,,
T,2023-04-22 18:39:10,6.26287833,-75.59677167,1.60,1516.816,23.984,0.000,,31,43,,
T,2023-04-22 18:39:11,6.26287833,-75.59677167,1.60,1516.816,23.984,0.000,,31,43,,
T,2023-04-22 18:39:12,6.26287833,-75.59677167,1.60,1516.816,23.984,0.000,,31,43,,
T,2023-04-22 18:39:13,6.26287833,-75.59677167,1.60,1516.816,23.984,0.000,,32,43,,
T,2023-04-22 18:39:14,6.26294500,-75.59674833,1.60,1514.917,23.983,1.100,6,32,43,,
T,2023-04-22 18:39:15,6.26295667,-75.59674667,1.60,1515.217,23.983,0.000,,32,43,,
T,2023-04-22 18:39:16,6.26296500,-75.59674500,1.60,1515.517,23.983,0.000,,32,43,,
T,2023-04-22 18:39:17,6.26297500,-75.59674000,1.60,1515.817,23.983,1.193,6,33,43,,
T,2023-04-22 18:39:18,6.26298167,-75.59674000,1.60,1516.217,23.983,0.000,,33,43,,
T,2023-04-22 18:39:19,6.26298333,-75.59674000,1.60,1516.417,23.983,0.000,,32,43,,
T,2023-04-22 18:39:20,6.26298833,-75.59674000,1.50,1516.417,23.983,0.000,,32,43,,
T,2023-04-22 18:39:21,6.26298833,-75.59674000,1.50,1516.417,23.983,0.000,,33,43,,
T,2023-04-22 18:39:22,6.26298833,-75.59674000,1.60,1516.417,23.983,0.000,,33,43,,
T,2023-04-22 18:39:23,6.26303000,-75.59672167,1.60,1517.417,23.983,0.178,6,33,43,,
T,2023-04-22 18:39:24,6.26304500,-75.59671667,1.70,1517.917,23.983,0.136,6,31,43,,
T,2023-04-22 18:39:25,6.26306167,-75.59671333,1.70,1518.717,23.983,0.138,6,31,43,,
T,2023-04-22 18:39:26,6.26307667,-75.59670833,1.70,1519.317,23.983,0.149,6,32,43,,
T,2023-04-22 18:39:27,6.26309500,-75.59670333,1.80,1519.917,23.983,0.137,6,32,43,,
T,2023-04-22 18:39:28,6.26311167,-75.59669667,1.80,1520.717,23.983,1.050,6,32,43,,
T,2023-04-22 18:39:29,6.26312333,-75.59669333,1.80,1521.617,23.983,1.207,6,31,43,,
T,2023-04-22 18:39:30,6.26313500,-75.59669000,1.80,1522.517,23.983,0.000,,31,43,,
T,2023-04-22 18:39:31,6.26314167,-75.59668833,1.80,1523.617,23.983,0.000,,29,43,,
T,2023-04-22 18:39:32,6.26315833,-75.59668167,1.80,1524.217,23.983,1.605,38,27,43,,
T,2023-04-22 18:39:33,6.26317667,-75.59667167,1.80,1524.718,23.982,2.213,51,28,43,,
T,2023-04-22 18:39:34,6.26319167,-75.59666000,1.70,1525.518,23.982,1.622,46,29,43,,
T,2023-04-22 18:39:35,6.26320500,-75.59665000,1.70,1525.818,23.982,1.624,37,29,43,,
T,2023-04-22 18:39:36,6.26321667,-75.59663833,1.80,1526.318,23.982,0.000,,28,43,,
T,2023-04-22 18:39:37,6.26322000,-75.59663000,1.70,1526.718,23.982,0.000,,29,43,,
T,2023-04-22 18:39:38,6.26322500,-75.59662500,1.70,1527.118,23.982,0.000,,29,43,,
T,2023-04-22 18:39:39,6.26322500,-75.59662500,1.70,1527.118,23.982,0.000,,29,43,,
T,2023-04-22 18:39:40,6.26322500,-75.59662500,1.70,1527.118,23.982,0.000,,29,43,,
T,2023-04-22 18:39:41,6.26322500,-75.59662500,1.60,1527.118,23.982,0.000,,30,43,,
T,2023-04-22 18:39:42,6.26322500,-75.59662500,1.60,1527.118,23.982,0.000,,30,43,,
T,2023-04-22 18:39:43,6.26322500,-75.59662500,1.60,1527.118,23.982,0.000,,27,43,,
T,2023-04-22 18:39:44,6.26322500,-75.59662500,1.60,1527.118,23.982,0.000,,28,43,,
T,2023-04-22 18:39:45,6.26322500,-75.59662500,1.60,1527.118,23.982,0.000,,28,43,,
T,2023-04-22 18:39:46,6.26322500,-75.59662500,1.60,1527.118,23.982,0.000,,28,43,,
T,2023-04-22 18:39:47,6.26322500,-75.59662500,1.60,1527.118,23.982,0.000,,29,43,,
T,2023-04-22 18:39:48,6.26322500,-75.59662500,1.60,1527.118,23.982,0.000,,29,43,,
T,2023-04-22 18:39:49,6.26322500,-75.59662500,1.60,1527.118,23.982,0.000,,28,43,,
T,2023-04-22 18:39:50,6.26322500,-75.59662500,1.60,1527.118,23.982,0.000,,28,43,,
T,2023-04-22 18:39:51,6.26322500,-75.59662500,1.60,1527.118,23.982,0.000,,29,43,,
T,2023-04-22 18:39:52,6.26322500,-75.59662500,1.60,1527.118,23.982,0.000,,29,43,,
T,2023-04-22 18:39:53,6.26322500,-75.59662500,1.60,1527.118,23.982,0.000,,29,43,,
T,2023-04-22 18:39:54,6.26322500,-75.59662500,1.60,1527.118,23.982,0.000,,29,43,,
T,2023-04-22 18:39:55,6.26322500,-75.59662500,1.60,1527.118,23.982,0.000,,28,43,,
T,2023-04-22 18:39:56,6.26322500,-75.59662500,1.50,1527.118,23.982,0.000,,29,43,,
T,2023-04-22 18:39:57,6.26322500,-75.59662500,1.50,1527.118,23.982,0.000,,29,43,,
T,2023-04-22 18:39:58,6.26322500,-75.59662500,1.60,1527.118,23.982,0.000,,29,43,,
T,2023-04-22 18:39:59,6.26322500,-75.59662500,1.60,1527.118,23.982,0.000,,29,43,,
T,2023-04-22 18:40:00,6.26322500,-75.59662500,1.60,1527.118,23.982,0.000,,29,43,,
T,2023-04-22 18:40:01,6.26322500,-75.59662500,1.60,1527.118,23.982,0.000,,29,43,,
T,2023-04-22 18:40:02,6.26322500,-75.59662500,1.60,1527.118,23.982,0.000,,29,43,,
T,2023-04-22 18:40:03,6.26322500,-75.59662500,1.60,1527.118,23.982,0.000,,29,43,,
T,2023-04-22 18:40:04,6.26322500,-75.59662500,1.50,1527.118,23.982,0.000,,29,43,,
T,2023-04-22 18:40:05,6.26322500,-75.59662500,1.50,1527.118,23.982,0.000,,28,43,,
T,2023-04-22 18:40:06,6.26322500,-75.59662500,1.50,1527.118,23.982,0.000,,29,43,,
