type,date time,latitude,longitude,accuracy(m),altitude(m),geoid_height(m),speed(m/s),bearing(deg),sat_used,sat_inview,name,desc
T,2023-03-22 23:45:03,6.17254500,-75.61039500,2.10,1561.164,24.236,0.000,,23,46,,
T,2023-03-22 23:45:04,6.17254500,-75.61039500,2.10,1561.164,24.236,0.000,,23,46,,
T,2023-03-22 23:45:05,6.17254500,-75.61039500,2.10,1561.164,24.236,0.000,,23,46,,
T,2023-03-22 23:45:06,6.17254500,-75.61039500,2.10,1561.164,24.236,0.000,,22,46,,
T,2023-03-22 23:45:07,6.17254500,-75.61039500,2.10,1561.164,24.236,0.000,,22,46,,
T,2023-03-22 23:45:08,6.17254500,-75.61039500,2.20,1561.164,24.236,0.000,,23,46,,
T,2023-03-22 23:45:09,6.17254500,-75.61039500,2.20,1561.164,24.236,0.000,,23,46,,
T,2023-03-22 23:45:10,6.17254500,-75.61039500,2.20,1561.164,24.236,0.000,,24,46,,
T,2023-03-22 23:45:11,6.17254500,-75.61039500,2.10,1561.164,24.236,0.000,,25,46,,
T,2023-03-22 23:45:12,6.17246500,-75.61043833,2.00,1572.064,24.236,0.017,271,25,46,,
T,2023-03-22 23:45:13,6.17246333,-75.61043667,2.00,1572.364,24.236,0.000,,25,46,,
T,2023-03-22 23:45:14,6.17245667,-75.61043333,2.00,1572.564,24.236,0.000,,25,46,,
T,2023-03-22 23:45:15,6.17245500,-75.61043333,2.00,1572.664,24.236,0.000,,25,46,,
T,2023-03-22 23:45:16,6.17245500,-75.61043333,2.00,1572.664,24.236,0.000,,25,46,,
T,2023-03-22 23:45:17,6.17245500,-75.61043333,2.00,1572.664,24.236,0.000,,25,46,,
T,2023-03-22 23:45:18,6.17245500,-75.61043333,2.00,1572.664,24.236,0.000,,24,46,,
T,2023-03-22 23:45:19,6.17245500,-75.61043333,2.20,1572.664,24.236,0.000,,24,46,,
T,2023-03-22 23:45:20,6.17243667,-75.61045833,2.30,1573.564,24.236,1.396,271,24,46,,
T,2023-03-22 23:45:21,6.17243000,-75.61047833,2.40,1573.864,24.236,1.424,271,22,46,,
T,2023-03-22 23:45:22,6.17243500,-75.61049667,2.50,1573.764,24.236,1.444,271,21,46,,
T,2023-03-22 23:45:23,6.17243000,-75.61051167,2.70,1573.664,24.236,1.460,271,15,46,,
T,2023-03-22 23:45:24,6.17242167,-75.61052167,2.90,1573.564,24.236,1.440,271,14,46,,
T,2023-03-22 23:45:25,6.17241167,-75.61054500,3.00,1573.363,24.237,1.677,247,14,46,,
T,2023-03-22 23:45:26,6.17239833,-75.61057167,3.10,1573.163,24.237,1.952,246,14,46,,
T,2023-03-22 23:45:27,6.17238000,-75.61059667,3.10,1572.963,24.237,2.246,242,15,46,,
T,2023-03-22 23:45:28,6.17236500,-75.61061833,3.00,1572.563,24.237,2.891,249,15,46,,
T,2023-03-22 23:45:29,6.17235833,-75.61066667,2.90,1572.163,24.237,2.853,267,13,46,,
T,2023-03-22 23:45:30,6.17236333,-75.61071667,2.70,1571.362,24.238,2.441,287,13,46,,
T,2023-03-22 23:45:31,6.17237500,-75.61075333,2.70,1570.562,24.238,3.196,303,13,46,,
T,2023-03-22 23:45:32,6.17239167,-75.61079500,2.70,1570.162,24.238,4.025,319,15,46,,
T,2023-03-22 23:45:33,6.17242167,-75.61082667,2.80,1569.762,24.238,4.496,325,16,46,,
T,2023-03-22 23:45:34,6.17245500,-75.61084833,2.80,1569.462,24.238,4.173,329,15,46,,
T,2023-03-22 23:45:35,6.17248833,-75.61085667,2.80,1568.862,24.238,3.410,336,15,46,,
T,2023-03-22 23:45:36,6.17251833,-75.61086000,2.90,1568.562,24.238,3.403,347,14,46,,
T,2023-03-22 23:45:37,6.17255000,-75.61085667,3.00,1568.062,24.238,3.437,355,13,46,,
T,2023-03-22 23:45:38,6.17258667,-75.61086000,3.10,1567.362,24.238,3.448,352,13,46,,
T,2023-03-22 23:45:39,6.17261833,-75.61086000,3.20,1566.962,24.238,3.546,354,14,46,,
T,2023-03-22 23:45:40,6.17264833,-75.61086333,3.20,1566.662,24.238,3.242,350,12,46,,
T,2023-03-22 23:45:41,6.17267000,-75.61087500,3.30,1566.262,24.238,2.714,339,11,46,,
T,2023-03-22 23:45:42,6.17269500,-75.61087500,3.30,1566.262,24.238,2.464,353,11,46,,
T,2023-03-22 23:45:43,6.17271333,-75.61088667,3.30,1566.462,24.238,2.002,335,12,46,,
T,2023-03-22 23:45:44,6.17272833,-75.61088667,3.20,1566.562,24.238,1.463,335,12,46,,
T,2023-03-22 23:45:45,6.17274833,-75.61089167,3.20,1566.962,24.238,1.275,335,13,46,,
T,2023-03-22 23:45:46,6.17276333,-75.61090500,3.10,1566.962,24.238,0.000,,11,46,,
T,2023-03-22 23:45:47,6.17277167,-75.61090667,3.10,1567.062,24.238,0.000,,14,46,,
T,2023-03-22 23:45:48,6.17277833,-75.61090667,3.00,1566.962,24.238,0.000,,16,46,,
T,2023-03-22 23:45:49,6.17277833,-75.61090667,2.90,1566.962,24.238,0.000,,18,46,,
T,2023-03-22 23:45:50,6.17277833,-75.61090667,2.70,1566.962,24.238,0.000,,19,46,,
T,2023-03-22 23:45:51,6.17277833,-75.61090667,2.60,1566.962,24.238,0.000,,20,46,,
T,2023-03-22 23:45:52,6.17277833,-75.61090667,2.50,1566.962,24.238,0.000,,21,46,,
T,2023-03-22 23:45:53,6.17277833,-75.61090667,2.40,1566.962,24.238,0.000,,20,46,,
T,2023-03-22 23:45:54,6.17277833,-75.61090667,2.30,1566.962,24.238,0.000,,20,47,,
T,2023-03-22 23:45:55,6.17283500,-75.61098500,2.30,1569.562,24.238,0.754,335,21,47,,
T,2023-03-22 23:45:56,6.17283667,-75.61098833,2.30,1569.862,24.238,0.000,,21,47,,
T,2023-03-22 23:45:57,6.17284167,-75.61099333,2.10,1571.062,24.238,0.000,,21,47,,
T,2023-03-22 23:45:58,6.17284167,-75.61099500,2.00,1571.362,24.238,0.000,,20,48,,
T,2023-03-22 23:45:59,6.17284167,-75.61099500,2.10,1571.362,24.238,0.000,,20,48,,
T,2023-03-22 23:46:00,6.17284167,-75.61099500,2.10,1571.362,24.238,0.000,,21,48,,
T,2023-03-22 23:46:01,6.17284167,-75.61099500,2.10,1571.362,24.238,0.000,,21,48,,
T,2023-03-22 23:46:02,6.17284167,-75.61099500,2.10,1571.362,24.238,0.000,,21,48,,
T,2023-03-22 23:46:03,6.17284167,-75.61099500,2.10,1571.362,24.238,0.000,,20,48,,
T,2023-03-22 23:46:04,6.17284167,-75.61099500,2.10,1571.362,24.238,0.000,,19,48,,
T,2023-03-22 23:46:05,6.17284167,-75.61099500,2.10,1571.362,24.238,0.000,,18,48,,
T,2023-03-22 23:46:06,6.17284167,-75.61099500,2.00,1571.362,24.238,0.000,,19,48,,
T,2023-03-22 23:46:07,6.17284167,-75.61099500,2.00,1571.362,24.238,0.000,,20,48,,
T,2023-03-22 23:46:08,6.17284167,-75.61099500,2.10,1571.362,24.238,0.000,,20,48,,
T,2023-03-22 23:46:09,6.17284167,-75.61099500,2.10,1571.362,24.238,0.000,,20,48,,
T,2023-03-22 23:46:10,6.17284167,-75.61099500,2.10,1571.362,24.238,0.000,,19,48,,
T,2023-03-22 23:46:11,6.17284167,-75.61099500,2.00,1571.362,24.238,0.000,,18,48,,
T,2023-03-22 23:46:12,6.17284167,-75.61099500,2.00,1571.362,24.238,0.000,,20,48,,
T,2023-03-22 23:46:13,6.17284167,-75.61099500,2.00,1571.362,24.238,0.000,,22,48,,
T,2023-03-22 23:46:14,6.17284167,-75.61099500,2.00,1571.362,24.238,0.000,,23,48,,
T,2023-03-22 23:46:15,6.17284167,-75.61099500,2.00,1571.362,24.238,0.000,,23,48,,
T,2023-03-22 23:46:16,6.17284167,-75.61099500,2.00,1571.362,24.238,0.000,,23,48,,
T,2023-03-22 23:46:17,6.17284167,-75.61099500,2.00,1571.362,24.238,0.000,,23,48,,
T,2023-03-22 23:46:18,6.17284167,-75.61099500,2.00,1571.362,24.238,0.000,,23,48,,
T,2023-03-22 23:46:19,6.17284167,-75.61099500,1.90,1571.362,24.238,0.000,,23,48,,
T,2023-03-22 23:46:20,6.17284167,-75.61099500,1.90,1571.362,24.238,0.000,,23,48,,
T,2023-03-22 23:46:21,6.17284167,-75.61099500,1.80,1571.362,24.238,0.000,,22,48,,
T,2023-03-22 23:46:22,6.17284167,-75.61099500,1.80,1571.362,24.238,0.000,,22,48,,
T,2023-03-22 23:46:23,6.17284167,-75.61099500,1.90,1571.362,24.238,0.000,,23,48,,
T,2023-03-22 23:46:24,6.17284167,-75.61099500,1.80,1571.362,24.238,0.000,,23,48,,
T,2023-03-22 23:46:25,6.17284167,-75.61099500,1.80,1571.362,24.238,0.000,,23,48,,
T,2023-03-22 23:46:26,6.17277333,-75.61092333,1.80,1568.762,24.238,0.195,335,23,48,,
T,2023-03-22 23:46:27,6.17277000,-75.61092000,1.80,1568.362,24.238,0.000,,24,48,,
T,2023-03-22 23:46:28,6.17276500,-75.61091333,1.80,1568.062,24.238,0.000,,24,48,,
T,2023-03-22 23:46:29,6.17276000,-75.61090500,1.80,1567.862,24.238,0.000,,24,48,,
T,2023-03-22 23:46:30,6.17276000,-75.61090500,1.80,1567.862,24.238,0.000,,23,48,,
T,2023-03-22 23:46:31,6.17276000,-75.61090500,1.80,1567.862,24.238,0.000,,23,48,,
T,2023-03-22 23:46:32,6.17276000,-75.61090500,1.80,1567.862,24.238,0.000,,21,48,,
T,2023-03-22 23:46:33,6.17276000,-75.61090500,1.80,1567.862,24.238,0.000,,22,48,,
T,2023-03-22 23:46:34,6.17276000,-75.61090500,1.80,1567.862,24.238,0.000,,21,48,,
T,2023-03-22 23:46:35,6.17276000,-75.61090500,1.80,1567.862,24.238,0.000,,22,48,,
T,2023-03-22 23:46:36,6.17276000,-75.61090500,1.80,1567.862,24.238,0.000,,22,48,,
T,2023-03-22 23:46:37,6.17276000,-75.61090500,1.80,1567.862,24.238,0.000,,23,48,,
T,2023-03-22 23:46:38,6.17276000,-75.61090500,1.90,1567.862,24.238,0.000,,22,48,,
T,2023-03-22 23:46:39,6.17276000,-75.61090500,2.00,1567.862,24.238,0.000,,21,48,,
T,2023-03-22 23:46:40,6.17276000,-75.61090500,2.00,1567.862,24.238,0.000,,21,48,,
T,2023-03-22 23:46:41,6.17276000,-75.61090500,2.10,1567.862,24.238,0.000,,22,48,,
T,2023-03-22 23:46:42,6.17270333,-75.61089000,2.10,1564.662,24.238,1.215,335,22,48,,
T,2023-03-22 23:46:43,6.17269167,-75.61088500,2.10,1564.562,24.238,1.233,335,22,48,,
T,2023-03-22 23:46:44,6.17267833,-75.61087667,2.10,1564.562,24.238,1.434,335,23,48,,
T,2023-03-22 23:46:45,6.17267000,-75.61087167,2.00,1564.462,24.238,1.002,335,23,48,,
T,2023-03-22 23:46:46,6.17266833,-75.61087000,2.00,1564.262,24.238,0.000,,22,48,,
T,2023-03-22 23:46:47,6.17266000,-75.61087000,2.00,1564.562,24.238,0.000,,21,48,,
T,2023-03-22 23:46:48,6.17265333,-75.61086833,2.00,1564.562,24.238,0.000,,21,48,,
T,2023-03-22 23:46:49,6.17265333,-75.61086833,2.00,1564.562,24.238,0.000,,22,48,,
T,2023-03-22 23:46:50,6.17265333,-75.61086833,2.00,1564.562,24.238,0.000,,23,48,,
T,2023-03-22 23:46:51,6.17265333,-75.61086833,2.10,1564.562,24.238,0.000,,22,48,,
T,2023-03-22 23:46:52,6.17265333,-75.61086833,2.00,1564.562,24.238,0.000,,22,48,,
T,2023-03-22 23:46:53,6.17265333,-75.61086833,2.00,1564.562,24.238,0.000,,22,48,,
T,2023-03-22 23:46:54,6.17265333,-75.61086833,2.10,1564.562,24.238,0.000,,23,48,,
T,2023-03-22 23:46:55,6.17265333,-75.61086833,2.10,1564.562,24.238,0.000,,24,48,,
T,2023-03-22 23:46:56,6.17258333,-75.61084000,2.00,1563.662,24.238,1.151,335,24,48,,
T,2023-03-22 23:46:57,6.17257667,-75.61083667,2.00,1563.662,24.238,0.000,,24,48,,
T,2023-03-22 23:46:58,6.17257000,-75.61083167,2.00,1563.462,24.238,0.000,,23,48,,
T,2023-03-22 23:46:59,6.17256500,-75.61083167,2.00,1563.162,24.238,0.000,,23,48,,
T,2023-03-22 23:47:00,6.17256500,-75.61083167,2.00,1563.162,24.238,0.000,,24,48,,
T,2023-03-22 23:47:01,6.17256500,-75.61083167,2.00,1563.162,24.238,0.000,,23,48,,
T,2023-03-22 23:47:02,6.17256500,-75.61083167,2.00,1563.162,24.238,0.000,,23,48,,
T,2023-03-22 23:47:03,6.17256500,-75.61083167,2.00,1563.162,24.238,0.000,,22,48,,
T,2023-03-22 23:47:04,6.17256500,-75.61083167,2.00,1563.162,24.238,0.000,,22,48,,
T,2023-03-22 23:47:05,6.17256500,-75.61083167,2.00,1563.162,24.238,0.000,,22,48,,
T,2023-03-22 23:47:06,6.17256500,-75.61083167,2.00,1563.162,24.238,0.000,,22,48,,
T,2023-03-22 23:47:07,6.17256500,-75.61083167,1.90,1563.162,24.238,0.000,,22,48,,
T,2023-03-22 23:47:08,6.17250167,-75.61075667,1.90,1560.863,24.237,0.083,335,22,48,,
T,2023-03-22 23:47:09,6.17249500,-75.61075000,1.90,1560.563,24.237,0.000,,22,48,,
T,2023-03-22 23:47:10,6.17248500,-75.61074500,1.90,1560.363,24.237,0.000,,22,48,,
T,2023-03-22 23:47:11,6.17247333,-75.61074333,2.00,1559.863,24.237,1.698,181,23,48,,
T,2023-03-22 23:47:12,6.17246000,-75.61073833,2.00,1559.563,24.237,1.463,181,22,48,,
T,2023-03-22 23:47:13,6.17244667,-75.61073333,2.00,1559.463,24.237,1.017,181,23,48,,
T,2023-03-22 23:47:14,6.17243500,-75.61073000,2.00,1559.163,24.237,1.025,181,24,48,,
T,2023-03-22 23:47:15,6.17242500,-75.61072167,2.00,1558.863,24.237,1.045,181,24,48,,
T,2023-03-22 23:47:16,6.17241333,-75.61071667,2.00,1558.863,24.237,1.194,181,23,48,,
T,2023-03-22 23:47:17,6.17240333,-75.61071333,1.90,1558.763,24.237,0.000,,24,48,,
T,2023-03-22 23:47:18,6.17239500,-75.61071333,1.90,1558.663,24.237,0.000,,24,48,,
T,2023-03-22 23:47:19,6.17238833,-75.61070333,1.90,1558.563,24.237,0.000,,24,48,,
T,2023-03-22 23:47:20,6.17238333,-75.61069000,1.90,1558.463,24.237,1.670,84,24,48,,
T,2023-03-22 23:47:21,6.17237667,-75.61069167,2.00,1558.363,24.237,0.000,,24,48,,
T,2023-03-22 23:47:22,6.17236333,-75.61069333,2.00,1558.363,24.237,0.000,,24,48,,
T,2023-03-22 23:47:23,6.17235333,-75.61069333,2.10,1558.263,24.237,0.000,,24,48,,
T,2023-03-22 23:47:24,6.17235333,-75.61069333,2.10,1558.263,24.237,0.000,,24,48,,
T,2023-03-22 23:47:25,6.17233833,-75.61068167,2.10,1558.163,24.237,0.155,84,25,48,,
T,2023-03-22 23:47:26,6.17233833,-75.61066667,2.20,1558.463,24.237,0.175,84,25,48,,
T,2023-03-22 23:47:27,6.17234167,-75.61066000,2.20,1558.663,24.237,0.122,84,25,48,,
T,2023-03-22 23:47:28,6.17234333,-75.61064833,2.20,1559.163,24.237,0.104,84,25,48,,
T,2023-03-22 23:47:29,6.17234833,-75.61064167,2.20,1559.763,24.237,0.000,,25,48,,
T,2023-03-22 23:47:30,6.17235167,-75.61063500,2.20,1560.563,24.237,0.000,,22,48,,
T,2023-03-22 23:47:31,6.17235167,-75.61063000,2.20,1560.563,24.237,0.000,,22,48,,
T,2023-03-22 23:47:32,6.17235167,-75.61063000,2.30,1560.563,24.237,0.000,,23,48,,
T,2023-03-22 23:47:33,6.17235167,-75.61063000,2.40,1560.563,24.237,0.000,,22,48,,
T,2023-03-22 23:47:34,6.17235167,-75.61063000,2.40,1560.563,24.237,0.000,,22,48,,
T,2023-03-22 23:47:35,6.17235167,-75.61063000,2.50,1560.563,24.237,0.000,,22,48,,
T,2023-03-22 23:47:36,6.17238500,-75.61058667,2.50,1562.763,24.237,1.290,84,22,48,,
T,2023-03-22 23:47:37,6.17239167,-75.61056833,2.50,1562.863,24.237,1.307,84,22,48,,
T,2023-03-22 23:47:38,6.17239500,-75.61056167,2.40,1562.763,24.237,0.000,,23,48,,
T,2023-03-22 23:47:39,6.17240500,-75.61055333,2.30,1563.063,24.237,0.000,,23,48,,
T,2023-03-22 23:47:40,6.17240833,-75.61054500,2.20,1563.563,24.237,0.000,,23,48,,
T,2023-03-22 23:47:41,6.17240833,-75.61054500,2.30,1563.563,24.237,0.000,,24,48,,
T,2023-03-22 23:47:42,6.17240833,-75.61054500,2.40,1563.563,24.237,0.000,,24,48,,
T,2023-03-22 23:47:43,6.17240833,-75.61054500,2.40,1563.563,24.237,0.000,,24,48,,
T,2023-03-22 23:47:44,6.17240833,-75.61054500,2.40,1563.563,24.237,0.000,,24,48,,
T,2023-03-22 23:47:45,6.17240833,-75.61054500,2.50,1563.563,24.237,0.000,,24,48,,
T,2023-03-22 23:47:46,6.17240833,-75.61054500,2.50,1563.563,24.237,0.000,,24,48,,
T,2023-03-22 23:47:47,6.17240833,-75.61054500,2.50,1563.563,24.237,0.000,,24,48,,
T,2023-03-22 23:47:48,6.17240833,-75.61054500,2.60,1563.563,24.237,0.000,,24,48,,
T,2023-03-22 23:47:49,6.17240833,-75.61054500,2.50,1563.563,24.237,0.000,,25,48,,
T,2023-03-22 23:47:50,6.17240833,-75.61054500,2.30,1563.563,24.237,0.000,,25,48,,
T,2023-03-22 23:47:51,6.17240833,-75.61054500,2.30,1563.563,24.237,0.000,,25,48,,
T,2023-03-22 23:47:52,6.17240833,-75.61054500,2.30,1563.563,24.237,0.000,,25,48,,
T,2023-03-22 23:47:53,6.17245500,-75.61045667,2.20,1563.764,24.236,0.656,84,26,48,,
T,2023-03-22 23:47:54,6.17245833,-75.61045000,2.20,1563.764,24.236,0.000,,26,48,,
T,2023-03-22 23:47:55,6.17245833,-75.61044000,2.10,1563.664,24.236,0.000,,26,48,,
T,2023-03-22 23:47:56,6.17246167,-75.61043000,2.10,1563.664,24.236,0.000,,26,48,,
T,2023-03-22 23:47:57,6.17246167,-75.61043000,2.10,1563.664,24.236,0.000,,26,48,,
T,2023-03-22 23:47:58,6.17246167,-75.61043000,2.10,1563.664,24.236,0.000,,26,48,,
T,2023-03-22 23:47:59,6.17246167,-75.61043000,2.10,1563.664,24.236,0.000,,26,48,,
T,2023-03-22 23:48:00,6.17248833,-75.61037667,2.10,1564.264,24.236,1.320,84,26,48,,
T,2023-03-22 23:48:01,6.17249500,-75.61036000,2.10,1564.965,24.235,1.143,84,26,48,,
T,2023-03-22 23:48:02,6.17249333,-75.61034167,2.10,1565.965,24.235,1.426,84,26,48,,
T,2023-03-22 23:48:03,6.17249833,-75.61032500,2.20,1566.565,24.235,1.285,84,24,48,,
T,2023-03-22 23:48:04,6.17250500,-75.61030833,2.20,1566.565,24.235,1.608,52,25,48,,
T,2023-03-22 23:48:05,6.17250500,-75.61029167,2.30,1566.465,24.235,1.634,56,24,48,,
T,2023-03-22 23:48:06,6.17250667,-75.61028167,2.40,1566.165,24.235,1.632,57,24,48,,
T,2023-03-22 23:48:07,6.17251333,-75.61026833,2.40,1565.965,24.235,1.629,60,24,48,,
T,2023-03-22 23:48:08,6.17251833,-75.61025667,2.40,1565.665,24.235,1.332,60,24,48,,
T,2023-03-22 23:48:09,6.17251667,-75.61024833,2.40,1565.165,24.235,1.210,60,22,48,,
T,2023-03-22 23:48:10,6.17251500,-75.61023167,2.40,1564.965,24.235,1.246,60,22,48,,
T,2023-03-22 23:48:11,6.17251333,-75.61021667,2.40,1564.865,24.235,1.140,60,22,48,,
T,2023-03-22 23:48:12,6.17251500,-75.61020667,2.30,1564.765,24.235,0.000,,22,48,,
T,2023-03-22 23:48:13,6.17252167,-75.61019833,2.30,1564.865,24.235,0.000,,23,48,,
T,2023-03-22 23:48:14,6.17253167,-75.61018667,2.30,1564.866,24.234,0.111,60,23,48,,
T,2023-03-22 23:48:15,6.17254000,-75.61018000,2.30,1564.966,24.234,0.000,,24,48,,
T,2023-03-22 23:48:16,6.17254167,-75.61017333,2.20,1565.066,24.234,0.000,,23,48,,
T,2023-03-22 23:48:17,6.17253667,-75.61016167,2.20,1565.366,24.234,0.000,,24,48,,
T,2023-03-22 23:48:18,6.17253667,-75.61016167,2.10,1565.366,24.234,0.000,,25,48,,
T,2023-03-22 23:48:19,6.17253667,-75.61016167,2.10,1565.366,24.234,0.000,,25,48,,
T,2023-03-22 23:48:20,6.17253667,-75.61016167,2.10,1565.366,24.234,0.000,,25,48,,
T,2023-03-22 23:48:21,6.17253667,-75.61016167,2.10,1565.366,24.234,0.000,,25,48,,
T,2023-03-22 23:48:22,6.17253667,-75.61016167,2.10,1565.366,24.234,0.000,,25,48,,
T,2023-03-22 23:48:23,6.17253667,-75.61016167,2.00,1565.366,24.234,0.000,,25,48,,
T,2023-03-22 23:48:24,6.17253667,-75.61016167,2.00,1565.366,24.234,0.000,,26,48,,
T,2023-03-22 23:48:25,6.17257000,-75.61007667,2.00,1566.666,24.234,0.914,60,26,48,,
T,2023-03-22 23:48:26,6.17258000,-75.61006000,2.00,1566.866,24.234,0.000,,26,48,,
T,2023-03-22 23:48:27,6.17259167,-75.61004833,2.00,1567.066,24.234,1.041,60,26,48,,
T,2023-03-22 23:48:28,6.17260167,-75.61003500,1.90,1567.266,24.234,1.196,60,26,48,,
T,2023-03-22 23:48:29,6.17260500,-75.61002000,1.90,1567.367,24.233,1.191,60,26,48,,
T,2023-03-22 23:48:30,6.17260833,-75.61000333,1.90,1567.567,24.233,1.165,60,26,48,,
T,2023-03-22 23:48:31,6.17261167,-75.60999167,1.90,1567.567,24.233,1.041,60,26,48,,
T,2023-03-22 23:48:32,6.17261667,-75.60997833,1.90,1567.467,24.233,1.030,60,26,48,,
T,2023-03-22 23:48:33,6.17262000,-75.60996667,1.90,1567.567,24.233,1.006,60,26,48,,
T,2023-03-22 23:48:34,6.17262000,-75.60995667,1.90,1567.267,24.233,0.000,,26,48,,
T,2023-03-22 23:48:35,6.17262333,-75.60994500,2.00,1567.367,24.233,0.000,,26,48,,
T,2023-03-22 23:48:36,6.17262500,-75.60993167,2.00,1567.267,24.233,0.000,,26,48,,
T,2023-03-22 23:48:37,6.17262500,-75.60993167,2.10,1567.267,24.233,0.000,,26,48,,
T,2023-03-22 23:48:38,6.17262500,-75.60993167,2.20,1567.267,24.233,0.000,,25,48,,
T,2023-03-22 23:48:39,6.17262500,-75.60993167,2.30,1567.267,24.233,0.000,,26,48,,
T,2023-03-22 23:48:40,6.17262500,-75.60989167,2.20,1567.067,24.233,1.088,60,26,48,,
T,2023-03-22 23:48:41,6.17263333,-75.60987667,2.10,1566.967,24.233,1.058,60,26,48,,
T,2023-03-22 23:48:42,6.17264000,-75.60986000,2.10,1566.967,24.233,0.000,,26,48,,
T,2023-03-22 23:48:43,6.17265167,-75.60985000,2.10,1566.968,24.232,0.000,,25,48,,
T,2023-03-22 23:48:44,6.17265500,-75.60984333,2.20,1566.968,24.232,0.000,,25,48,,
T,2023-03-22 23:48:45,6.17265500,-75.60984333,2.20,1566.968,24.232,0.000,,24,48,,
T,2023-03-22 23:48:46,6.17265500,-75.60984333,2.30,1566.968,24.232,0.000,,24,48,,
T,2023-03-22 23:48:47,6.17265500,-75.60984333,2.30,1566.968,24.232,0.000,,24,48,,
T,2023-03-22 23:48:48,6.17265500,-75.60984333,2.30,1566.968,24.232,0.000,,24,48,,
T,2023-03-22 23:48:49,6.17265500,-75.60984333,2.30,1566.968,24.232,0.000,,23,48,,
T,2023-03-22 23:48:50,6.17265500,-75.60984333,2.30,1566.968,24.232,0.000,,22,48,,
T,2023-03-22 23:48:51,6.17265500,-75.60984333,2.40,1566.968,24.232,0.000,,20,48,,
T,2023-03-22 23:48:52,6.17265500,-75.60984333,2.40,1566.968,24.232,0.000,,19,48,,
T,2023-03-22 23:48:53,6.17265500,-75.60984333,2.50,1566.968,24.232,0.000,,20,48,,
T,2023-03-22 23:48:54,6.17265500,-75.60984333,2.50,1566.968,24.232,0.000,,18,48,,
T,2023-03-22 23:48:55,6.17265500,-75.60984333,2.60,1566.968,24.232,0.000,,18,48,,
T,2023-03-22 23:48:56,6.17265500,-75.60984333,2.70,1566.968,24.232,0.000,,18,48,,
T,2023-03-22 23:48:57,6.17265500,-75.60984333,2.60,1566.968,24.232,0.000,,15,48,,
T,2023-03-22 23:48:58,6.17265500,-75.60984333,2.70,1566.968,24.232,0.000,,15,48,,
T,2023-03-22 23:48:59,6.17265500,-75.60984333,2.70,1566.968,24.232,0.000,,16,48,,
T,2023-03-22 23:49:00,6.17265500,-75.60984333,2.80,1566.968,24.232,0.000,,15,48,,
T,2023-03-22 23:49:01,6.17265500,-75.60984333,2.80,1566.968,24.232,0.000,,15,48,,
T,2023-03-22 23:49:02,6.17265500,-75.60984333,2.80,1566.968,24.232,0.000,,15,48,,
T,2023-03-22 23:49:03,6.17265500,-75.60984333,2.80,1566.968,24.232,0.000,,15,48,,
T,2023-03-22 23:49:04,6.17265500,-75.60984333,2.90,1566.968,24.232,0.000,,14,48,,
T,2023-03-22 23:49:05,6.17274833,-75.60986000,2.80,1567.168,24.232,0.761,60,14,48,,
T,2023-03-22 23:49:06,6.17275667,-75.60986333,2.80,1567.068,24.232,0.000,,14,48,,
T,2023-03-22 23:49:07,6.17276667,-75.60987500,2.80,1566.968,24.232,0.000,,14,48,,
T,2023-03-22 23:49:08,6.17277000,-75.60987667,2.80,1567.068,24.232,0.000,,13,48,,
T,2023-03-22 23:49:09,6.17277000,-75.60987667,2.80,1567.068,24.232,0.000,,13,48,,
T,2023-03-22 23:49:10,6.17277000,-75.60987667,2.90,1567.068,24.232,0.000,,14,48,,
T,2023-03-22 23:49:11,6.17277000,-75.60987667,2.90,1567.068,24.232,0.000,,16,48,,
T,2023-03-22 23:49:12,6.17277000,-75.60987667,2.80,1567.068,24.232,0.000,,17,48,,
T,2023-03-22 23:49:13,6.17277000,-75.60987667,2.80,1567.068,24.232,0.000,,17,48,,
T,2023-03-22 23:49:14,6.17277000,-75.60987667,2.90,1567.068,24.232,0.000,,16,48,,
T,2023-03-22 23:49:15,6.17277000,-75.60987667,3.00,1567.068,24.232,0.000,,15,47,,
T,2023-03-22 23:49:16,6.17277000,-75.60987667,3.10,1567.068,24.232,0.000,,15,47,,
T,2023-03-22 23:49:17,6.17277000,-75.60987667,3.10,1567.068,24.232,0.000,,16,48,,
T,2023-03-22 23:49:18,6.17277000,-75.60987667,3.20,1567.068,24.232,0.000,,15,48,,
T,2023-03-22 23:49:19,6.17277000,-75.60987667,3.20,1567.068,24.232,0.000,,15,48,,
T,2023-03-22 23:49:20,6.17277000,-75.60987667,3.30,1567.068,24.232,0.000,,15,48,,
T,2023-03-22 23:49:21,6.17277000,-75.60987667,3.30,1567.068,24.232,0.000,,14,48,,
T,2023-03-22 23:49:22,6.17283333,-75.60987167,3.30,1564.468,24.232,1.871,334,14,48,,
T,2023-03-22 23:49:23,6.17284167,-75.60988833,3.20,1564.068,24.232,1.784,315,13,48,,
T,2023-03-22 23:49:24,6.17285000,-75.60989667,3.20,1563.668,24.232,1.810,301,14,48,,
T,2023-03-22 23:49:25,6.17284833,-75.60990000,3.20,1562.868,24.232,1.032,301,14,48,,
T,2023-03-22 23:49:26,6.17284833,-75.60989500,3.10,1562.168,24.232,0.000,,13,48,,
T,2023-03-22 23:49:27,6.17284833,-75.60990000,3.30,1561.768,24.232,0.000,,13,48,,
T,2023-03-22 23:49:28,6.17285167,-75.60990167,3.40,1561.468,24.232,0.000,,14,48,,
