type,date time,latitude,longitude,accuracy(m),altitude(m),geoid_height(m),speed(m/s),bearing(deg),sat_used,sat_inview,name,desc
T,2023-05-12 14:19:00,6.23703833,-75.57375167,1.80,1471.381,23.919,9.660,197,25,41,,
T,2023-05-12 14:19:01,6.23695833,-75.57378167,1.80,1471.381,23.919,8.564,200,24,41,,
T,2023-05-12 14:19:02,6.23689000,-75.57380833,1.80,1471.381,23.919,7.051,198,25,41,,
T,2023-05-12 14:19:03,6.23683333,-75.57382667,1.80,1471.681,23.919,6.211,196,26,41,,
T,2023-05-12 14:19:04,6.23678333,-75.57384333,1.80,1472.180,23.920,5.125,200,24,41,,
T,2023-05-12 14:19:05,6.23676833,-75.57385500,1.80,1470.880,23.920,3.536,207,25,41,,
T,2023-05-12 14:19:06,6.23674667,-75.57386167,1.80,1471.480,23.920,2.085,205,26,41,,
T,2023-05-12 14:19:07,6.23673167,-75.57386333,1.70,1471.980,23.920,0.000,,24,41,,
T,2023-05-12 14:19:08,6.23672167,-75.57386167,1.70,1472.380,23.920,0.000,,25,41,,
T,2023-05-12 14:19:09,6.23671667,-75.57386167,1.60,1472.680,23.920,0.000,,27,41,,
T,2023-05-12 14:19:10,6.23671667,-75.57386167,1.60,1472.680,23.920,0.000,,27,41,,
T,2023-05-12 14:19:11,6.23671667,-75.57386167,1.60,1472.680,23.920,0.000,,24,41,,
T,2023-05-12 14:19:12,6.23671667,-75.57386167,1.50,1472.680,23.920,0.000,,25,41,,
T,2023-05-12 14:19:13,6.23671667,-75.57386167,1.50,1472.680,23.920,0.000,,24,41,,
T,2023-05-12 14:19:14,6.23671667,-75.57386167,1.50,1472.680,23.920,0.000,,23,41,,
T,2023-05-12 14:19:15,6.23671667,-75.57386167,1.50,1472.680,23.920,0.000,,23,41,,
T,2023-05-12 14:19:16,6.23671667,-75.57386167,1.50,1472.680,23.920,0.000,,22,41,,
T,2023-05-12 14:19:17,6.23671667,-75.57386167,1.40,1472.680,23.920,0.000,,22,41,,
T,2023-05-12 14:19:18,6.23671667,-75.57386167,1.40,1472.680,23.920,0.000,,21,41,,
T,2023-05-12 14:19:19,6.23671667,-75.57386167,1.40,1472.680,23.920,0.000,,21,41,,
T,2023-05-12 14:19:20,6.23671667,-75.57386167,1.40,1472.680,23.920,0.000,,23,41,,
T,2023-05-12 14:19:21,6.23671667,-75.57386167,1.40,1472.680,23.920,0.000,,24,41,,
T,2023-05-12 14:19:22,6.23671667,-75.57386167,1.40,1472.680,23.920,0.000,,24,41,,
T,2023-05-12 14:19:23,6.23671667,-75.57386167,1.40,1472.680,23.920,0.000,,24,41,,
T,2023-05-12 14:19:24,6.23671667,-75.57386167,1.40,1472.680,23.920,0.000,,24,41,,
T,2023-05-12 14:19:25,6.23671667,-75.57386167,1.40,1472.680,23.920,0.000,,25,41,,
T,2023-05-12 14:19:26,6.23671667,-75.57386167,1.60,1472.680,23.920,0.000,,25,41,,
T,2023-05-12 14:19:27,6.23671667,-75.57386167,1.70,1472.680,23.920,0.000,,25,41,,
T,2023-05-12 14:19:28,6.23671667,-75.57386167,1.70,1472.680,23.920,0.000,,24,41,,
T,2023-05-12 14:19:29,6.23668000,-75.57387000,1.70,1472.180,23.920,2.026,200,26,41,,
T,2023-05-12 14:19:30,6.23665667,-75.57388667,1.80,1471.980,23.920,3.493,202,26,41,,
T,2023-05-12 14:19:31,6.23662167,-75.57390333,1.80,1471.680,23.920,3.042,214,26,41,,
T,2023-05-12 14:19:32,6.23657167,-75.57392833,1.90,1471.979,23.921,3.913,211,27,41,,
T,2023-05-12 14:19:33,6.23650500,-75.57395500,2.00,1471.779,23.921,4.488,215,26,41,,
T,2023-05-12 14:19:34,6.23644333,-75.57398833,2.00,1471.879,23.921,4.690,212,26,41,,
T,2023-05-12 14:19:35,6.23638333,-75.57402000,2.10,1470.879,23.921,4.883,210,27,41,,
T,2023-05-12 14:19:36,6.23633333,-75.57404333,2.10,1470.178,23.922,5.144,215,27,41,,
T,2023-05-12 14:19:37,6.23628500,-75.57406500,2.00,1469.678,23.922,5.182,207,28,41,,
T,2023-05-12 14:19:38,6.23623667,-75.57408333,1.90,1469.378,23.922,4.849,204,27,41,,
T,2023-05-12 14:19:39,6.23619500,-75.57410167,1.90,1468.378,23.922,5.592,203,27,41,,
T,2023-05-12 14:19:40,6.23614000,-75.57412167,2.00,1468.078,23.922,5.970,202,26,41,,
T,2023-05-12 14:19:41,6.23606500,-75.57413833,2.30,1467.377,23.923,5.465,202,26,41,,
T,2023-05-12 14:19:42,6.23598500,-75.57417333,2.10,1466.877,23.923,8.152,206,25,41,,
T,2023-05-12 14:19:43,6.23591167,-75.57421000,2.20,1466.077,23.923,7.593,206,26,41,,
T,2023-05-12 14:19:44,6.23584167,-75.57424167,2.20,1465.376,23.924,7.315,205,25,41,,
T,2023-05-12 14:19:45,6.23576167,-75.57427167,2.20,1465.376,23.924,6.786,206,23,41,,
T,2023-05-12 14:19:46,6.23567167,-75.57430833,2.20,1466.276,23.924,7.663,205,25,41,,
T,2023-05-12 14:19:47,6.23558833,-75.57434667,2.10,1466.375,23.925,8.954,204,25,41,,
T,2023-05-12 14:19:48,6.23550167,-75.57438000,2.10,1466.275,23.925,9.488,203,26,41,,
T,2023-05-12 14:19:49,6.23540000,-75.57441333,2.20,1466.275,23.925,10.078,203,26,41,,
T,2023-05-12 14:19:50,6.23529667,-75.57444667,2.10,1466.774,23.926,10.878,202,24,41,,
T,2023-05-12 14:19:51,6.23519667,-75.57448500,2.00,1466.874,23.926,11.871,201,25,41,,
T,2023-05-12 14:19:52,6.23510333,-75.57452333,2.00,1466.174,23.926,12.144,203,26,41,,
T,2023-05-12 14:19:53,6.23500000,-75.57456500,2.00,1465.573,23.927,12.858,201,25,41,,
T,2023-05-12 14:19:54,6.23489833,-75.57460833,2.00,1464.673,23.927,12.841,203,25,41,,
T,2023-05-12 14:19:55,6.23478000,-75.57465833,2.00,1465.372,23.928,13.417,204,25,41,,
T,2023-05-12 14:19:56,6.23466333,-75.57471167,1.90,1465.572,23.928,13.390,205,25,41,,
T,2023-05-12 14:19:57,6.23454500,-75.57475833,1.90,1465.871,23.929,13.378,199,25,41,,
T,2023-05-12 14:19:58,6.23443000,-75.57479500,1.90,1466.571,23.929,12.916,200,24,41,,
T,2023-05-12 14:19:59,6.23431333,-75.57483167,1.80,1467.370,23.930,12.412,197,24,41,,
T,2023-05-12 14:20:00,6.23419833,-75.57485667,1.80,1468.170,23.930,12.627,191,23,41,,
T,2023-05-12 14:20:01,6.23408333,-75.57486500,2.20,1469.170,23.930,12.994,181,22,41,,
T,2023-05-12 14:20:02,6.23397333,-75.57484833,2.10,1470.370,23.930,12.291,172,21,41,,
T,2023-05-12 14:20:03,6.23386500,-75.57482833,2.00,1470.770,23.930,12.414,168,23,41,,
T,2023-05-12 14:20:04,6.23375500,-75.57480833,2.00,1470.369,23.931,11.841,168,25,40,,
T,2023-05-12 14:20:05,6.23364333,-75.57478833,1.80,1470.369,23.931,11.981,169,26,40,,
T,2023-05-12 14:20:06,6.23351667,-75.57476667,2.10,1470.469,23.931,12.096,169,26,40,,
T,2023-05-12 14:20:07,6.23340000,-75.57475000,2.10,1470.469,23.931,12.120,170,27,40,,
T,2023-05-12 14:20:08,6.23329000,-75.57473833,2.10,1471.769,23.931,11.183,171,27,40,,
T,2023-05-12 14:20:09,6.23319333,-75.57472500,2.10,1472.469,23.931,9.954,173,29,40,,
T,2023-05-12 14:20:10,6.23311833,-75.57472333,2.00,1473.669,23.931,8.009,175,29,40,,
T,2023-05-12 14:20:11,6.23305833,-75.57472000,2.00,1473.469,23.931,6.148,175,28,40,,
T,2023-05-12 14:20:12,6.23301167,-75.57471667,1.90,1474.068,23.932,4.869,174,30,40,,
T,2023-05-12 14:20:13,6.23297333,-75.57471000,1.70,1475.468,23.932,3.381,176,29,40,,
T,2023-05-12 14:20:14,6.23295500,-75.57471000,1.60,1475.868,23.932,1.980,178,28,40,,
T,2023-05-12 14:20:15,6.23294167,-75.57471000,1.70,1475.568,23.932,2.126,168,29,40,,
T,2023-05-12 14:20:16,6.23292667,-75.57470833,1.80,1475.968,23.932,2.595,175,30,40,,
T,2023-05-12 14:20:17,6.23291000,-75.57471000,1.80,1476.168,23.932,1.914,178,29,39,,
T,2023-05-12 14:20:18,6.23290167,-75.57470833,1.80,1476.568,23.932,0.000,,29,39,,
T,2023-05-12 14:20:19,6.23290333,-75.57471167,1.80,1476.968,23.932,0.000,,30,39,,
T,2023-05-12 14:20:20,6.23290500,-75.57471167,1.80,1476.968,23.932,0.000,,30,39,,
T,2023-05-12 14:20:21,6.23290500,-75.57471167,1.80,1476.968,23.932,0.000,,30,39,,
T,2023-05-12 14:20:22,6.23290500,-75.57471167,1.80,1476.968,23.932,0.000,,30,39,,
T,2023-05-12 14:20:23,6.23290500,-75.57471167,1.80,1476.968,23.932,0.000,,29,39,,
T,2023-05-12 14:20:24,6.23290500,-75.57471167,1.80,1476.968,23.932,0.000,,28,39,,
T,2023-05-12 14:20:25,6.23290500,-75.57471167,1.70,1476.968,23.932,0.000,,28,39,,
T,2023-05-12 14:20:26,6.23290500,-75.57471167,1.70,1476.968,23.932,0.000,,27,39,,
T,2023-05-12 14:20:27,6.23290500,-75.57471167,1.60,1476.968,23.932,0.000,,28,39,,
T,2023-05-12 14:20:28,6.23290500,-75.57471167,1.60,1476.968,23.932,0.000,,27,39,,
T,2023-05-12 14:20:29,6.23290500,-75.57471167,1.60,1476.968,23.932,0.000,,27,39,,
T,2023-05-12 14:20:30,6.23290500,-75.57471167,1.60,1476.968,23.932,0.000,,27,39,,
T,2023-05-12 14:20:31,6.23290500,-75.57471167,1.60,1476.968,23.932,0.000,,27,39,,
T,2023-05-12 14:20:32,6.23290500,-75.57471167,1.70,1476.968,23.932,0.000,,27,39,,
T,2023-05-12 14:20:33,6.23280833,-75.57469333,2.00,1481.768,23.932,5.124,182,27,39,,
T,2023-05-12 14:20:34,6.23272333,-75.57468667,2.10,1480.768,23.932,7.384,180,27,39,,
T,2023-05-12 14:20:35,6.23263667,-75.57468500,2.10,1479.668,23.932,8.714,178,28,39,,
T,2023-05-12 14:20:36,6.23254167,-75.57468000,2.20,1478.868,23.932,10.537,176,28,39,,
T,2023-05-12 14:20:37,6.23243833,-75.57467833,2.20,1477.768,23.932,11.736,177,27,39,,
T,2023-05-12 14:20:38,6.23233000,-75.57466667,2.10,1477.367,23.933,12.204,177,28,39,,
T,2023-05-12 14:20:39,6.23221167,-75.57466500,2.30,1477.567,23.933,12.176,180,28,39,,
T,2023-05-12 14:20:40,6.23209500,-75.57467167,2.30,1477.767,23.933,12.379,180,28,39,,
T,2023-05-12 14:20:41,6.23198500,-75.57466333,2.10,1477.867,23.933,12.494,177,27,39,,
T,2023-05-12 14:20:42,6.23186667,-75.57466000,2.00,1478.867,23.933,12.788,176,26,39,,
T,2023-05-12 14:20:43,6.23175167,-75.57465000,1.90,1479.366,23.934,12.439,178,27,39,,
T,2023-05-12 14:20:44,6.23164333,-75.57464500,1.90,1479.566,23.934,11.485,179,28,39,,
T,2023-05-12 14:20:45,6.23154000,-75.57464667,1.80,1479.766,23.934,10.605,182,27,39,,
T,2023-05-12 14:20:46,6.23145667,-75.57465167,2.00,1481.066,23.934,8.710,192,27,39,,
T,2023-05-12 14:20:47,6.23138333,-75.57467833,1.70,1482.065,23.935,7.837,200,29,39,,
T,2023-05-12 14:20:48,6.23132000,-75.57471333,1.90,1483.465,23.935,6.980,213,28,39,,
T,2023-05-12 14:20:49,6.23126833,-75.57475667,2.00,1484.865,23.935,7.384,211,27,39,,
T,2023-05-12 14:20:50,6.23122500,-75.57480500,1.90,1485.365,23.935,7.235,211,28,39,,
T,2023-05-12 14:20:51,6.23120000,-75.57485333,2.00,1485.864,23.936,5.440,239,27,39,,
T,2023-05-12 14:20:52,6.23120000,-75.57490833,1.90,1486.664,23.936,5.628,252,29,39,,
T,2023-05-12 14:20:53,6.23121333,-75.57496667,2.00,1486.264,23.936,5.644,271,29,39,,
T,2023-05-12 14:20:54,6.23123667,-75.57504333,2.00,1486.263,23.937,7.564,282,29,39,,
T,2023-05-12 14:20:55,6.23126667,-75.57512833,2.00,1486.263,23.937,9.450,288,27,39,,
T,2023-05-12 14:20:56,6.23129500,-75.57522500,1.90,1486.262,23.938,11.080,288,27,39,,
T,2023-05-12 14:20:57,6.23132833,-75.57532833,1.70,1486.162,23.938,11.287,289,28,39,,
T,2023-05-12 14:20:58,6.23135833,-75.57543333,1.90,1486.662,23.938,11.797,289,26,39,,
T,2023-05-12 14:20:59,6.23139167,-75.57554000,1.70,1486.561,23.939,11.300,289,25,39,,
T,2023-05-12 14:21:00,6.23142500,-75.57563833,1.90,1485.861,23.939,10.254,291,26,39,,
T,2023-05-12 14:21:01,6.23145500,-75.57571833,1.70,1485.860,23.940,8.786,291,26,39,,
T,2023-05-12 14:21:02,6.23148667,-75.57578500,1.80,1485.960,23.940,8.221,287,26,39,,
T,2023-05-12 14:21:03,6.23150167,-75.57585167,1.80,1486.060,23.940,6.901,288,27,39,,
T,2023-05-12 14:21:04,6.23151000,-75.57588667,1.80,1485.859,23.941,4.651,289,26,39,,
T,2023-05-12 14:21:05,6.23152000,-75.57591500,1.80,1486.059,23.941,3.601,287,26,39,,
T,2023-05-12 14:21:06,6.23152833,-75.57594500,1.70,1485.659,23.941,3.608,286,27,39,,
T,2023-05-12 14:21:07,6.23153667,-75.57597500,1.70,1485.559,23.941,3.266,287,28,39,,
T,2023-05-12 14:21:08,6.23154333,-75.57600500,1.70,1485.359,23.941,3.586,285,28,40,,
T,2023-05-12 14:21:09,6.23154667,-75.57603833,1.70,1485.359,23.941,3.998,288,28,40,,
T,2023-05-12 14:21:10,6.23156167,-75.57607667,1.70,1485.159,23.941,4.755,293,28,40,,
T,2023-05-12 14:21:11,6.23158167,-75.57612333,1.70,1485.358,23.942,5.390,297,27,40,,
T,2023-05-12 14:21:12,6.23160000,-75.57616833,1.80,1485.358,23.942,6.047,295,28,40,,
T,2023-05-12 14:21:13,6.23162000,-75.57622167,1.80,1485.458,23.942,6.734,292,28,40,,
T,2023-05-12 14:21:14,6.23164833,-75.57628167,1.90,1484.858,23.942,7.188,295,28,40,,
T,2023-05-12 14:21:15,6.23168000,-75.57634833,1.70,1484.857,23.943,8.579,300,28,40,,
T,2023-05-12 14:21:16,6.23173000,-75.57641667,1.90,1484.557,23.943,9.306,309,28,40,,
T,2023-05-12 14:21:17,6.23179667,-75.57647833,2.00,1484.457,23.943,10.022,317,28,40,,
T,2023-05-12 14:21:18,6.23188167,-75.57653333,2.10,1484.057,23.943,11.154,328,28,40,,
T,2023-05-12 14:21:19,6.23198167,-75.57657667,2.10,1483.257,23.943,11.587,339,28,40,,
T,2023-05-12 14:21:20,6.23208833,-75.57660000,2.00,1481.857,23.943,11.601,349,28,40,,
T,2023-05-12 14:21:21,6.23219500,-75.57661667,1.80,1480.557,23.943,12.483,353,28,40,,
T,2023-05-12 14:21:22,6.23231333,-75.57662167,1.80,1479.457,23.943,13.675,359,22,40,,
T,2023-05-12 14:21:23,6.23244667,-75.57662000,2.10,1478.557,23.943,14.029,4,18,40,,
T,2023-05-12 14:21:24,6.23258167,-75.57660833,2.20,1477.758,23.942,13.705,8,18,40,,
T,2023-05-12 14:21:25,6.23269833,-75.57659000,2.20,1477.358,23.942,12.277,12,19,40,,
T,2023-05-12 14:21:26,6.23280333,-75.57655833,2.10,1477.658,23.942,11.272,17,23,40,,
T,2023-05-12 14:21:27,6.23289333,-75.57651500,1.90,1477.859,23.941,10.312,32,23,40,,
T,2023-05-12 14:21:28,6.23295333,-75.57645000,2.10,1478.259,23.941,9.699,50,22,40,,
T,2023-05-12 14:21:29,6.23299333,-75.57638000,2.00,1478.360,23.940,9.136,57,24,40,,
T,2023-05-12 14:21:30,6.23301167,-75.57630333,2.10,1478.260,23.940,8.658,68,22,40,,
T,2023-05-12 14:21:31,6.23299833,-75.57623167,2.20,1478.161,23.939,7.726,83,25,40,,
T,2023-05-12 14:21:32,6.23295333,-75.57615833,2.30,1478.561,23.939,7.066,100,22,40,,
T,2023-05-12 14:21:33,6.23289000,-75.57610167,2.10,1477.461,23.939,7.462,118,25,40,,
T,2023-05-12 14:21:34,6.23282500,-75.57607167,2.00,1476.561,23.939,6.109,143,25,40,,
T,2023-05-12 14:21:35,6.23276667,-75.57605500,1.80,1476.161,23.939,5.575,155,26,40,,
T,2023-05-12 14:21:36,6.23272167,-75.57604500,1.70,1476.061,23.939,4.228,158,27,40,,
T,2023-05-12 14:21:37,6.23269500,-75.57604000,1.70,1476.361,23.939,2.936,165,28,40,,
T,2023-05-12 14:21:38,6.23267833,-75.57603667,1.70,1476.261,23.939,1.531,179,28,40,,
T,2023-05-12 14:21:39,6.23266333,-75.57603500,1.60,1476.361,23.939,1.811,180,28,40,,
T,2023-05-12 14:21:40,6.23264667,-75.57603667,1.60,1476.161,23.939,2.088,186,28,40,,
T,2023-05-12 14:21:41,6.23262500,-75.57603500,1.70,1476.161,23.939,2.123,187,28,40,,
T,2023-05-12 14:21:42,6.23260167,-75.57603667,1.80,1475.961,23.939,2.126,189,28,40,,
T,2023-05-12 14:21:43,6.23257667,-75.57603500,1.80,1476.161,23.939,2.397,180,28,40,,
T,2023-05-12 14:21:44,6.23255333,-75.57603000,1.80,1476.161,23.939,3.076,176,28,40,,
T,2023-05-12 14:21:45,6.23252500,-75.57602500,1.80,1475.861,23.939,3.057,175,28,40,,
T,2023-05-12 14:21:46,6.23249167,-75.57602000,1.70,1475.961,23.939,3.470,176,28,40,,
T,2023-05-12 14:21:47,6.23246000,-75.57601500,1.80,1474.961,23.939,3.623,180,28,40,,
T,2023-05-12 14:21:48,6.23242833,-75.57601500,2.10,1474.861,23.939,3.662,179,14,40,,
T,2023-05-12 14:21:49,6.23239500,-75.57600833,2.00,1474.161,23.939,3.963,180,20,40,,
T,2023-05-12 14:21:50,6.23235500,-75.57599833,2.00,1473.561,23.939,4.677,178,23,40,,
T,2023-05-12 14:21:51,6.23230833,-75.57599167,2.00,1473.460,23.940,5.078,173,28,40,,
T,2023-05-12 14:21:52,6.23226667,-75.57599167,1.90,1473.960,23.940,4.855,175,28,40,,
T,2023-05-12 14:21:53,6.23222000,-75.57598667,2.00,1474.660,23.940,4.252,174,28,40,,
T,2023-05-12 14:21:54,6.23218000,-75.57598000,1.90,1474.560,23.940,3.693,179,29,40,,
T,2023-05-12 14:21:55,6.23214333,-75.57598167,1.90,1474.660,23.940,3.679,182,29,40,,
T,2023-05-12 14:21:56,6.23210667,-75.57598167,1.90,1475.260,23.940,3.819,175,29,40,,
T,2023-05-12 14:21:57,6.23206500,-75.57598500,1.90,1475.760,23.940,4.331,178,28,40,,
T,2023-05-12 14:21:58,6.23202000,-75.57598833,1.90,1476.160,23.940,5.086,179,28,40,,
T,2023-05-12 14:21:59,6.23197000,-75.57598833,1.90,1477.060,23.940,5.403,183,27,40,,
T,2023-05-12 14:22:00,6.23192333,-75.57599167,1.90,1477.260,23.940,5.158,184,28,40,,
T,2023-05-12 14:22:01,6.23187500,-75.57599167,1.90,1477.260,23.940,4.538,188,28,40,,
T,2023-05-12 14:22:02,6.23183667,-75.57599333,1.90,1477.060,23.940,3.874,193,29,40,,
T,2023-05-12 14:22:03,6.23180333,-75.57600000,1.90,1476.459,23.941,3.498,190,29,40,,
T,2023-05-12 14:22:04,6.23177167,-75.57600333,1.90,1476.159,23.941,3.733,182,29,40,,
T,2023-05-12 14:22:05,6.23173333,-75.57600500,1.90,1476.059,23.941,4.172,185,29,40,,
T,2023-05-12 14:22:06,6.23169500,-75.57600167,1.90,1475.759,23.941,4.955,182,28,40,,
T,2023-05-12 14:22:07,6.23165000,-75.57600667,2.10,1475.159,23.941,5.595,183,28,40,,
T,2023-05-12 14:22:08,6.23159667,-75.57601667,2.00,1474.959,23.941,6.129,190,29,40,,
T,2023-05-12 14:22:09,6.23153833,-75.57602167,2.30,1474.459,23.941,6.874,188,27,40,,
T,2023-05-12 14:22:10,6.23147333,-75.57603167,2.40,1474.659,23.941,8.132,185,27,40,,
T,2023-05-12 14:22:11,6.23139833,-75.57603167,2.20,1474.958,23.942,8.612,183,25,40,,
T,2023-05-12 14:22:12,6.23131167,-75.57603167,2.00,1474.558,23.942,7.193,181,24,40,,
T,2023-05-12 14:22:13,6.23124000,-75.57603500,1.90,1474.058,23.942,6.253,185,25,40,,
T,2023-05-12 14:22:14,6.23117333,-75.57603833,1.80,1474.358,23.942,5.573,182,26,40,,
T,2023-05-12 14:22:15,6.23111500,-75.57604333,1.80,1474.658,23.942,5.538,188,26,40,,
T,2023-05-12 14:22:16,6.23106833,-75.57604833,1.80,1474.358,23.942,5.080,187,26,40,,
T,2023-05-12 14:22:17,6.23102500,-75.57605000,1.70,1474.058,23.942,4.179,190,25,40,,
T,2023-05-12 14:22:18,6.23098333,-75.57605500,1.70,1474.058,23.942,3.904,187,25,40,,
T,2023-05-12 14:22:19,6.23094833,-75.57605000,1.70,1473.657,23.943,3.732,183,24,40,,
T,2023-05-12 14:22:20,6.23091167,-75.57604500,1.70,1473.157,23.943,4.155,182,25,40,,
T,2023-05-12 14:22:21,6.23086833,-75.57604667,1.70,1473.257,23.943,4.482,187,24,40,,
T,2023-05-12 14:22:22,6.23082500,-75.57604667,1.60,1473.157,23.943,4.622,186,25,40,,
T,2023-05-12 14:22:23,6.23078500,-75.57605167,1.60,1472.757,23.943,4.608,188,26,40,,
T,2023-05-12 14:22:24,6.23073667,-75.57605667,1.60,1472.757,23.943,5.727,190,28,40,,
T,2023-05-12 14:22:25,6.23067333,-75.57606500,1.70,1472.657,23.943,7.536,191,28,40,,
T,2023-05-12 14:22:26,6.23059167,-75.57608167,1.70,1472.957,23.943,8.751,191,26,40,,
T,2023-05-12 14:22:27,6.23049333,-75.57609667,2.00,1473.956,23.944,9.777,190,22,40,,
T,2023-05-12 14:22:28,6.23039500,-75.57611500,1.90,1474.856,23.944,10.428,190,22,40,,
T,2023-05-12 14:22:29,6.23029833,-75.57613000,1.80,1475.356,23.944,10.655,191,22,40,,
T,2023-05-12 14:22:30,6.23020167,-75.57614833,1.80,1475.156,23.944,9.631,188,22,40,,
T,2023-05-12 14:22:31,6.23012167,-75.57615833,1.70,1475.155,23.945,8.119,185,23,40,,
T,2023-05-12 14:22:32,6.23006333,-75.57615667,1.80,1475.055,23.945,6.715,174,24,40,,
T,2023-05-12 14:22:33,6.23001000,-75.57615333,1.80,1475.155,23.945,6.461,173,24,40,,
T,2023-05-12 14:22:34,6.22998833,-75.57616167,1.80,1473.455,23.945,5.012,176,23,40,,
T,2023-05-12 14:22:35,6.22994167,-75.57616500,1.80,1473.055,23.945,5.987,182,24,40,,
T,2023-05-12 14:22:36,6.22987667,-75.57617667,1.90,1472.455,23.945,7.707,186,25,40,,
T,2023-05-12 14:22:37,6.22979667,-75.57619500,1.80,1471.855,23.945,9.358,188,25,40,,
T,2023-05-12 14:22:38,6.22970167,-75.57620833,1.80,1471.354,23.946,10.590,189,25,40,,
T,2023-05-12 14:22:39,6.22959333,-75.57622000,1.80,1471.354,23.946,11.958,189,26,40,,
T,2023-05-12 14:22:40,6.22947667,-75.57622833,1.80,1471.354,23.946,12.829,185,27,40,,
T,2023-05-12 14:22:41,6.22935333,-75.57623333,1.80,1471.053,23.947,13.478,184,28,40,,
T,2023-05-12 14:22:42,6.22922000,-75.57623833,1.80,1471.153,23.947,14.218,185,26,40,,
T,2023-05-12 14:22:43,6.22908000,-75.57624833,1.80,1471.653,23.947,15.025,186,26,40,,
T,2023-05-12 14:22:44,6.22893667,-75.57626167,1.80,1472.452,23.948,15.381,186,27,40,,
T,2023-05-12 14:22:45,6.22879000,-75.57627667,1.80,1473.352,23.948,15.654,186,26,40,,
T,2023-05-12 14:22:46,6.22864333,-75.57629667,1.70,1473.952,23.948,15.947,188,26,40,,
T,2023-05-12 14:22:47,6.22849333,-75.57631833,1.70,1474.551,23.949,16.588,188,25,40,,
T,2023-05-12 14:22:48,6.22834000,-75.57634167,1.70,1475.351,23.949,16.671,188,26,40,,
T,2023-05-12 14:22:49,6.22818833,-75.57636333,1.60,1476.350,23.950,16.520,188,24,40,,
T,2023-05-12 14:22:50,6.22803833,-75.57638500,1.60,1477.350,23.950,16.319,188,25,40,,
T,2023-05-12 14:22:51,6.22789500,-75.57640667,1.60,1478.350,23.950,15.350,189,25,40,,
T,2023-05-12 14:22:52,6.22776667,-75.57642833,1.50,1479.249,23.951,13.355,190,24,40,,
T,2023-05-12 14:22:53,6.22765833,-75.57644500,1.60,1479.949,23.951,10.680,188,21,40,,
T,2023-05-12 14:22:54,6.22756833,-75.57645500,1.60,1480.449,23.951,9.509,184,25,40,,
T,2023-05-12 14:22:55,6.22748500,-75.57646333,1.50,1481.049,23.951,8.935,185,24,40,,
T,2023-05-12 14:22:56,6.22741167,-75.57646833,1.50,1481.948,23.952,7.299,188,25,40,,
T,2023-05-12 14:22:57,6.22735667,-75.57647833,1.50,1482.748,23.952,5.683,188,26,40,,
T,2023-05-12 14:22:58,6.22730500,-75.57648500,1.50,1483.248,23.952,6.105,181,25,40,,
T,2023-05-12 14:22:59,6.22724667,-75.57649000,1.50,1483.748,23.952,7.567,185,25,40,,
T,2023-05-12 14:23:00,6.22717667,-75.57650500,1.80,1484.348,23.952,8.886,188,24,40,,
T,2023-05-12 14:23:01,6.22709167,-75.57652000,1.70,1484.348,23.952,10.246,188,24,40,,
T,2023-05-12 14:23:02,6.22700167,-75.57653667,1.60,1484.647,23.953,10.360,189,23,40,,
T,2023-05-12 14:23:03,6.22690333,-75.57655167,1.60,1485.147,23.953,11.586,188,23,40,,
T,2023-05-12 14:23:04,6.22679500,-75.57656833,1.60,1485.547,23.953,12.570,187,23,40,,
T,2023-05-12 14:23:05,6.22668333,-75.57658500,1.60,1485.746,23.954,12.331,189,23,40,,
T,2023-05-12 14:23:06,6.22657833,-75.57660000,1.50,1485.846,23.954,11.467,188,24,40,,
T,2023-05-12 14:23:07,6.22648333,-75.57661667,1.60,1485.946,23.954,9.960,191,24,40,,
T,2023-05-12 14:23:08,6.22640333,-75.57663500,1.70,1486.246,23.954,9.382,193,24,40,,
T,2023-05-12 14:23:09,6.22632000,-75.57664333,2.00,1485.645,23.955,8.760,189,23,40,,
T,2023-05-12 14:23:10,6.22623833,-75.57665333,1.80,1485.045,23.955,9.445,187,23,40,,
T,2023-05-12 14:23:11,6.22615167,-75.57666667,1.80,1485.445,23.955,9.430,189,23,40,,
T,2023-05-12 14:23:12,6.22606667,-75.57668333,1.80,1485.145,23.955,9.752,190,25,40,,
T,2023-05-12 14:23:13,6.22598167,-75.57670167,1.80,1484.844,23.956,10.655,191,25,40,,
T,2023-05-12 14:23:14,6.22588333,-75.57672667,1.80,1484.844,23.956,11.606,191,26,40,,
T,2023-05-12 14:23:15,6.22577667,-75.57674500,1.80,1484.644,23.956,12.066,189,25,40,,
T,2023-05-12 14:23:16,6.22566167,-75.57675833,1.80,1484.344,23.956,13.000,188,26,40,,
T,2023-05-12 14:23:17,6.22554167,-75.57677667,1.80,1484.243,23.957,13.900,188,26,40,,
T,2023-05-12 14:23:18,6.22541333,-75.57679500,1.80,1483.843,23.957,14.786,189,27,40,,
T,2023-05-12 14:23:19,6.22527833,-75.57681333,1.70,1483.342,23.958,14.795,190,26,40,,
T,2023-05-12 14:23:20,6.22514500,-75.57682667,1.70,1483.342,23.958,14.220,190,26,40,,
T,2023-05-12 14:23:21,6.22502333,-75.57684333,1.70,1482.942,23.958,12.506,191,26,40,,
T,2023-05-12 14:23:22,6.22491667,-75.57686500,1.70,1482.442,23.958,11.686,190,26,40,,
