type,date time,latitude,longitude,accuracy(m),altitude(m),geoid_height(m),speed(m/s),bearing(deg),sat_used,sat_inview,name,desc
T,2023-03-18 20:32:50,6.23368500,-75.51813833,3.10,2041.264,23.636,17.493,358,16,35,,
T,2023-03-18 20:32:51,6.23382667,-75.51814333,3.00,2041.765,23.635,16.770,353,15,35,,
T,2023-03-18 20:32:52,6.23394000,-75.51815000,2.90,2041.565,23.635,14.694,349,16,35,,
T,2023-03-18 20:32:53,6.23405333,-75.51814833,2.70,2041.965,23.635,12.827,357,16,35,,
T,2023-03-18 20:32:54,6.23415500,-75.51814167,2.60,2042.365,23.635,12.030,9,16,35,,
T,2023-03-18 20:32:55,6.23425667,-75.51811500,2.60,2043.165,23.635,11.439,14,16,35,,
T,2023-03-18 20:32:56,6.23434000,-75.51806667,2.80,2044.066,23.634,10.881,23,16,35,,
T,2023-03-18 20:32:57,6.23440167,-75.51798833,3.00,2045.466,23.634,11.134,38,17,35,,
T,2023-03-18 20:32:58,6.23444667,-75.51789833,2.80,2046.967,23.633,11.552,45,17,35,,
T,2023-03-18 20:32:59,6.23452000,-75.51781833,2.70,2048.368,23.632,11.964,38,17,35,,
T,2023-03-18 20:33:00,6.23461333,-75.51776000,2.70,2049.668,23.632,12.075,31,17,35,,
T,2023-03-18 20:33:01,6.23471833,-75.51771833,2.80,2050.968,23.632,12.604,26,16,35,,
T,2023-03-18 20:33:02,6.23481667,-75.51769167,2.90,2052.569,23.631,11.997,22,16,35,,
T,2023-03-18 20:33:03,6.23490500,-75.51768167,3.10,2053.969,23.631,10.797,18,15,35,,
T,2023-03-18 20:33:04,6.23497833,-75.51769167,3.20,2055.169,23.631,9.182,13,15,35,,
T,2023-03-18 20:33:05,6.23504167,-75.51773667,3.10,2056.469,23.631,7.876,358,16,35,,
T,2023-03-18 20:33:06,6.23510833,-75.51776500,2.90,2057.869,23.631,7.002,358,17,35,,
T,2023-03-18 20:33:07,6.23515833,-75.51777333,2.80,2059.069,23.631,5.823,5,17,35,,
T,2023-03-18 20:33:08,6.23520833,-75.51778500,2.80,2059.969,23.631,6.185,1,16,35,,
T,2023-03-18 20:33:09,6.23527167,-75.51778667,2.80,2060.569,23.631,7.501,7,16,35,,
T,2023-03-18 20:33:10,6.23534167,-75.51777333,2.80,2061.469,23.631,8.259,19,16,35,,
T,2023-03-18 20:33:11,6.23541167,-75.51774667,2.80,2062.570,23.630,8.911,29,17,35,,
T,2023-03-18 20:33:12,6.23549333,-75.51770333,2.80,2063.270,23.630,9.814,36,17,35,,
T,2023-03-18 20:33:13,6.23558167,-75.51765667,2.80,2064.070,23.630,10.429,31,17,35,,
T,2023-03-18 20:33:14,6.23568500,-75.51762167,2.90,2064.771,23.629,10.745,25,16,35,,
T,2023-03-18 20:33:15,6.23581667,-75.51759333,2.80,2064.971,23.629,12.772,17,15,35,,
T,2023-03-18 20:33:16,6.23592833,-75.51755667,2.70,2065.572,23.628,12.037,24,15,35,,
T,2023-03-18 20:33:17,6.23602333,-75.51750667,2.70,2066.272,23.628,11.677,30,15,35,,
T,2023-03-18 20:33:18,6.23611667,-75.51744333,2.70,2067.073,23.627,11.699,37,14,35,,
T,2023-03-18 20:33:19,6.23620000,-75.51737667,2.70,2067.873,23.627,11.228,40,14,35,,
T,2023-03-18 20:33:20,6.23628333,-75.51732667,2.70,2068.773,23.627,10.036,31,14,35,,
T,2023-03-18 20:33:21,6.23636000,-75.51727833,2.80,2069.374,23.626,9.909,30,14,35,,
T,2023-03-18 20:33:22,6.23644667,-75.51726167,2.90,2070.874,23.626,9.499,25,12,35,,
T,2023-03-18 20:33:23,6.23651667,-75.51725667,3.20,2072.074,23.626,8.598,18,12,35,,
T,2023-03-18 20:33:24,6.23656333,-75.51726333,3.40,2073.074,23.626,7.041,13,11,35,,
T,2023-03-18 20:33:25,6.23660667,-75.51733167,3.50,2074.974,23.626,5.982,351,13,35,,
T,2023-03-18 20:33:26,6.23664167,-75.51742333,3.60,2076.474,23.626,6.326,327,12,35,,
T,2023-03-18 20:33:27,6.23666667,-75.51756167,3.50,2077.673,23.627,8.492,306,11,35,,
T,2023-03-18 20:33:28,6.23671667,-75.51767500,3.30,2079.473,23.627,8.974,311,11,35,,
T,2023-03-18 20:33:29,6.23677333,-75.51778833,3.10,2080.772,23.628,9.687,314,12,35,,
T,2023-03-18 20:33:30,6.23682500,-75.51787167,3.00,2082.172,23.628,9.893,314,14,35,,
T,2023-03-18 20:33:31,6.23688667,-75.51794333,2.60,2083.571,23.629,10.284,315,14,35,,
T,2023-03-18 20:33:32,6.23696500,-75.51798000,2.70,2084.271,23.629,9.323,322,14,35,,
T,2023-03-18 20:33:33,6.23704000,-75.51798500,2.80,2085.272,23.628,8.363,334,16,35,,
T,2023-03-18 20:33:34,6.23712333,-75.51795833,3.00,2085.872,23.628,7.933,351,18,35,,
T,2023-03-18 20:33:35,6.23720833,-75.51788167,3.20,2086.672,23.628,8.285,13,19,35,,
T,2023-03-18 20:33:36,6.23729167,-75.51776833,3.30,2087.473,23.627,9.665,31,19,35,,
T,2023-03-18 20:33:37,6.23738167,-75.51762500,3.40,2088.274,23.626,11.758,43,17,35,,
T,2023-03-18 20:33:38,6.23746000,-75.51748000,3.00,2088.775,23.625,12.428,47,15,35,,
T,2023-03-18 20:33:39,6.23755833,-75.51736167,2.90,2089.776,23.624,11.876,43,16,35,,
T,2023-03-18 20:33:40,6.23765333,-75.51728500,2.90,2090.876,23.624,12.112,37,16,35,,
T,2023-03-18 20:33:41,6.23774667,-75.51722000,3.00,2092.177,23.623,12.108,34,16,35,,
T,2023-03-18 20:33:42,6.23783000,-75.51718000,3.00,2093.477,23.623,11.266,31,12,35,,
T,2023-03-18 20:33:43,6.23791667,-75.51715500,3.10,2094.978,23.622,10.457,26,12,35,,
T,2023-03-18 20:33:44,6.23800333,-75.51717833,3.20,2095.978,23.622,9.154,13,11,35,,
T,2023-03-18 20:33:45,6.23808000,-75.51722833,2.80,2097.377,23.623,7.783,2,13,35,,
T,2023-03-18 20:33:46,6.23814000,-75.51727167,2.90,2098.377,23.623,6.753,352,13,35,,
T,2023-03-18 20:33:47,6.23817333,-75.51732667,2.70,2099.077,23.623,5.619,333,16,35,,
T,2023-03-18 20:33:48,6.23820167,-75.51736000,2.50,2099.877,23.623,4.566,319,17,35,,
T,2023-03-18 20:33:49,6.23820833,-75.51739667,2.40,2100.177,23.623,2.929,307,17,35,,
T,2023-03-18 20:33:50,6.23821000,-75.51741000,2.40,2100.977,23.623,1.598,299,18,35,,
T,2023-03-18 20:33:51,6.23821000,-75.51742000,2.30,2101.477,23.623,1.026,299,17,35,,
T,2023-03-18 20:33:52,6.23821667,-75.51744000,2.30,2101.677,23.623,1.854,319,16,35,,
T,2023-03-18 20:33:53,6.23822667,-75.51746500,2.20,2101.677,23.623,2.783,301,17,35,,
T,2023-03-18 20:33:54,6.23824000,-75.51750167,2.20,2101.976,23.624,3.796,297,16,35,,
T,2023-03-18 20:33:55,6.23826500,-75.51753667,2.20,2102.176,23.624,4.089,305,17,35,,
T,2023-03-18 20:33:56,6.23828667,-75.51757000,2.10,2102.576,23.624,3.497,305,18,35,,
T,2023-03-18 20:33:57,6.23830333,-75.51759833,2.10,2102.576,23.624,2.684,310,18,35,,
T,2023-03-18 20:33:58,6.23832167,-75.51762500,2.10,2102.576,23.624,3.576,317,18,35,,
T,2023-03-18 20:33:59,6.23835000,-75.51766000,2.10,2102.976,23.624,5.181,311,19,35,,
T,2023-03-18 20:34:00,6.23838500,-75.51770667,2.10,2103.476,23.624,6.540,312,19,35,,
T,2023-03-18 20:34:01,6.23843333,-75.51775833,2.10,2103.375,23.625,7.654,316,19,35,,
T,2023-03-18 20:34:02,6.23849000,-75.51781833,2.20,2103.775,23.625,8.827,319,19,35,,
T,2023-03-18 20:34:03,6.23855500,-75.51788500,2.10,2103.575,23.625,9.491,320,19,35,,
T,2023-03-18 20:34:04,6.23863167,-75.51794500,2.10,2102.975,23.625,10.056,325,19,35,,
T,2023-03-18 20:34:05,6.23871667,-75.51800500,2.10,2102.075,23.625,10.689,329,19,35,,
T,2023-03-18 20:34:06,6.23881333,-75.51804833,2.00,2100.575,23.625,10.713,338,19,35,,
T,2023-03-18 20:34:07,6.23890500,-75.51807167,2.10,2100.075,23.625,9.926,343,19,35,,
T,2023-03-18 20:34:08,6.23899333,-75.51808167,2.30,2100.075,23.625,9.250,349,19,35,,
T,2023-03-18 20:34:09,6.23907333,-75.51806500,2.50,2100.475,23.625,8.655,360,18,35,,
T,2023-03-18 20:34:10,6.23914667,-75.51801167,2.80,2100.875,23.625,8.250,15,17,35,,
T,2023-03-18 20:34:11,6.23920833,-75.51793333,3.00,2101.276,23.624,8.408,32,18,35,,
T,2023-03-18 20:34:12,6.23926000,-75.51781833,3.10,2101.677,23.623,9.747,46,15,35,,
T,2023-03-18 20:34:13,6.23929667,-75.51768333,3.10,2101.877,23.623,11.022,59,17,35,,
T,2023-03-18 20:34:14,6.23934167,-75.51755167,3.00,2102.078,23.622,10.991,56,16,35,,
T,2023-03-18 20:34:15,6.23939833,-75.51743000,2.90,2102.579,23.621,11.793,53,15,35,,
T,2023-03-18 20:34:16,6.23948167,-75.51731333,2.90,2103.080,23.620,13.089,49,14,35,,
T,2023-03-18 20:34:17,6.23957833,-75.51719167,2.70,2103.681,23.619,14.368,48,15,35,,
T,2023-03-18 20:34:18,6.23967333,-75.51708833,2.50,2104.381,23.619,13.694,55,15,35,,
T,2023-03-18 20:34:19,6.23973833,-75.51698333,2.40,2104.982,23.618,12.686,65,15,35,,
T,2023-03-18 20:34:20,6.23977667,-75.51687167,2.40,2105.583,23.617,12.074,72,15,35,,
T,2023-03-18 20:34:21,6.23981333,-75.51676667,2.40,2105.983,23.617,11.501,68,14,35,,
T,2023-03-18 20:34:22,6.23985833,-75.51667500,2.40,2106.384,23.616,11.020,61,14,35,,
T,2023-03-18 20:34:23,6.23991833,-75.51659333,2.50,2107.184,23.616,11.003,55,14,35,,
T,2023-03-18 20:34:24,6.23998500,-75.51652667,2.70,2107.885,23.615,10.988,48,14,36,,
T,2023-03-18 20:34:25,6.24005667,-75.51649167,3.00,2108.685,23.615,10.047,39,13,36,,
T,2023-03-18 20:34:26,6.24012500,-75.51649000,3.30,2109.485,23.615,8.677,28,13,36,,
T,2023-03-18 20:34:27,6.24019167,-75.51651667,3.60,2109.985,23.615,7.652,13,12,36,,
T,2023-03-18 20:34:28,6.24025000,-75.51656833,3.80,2110.485,23.615,7.105,356,13,36,,
T,2023-03-18 20:34:29,6.24031167,-75.51665000,3.80,2110.785,23.615,7.665,340,13,36,,
T,2023-03-18 20:34:30,6.24042500,-75.51676167,3.60,2111.284,23.616,10.406,336,10,36,,
T,2023-03-18 20:34:31,6.24050667,-75.51682333,3.20,2111.184,23.616,11.356,336,11,36,,
T,2023-03-18 20:34:32,6.24062500,-75.51690667,2.90,2111.384,23.616,11.869,331,12,36,,
T,2023-03-18 20:34:33,6.24072833,-75.51698833,2.80,2111.884,23.616,11.322,331,14,36,,
T,2023-03-18 20:34:34,6.24083167,-75.51705000,2.50,2112.484,23.616,10.918,335,15,36,,
T,2023-03-18 20:34:35,6.24093333,-75.51709333,2.40,2112.984,23.616,10.883,344,15,36,,
T,2023-03-18 20:34:36,6.24103500,-75.51710833,2.40,2113.484,23.616,11.089,355,17,36,,
T,2023-03-18 20:34:37,6.24114167,-75.51710500,2.40,2114.284,23.616,11.818,5,17,36,,
T,2023-03-18 20:34:38,6.24125500,-75.51709000,2.40,2115.184,23.616,12.664,10,18,36,,
T,2023-03-18 20:34:39,6.24137833,-75.51706667,2.30,2116.085,23.615,13.506,12,18,36,,
T,2023-03-18 20:34:40,6.24149333,-75.51703833,2.30,2116.985,23.615,12.258,16,18,36,,
T,2023-03-18 20:34:41,6.24159333,-75.51701000,2.20,2117.785,23.615,10.341,19,18,36,,
T,2023-03-18 20:34:42,6.24167000,-75.51698000,2.20,2118.386,23.614,8.166,22,18,36,,
T,2023-03-18 20:34:43,6.24173500,-75.51695167,2.20,2118.986,23.614,7.515,27,18,36,,
T,2023-03-18 20:34:44,6.24178833,-75.51691667,2.10,2119.586,23.614,7.489,35,18,36,,
T,2023-03-18 20:34:45,6.24183500,-75.51687500,2.10,2120.387,23.613,7.029,44,18,36,,
T,2023-03-18 20:34:46,6.24187667,-75.51683500,2.10,2121.287,23.613,6.005,45,17,36,,
T,2023-03-18 20:34:47,6.24191333,-75.51680500,2.10,2122.087,23.613,4.542,44,16,36,,
T,2023-03-18 20:34:48,6.24193667,-75.51678000,2.10,2122.887,23.613,3.412,53,17,36,,
T,2023-03-18 20:34:49,6.24194500,-75.51676667,2.10,2123.487,23.613,1.782,75,17,36,,
T,2023-03-18 20:34:50,6.24195000,-75.51676833,2.20,2123.787,23.613,0.000,,17,36,,
T,2023-03-18 20:34:51,6.24195333,-75.51677333,2.20,2124.187,23.613,0.000,,17,36,,
T,2023-03-18 20:34:52,6.24195667,-75.51678000,2.30,2124.787,23.613,0.000,,17,36,,
T,2023-03-18 20:34:53,6.24195667,-75.51678000,2.40,2124.787,23.613,0.000,,17,36,,
T,2023-03-18 20:34:54,6.24195667,-75.51678000,2.40,2124.787,23.613,0.000,,17,36,,
T,2023-03-18 20:34:55,6.24195667,-75.51678000,2.50,2124.787,23.613,0.000,,17,36,,
T,2023-03-18 20:34:56,6.24195667,-75.51678000,2.50,2124.787,23.613,0.000,,16,36,,
T,2023-03-18 20:34:57,6.24195667,-75.51678000,2.50,2124.787,23.613,0.000,,16,36,,
T,2023-03-18 20:34:58,6.24195667,-75.51678000,2.60,2124.787,23.613,0.000,,15,36,,
T,2023-03-18 20:34:59,6.24200000,-75.51672667,2.60,2125.588,23.612,0.135,75,15,36,,
T,2023-03-18 20:35:00,6.24202500,-75.51670500,2.60,2125.688,23.612,1.619,41,16,36,,
T,2023-03-18 20:35:01,6.24205667,-75.51668167,2.70,2125.688,23.612,2.551,39,14,36,,
T,2023-03-18 20:35:02,6.24209167,-75.51665167,2.80,2125.488,23.612,3.469,42,14,36,,
T,2023-03-18 20:35:03,6.24215833,-75.51662667,2.90,2125.688,23.612,4.947,28,14,36,,
T,2023-03-18 20:35:04,6.24222833,-75.51661167,2.90,2125.889,23.611,5.399,17,14,36,,
T,2023-03-18 20:35:05,6.24228833,-75.51661167,3.10,2126.289,23.611,5.025,10,14,36,,
T,2023-03-18 20:35:06,6.24233667,-75.51662167,3.30,2126.889,23.611,4.658,2,15,36,,
T,2023-03-18 20:35:07,6.24238167,-75.51665333,3.50,2127.489,23.611,4.627,348,14,36,,
T,2023-03-18 20:35:08,6.24241500,-75.51669833,3.60,2127.889,23.611,4.654,328,14,36,,
T,2023-03-18 20:35:09,6.24245333,-75.51675667,3.60,2128.288,23.612,4.651,316,15,36,,
T,2023-03-18 20:35:10,6.24246833,-75.51685833,3.70,2128.388,23.612,5.781,296,15,36,,
T,2023-03-18 20:35:11,6.24246167,-75.51695500,3.50,2128.587,23.613,7.114,281,16,36,,
T,2023-03-18 20:35:12,6.24246500,-75.51707500,3.30,2128.887,23.613,8.525,273,15,36,,
T,2023-03-18 20:35:13,6.24247000,-75.51720000,2.90,2129.186,23.614,9.883,270,17,36,,
T,2023-03-18 20:35:14,6.24247500,-75.51731500,2.80,2129.785,23.615,10.461,277,18,36,,
T,2023-03-18 20:35:15,6.24250167,-75.51741833,2.70,2130.485,23.615,11.108,283,17,36,,
T,2023-03-18 20:35:16,6.24253333,-75.51753167,2.50,2130.484,23.616,11.005,289,18,36,,
T,2023-03-18 20:35:17,6.24256667,-75.51764167,2.30,2130.584,23.616,10.790,294,19,36,,
T,2023-03-18 20:35:18,6.24260500,-75.51774667,2.20,2130.283,23.617,10.642,296,20,36,,
T,2023-03-18 20:35:19,6.24264667,-75.51783833,2.00,2130.383,23.617,9.834,303,20,36,,
T,2023-03-18 20:35:20,6.24270000,-75.51790667,2.00,2130.283,23.617,9.000,313,21,36,,
T,2023-03-18 20:35:21,6.24276500,-75.51794833,1.90,2130.083,23.617,8.836,329,21,36,,
T,2023-03-18 20:35:22,6.24283833,-75.51797333,2.00,2130.183,23.617,8.806,339,21,36,,
T,2023-03-18 20:35:23,6.24291667,-75.51797167,2.10,2130.783,23.617,8.324,351,21,36,,
T,2023-03-18 20:35:24,6.24298333,-75.51794667,2.30,2131.383,23.617,7.197,4,21,36,,
T,2023-03-18 20:35:25,6.24303333,-75.51789000,2.50,2131.784,23.616,6.471,26,21,36,,
T,2023-03-18 20:35:26,6.24306833,-75.51781667,2.60,2132.084,23.616,6.625,45,18,36,,
T,2023-03-18 20:35:27,6.24307500,-75.51773167,2.90,2132.384,23.616,6.836,65,18,36,,
T,2023-03-18 20:35:28,6.24303333,-75.51762000,3.10,2132.585,23.615,7.950,90,18,36,,
T,2023-03-18 20:35:29,6.24297167,-75.51752167,3.20,2133.085,23.615,8.925,105,19,36,,
T,2023-03-18 20:35:30,6.24289667,-75.51741500,3.30,2133.386,23.614,10.302,115,18,36,,
T,2023-03-18 20:35:31,6.24283000,-75.51731000,3.20,2133.686,23.614,11.453,117,18,36,,
T,2023-03-18 20:35:32,6.24276667,-75.51722167,3.20,2133.887,23.613,11.247,116,15,36,,
T,2023-03-18 20:35:33,6.24271000,-75.51713667,3.20,2134.187,23.613,10.911,113,16,36,,
T,2023-03-18 20:35:34,6.24267167,-75.51705000,3.10,2134.587,23.613,10.948,107,16,36,,
T,2023-03-18 20:35:35,6.24266500,-75.51695167,3.10,2135.288,23.612,10.983,101,16,36,,
T,2023-03-18 20:35:36,6.24265500,-75.51686500,3.00,2135.788,23.612,11.009,97,16,36,,
T,2023-03-18 20:35:37,6.24268833,-75.51676667,3.00,2136.289,23.611,10.569,90,16,36,,
T,2023-03-18 20:35:38,6.24273667,-75.51667667,3.10,2136.689,23.611,10.530,81,14,36,,
T,2023-03-18 20:35:39,6.24279667,-75.51660000,3.10,2137.190,23.610,9.795,72,13,36,,
T,2023-03-18 20:35:40,6.24284167,-75.51652167,3.10,2137.590,23.610,8.944,67,12,36,,
T,2023-03-18 20:35:41,6.24287667,-75.51643833,3.00,2137.991,23.609,8.918,71,12,36,,
T,2023-03-18 20:35:42,6.24289667,-75.51635833,3.00,2138.191,23.609,8.137,77,12,36,,
T,2023-03-18 20:35:43,6.24290833,-75.51629167,3.10,2138.192,23.608,7.054,80,12,36,,
T,2023-03-18 20:35:44,6.24291333,-75.51623167,3.10,2137.992,23.608,6.511,84,9,36,,
T,2023-03-18 20:35:45,6.24290000,-75.51616500,3.20,2137.792,23.608,6.392,90,9,36,,
T,2023-03-18 20:35:46,6.24287667,-75.51610000,3.30,2137.693,23.607,6.654,96,9,36,,
T,2023-03-18 20:35:47,6.24283333,-75.51604500,3.40,2137.593,23.607,6.622,106,9,36,,
T,2023-03-18 20:35:48,6.24276500,-75.51600500,3.60,2137.493,23.607,6.959,122,9,36,,
T,2023-03-18 20:35:49,6.24268167,-75.51596500,3.80,2137.393,23.607,7.639,133,10,36,,
T,2023-03-18 20:35:50,6.24257833,-75.51592167,3.90,2137.393,23.607,8.474,144,11,36,,
T,2023-03-18 20:35:51,6.24243833,-75.51592500,3.90,2137.193,23.607,9.838,157,11,36,,
T,2023-03-18 20:35:52,6.24231333,-75.51592833,4.00,2136.892,23.608,10.543,165,8,36,,
T,2023-03-18 20:35:53,6.24215167,-75.51596000,4.00,2136.892,23.608,11.562,175,9,36,,
T,2023-03-18 20:35:54,6.24200000,-75.51598167,4.00,2136.891,23.609,12.187,177,10,36,,
T,2023-03-18 20:35:55,6.24185333,-75.51601000,4.10,2136.891,23.609,13.047,181,10,36,,
T,2023-03-18 20:35:56,6.24171333,-75.51605333,4.10,2136.891,23.609,13.246,185,8,36,,
T,2023-03-18 20:35:57,6.24158667,-75.51610000,4.20,2136.990,23.610,13.419,189,8,36,,
T,2023-03-18 20:35:58,6.24146667,-75.51614667,4.10,2136.890,23.610,13.177,190,9,36,,
T,2023-03-18 20:35:59,6.24133667,-75.51622833,4.00,2137.289,23.611,13.631,192,11,36,,
T,2023-03-18 20:36:00,6.24121167,-75.51627833,4.10,2137.688,23.612,13.791,192,12,36,,
T,2023-03-18 20:36:01,6.24110667,-75.51629500,4.10,2137.888,23.612,13.074,190,13,36,,
T,2023-03-18 20:36:02,6.24100167,-75.51626167,4.20,2137.988,23.612,12.656,183,13,36,,
T,2023-03-18 20:36:03,6.24091833,-75.51619000,4.10,2138.488,23.612,12.015,174,13,36,,
T,2023-03-18 20:36:04,6.24084167,-75.51610500,4.20,2138.389,23.611,11.391,164,13,36,,
T,2023-03-18 20:36:05,6.24081167,-75.51600500,4.10,2139.889,23.611,10.611,152,14,36,,
T,2023-03-18 20:36:06,6.24077500,-75.51588333,4.00,2141.090,23.610,11.087,142,14,36,,
T,2023-03-18 20:36:07,6.24074500,-75.51572000,4.00,2141.890,23.610,12.175,132,14,36,,
T,2023-03-18 20:36:08,6.24070667,-75.51554667,3.90,2142.591,23.609,13.714,124,14,36,,
T,2023-03-18 20:36:09,6.24067000,-75.51535667,3.70,2143.092,23.608,15.178,118,14,36,,
T,2023-03-18 20:36:10,6.24064000,-75.51516667,3.60,2143.793,23.607,15.622,113,15,36,,
T,2023-03-18 20:36:11,6.24061667,-75.51497833,3.40,2144.494,23.606,16.606,108,15,36,,
T,2023-03-18 20:36:12,6.24059167,-75.51482833,3.40,2145.295,23.605,16.408,105,14,36,,
T,2023-03-18 20:36:13,6.24057000,-75.51468000,3.40,2145.696,23.604,16.155,103,13,36,,
T,2023-03-18 20:36:14,6.24058000,-75.51454333,3.50,2146.196,23.604,15.621,99,13,36,,
T,2023-03-18 20:36:15,6.24057333,-75.51442000,3.50,2146.497,23.603,14.872,99,13,36,,
T,2023-03-18 20:36:16,6.24054500,-75.51431500,3.60,2146.797,23.603,14.244,102,14,36,,
T,2023-03-18 20:36:17,6.24049000,-75.51424333,3.70,2146.898,23.602,12.978,108,14,36,,
T,2023-03-18 20:36:18,6.24043500,-75.51419000,3.70,2147.298,23.602,11.711,113,13,36,,
T,2023-03-18 20:36:19,6.24038000,-75.51413667,3.80,2147.498,23.602,11.197,118,12,36,,
T,2023-03-18 20:36:20,6.24030333,-75.51410333,3.70,2147.698,23.602,11.217,128,12,36,,
T,2023-03-18 20:36:21,6.24022333,-75.51403833,3.60,2147.998,23.602,11.419,129,13,36,,
T,2023-03-18 20:36:22,6.24013500,-75.51396500,3.60,2148.498,23.602,11.850,131,13,36,,
T,2023-03-18 20:36:23,6.24004833,-75.51390000,3.60,2148.899,23.601,11.136,135,13,36,,
T,2023-03-18 20:36:24,6.23993333,-75.51386167,3.40,2148.999,23.601,10.764,144,13,36,,
T,2023-03-18 20:36:25,6.23984167,-75.51381333,3.20,2149.499,23.601,10.553,146,14,36,,
T,2023-03-18 20:36:26,6.23974500,-75.51380833,3.30,2149.998,23.602,9.988,153,14,36,,
T,2023-03-18 20:36:27,6.23966167,-75.51382000,3.40,2150.398,23.602,9.223,163,12,36,,
T,2023-03-18 20:36:28,6.23959333,-75.51384167,3.60,2150.698,23.602,8.294,172,12,36,,
T,2023-03-18 20:36:29,6.23953333,-75.51390333,3.80,2150.798,23.602,7.397,187,12,36,,
T,2023-03-18 20:36:30,6.23948667,-75.51400000,3.80,2150.797,23.603,7.199,206,9,36,,
T,2023-03-18 20:36:31,6.23947167,-75.51411500,3.90,2150.796,23.604,7.491,226,10,36,,
T,2023-03-18 20:36:32,6.23944333,-75.51425667,3.80,2151.096,23.604,9.194,239,10,36,,
T,2023-03-18 20:36:33,6.23942667,-75.51439500,3.90,2151.395,23.605,10.257,247,10,36,,
T,2023-03-18 20:36:34,6.23942833,-75.51454500,3.90,2151.694,23.606,11.458,253,9,36,,
T,2023-03-18 20:36:35,6.23940500,-75.51467000,3.70,2151.993,23.607,11.362,249,9,36,,
T,2023-03-18 20:36:36,6.23937500,-75.51477500,3.60,2152.193,23.607,10.622,246,10,36,,
T,2023-03-18 20:36:37,6.23935000,-75.51488167,3.50,2152.792,23.608,10.219,242,10,36,,
T,2023-03-18 20:36:38,6.23928833,-75.51499333,3.40,2154.191,23.609,10.543,240,14,36,,
T,2023-03-18 20:36:39,6.23921167,-75.51510167,3.20,2156.891,23.609,10.117,238,15,36,,
T,2023-03-18 20:36:40,6.23913000,-75.51515500,3.20,2159.390,23.610,9.321,229,16,36,,
T,2023-03-18 20:36:41,6.23904167,-75.51517833,3.30,2161.290,23.610,8.808,217,16,36,,
T,2023-03-18 20:36:42,6.23897500,-75.51516333,3.40,2163.490,23.610,6.858,209,16,36,,
T,2023-03-18 20:36:43,6.23892167,-75.51511000,3.50,2165.390,23.610,5.592,189,15,36,,
T,2023-03-18 20:36:44,6.23887000,-75.51494500,3.40,2168.491,23.609,6.423,145,14,36,,
T,2023-03-18 20:36:45,6.23884000,-75.51483833,3.50,2170.091,23.609,7.587,130,16,36,,
T,2023-03-18 20:36:46,6.23882833,-75.51470333,3.50,2171.492,23.608,9.227,116,17,36,,
T,2023-03-18 20:36:47,6.23881000,-75.51455833,3.40,2173.093,23.607,11.190,112,16,36,,
T,2023-03-18 20:36:48,6.23878333,-75.51443333,3.20,2174.993,23.607,10.605,115,15,36,,
T,2023-03-18 20:36:49,6.23873667,-75.51432500,3.10,2176.894,23.606,11.036,121,16,36,,
T,2023-03-18 20:36:50,6.23867667,-75.51422500,3.10,2177.894,23.606,11.641,124,17,36,,
T,2023-03-18 20:36:51,6.23860833,-75.51414167,2.90,2178.795,23.605,11.829,127,17,36,,
T,2023-03-18 20:36:52,6.23852000,-75.51407333,3.00,2179.595,23.605,12.111,133,16,36,,
T,2023-03-18 20:36:53,6.23842667,-75.51401167,3.10,2181.495,23.605,12.455,139,15,36,,
T,2023-03-18 20:36:54,6.23831333,-75.51401833,3.00,2182.595,23.605,12.209,157,15,36,,
T,2023-03-18 20:36:55,6.23821167,-75.51398500,2.90,2183.895,23.605,11.627,154,16,36,,
T,2023-03-18 20:36:56,6.23812333,-75.51395667,2.80,2184.895,23.605,11.630,145,16,36,,
T,2023-03-18 20:36:57,6.23803167,-75.51389333,2.70,2186.295,23.605,11.808,137,17,36,,
T,2023-03-18 20:36:58,6.23794500,-75.51383333,2.60,2187.295,23.605,11.074,139,17,36,,
T,2023-03-18 20:36:59,6.23785667,-75.51379667,2.50,2189.295,23.605,10.615,148,17,36,,
T,2023-03-18 20:37:00,6.23776500,-75.51377167,2.50,2190.995,23.605,10.519,156,17,36,,
T,2023-03-18 20:37:01,6.23767000,-75.51376000,2.60,2192.195,23.605,10.416,162,18,36,,
T,2023-03-18 20:37:02,6.23757333,-75.51378333,2.80,2192.794,23.606,10.053,174,18,36,,
T,2023-03-18 20:37:03,6.23747667,-75.51381833,3.10,2193.494,23.606,10.220,183,16,36,,
T,2023-03-18 20:37:04,6.23738333,-75.51386833,3.10,2194.194,23.606,10.371,190,15,36,,
T,2023-03-18 20:37:05,6.23728833,-75.51389833,3.10,2195.193,23.607,11.094,188,14,36,,
T,2023-03-18 20:37:06,6.23718667,-75.51392000,3.10,2196.093,23.607,11.311,182,14,36,,
T,2023-03-18 20:37:07,6.23708000,-75.51392000,3.00,2196.693,23.607,11.556,176,15,36,,
T,2023-03-18 20:37:08,6.23697333,-75.51389167,2.90,2197.893,23.607,12.176,168,15,36,,
T,2023-03-18 20:37:09,6.23685833,-75.51386500,2.70,2199.093,23.607,13.332,161,17,36,,
T,2023-03-18 20:37:10,6.23673833,-75.51384333,2.60,2200.692,23.608,13.783,169,18,36,,
T,2023-03-18 20:37:11,6.23661333,-75.51383333,2.50,2201.992,23.608,13.898,178,18,36,,
T,2023-03-18 20:37:12,6.23649333,-75.51382500,2.50,2203.092,23.608,13.298,181,19,36,,
