type,date time,latitude,longitude,accuracy(m),altitude(m),geoid_height(m),speed(m/s),bearing(deg),sat_used,sat_inview,name,desc
T,2023-03-28 12:12:12,6.28792167,-75.57085000,2.70,1497.508,23.792,2.454,114,16,40,,
T,2023-03-28 12:12:13,6.28791833,-75.57082833,2.70,1497.209,23.791,2.257,111,15,40,,
T,2023-03-28 12:12:14,6.28791167,-75.57080333,2.70,1496.709,23.791,2.543,113,16,40,,
T,2023-03-28 12:12:15,6.28791167,-75.57078333,2.70,1496.409,23.791,2.166,104,15,40,,
T,2023-03-28 12:12:16,6.28790833,-75.57076667,2.70,1496.409,23.791,2.157,94,15,40,,
T,2023-03-28 12:12:17,6.28790333,-75.57075667,2.80,1496.109,23.791,1.229,94,14,40,,
T,2023-03-28 12:12:18,6.28790500,-75.57075167,2.80,1495.909,23.791,0.000,,13,40,,
T,2023-03-28 12:12:19,6.28790833,-75.57074500,2.80,1495.609,23.791,0.000,,14,40,,
T,2023-03-28 12:12:20,6.28790333,-75.57074167,2.80,1495.209,23.791,0.000,,13,40,,
T,2023-03-28 12:12:21,6.28790333,-75.57074167,2.80,1495.209,23.791,0.000,,13,40,,
T,2023-03-28 12:12:22,6.28790333,-75.57074167,2.90,1495.209,23.791,0.000,,13,40,,
T,2023-03-28 12:12:23,6.28790333,-75.57074167,2.90,1495.209,23.791,0.000,,13,40,,
T,2023-03-28 12:12:24,6.28790333,-75.57074167,2.90,1495.209,23.791,0.000,,13,40,,
T,2023-03-28 12:12:25,6.28790333,-75.57074167,3.00,1495.209,23.791,0.000,,13,40,,
T,2023-03-28 12:12:26,6.28790333,-75.57074167,3.00,1495.209,23.791,0.000,,13,40,,
T,2023-03-28 12:12:27,6.28790333,-75.57074167,3.10,1495.209,23.791,0.000,,15,40,,
T,2023-03-28 12:12:28,6.28790333,-75.57074167,3.10,1495.209,23.791,0.000,,15,40,,
T,2023-03-28 12:12:29,6.28790333,-75.57074167,3.10,1495.209,23.791,0.000,,15,40,,
T,2023-03-28 12:12:30,6.28790333,-75.57074167,3.10,1495.209,23.791,0.000,,14,40,,
T,2023-03-28 12:12:31,6.28790333,-75.57074167,3.10,1495.209,23.791,0.000,,13,40,,
T,2023-03-28 12:12:32,6.28790333,-75.57074167,3.10,1495.209,23.791,0.000,,13,40,,
T,2023-03-28 12:12:33,6.28790333,-75.57074167,3.10,1495.209,23.791,0.000,,13,40,,
T,2023-03-28 12:12:34,6.28790333,-75.57074167,3.10,1495.209,23.791,0.000,,13,40,,
T,2023-03-28 12:12:35,6.28790333,-75.57074167,3.10,1495.209,23.791,0.000,,13,40,,
T,2023-03-28 12:12:36,6.28790333,-75.57074167,1.20,1495.209,23.791,0.000,,13,40,,
T,2023-03-28 12:12:37,6.28790333,-75.57074167,1.10,1495.209,23.791,0.000,,13,40,,
T,2023-03-28 12:12:38,6.28790333,-75.57074167,1.10,1495.209,23.791,0.000,,13,40,,
T,2023-03-28 12:12:39,6.28790333,-75.57074167,1.50,1495.209,23.791,0.000,,13,40,,
T,2023-03-28 12:12:40,6.28790333,-75.57074167,1.70,1495.209,23.791,0.000,,13,40,,
T,2023-03-28 12:12:41,6.28790333,-75.57074167,1.80,1495.209,23.791,0.000,,13,40,,
T,2023-03-28 12:12:42,6.28790333,-75.57074167,2.00,1495.209,23.791,0.000,,13,40,,
T,2023-03-28 12:12:43,6.28790333,-75.57074167,2.10,1495.209,23.791,0.000,,13,40,,
T,2023-03-28 12:12:44,6.28790333,-75.57074167,2.20,1495.209,23.791,0.000,,13,40,,
T,2023-03-28 12:12:45,6.28790333,-75.57074167,2.30,1495.209,23.791,0.000,,14,40,,
T,2023-03-28 12:12:46,6.28790333,-75.57074167,2.30,1495.209,23.791,0.000,,15,40,,
T,2023-03-28 12:12:47,6.28790333,-75.57074167,2.30,1495.209,23.791,0.000,,15,40,,
T,2023-03-28 12:12:48,6.28790333,-75.57074167,2.30,1495.209,23.791,0.000,,15,40,,
T,2023-03-28 12:12:49,6.28790333,-75.57074167,2.40,1495.209,23.791,0.000,,14,40,,
T,2023-03-28 12:12:50,6.28790333,-75.57074167,2.50,1495.209,23.791,0.000,,13,40,,
T,2023-03-28 12:12:51,6.28790500,-75.57068333,2.50,1496.709,23.791,1.376,329,14,39,,
T,2023-03-28 12:12:52,6.28791500,-75.57066333,2.60,1496.709,23.791,1.907,70,14,39,,
T,2023-03-28 12:12:53,6.28791833,-75.57063667,2.60,1496.810,23.790,2.297,81,14,40,,
T,2023-03-28 12:12:54,6.28792000,-75.57060833,2.70,1496.810,23.790,2.757,78,12,40,,
T,2023-03-28 12:12:55,6.28792333,-75.57057667,2.80,1496.810,23.790,3.428,81,13,40,,
T,2023-03-28 12:12:56,6.28793500,-75.57051833,2.90,1496.710,23.790,4.358,77,12,40,,
T,2023-03-28 12:12:57,6.28795500,-75.57039167,2.90,1498.111,23.789,7.482,76,10,40,,
T,2023-03-28 12:12:58,6.28798500,-75.57030667,2.90,1497.811,23.789,8.445,72,10,40,,
T,2023-03-28 12:12:59,6.28800333,-75.57020167,2.90,1497.912,23.788,9.350,74,11,40,,
T,2023-03-28 12:13:00,6.28801667,-75.57010333,2.80,1498.213,23.787,9.832,79,12,40,,
T,2023-03-28 12:13:01,6.28802667,-75.56998667,2.80,1500.413,23.787,10.400,82,12,40,,
T,2023-03-28 12:13:02,6.28804333,-75.56989667,2.80,1500.514,23.786,10.521,83,12,39,,
T,2023-03-28 12:13:03,6.28805167,-75.56978833,2.80,1499.114,23.786,10.553,84,12,40,,
T,2023-03-28 12:13:04,6.28805500,-75.56967500,2.80,1498.015,23.785,10.754,87,13,40,,
T,2023-03-28 12:13:05,6.28804833,-75.56955833,2.80,1496.915,23.785,11.252,91,14,40,,
T,2023-03-28 12:13:06,6.28801833,-75.56943333,2.80,1496.016,23.784,11.066,102,15,40,,
T,2023-03-28 12:13:07,6.28799500,-75.56933500,2.90,1495.717,23.783,10.557,104,13,40,,
T,2023-03-28 12:13:08,6.28796667,-75.56923500,2.80,1496.317,23.783,10.257,107,12,40,,
T,2023-03-28 12:13:09,6.28792667,-75.56914500,2.80,1494.117,23.783,10.686,105,14,40,,
T,2023-03-28 12:13:10,6.28791500,-75.56905500,2.80,1493.618,23.782,10.149,107,16,40,,
T,2023-03-28 12:13:11,6.28789167,-75.56895667,2.80,1493.218,23.782,10.575,109,16,40,,
T,2023-03-28 12:13:12,6.28786167,-75.56886500,2.80,1493.119,23.781,10.550,112,16,40,,
T,2023-03-28 12:13:13,6.28783500,-75.56877667,2.80,1492.719,23.781,10.634,108,16,40,,
T,2023-03-28 12:13:14,6.28780000,-75.56868167,2.70,1486.419,23.781,10.186,112,15,40,,
T,2023-03-28 12:13:15,6.28775833,-75.56859000,2.60,1481.020,23.780,10.743,116,15,40,,
T,2023-03-28 12:13:16,6.28771167,-75.56850333,2.60,1480.420,23.780,10.941,119,15,40,,
T,2023-03-28 12:13:17,6.28766000,-75.56841667,2.60,1476.321,23.779,10.287,120,15,40,,
T,2023-03-28 12:13:18,6.28761333,-75.56834333,2.60,1475.621,23.779,9.555,126,14,40,,
T,2023-03-28 12:13:19,6.28755167,-75.56826500,2.90,1474.821,23.779,10.340,128,12,40,,
T,2023-03-28 12:13:20,6.28748833,-75.56819500,2.80,1474.221,23.779,10.062,131,14,40,,
T,2023-03-28 12:13:21,6.28744167,-75.56813167,2.90,1474.221,23.779,9.419,129,14,40,,
T,2023-03-28 12:13:22,6.28737500,-75.56805333,2.80,1474.722,23.778,9.301,134,13,40,,
T,2023-03-28 12:13:23,6.28733000,-75.56800333,2.80,1475.622,23.778,8.742,136,14,40,,
T,2023-03-28 12:13:24,6.28727000,-75.56795167,2.90,1475.022,23.778,8.834,137,13,40,,
T,2023-03-28 12:13:25,6.28721500,-75.56789667,3.00,1474.022,23.778,8.684,137,14,40,,
T,2023-03-28 12:13:26,6.28715833,-75.56784167,3.00,1473.322,23.778,8.446,134,15,40,,
T,2023-03-28 12:13:27,6.28710000,-75.56779000,2.90,1472.622,23.778,8.440,139,16,40,,
T,2023-03-28 12:13:28,6.28704333,-75.56774500,2.90,1472.423,23.777,7.787,140,18,40,,
T,2023-03-28 12:13:29,6.28699667,-75.56770833,2.80,1471.723,23.777,7.673,147,17,40,,
T,2023-03-28 12:13:30,6.28694000,-75.56768500,2.80,1471.023,23.777,7.206,152,18,39,,
T,2023-03-28 12:13:31,6.28689500,-75.56767833,2.60,1466.323,23.777,6.753,157,19,40,,
T,2023-03-28 12:13:32,6.28683500,-75.56767167,2.60,1465.622,23.778,6.889,171,21,40,,
T,2023-03-28 12:13:33,6.28677500,-75.56767667,2.60,1465.122,23.778,6.236,180,22,40,,
T,2023-03-28 12:13:34,6.28671000,-75.56769833,2.50,1464.122,23.778,6.890,190,23,40,,
T,2023-03-28 12:13:35,6.28664667,-75.56772167,2.60,1463.522,23.778,6.902,197,22,40,,
T,2023-03-28 12:13:36,6.28657167,-75.56777500,2.60,1466.621,23.779,7.111,205,20,40,,
T,2023-03-28 12:13:37,6.28651667,-75.56781833,2.70,1465.721,23.779,7.140,210,20,40,,
T,2023-03-28 12:13:38,6.28646333,-75.56785500,2.70,1464.421,23.779,7.331,209,21,40,,
T,2023-03-28 12:13:39,6.28639667,-75.56789667,2.60,1463.320,23.780,8.140,204,22,40,,
T,2023-03-28 12:13:40,6.28632167,-75.56792833,2.60,1462.520,23.780,8.472,197,21,40,,
T,2023-03-28 12:13:41,6.28624667,-75.56794833,2.60,1461.720,23.780,8.611,190,18,40,,
T,2023-03-28 12:13:42,6.28616500,-75.56797167,2.50,1458.919,23.781,9.227,189,18,40,,
T,2023-03-28 12:13:43,6.28607000,-75.56799333,2.60,1458.519,23.781,8.912,183,19,40,,
T,2023-03-28 12:13:44,6.28598167,-75.56801333,2.60,1457.619,23.781,9.298,186,18,40,,
T,2023-03-28 12:13:45,6.28589833,-75.56801667,2.70,1456.819,23.781,9.268,186,18,40,,
T,2023-03-28 12:13:46,6.28581667,-75.56804000,2.70,1456.718,23.782,8.643,192,19,40,,
T,2023-03-28 12:13:47,6.28573000,-75.56806333,2.60,1457.118,23.782,8.734,195,17,40,,
T,2023-03-28 12:13:48,6.28564667,-75.56808667,2.70,1457.318,23.782,8.445,198,17,40,,
T,2023-03-28 12:13:49,6.28557667,-75.56811333,2.70,1457.417,23.783,8.429,199,17,40,,
T,2023-03-28 12:13:50,6.28552000,-75.56813833,2.70,1458.517,23.783,7.409,205,17,40,,
T,2023-03-28 12:13:51,6.28546833,-75.56818000,2.70,1458.417,23.783,8.105,209,20,40,,
T,2023-03-28 12:13:52,6.28541500,-75.56822000,2.60,1458.916,23.784,8.453,209,20,40,,
T,2023-03-28 12:13:53,6.28536333,-75.56825500,2.60,1458.416,23.784,7.556,211,19,40,,
T,2023-03-28 12:13:54,6.28531000,-75.56829167,2.60,1458.016,23.784,7.526,215,18,40,,
T,2023-03-28 12:13:55,6.28525667,-75.56832667,2.60,1457.815,23.785,7.159,211,16,40,,
T,2023-03-28 12:13:56,6.28519833,-75.56835833,2.70,1457.615,23.785,7.126,207,17,40,,
T,2023-03-28 12:13:57,6.28514833,-75.56838167,2.70,1457.415,23.785,6.343,203,15,40,,
T,2023-03-28 12:13:58,6.28509500,-75.56840167,2.70,1456.815,23.785,6.344,203,15,40,,
T,2023-03-28 12:13:59,6.28503667,-75.56841667,2.80,1457.015,23.785,6.033,205,15,40,,
T,2023-03-28 12:14:00,6.28498667,-75.56842667,2.80,1457.214,23.786,5.850,205,16,40,,
T,2023-03-28 12:14:01,6.28496000,-75.56841667,2.70,1459.714,23.786,4.864,202,14,40,,
T,2023-03-28 12:14:02,6.28493000,-75.56841500,2.70,1461.414,23.786,4.426,201,14,40,,
T,2023-03-28 12:14:03,6.28488667,-75.56842833,2.80,1460.014,23.786,4.804,203,11,40,,
T,2023-03-28 12:14:04,6.28481500,-75.56846500,2.90,1459.614,23.786,5.780,210,14,40,,
T,2023-03-28 12:14:05,6.28473833,-75.56849667,2.90,1459.713,23.787,6.886,206,15,39,,
T,2023-03-28 12:14:06,6.28467000,-75.56852833,2.90,1462.113,23.787,7.087,213,15,39,,
T,2023-03-28 12:14:07,6.28460333,-75.56857500,2.90,1462.913,23.787,7.521,213,15,39,,
T,2023-03-28 12:14:08,6.28453500,-75.56861500,2.90,1464.512,23.788,7.963,213,13,39,,
T,2023-03-28 12:14:09,6.28444667,-75.56867500,3.00,1464.912,23.788,8.702,212,13,39,,
T,2023-03-28 12:14:10,6.28435833,-75.56873000,3.00,1465.011,23.789,9.467,213,14,39,,
T,2023-03-28 12:14:11,6.28427833,-75.56878000,3.00,1465.111,23.789,9.687,214,14,39,,
T,2023-03-28 12:14:12,6.28420167,-75.56883167,3.00,1465.310,23.790,9.671,214,14,39,,
T,2023-03-28 12:14:13,6.28411167,-75.56888667,2.90,1464.810,23.790,10.511,215,15,39,,
T,2023-03-28 12:14:14,6.28403000,-75.56893667,2.90,1464.109,23.791,10.478,214,14,39,,
T,2023-03-28 12:14:15,6.28394500,-75.56893833,2.80,1461.909,23.791,10.186,207,14,40,,
T,2023-03-28 12:14:16,6.28383167,-75.56899333,2.80,1461.909,23.791,11.773,202,16,40,,
T,2023-03-28 12:14:17,6.28372167,-75.56903667,2.80,1461.308,23.792,12.201,203,17,40,,
T,2023-03-28 12:14:18,6.28360667,-75.56907833,2.80,1460.708,23.792,12.664,201,16,41,,
T,2023-03-28 12:14:19,6.28349000,-75.56911167,2.80,1460.007,23.793,13.059,197,16,41,,
T,2023-03-28 12:14:20,6.28337167,-75.56912500,2.90,1457.307,23.793,13.595,196,14,41,,
T,2023-03-28 12:14:21,6.28324500,-75.56914333,3.00,1455.307,23.793,14.092,190,14,41,,
T,2023-03-28 12:14:22,6.28311667,-75.56913500,3.00,1452.806,23.794,13.769,186,15,41,,
T,2023-03-28 12:14:23,6.28298667,-75.56913500,3.10,1450.706,23.794,13.643,186,14,41,,
T,2023-03-28 12:14:24,6.28286167,-75.56913667,3.20,1450.306,23.794,13.676,183,14,41,,
T,2023-03-28 12:14:25,6.28274500,-75.56913000,3.20,1450.106,23.794,12.981,182,16,41,,
T,2023-03-28 12:14:26,6.28263000,-75.56912167,3.00,1451.005,23.795,12.029,178,17,41,,
T,2023-03-28 12:14:27,6.28252500,-75.56911167,2.90,1450.405,23.795,11.913,177,18,41,,
T,2023-03-28 12:14:28,6.28241333,-75.56910667,2.90,1451.405,23.795,12.290,176,17,41,,
T,2023-03-28 12:14:29,6.28230000,-75.56910333,2.80,1452.105,23.795,11.964,177,17,41,,
T,2023-03-28 12:14:30,6.28219667,-75.56910000,2.90,1451.904,23.796,11.675,176,17,41,,
T,2023-03-28 12:14:31,6.28209000,-75.56909833,2.90,1451.504,23.796,12.120,176,17,41,,
T,2023-03-28 12:14:32,6.28197167,-75.56910333,2.80,1450.704,23.796,12.831,181,17,41,,
T,2023-03-28 12:14:33,6.28185167,-75.56910500,2.80,1451.004,23.796,12.743,182,18,41,,
T,2023-03-28 12:14:34,6.28173167,-75.56911167,2.80,1450.403,23.797,12.656,183,18,41,,
T,2023-03-28 12:14:35,6.28161167,-75.56912333,2.90,1449.903,23.797,12.320,182,18,41,,
T,2023-03-28 12:14:36,6.28150167,-75.56913667,2.80,1450.003,23.797,12.076,181,18,41,,
T,2023-03-28 12:14:37,6.28138000,-75.56915000,3.00,1449.502,23.798,12.196,184,17,41,,
T,2023-03-28 12:14:38,6.28127167,-75.56915667,2.90,1449.202,23.798,12.380,183,16,41,,
T,2023-03-28 12:14:39,6.28117000,-75.56915167,2.90,1449.202,23.798,10.864,182,15,41,,
T,2023-03-28 12:14:40,6.28106167,-75.56916167,2.90,1449.002,23.798,12.151,188,16,41,,
T,2023-03-28 12:14:41,6.28094667,-75.56917833,2.90,1448.801,23.799,12.322,191,16,41,,
T,2023-03-28 12:14:42,6.28083833,-75.56920333,2.90,1449.101,23.799,11.864,195,15,41,,
T,2023-03-28 12:14:43,6.28073167,-75.56921833,2.90,1448.700,23.800,12.096,188,15,41,,
T,2023-03-28 12:14:44,6.28062833,-75.56922833,3.00,1448.300,23.800,10.769,190,16,41,,
T,2023-03-28 12:14:45,6.28054667,-75.56924333,2.90,1446.600,23.800,9.623,193,16,41,,
T,2023-03-28 12:14:46,6.28046167,-75.56926333,2.90,1443.700,23.800,9.612,195,17,41,,
T,2023-03-28 12:14:47,6.28037500,-75.56929667,2.90,1441.999,23.801,9.761,196,17,41,,
T,2023-03-28 12:14:48,6.28030500,-75.56932667,3.00,1441.599,23.801,9.096,196,18,41,,
T,2023-03-28 12:14:49,6.28023500,-75.56938500,2.90,1443.698,23.802,8.148,201,18,41,,
T,2023-03-28 12:14:50,6.28018167,-75.56941833,2.80,1444.798,23.802,7.160,206,17,41,,
T,2023-03-28 12:14:51,6.28013333,-75.56944000,2.80,1444.198,23.802,6.125,211,18,41,,
T,2023-03-28 12:14:52,6.28008833,-75.56945000,2.80,1444.098,23.802,5.087,207,15,41,,
T,2023-03-28 12:14:53,6.28004167,-75.56945833,2.80,1443.898,23.802,4.983,208,15,41,,
T,2023-03-28 12:14:54,6.27999833,-75.56948167,2.80,1443.997,23.803,5.754,204,16,41,,
T,2023-03-28 12:14:55,6.27994833,-75.56951833,2.70,1445.697,23.803,6.269,208,16,41,,
T,2023-03-28 12:14:56,6.27989333,-75.56954500,2.60,1445.797,23.803,6.291,211,18,41,,
T,2023-03-28 12:14:57,6.27984833,-75.56956667,2.60,1447.497,23.803,5.877,214,17,41,,
T,2023-03-28 12:14:58,6.27980000,-75.56959667,2.70,1449.196,23.804,5.992,212,16,41,,
T,2023-03-28 12:14:59,6.27974833,-75.56963000,2.70,1449.896,23.804,7.204,213,16,41,,
T,2023-03-28 12:15:00,6.27969167,-75.56966167,2.70,1450.596,23.804,7.362,209,15,41,,
T,2023-03-28 12:15:01,6.27963500,-75.56970500,2.80,1454.895,23.805,7.978,213,15,40,,
T,2023-03-28 12:15:02,6.27957000,-75.56974167,2.90,1456.895,23.805,7.853,215,15,40,,
T,2023-03-28 12:15:03,6.27950333,-75.56978333,2.90,1461.495,23.805,7.591,214,14,41,,
T,2023-03-28 12:15:04,6.27944167,-75.56981833,2.80,1461.794,23.806,7.480,210,13,41,,
T,2023-03-28 12:15:05,6.27937667,-75.56984833,2.90,1461.794,23.806,7.969,205,14,41,,
T,2023-03-28 12:15:06,6.27931500,-75.56984667,2.90,1466.194,23.806,7.631,201,12,41,,
T,2023-03-28 12:15:07,6.27926333,-75.56985167,2.80,1467.494,23.806,7.041,195,14,41,,
T,2023-03-28 12:15:08,6.27921667,-75.56985000,2.70,1466.394,23.806,6.729,189,15,41,,
T,2023-03-28 12:15:09,6.27916833,-75.56985667,2.80,1464.394,23.806,7.053,188,15,40,,
T,2023-03-28 12:15:10,6.27912167,-75.56986833,2.70,1462.493,23.807,6.407,190,15,40,,
T,2023-03-28 12:15:11,6.27906167,-75.56988500,2.70,1462.493,23.807,7.161,189,15,40,,
T,2023-03-28 12:15:12,6.27900000,-75.56989833,2.70,1462.493,23.807,6.980,189,15,40,,
T,2023-03-28 12:15:13,6.27894167,-75.56991833,2.70,1462.493,23.807,6.319,191,16,40,,
T,2023-03-28 12:15:14,6.27889000,-75.56994167,2.60,1461.992,23.808,6.235,198,15,40,,
T,2023-03-28 12:15:15,6.27883833,-75.56995333,2.70,1459.792,23.808,6.345,193,14,40,,
T,2023-03-28 12:15:16,6.27877500,-75.56997167,2.80,1457.092,23.808,6.874,188,14,40,,
T,2023-03-28 12:15:17,6.27870833,-75.56998833,2.90,1457.092,23.808,6.747,190,15,40,,
T,2023-03-28 12:15:18,6.27864333,-75.57001333,3.00,1457.092,23.808,6.853,193,16,40,,
T,2023-03-28 12:15:19,6.27858167,-75.57003167,3.00,1456.991,23.809,6.859,195,17,40,,
T,2023-03-28 12:15:20,6.27852500,-75.57005833,2.90,1456.391,23.809,6.425,200,18,40,,
T,2023-03-28 12:15:21,6.27846833,-75.57007833,2.90,1455.991,23.809,6.630,195,18,40,,
T,2023-03-28 12:15:22,6.27841500,-75.57010333,2.80,1455.591,23.809,5.970,200,19,41,,
T,2023-03-28 12:15:23,6.27836667,-75.57011833,2.80,1455.290,23.810,5.432,198,20,41,,
T,2023-03-28 12:15:24,6.27831667,-75.57013667,2.80,1454.990,23.810,5.773,199,19,41,,
T,2023-03-28 12:15:25,6.27827167,-75.57015000,2.70,1453.790,23.810,5.582,192,20,41,,
T,2023-03-28 12:15:26,6.27822333,-75.57016667,2.70,1452.690,23.810,5.930,192,20,41,,
T,2023-03-28 12:15:27,6.27816833,-75.57018000,2.70,1452.390,23.810,6.743,196,19,41,,
T,2023-03-28 12:15:28,6.27811833,-75.57020167,2.70,1451.689,23.811,6.609,196,16,40,,
T,2023-03-28 12:15:29,6.27806333,-75.57021167,2.60,1452.389,23.811,6.621,190,16,40,,
T,2023-03-28 12:15:30,6.27799833,-75.57022667,2.60,1452.389,23.811,6.844,192,17,40,,
T,2023-03-28 12:15:31,6.27793833,-75.57024000,2.50,1453.389,23.811,6.390,187,17,40,,
T,2023-03-28 12:15:32,6.27787333,-75.57025000,2.50,1454.889,23.811,6.816,190,15,40,,
T,2023-03-28 12:15:33,6.27780500,-75.57027333,2.70,1454.688,23.812,7.435,193,15,40,,
T,2023-03-28 12:15:34,6.27774000,-75.57029000,2.70,1454.688,23.812,7.217,191,15,40,,
T,2023-03-28 12:15:35,6.27767167,-75.57030667,2.60,1455.988,23.812,7.317,195,16,41,,
T,2023-03-28 12:15:36,6.27761167,-75.57032167,2.70,1456.388,23.812,6.574,198,17,41,,
T,2023-03-28 12:15:37,6.27755333,-75.57034000,2.70,1456.487,23.813,6.571,203,15,41,,
T,2023-03-28 12:15:38,6.27751500,-75.57035167,2.90,1456.487,23.813,5.355,204,13,41,,
T,2023-03-28 12:15:39,6.27749000,-75.57034333,2.90,1455.287,23.813,4.647,193,14,41,,
T,2023-03-28 12:15:40,6.27746000,-75.57034833,3.00,1455.087,23.813,3.818,193,13,41,,
T,2023-03-28 12:15:41,6.27743833,-75.57034500,3.10,1454.887,23.813,2.825,189,14,40,,
T,2023-03-28 12:15:42,6.27742500,-75.57034000,3.00,1455.987,23.813,1.249,189,14,40,,
T,2023-03-28 12:15:43,6.27744000,-75.57032500,2.90,1455.887,23.813,0.000,,14,40,,
T,2023-03-28 12:15:44,6.27743667,-75.57032833,3.00,1455.687,23.813,0.000,,15,41,,
T,2023-03-28 12:15:45,6.27744000,-75.57031667,3.00,1455.587,23.813,0.000,,14,41,,
T,2023-03-28 12:15:46,6.27744167,-75.57031000,3.00,1455.487,23.813,0.109,189,14,41,,
T,2023-03-28 12:15:47,6.27745167,-75.57030833,3.00,1455.287,23.813,0.116,189,11,41,,
T,2023-03-28 12:15:48,6.27745667,-75.57031000,3.00,1455.087,23.813,0.000,,14,41,,
T,2023-03-28 12:15:49,6.27745833,-75.57032167,3.00,1455.087,23.813,0.000,,15,41,,
T,2023-03-28 12:15:50,6.27746167,-75.57032500,3.10,1454.987,23.813,0.000,,16,40,,
T,2023-03-28 12:15:51,6.27746167,-75.57032500,3.10,1454.987,23.813,0.000,,15,40,,
T,2023-03-28 12:15:52,6.27743667,-75.57038167,3.00,1452.487,23.813,0.165,189,13,41,,
T,2023-03-28 12:15:53,6.27742500,-75.57040000,3.00,1452.587,23.813,2.089,249,15,41,,
T,2023-03-28 12:15:54,6.27740500,-75.57043833,3.00,1452.587,23.813,3.605,251,13,41,,
T,2023-03-28 12:15:55,6.27739167,-75.57046833,3.10,1452.586,23.814,3.273,257,10,41,,
T,2023-03-28 12:15:56,6.27738500,-75.57049500,3.20,1452.586,23.814,2.767,248,11,41,,
T,2023-03-28 12:15:57,6.27738500,-75.57052500,3.20,1452.186,23.814,2.897,239,14,41,,
T,2023-03-28 12:15:58,6.27737833,-75.57054833,3.00,1451.986,23.814,2.389,230,16,41,,
T,2023-03-28 12:15:59,6.27737000,-75.57055833,3.00,1451.686,23.814,1.367,230,15,41,,
T,2023-03-28 12:16:00,6.27735167,-75.57059833,2.80,1451.286,23.814,2.012,213,15,41,,
T,2023-03-28 12:16:01,6.27732000,-75.57059833,2.80,1450.985,23.815,2.531,189,15,41,,
T,2023-03-28 12:16:02,6.27728500,-75.57062167,2.70,1452.685,23.815,3.056,209,16,41,,
T,2023-03-28 12:16:03,6.27725333,-75.57065167,2.70,1453.385,23.815,3.466,225,16,41,,
T,2023-03-28 12:16:04,6.27723000,-75.57069000,2.60,1453.585,23.815,3.048,234,16,41,,
T,2023-03-28 12:16:05,6.27721167,-75.57071000,2.70,1453.485,23.815,3.053,237,19,41,,
T,2023-03-28 12:16:06,6.27719833,-75.57073167,2.70,1453.785,23.815,2.929,247,19,41,,
T,2023-03-28 12:16:07,6.27719333,-75.57074667,2.60,1455.184,23.816,2.372,250,18,41,,
T,2023-03-28 12:16:08,6.27718500,-75.57077167,2.50,1456.984,23.816,2.480,265,18,41,,
T,2023-03-28 12:16:09,6.27717833,-75.57079333,2.60,1456.984,23.816,2.992,246,18,41,,
T,2023-03-28 12:16:10,6.27717167,-75.57081000,2.60,1457.184,23.816,1.963,247,19,41,,
T,2023-03-28 12:16:11,6.27716000,-75.57082167,2.60,1457.084,23.816,1.437,247,17,41,,
T,2023-03-28 12:16:12,6.27715333,-75.57083500,2.50,1457.084,23.816,0.000,,17,41,,
T,2023-03-28 12:16:13,6.27715167,-75.57084333,2.60,1457.084,23.816,0.000,,17,41,,
T,2023-03-28 12:16:14,6.27714833,-75.57084000,2.60,1457.084,23.816,0.000,,19,41,,
T,2023-03-28 12:16:15,6.27714833,-75.57084000,2.70,1457.084,23.816,0.000,,18,41,,
T,2023-03-28 12:16:16,6.27714833,-75.57084000,2.70,1457.084,23.816,0.000,,18,41,,
T,2023-03-28 12:16:17,6.27714833,-75.57084000,2.70,1457.084,23.816,0.000,,19,40,,
T,2023-03-28 12:16:18,6.27714833,-75.57084000,2.70,1457.084,23.816,0.000,,19,40,,
T,2023-03-28 12:16:19,6.27714833,-75.57084000,2.60,1457.084,23.816,0.000,,19,40,,
T,2023-03-28 12:16:20,6.27714833,-75.57084000,2.60,1457.084,23.816,0.000,,19,40,,
T,2023-03-28 12:16:21,6.27714833,-75.57084000,2.60,1457.084,23.816,0.000,,19,40,,
T,2023-03-28 12:16:22,6.27714833,-75.57084000,2.60,1457.084,23.816,0.000,,19,40,,
T,2023-03-28 12:16:23,6.27714833,-75.57084000,2.60,1457.084,23.816,0.000,,19,40,,
T,2023-03-28 12:16:24,6.27714833,-75.57084000,2.60,1457.084,23.816,0.000,,19,40,,
T,2023-03-28 12:16:25,6.27714833,-75.57084000,2.70,1457.084,23.816,0.000,,20,40,,
T,2023-03-28 12:16:26,6.27714833,-75.57084000,2.70,1457.084,23.816,0.000,,20,40,,
T,2023-03-28 12:16:27,6.27714833,-75.57084000,2.70,1457.084,23.816,0.000,,20,40,,
T,2023-03-28 12:16:28,6.27714833,-75.57084000,2.70,1457.084,23.816,0.000,,20,40,,
T,2023-03-28 12:16:29,6.27714833,-75.57084000,2.70,1457.084,23.816,0.000,,20,40,,
T,2023-03-28 12:16:30,6.27714833,-75.57084000,2.60,1457.084,23.816,0.000,,17,40,,
T,2023-03-28 12:16:31,6.27714833,-75.57084000,2.50,1457.084,23.816,0.000,,20,40,,
T,2023-03-28 12:16:32,6.27714833,-75.57084000,2.50,1457.084,23.816,0.000,,20,40,,
T,2023-03-28 12:16:33,6.27707833,-75.57089667,2.50,1455.583,23.817,0.374,247,20,40,,
T,2023-03-28 12:16:34,6.27706500,-75.57091000,2.40,1455.083,23.817,0.000,,20,40,,
T,2023-03-28 12:16:35,6.27706167,-75.57091333,2.40,1455.083,23.817,0.000,,18,40,,
