type,date time,latitude,longitude,accuracy(m),altitude(m),geoid_height(m),speed(m/s),bearing(deg),sat_used,sat_inview,name,desc
T,2023-03-29 18:46:33,6.25378500,-75.57686333,2.70,1459.999,23.901,4.548,23,20,42,,
T,2023-03-29 18:46:34,6.25382500,-75.57684500,2.90,1459.999,23.901,4.752,23,18,42,,
T,2023-03-29 18:46:35,6.25386500,-75.57681833,3.20,1459.799,23.901,4.898,30,18,42,,
T,2023-03-29 18:46:36,6.25391333,-75.57677833,3.50,1459.900,23.900,5.510,32,14,43,,
T,2023-03-29 18:46:37,6.25398333,-75.57671500,3.50,1459.900,23.900,6.702,37,13,43,,
T,2023-03-29 18:46:38,6.25404667,-75.57666167,3.60,1459.901,23.899,7.287,37,14,43,,
T,2023-03-29 18:46:39,6.25412667,-75.57661500,3.60,1459.901,23.899,8.352,32,15,43,,
T,2023-03-29 18:46:40,6.25421167,-75.57655833,3.70,1459.802,23.898,9.135,31,14,43,,
T,2023-03-29 18:46:41,6.25429333,-75.57649000,3.60,1459.702,23.898,9.494,33,14,43,,
T,2023-03-29 18:46:42,6.25437500,-75.57643667,3.60,1459.703,23.897,9.712,31,15,43,,
T,2023-03-29 18:46:43,6.25452833,-75.57636000,3.40,1459.403,23.897,9.937,32,16,43,,
T,2023-03-29 18:46:44,6.25465167,-75.57628667,3.30,1459.704,23.896,9.591,32,18,43,,
T,2023-03-29 18:46:45,6.25476000,-75.57624000,3.00,1460.204,23.896,9.629,27,19,43,,
T,2023-03-29 18:46:46,6.25486167,-75.57620500,2.80,1461.005,23.895,9.792,26,18,42,,
T,2023-03-29 18:46:47,6.25498500,-75.57612667,2.80,1470.306,23.894,10.310,25,18,42,,
T,2023-03-29 18:46:48,6.25508667,-75.57607833,2.70,1474.406,23.894,10.685,29,19,42,,
T,2023-03-29 18:46:49,6.25517667,-75.57602667,2.70,1477.407,23.893,9.935,33,19,42,,
T,2023-03-29 18:46:50,6.25524833,-75.57598333,2.60,1476.707,23.893,8.869,34,19,42,,
T,2023-03-29 18:46:51,6.25531000,-75.57595000,2.60,1475.607,23.893,8.743,29,19,42,,
T,2023-03-29 18:46:52,6.25537500,-75.57593833,2.60,1475.307,23.893,7.917,27,21,42,,
T,2023-03-29 18:46:53,6.25543500,-75.57592667,2.60,1474.708,23.892,7.715,27,21,42,,
T,2023-03-29 18:46:54,6.25549667,-75.57589500,2.60,1474.308,23.892,7.740,25,20,42,,
T,2023-03-29 18:46:55,6.25556333,-75.57586000,2.60,1474.208,23.892,8.566,26,20,42,,
T,2023-03-29 18:46:56,6.25563167,-75.57582500,2.50,1474.109,23.891,9.194,26,20,42,,
T,2023-03-29 18:46:57,6.25570667,-75.57579167,2.50,1473.909,23.891,9.413,26,20,42,,
T,2023-03-29 18:46:58,6.25578667,-75.57574667,2.50,1473.409,23.891,9.876,28,20,42,,
T,2023-03-29 18:46:59,6.25587000,-75.57570000,2.60,1472.910,23.890,10.137,28,20,42,,
T,2023-03-29 18:47:00,6.25594667,-75.57565833,2.60,1472.510,23.890,9.775,27,20,42,,
T,2023-03-29 18:47:01,6.25603167,-75.57560333,2.70,1472.111,23.889,10.811,29,20,42,,
T,2023-03-29 18:47:02,6.25611333,-75.57554500,2.70,1471.711,23.889,10.549,29,19,42,,
T,2023-03-29 18:47:03,6.25619667,-75.57548667,2.80,1471.112,23.888,10.897,29,20,42,,
T,2023-03-29 18:47:04,6.25629000,-75.57543167,2.70,1470.712,23.888,11.640,30,20,42,,
T,2023-03-29 18:47:05,6.25637333,-75.57538000,2.70,1470.213,23.887,10.763,31,20,42,,
T,2023-03-29 18:47:06,6.25646000,-75.57532167,2.80,1469.513,23.887,11.267,31,20,42,,
T,2023-03-29 18:47:07,6.25654333,-75.57527000,2.70,1468.914,23.886,11.156,30,20,42,,
T,2023-03-29 18:47:08,6.25663833,-75.57521500,2.70,1468.614,23.886,11.513,31,19,42,,
T,2023-03-29 18:47:09,6.25672833,-75.57516167,2.70,1467.015,23.885,11.496,32,19,42,,
T,2023-03-29 18:47:10,6.25680167,-75.57512000,2.70,1466.515,23.885,10.886,31,20,42,,
T,2023-03-29 18:47:11,6.25689333,-75.57506833,2.60,1466.215,23.885,11.127,31,20,42,,
T,2023-03-29 18:47:12,6.25698333,-75.57501833,2.50,1465.916,23.884,11.345,30,20,42,,
T,2023-03-29 18:47:13,6.25707833,-75.57496333,2.40,1468.116,23.884,11.308,33,20,42,,
T,2023-03-29 18:47:14,6.25715833,-75.57491500,2.50,1468.517,23.883,11.312,31,19,42,,
T,2023-03-29 18:47:15,6.25724167,-75.57486500,2.50,1471.017,23.883,11.157,30,19,42,,
T,2023-03-29 18:47:16,6.25733333,-75.57481833,2.60,1471.018,23.882,11.119,30,19,42,,
T,2023-03-29 18:47:17,6.25742000,-75.57476667,2.50,1470.918,23.882,11.479,31,19,42,,
T,2023-03-29 18:47:18,6.25751000,-75.57470667,2.70,1470.619,23.881,11.762,31,18,42,,
T,2023-03-29 18:47:19,6.25760833,-75.57465000,2.70,1470.019,23.881,11.740,27,19,42,,
T,2023-03-29 18:47:20,6.25770167,-75.57458833,2.80,1469.220,23.880,11.609,32,19,42,,
T,2023-03-29 18:47:21,6.25779333,-75.57452667,2.80,1468.220,23.880,11.585,32,19,42,,
T,2023-03-29 18:47:22,6.25788833,-75.57446667,2.60,1468.021,23.879,11.786,31,18,42,,
T,2023-03-29 18:47:23,6.25798000,-75.57440833,2.50,1467.421,23.879,11.938,33,19,42,,
T,2023-03-29 18:47:24,6.25808000,-75.57435667,2.60,1467.122,23.878,11.700,31,19,42,,
T,2023-03-29 18:47:25,6.25816833,-75.57430667,2.50,1467.022,23.878,11.446,32,19,42,,
T,2023-03-29 18:47:26,6.25827000,-75.57426500,2.70,1466.223,23.877,12.095,29,19,42,,
T,2023-03-29 18:47:27,6.25837333,-75.57422167,2.80,1465.623,23.877,12.256,27,19,42,,
T,2023-03-29 18:47:28,6.25847000,-75.57416833,2.80,1464.824,23.876,12.066,31,18,42,,
T,2023-03-29 18:47:29,6.25856500,-75.57411000,2.80,1463.724,23.876,12.065,33,18,42,,
T,2023-03-29 18:47:30,6.25866167,-75.57406000,2.70,1466.225,23.875,11.387,31,18,42,,
T,2023-03-29 18:47:31,6.25875833,-75.57400667,2.70,1467.825,23.875,11.902,32,18,42,,
T,2023-03-29 18:47:32,6.25885500,-75.57394833,2.80,1467.426,23.874,11.132,32,18,42,,
T,2023-03-29 18:47:33,6.25895500,-75.57389333,2.70,1466.626,23.874,11.136,31,18,42,,
T,2023-03-29 18:47:34,6.25905167,-75.57384667,2.60,1465.127,23.873,10.164,31,18,42,,
T,2023-03-29 18:47:35,6.25914000,-75.57379333,2.70,1463.827,23.873,10.378,28,18,42,,
T,2023-03-29 18:47:36,6.25922833,-75.57373833,2.70,1463.528,23.872,10.146,30,18,42,,
T,2023-03-29 18:47:37,6.25931167,-75.57368000,2.60,1464.828,23.872,9.889,31,19,42,,
T,2023-03-29 18:47:38,6.25938500,-75.57363500,2.70,1465.129,23.871,9.481,32,19,42,,
T,2023-03-29 18:47:39,6.25945000,-75.57360000,2.70,1465.029,23.871,8.897,28,20,42,,
T,2023-03-29 18:47:40,6.25952000,-75.57356500,2.60,1464.729,23.871,8.715,26,21,42,,
T,2023-03-29 18:47:41,6.25958667,-75.57352500,2.60,1464.830,23.870,8.698,27,21,42,,
T,2023-03-29 18:47:42,6.25964333,-75.57348833,2.70,1464.330,23.870,8.662,28,22,42,,
T,2023-03-29 18:47:43,6.25971333,-75.57344833,2.60,1462.930,23.870,8.648,26,23,42,,
T,2023-03-29 18:47:44,6.25978333,-75.57341167,2.70,1462.931,23.869,8.168,25,22,42,,
T,2023-03-29 18:47:45,6.25986000,-75.57337667,2.70,1462.931,23.869,8.929,25,22,42,,
T,2023-03-29 18:47:46,6.25994000,-75.57333833,2.80,1463.031,23.869,9.260,26,21,42,,
T,2023-03-29 18:47:47,6.26001667,-75.57331167,2.80,1463.032,23.868,9.270,25,21,42,,
T,2023-03-29 18:47:48,6.26009833,-75.57327833,2.70,1462.832,23.868,9.909,23,22,42,,
T,2023-03-29 18:47:49,6.26018000,-75.57324667,2.80,1463.032,23.868,9.682,25,17,42,,
T,2023-03-29 18:47:50,6.26026500,-75.57321333,3.00,1463.133,23.867,10.131,22,16,42,,
T,2023-03-29 18:47:51,6.26035000,-75.57317833,3.30,1463.033,23.867,10.135,23,15,42,,
T,2023-03-29 18:47:52,6.26044167,-75.57313000,3.50,1462.934,23.866,10.368,24,8,42,,
T,2023-03-29 18:47:53,6.26053000,-75.57309000,3.80,1462.934,23.866,10.523,24,4,41,,
T,2023-03-29 18:47:54,6.26059833,-75.57305667,3.90,1463.134,23.866,10.237,24,8,41,,
T,2023-03-29 18:47:55,6.26068333,-75.57303167,3.90,1463.335,23.865,10.115,24,10,41,,
T,2023-03-29 18:47:56,6.26076833,-75.57300167,3.70,1463.835,23.865,10.153,20,11,42,,
T,2023-03-29 18:47:57,6.26087500,-75.57296167,3.50,1464.736,23.864,10.877,18,11,42,,
T,2023-03-29 18:47:58,6.26095667,-75.57294333,3.30,1464.936,23.864,10.644,20,12,42,,
T,2023-03-29 18:47:59,6.26098167,-75.57295833,3.10,1456.136,23.864,10.061,18,14,42,,
T,2023-03-29 18:48:00,6.26106667,-75.57294500,2.80,1452.436,23.864,10.724,17,16,42,,
T,2023-03-29 18:48:01,6.26116833,-75.57290333,2.80,1451.036,23.864,10.725,19,17,42,,
T,2023-03-29 18:48:02,6.26127000,-75.57285667,2.90,1450.737,23.863,11.169,22,18,42,,
T,2023-03-29 18:48:03,6.26137833,-75.57281167,3.00,1450.237,23.863,11.297,21,17,42,,
T,2023-03-29 18:48:04,6.26147500,-75.57278500,3.00,1450.038,23.862,10.951,19,18,42,,
T,2023-03-29 18:48:05,6.26156333,-75.57274000,2.90,1448.738,23.862,10.587,19,19,42,,
T,2023-03-29 18:48:06,6.26166333,-75.57270167,2.80,1452.039,23.861,10.457,19,19,42,,
T,2023-03-29 18:48:07,6.26176667,-75.57264000,2.70,1454.039,23.861,11.335,20,19,42,,
T,2023-03-29 18:48:08,6.26187167,-75.57259333,2.60,1453.540,23.860,11.526,20,19,42,,
T,2023-03-29 18:48:09,6.26196833,-75.57257167,2.50,1452.240,23.860,10.961,19,20,42,,
T,2023-03-29 18:48:10,6.26205000,-75.57255167,2.60,1448.040,23.860,10.969,18,20,42,,
T,2023-03-29 18:48:11,6.26214000,-75.57253333,2.60,1445.641,23.859,10.614,16,20,42,,
T,2023-03-29 18:48:12,6.26224333,-75.57250167,2.70,1446.141,23.859,10.575,16,20,42,,
T,2023-03-29 18:48:13,6.26234000,-75.57245333,2.50,1450.342,23.858,10.797,20,21,42,,
T,2023-03-29 18:48:14,6.26244000,-75.57241333,2.60,1449.542,23.858,11.175,20,22,42,,
T,2023-03-29 18:48:15,6.26254333,-75.57236833,2.70,1448.842,23.858,11.319,21,22,42,,
T,2023-03-29 18:48:16,6.26266000,-75.57231500,2.70,1448.143,23.857,11.615,22,23,42,,
T,2023-03-29 18:48:17,6.26276000,-75.57227167,2.70,1448.043,23.857,11.377,21,23,42,,
T,2023-03-29 18:48:18,6.26285500,-75.57223500,2.70,1448.244,23.856,10.521,20,23,42,,
T,2023-03-29 18:48:19,6.26295667,-75.57218000,2.60,1456.544,23.856,10.076,22,23,42,,
T,2023-03-29 18:48:20,6.26305167,-75.57215833,2.50,1455.945,23.855,10.099,23,23,42,,
T,2023-03-29 18:48:21,6.26314667,-75.57211167,2.50,1459.345,23.855,10.721,24,21,42,,
T,2023-03-29 18:48:22,6.26325000,-75.57208833,2.40,1459.146,23.854,11.164,19,22,42,,
T,2023-03-29 18:48:23,6.26334167,-75.57205667,2.40,1459.146,23.854,10.582,20,22,42,,
T,2023-03-29 18:48:24,6.26342833,-75.57203000,2.30,1459.046,23.854,10.254,20,22,42,,
T,2023-03-29 18:48:25,6.26352167,-75.57200333,2.30,1458.947,23.853,11.094,19,21,42,,
T,2023-03-29 18:48:26,6.26361167,-75.57197500,2.30,1458.547,23.853,11.108,17,21,42,,
T,2023-03-29 18:48:27,6.26371000,-75.57195167,2.30,1458.047,23.853,11.119,16,22,42,,
T,2023-03-29 18:48:28,6.26380667,-75.57193167,2.30,1457.748,23.852,10.447,13,23,42,,
T,2023-03-29 18:48:29,6.26390167,-75.57190833,2.30,1457.648,23.852,10.982,18,23,42,,
T,2023-03-29 18:48:30,6.26399833,-75.57188833,2.30,1457.548,23.852,11.394,14,22,42,,
T,2023-03-29 18:48:31,6.26409833,-75.57187333,2.30,1457.449,23.851,10.994,14,22,42,,
T,2023-03-29 18:48:32,6.26419500,-75.57185333,2.60,1457.849,23.851,11.080,15,22,41,,
T,2023-03-29 18:48:33,6.26427500,-75.57180833,2.60,1461.949,23.851,11.675,17,22,42,,
T,2023-03-29 18:48:34,6.26436833,-75.57177167,2.70,1463.850,23.850,12.553,19,21,42,,
T,2023-03-29 18:48:35,6.26447167,-75.57173667,2.70,1466.150,23.850,12.370,16,21,42,,
T,2023-03-29 18:48:36,6.26457167,-75.57170500,2.80,1467.451,23.849,12.032,17,20,42,,
T,2023-03-29 18:48:37,6.26466333,-75.57168333,2.80,1465.751,23.849,11.094,14,21,42,,
T,2023-03-29 18:48:38,6.26476833,-75.57165000,2.80,1465.951,23.849,12.741,13,21,42,,
T,2023-03-29 18:48:39,6.26487333,-75.57163000,2.80,1465.652,23.848,11.963,9,21,41,,
T,2023-03-29 18:48:40,6.26497167,-75.57161667,2.90,1465.952,23.848,10.694,7,20,41,,
T,2023-03-29 18:48:41,6.26507167,-75.57160167,2.90,1465.052,23.848,11.628,9,18,41,,
T,2023-03-29 18:48:42,6.26518167,-75.57158333,2.90,1465.653,23.847,11.617,10,19,42,,
T,2023-03-29 18:48:43,6.26527167,-75.57157333,2.80,1461.953,23.847,10.843,10,16,42,,
T,2023-03-29 18:48:44,6.26536167,-75.57155000,2.90,1460.153,23.847,10.620,14,16,42,,
T,2023-03-29 18:48:45,6.26544333,-75.57151833,3.00,1460.053,23.847,9.113,16,17,42,,
T,2023-03-29 18:48:46,6.26553833,-75.57147833,2.90,1460.454,23.846,9.138,19,19,42,,
T,2023-03-29 18:48:47,6.26562167,-75.57144667,2.90,1460.554,23.846,8.683,21,19,43,,
T,2023-03-29 18:48:48,6.26570000,-75.57140500,2.90,1460.755,23.845,8.596,24,19,42,,
T,2023-03-29 18:48:49,6.26577000,-75.57135833,3.00,1461.155,23.845,8.740,28,18,42,,
T,2023-03-29 18:48:50,6.26583333,-75.57130000,3.00,1461.556,23.844,8.233,33,19,43,,
T,2023-03-29 18:48:51,6.26588167,-75.57122500,3.10,1462.056,23.844,8.347,42,18,43,,
T,2023-03-29 18:48:52,6.26593833,-75.57117500,3.50,1462.356,23.844,7.072,49,18,43,,
T,2023-03-29 18:48:53,6.26593833,-75.57110833,3.50,1461.257,23.843,6.020,79,18,43,,
T,2023-03-29 18:48:54,6.26593000,-75.57106167,3.60,1461.057,23.843,5.395,87,20,43,,
T,2023-03-29 18:48:55,6.26586833,-75.57100667,3.50,1460.357,23.843,5.365,111,21,43,,
T,2023-03-29 18:48:56,6.26583167,-75.57096500,3.60,1460.357,23.843,5.364,118,20,42,,
T,2023-03-29 18:48:57,6.26579333,-75.57091667,3.70,1460.257,23.843,5.541,121,18,42,,
T,2023-03-29 18:48:58,6.26575833,-75.57088000,3.60,1460.058,23.842,5.513,126,20,43,,
T,2023-03-29 18:48:59,6.26566500,-75.57084000,3.50,1459.858,23.842,6.089,137,20,43,,
T,2023-03-29 18:49:00,6.26560000,-75.57081000,3.50,1459.558,23.842,5.648,142,21,43,,
T,2023-03-29 18:49:01,6.26556667,-75.57079833,3.40,1458.958,23.842,4.726,147,21,43,,
T,2023-03-29 18:49:02,6.26553000,-75.57077500,3.70,1458.958,23.842,4.721,160,20,43,,
T,2023-03-29 18:49:03,6.26549000,-75.57080500,3.70,1457.957,23.843,3.603,200,20,43,,
T,2023-03-29 18:49:04,6.26547333,-75.57084667,3.40,1457.257,23.843,2.980,235,20,43,,
T,2023-03-29 18:49:05,6.26543333,-75.57088333,3.30,1456.357,23.843,3.613,248,20,43,,
T,2023-03-29 18:49:06,6.26538000,-75.57093500,3.20,1455.356,23.844,3.950,259,21,43,,
T,2023-03-29 18:49:07,6.26533667,-75.57098500,3.10,1454.456,23.844,4.047,265,22,43,,
T,2023-03-29 18:49:08,6.26529667,-75.57105333,3.00,1453.756,23.844,4.612,272,22,43,,
T,2023-03-29 18:49:09,6.26527333,-75.57112167,3.00,1453.855,23.845,4.951,273,21,43,,
T,2023-03-29 18:49:10,6.26525833,-75.57120333,2.90,1453.455,23.845,6.634,269,21,43,,
T,2023-03-29 18:49:11,6.26523500,-75.57130167,2.80,1452.454,23.846,7.976,271,21,43,,
T,2023-03-29 18:49:12,6.26520667,-75.57140833,2.70,1449.754,23.846,8.086,275,20,43,,
T,2023-03-29 18:49:13,6.26520500,-75.57151667,2.60,1452.853,23.847,8.649,277,20,43,,
T,2023-03-29 18:49:14,6.26521000,-75.57160000,2.50,1452.953,23.847,8.563,278,20,43,,
T,2023-03-29 18:49:15,6.26522500,-75.57169333,2.60,1456.752,23.848,8.790,279,20,43,,
T,2023-03-29 18:49:16,6.26523333,-75.57177667,2.60,1457.052,23.848,9.099,281,20,43,,
T,2023-03-29 18:49:17,6.26524667,-75.57186833,2.70,1457.351,23.849,10.261,280,20,43,,
T,2023-03-29 18:49:18,6.26525833,-75.57198000,2.70,1457.651,23.849,11.306,278,20,43,,
T,2023-03-29 18:49:19,6.26526167,-75.57208333,2.70,1457.650,23.850,11.561,277,20,43,,
T,2023-03-29 18:49:20,6.26527833,-75.57219167,2.70,1458.150,23.850,11.600,280,20,43,,
T,2023-03-29 18:49:21,6.26529500,-75.57229333,2.80,1458.249,23.851,11.999,280,20,43,,
T,2023-03-29 18:49:22,6.26531500,-75.57240167,2.80,1458.649,23.851,11.443,280,20,43,,
T,2023-03-29 18:49:23,6.26535833,-75.57251667,2.80,1462.748,23.852,11.774,284,20,43,,
T,2023-03-29 18:49:24,6.26538333,-75.57261833,2.90,1463.348,23.852,11.028,281,20,43,,
T,2023-03-29 18:49:25,6.26539500,-75.57273167,2.90,1463.347,23.853,10.900,278,20,42,,
T,2023-03-29 18:49:26,6.26541000,-75.57284000,3.00,1462.847,23.853,11.343,280,19,42,,
T,2023-03-29 18:49:27,6.26543667,-75.57297167,2.90,1469.446,23.854,12.066,279,20,42,,
T,2023-03-29 18:49:28,6.26545667,-75.57309333,2.80,1470.745,23.855,13.226,280,19,42,,
T,2023-03-29 18:49:29,6.26550500,-75.57322167,2.80,1473.845,23.855,14.135,280,20,42,,
T,2023-03-29 18:49:30,6.26552333,-75.57334667,2.90,1474.744,23.856,14.244,282,19,42,,
T,2023-03-29 18:49:31,6.26554500,-75.57347167,2.90,1474.444,23.856,14.574,279,19,42,,
T,2023-03-29 18:49:32,6.26557333,-75.57360833,2.80,1476.143,23.857,14.496,279,19,42,,
T,2023-03-29 18:49:33,6.26560667,-75.57376000,2.80,1476.242,23.858,14.969,281,20,42,,
T,2023-03-29 18:49:34,6.26562167,-75.57388667,2.80,1476.342,23.858,14.972,280,20,42,,
T,2023-03-29 18:49:35,6.26564167,-75.57403167,2.80,1476.341,23.859,15.083,279,19,42,,
T,2023-03-29 18:49:36,6.26565667,-75.57417500,2.80,1475.840,23.860,15.160,278,20,42,,
T,2023-03-29 18:49:37,6.26567667,-75.57432167,2.90,1475.639,23.861,15.732,280,20,42,,
T,2023-03-29 18:49:38,6.26569667,-75.57446667,3.00,1475.639,23.861,15.826,280,19,42,,
T,2023-03-29 18:49:39,6.26573000,-75.57461167,3.10,1475.438,23.862,15.861,282,19,42,,
T,2023-03-29 18:49:40,6.26576333,-75.57475000,3.10,1475.537,23.863,15.714,284,17,42,,
T,2023-03-29 18:49:41,6.26580000,-75.57487667,3.30,1475.337,23.863,14.971,286,16,42,,
T,2023-03-29 18:49:42,6.26584000,-75.57499333,3.30,1478.936,23.864,15.064,286,11,42,,
T,2023-03-29 18:49:43,6.26587333,-75.57512833,3.30,1477.736,23.864,15.604,286,11,42,,
T,2023-03-29 18:49:44,6.26591667,-75.57526000,3.30,1477.835,23.865,15.588,286,13,42,,
T,2023-03-29 18:49:45,6.26596167,-75.57538667,3.30,1477.135,23.865,15.571,289,14,42,,
T,2023-03-29 18:49:46,6.26603667,-75.57547667,3.20,1477.234,23.866,14.742,297,15,42,,
T,2023-03-29 18:49:47,6.26610167,-75.57558000,3.20,1477.034,23.866,14.118,299,15,42,,
T,2023-03-29 18:49:48,6.26617667,-75.57566333,3.00,1471.834,23.866,13.691,304,16,42,,
T,2023-03-29 18:49:49,6.26625667,-75.57574500,3.00,1470.733,23.867,13.167,306,16,42,,
T,2023-03-29 18:49:50,6.26631833,-75.57582667,2.90,1470.433,23.867,12.397,306,16,42,,
T,2023-03-29 18:49:51,6.26639167,-75.57590167,2.80,1470.633,23.867,12.361,311,17,42,,
T,2023-03-29 18:49:52,6.26646500,-75.57597500,2.70,1470.933,23.867,11.938,316,18,42,,
T,2023-03-29 18:49:53,6.26653333,-75.57604833,2.70,1471.532,23.868,11.705,318,18,42,,
T,2023-03-29 18:49:54,6.26662333,-75.57611000,2.70,1471.732,23.868,11.666,322,18,42,,
T,2023-03-29 18:49:55,6.26671500,-75.57616167,2.70,1471.732,23.868,11.638,326,18,42,,
T,2023-03-29 18:49:56,6.26681167,-75.57620333,2.70,1471.632,23.868,11.725,335,19,42,,
T,2023-03-29 18:49:57,6.26691167,-75.57623500,2.80,1472.932,23.868,11.606,341,18,42,,
T,2023-03-29 18:49:58,6.26703000,-75.57625167,2.80,1473.833,23.867,11.727,343,18,42,,
T,2023-03-29 18:49:59,6.26713500,-75.57626833,2.90,1473.933,23.867,11.507,349,20,42,,
T,2023-03-29 18:50:00,6.26723667,-75.57626333,2.80,1473.533,23.867,11.623,358,20,42,,
T,2023-03-29 18:50:01,6.26732833,-75.57626000,2.80,1472.033,23.867,11.279,359,18,42,,
T,2023-03-29 18:50:02,6.26741833,-75.57624000,2.80,1471.333,23.867,11.297,8,19,42,,
T,2023-03-29 18:50:03,6.26752500,-75.57620000,2.80,1469.734,23.866,13.013,17,19,42,,
T,2023-03-29 18:50:04,6.26762500,-75.57617167,2.70,1469.334,23.866,12.444,16,20,42,,
T,2023-03-29 18:50:05,6.26772333,-75.57613333,2.70,1469.335,23.865,11.569,22,20,42,,
T,2023-03-29 18:50:06,6.26781333,-75.57608667,2.70,1469.435,23.865,10.922,27,20,42,,
T,2023-03-29 18:50:07,6.26790667,-75.57603333,2.70,1469.536,23.864,11.846,27,19,42,,
T,2023-03-29 18:50:08,6.26800500,-75.57597000,2.70,1469.836,23.864,12.367,31,19,42,,
T,2023-03-29 18:50:09,6.26809167,-75.57590833,2.70,1469.837,23.863,11.604,35,19,42,,
T,2023-03-29 18:50:10,6.26816667,-75.57586833,2.90,1468.837,23.863,10.822,32,19,42,,
T,2023-03-29 18:50:11,6.26824667,-75.57581833,3.00,1468.438,23.862,10.508,28,19,42,,
T,2023-03-29 18:50:12,6.26834167,-75.57577000,3.00,1468.138,23.862,11.369,22,19,42,,
T,2023-03-29 18:50:13,6.26845000,-75.57572333,3.00,1468.339,23.861,12.160,16,19,42,,
T,2023-03-29 18:50:14,6.26856833,-75.57568833,2.90,1468.239,23.861,12.582,8,20,42,,
T,2023-03-29 18:50:15,6.26869167,-75.57567333,2.90,1468.539,23.861,13.242,3,20,42,,
T,2023-03-29 18:50:16,6.26881167,-75.57569000,2.80,1467.740,23.860,13.231,356,21,42,,
T,2023-03-29 18:50:17,6.26893333,-75.57571667,2.70,1467.040,23.860,13.419,352,21,42,,
T,2023-03-29 18:50:18,6.26904833,-75.57574333,2.60,1466.440,23.860,12.704,348,20,42,,
T,2023-03-29 18:50:19,6.26915667,-75.57576667,2.60,1466.540,23.860,11.448,349,20,42,,
T,2023-03-29 18:50:20,6.26924833,-75.57579333,2.60,1466.340,23.860,10.298,347,19,42,,
T,2023-03-29 18:50:21,6.26934167,-75.57579000,2.70,1473.340,23.860,10.124,341,19,42,,
T,2023-03-29 18:50:22,6.26943500,-75.57582500,2.60,1472.640,23.860,10.592,342,20,42,,
T,2023-03-29 18:50:23,6.26953000,-75.57586000,2.50,1472.240,23.860,10.602,343,19,42,,
T,2023-03-29 18:50:24,6.26962833,-75.57588167,2.60,1472.140,23.860,10.464,347,19,42,,
T,2023-03-29 18:50:25,6.26972500,-75.57588833,2.60,1472.341,23.859,10.010,354,19,42,,
T,2023-03-29 18:50:26,6.26982333,-75.57589333,2.60,1472.241,23.859,10.105,358,20,42,,
T,2023-03-29 18:50:27,6.26992333,-75.57588333,2.60,1472.341,23.859,10.727,6,20,42,,
T,2023-03-29 18:50:28,6.27003000,-75.57586167,2.60,1472.441,23.859,11.563,11,20,42,,
T,2023-03-29 18:50:29,6.27015833,-75.57580500,2.70,1475.442,23.858,12.472,16,18,42,,
T,2023-03-29 18:50:30,6.27027667,-75.57576833,2.70,1476.242,23.858,12.474,22,19,42,,
T,2023-03-29 18:50:31,6.27039333,-75.57573000,2.60,1476.343,23.857,13.257,21,16,42,,
T,2023-03-29 18:50:32,6.27050500,-75.57569500,2.50,1474.743,23.857,12.825,23,16,42,,
T,2023-03-29 18:50:33,6.27061833,-75.57563833,2.50,1475.444,23.856,13.509,26,18,42,,
T,2023-03-29 18:50:34,6.27072667,-75.57559833,2.50,1475.344,23.856,13.347,22,19,42,,
T,2023-03-29 18:50:35,6.27083333,-75.57556333,2.50,1475.545,23.855,12.570,23,19,42,,
T,2023-03-29 18:50:36,6.27093333,-75.57553333,2.50,1475.545,23.855,12.549,22,18,42,,
T,2023-03-29 18:50:37,6.27104167,-75.57549500,2.50,1475.646,23.854,13.142,19,18,42,,
T,2023-03-29 18:50:38,6.27116000,-75.57545500,2.40,1475.446,23.854,13.132,17,17,42,,
T,2023-03-29 18:50:39,6.27127333,-75.57541667,2.60,1475.147,23.853,13.332,20,18,42,,
T,2023-03-29 18:50:40,6.27138667,-75.57536167,2.70,1475.147,23.853,13.244,27,18,42,,
T,2023-03-29 18:50:41,6.27150333,-75.57530667,2.60,1474.248,23.852,13.453,26,18,42,,
T,2023-03-29 18:50:42,6.27160833,-75.57526167,2.60,1474.048,23.852,13.226,25,18,42,,
T,2023-03-29 18:50:43,6.27171000,-75.57520167,2.50,1478.449,23.851,13.461,21,19,42,,
T,2023-03-29 18:50:44,6.27182000,-75.57516500,2.70,1478.649,23.851,13.280,22,20,42,,
T,2023-03-29 18:50:45,6.27192333,-75.57511667,2.40,1480.650,23.850,13.383,22,22,42,,
T,2023-03-29 18:50:46,6.27203500,-75.57507833,2.40,1481.250,23.850,13.512,22,22,42,,
T,2023-03-29 18:50:47,6.27215000,-75.57503333,2.40,1481.451,23.849,13.502,21,20,42,,
T,2023-03-29 18:50:48,6.27226167,-75.57499333,2.40,1481.351,23.849,12.143,20,18,42,,
T,2023-03-29 18:50:49,6.27236000,-75.57496000,2.40,1481.451,23.849,11.874,19,19,42,,
T,2023-03-29 18:50:50,6.27245333,-75.57492000,2.40,1481.652,23.848,11.306,24,19,42,,
T,2023-03-29 18:50:51,6.27254667,-75.57487167,2.60,1480.852,23.848,11.705,26,20,42,,
T,2023-03-29 18:50:52,6.27265500,-75.57482333,2.60,1477.653,23.847,12.023,25,20,42,,
T,2023-03-29 18:50:53,6.27276167,-75.57476667,2.70,1475.153,23.847,11.694,25,20,42,,
T,2023-03-29 18:50:54,6.27286667,-75.57471667,2.60,1474.454,23.846,11.362,23,21,42,,
