type,date time,latitude,longitude,accuracy(m),altitude(m),geoid_height(m),speed(m/s),bearing(deg),sat_used,sat_inview,name,desc
T,2023-03-17 16:41:26,6.24005000,-75.55088000,2.50,1591.806,23.794,6.726,328,22,35,,
T,2023-03-17 16:41:27,6.24011500,-75.55084500,2.50,1590.706,23.794,7.234,352,22,35,,
T,2023-03-17 16:41:28,6.24019500,-75.55079000,2.60,1589.507,23.793,8.463,10,20,35,,
T,2023-03-17 16:41:29,6.24029333,-75.55072000,2.40,1588.507,23.793,10.067,19,20,35,,
T,2023-03-17 16:41:30,6.24039333,-75.55067500,2.30,1588.308,23.792,10.096,23,21,35,,
T,2023-03-17 16:41:31,6.24047833,-75.55062833,2.20,1587.408,23.792,8.830,20,20,35,,
T,2023-03-17 16:41:32,6.24056167,-75.55060167,2.20,1586.209,23.791,8.472,19,21,35,,
T,2023-03-17 16:41:33,6.24063833,-75.55058500,2.30,1585.409,23.791,8.285,15,20,35,,
T,2023-03-17 16:41:34,6.24069500,-75.55060833,2.50,1584.709,23.791,7.357,358,21,35,,
T,2023-03-17 16:41:35,6.24074333,-75.55068167,2.70,1583.909,23.791,7.661,332,20,35,,
T,2023-03-17 16:41:36,6.24078333,-75.55078833,2.70,1583.108,23.792,8.865,313,21,35,,
T,2023-03-17 16:41:37,6.24082000,-75.55089500,2.50,1582.408,23.792,9.618,303,21,35,,
T,2023-03-17 16:41:38,6.24086500,-75.55100500,2.30,1581.707,23.793,11.155,300,21,35,,
T,2023-03-17 16:41:39,6.24091667,-75.55112000,2.20,1580.007,23.793,11.737,299,21,35,,
T,2023-03-17 16:41:40,6.24097167,-75.55122500,2.10,1578.206,23.794,11.527,298,21,35,,
T,2023-03-17 16:41:41,6.24102333,-75.55133167,2.00,1576.406,23.794,12.371,297,21,35,,
T,2023-03-17 16:41:42,6.24107000,-75.55143667,2.00,1574.205,23.795,11.314,294,20,35,,
T,2023-03-17 16:41:43,6.24111167,-75.55153000,2.00,1572.605,23.795,10.510,295,22,35,,
T,2023-03-17 16:41:44,6.24114833,-75.55162667,2.00,1571.304,23.796,11.235,293,23,35,,
T,2023-03-17 16:41:45,6.24118833,-75.55172500,2.00,1569.504,23.796,11.967,296,23,35,,
T,2023-03-17 16:41:46,6.24123833,-75.55183167,2.10,1568.104,23.796,13.007,298,23,35,,
T,2023-03-17 16:41:47,6.24129500,-75.55194333,2.10,1566.803,23.797,13.898,300,22,35,,
T,2023-03-17 16:41:48,6.24135000,-75.55205500,2.20,1565.503,23.797,13.552,299,22,35,,
T,2023-03-17 16:41:49,6.24140333,-75.55215667,2.10,1564.502,23.798,11.713,300,21,35,,
T,2023-03-17 16:41:50,6.24144667,-75.55224333,2.20,1563.702,23.798,10.725,300,20,35,,
T,2023-03-17 16:41:51,6.24148167,-75.55231500,2.20,1562.701,23.799,9.225,299,21,35,,
T,2023-03-17 16:41:52,6.24149333,-75.55234667,2.30,1561.501,23.799,6.211,299,20,35,,
T,2023-03-17 16:41:53,6.24149833,-75.55235667,2.20,1560.501,23.799,3.910,299,21,35,,
T,2023-03-17 16:41:54,6.24150167,-75.55236833,2.20,1559.501,23.799,2.398,292,22,35,,
T,2023-03-17 16:41:55,6.24150500,-75.55238000,2.10,1558.501,23.799,2.047,289,22,35,,
T,2023-03-17 16:41:56,6.24151333,-75.55239667,2.10,1557.301,23.799,3.207,289,22,35,,
T,2023-03-17 16:41:57,6.24153500,-75.55243000,2.10,1556.801,23.799,4.529,296,20,35,,
T,2023-03-17 16:41:58,6.24157167,-75.55248667,2.10,1556.201,23.799,6.199,303,21,35,,
T,2023-03-17 16:41:59,6.24160667,-75.55254500,2.10,1555.301,23.799,6.596,304,21,35,,
T,2023-03-17 16:42:00,6.24163833,-75.55259833,2.00,1554.200,23.800,6.312,298,20,35,,
T,2023-03-17 16:42:01,6.24166000,-75.55265000,2.00,1553.500,23.800,5.425,291,19,35,,
T,2023-03-17 16:42:02,6.24167667,-75.55269500,2.00,1552.700,23.800,4.809,294,18,35,,
T,2023-03-17 16:42:03,6.24170000,-75.55274167,1.90,1552.000,23.800,5.989,298,18,35,,
T,2023-03-17 16:42:04,6.24173000,-75.55279667,1.90,1551.599,23.801,5.545,295,19,35,,
T,2023-03-17 16:42:05,6.24175000,-75.55283833,1.80,1551.099,23.801,3.928,295,20,35,,
T,2023-03-17 16:42:06,6.24176333,-75.55286667,1.80,1550.699,23.801,2.977,290,21,35,,
T,2023-03-17 16:42:07,6.24177667,-75.55289333,1.80,1550.299,23.801,3.509,296,21,35,,
T,2023-03-17 16:42:08,6.24179500,-75.55293167,1.90,1550.099,23.801,4.817,300,21,35,,
T,2023-03-17 16:42:09,6.24182500,-75.55297833,2.00,1549.799,23.801,5.757,301,22,35,,
T,2023-03-17 16:42:10,6.24186667,-75.55304000,2.20,1549.398,23.802,7.232,304,21,35,,
T,2023-03-17 16:42:11,6.24191833,-75.55312167,2.30,1549.198,23.802,9.139,304,21,35,,
T,2023-03-17 16:42:12,6.24197500,-75.55322667,2.20,1548.898,23.802,10.820,301,23,35,,
T,2023-03-17 16:42:13,6.24202833,-75.55333667,2.20,1548.497,23.803,11.569,298,21,35,,
T,2023-03-17 16:42:14,6.24207167,-75.55344000,2.20,1548.197,23.803,10.561,298,21,35,,
T,2023-03-17 16:42:15,6.24211167,-75.55353167,2.20,1547.696,23.804,9.576,298,21,35,,
T,2023-03-17 16:42:16,6.24214667,-75.55361000,2.20,1547.496,23.804,8.746,297,20,35,,
T,2023-03-17 16:42:17,6.24217667,-75.55367500,2.30,1547.396,23.804,7.757,297,20,35,,
T,2023-03-17 16:42:18,6.24220333,-75.55372667,2.30,1546.996,23.804,6.280,300,21,35,,
T,2023-03-17 16:42:19,6.24221833,-75.55376500,2.30,1546.095,23.805,4.499,299,22,35,,
T,2023-03-17 16:42:20,6.24223667,-75.55379000,2.20,1546.295,23.805,2.738,304,22,35,,
T,2023-03-17 16:42:21,6.24224500,-75.55380500,2.20,1546.495,23.805,0.000,,22,35,,
T,2023-03-17 16:42:22,6.24224333,-75.55381000,2.20,1545.795,23.805,0.000,,22,35,,
T,2023-03-17 16:42:23,6.24224500,-75.55381333,2.20,1546.295,23.805,0.000,,22,35,,
T,2023-03-17 16:42:24,6.24224500,-75.55381333,2.20,1546.295,23.805,0.000,,21,35,,
T,2023-03-17 16:42:25,6.24224500,-75.55381333,2.20,1546.295,23.805,0.000,,21,35,,
T,2023-03-17 16:42:26,6.24224500,-75.55381333,2.20,1546.295,23.805,0.000,,21,35,,
T,2023-03-17 16:42:27,6.24224500,-75.55381333,1.20,1546.295,23.805,0.000,,22,35,,
T,2023-03-17 16:42:28,6.24224500,-75.55381333,1.30,1546.295,23.805,0.000,,22,35,,
T,2023-03-17 16:42:29,6.24224500,-75.55381333,1.40,1546.295,23.805,0.000,,22,35,,
T,2023-03-17 16:42:30,6.24224500,-75.55381333,1.50,1546.295,23.805,0.000,,22,35,,
T,2023-03-17 16:42:31,6.24224500,-75.55381333,1.50,1546.295,23.805,0.000,,22,35,,
T,2023-03-17 16:42:32,6.24224500,-75.55381333,1.10,1546.295,23.805,0.000,,22,35,,
T,2023-03-17 16:42:33,6.24224500,-75.55381333,1.30,1546.295,23.805,0.000,,22,35,,
T,2023-03-17 16:42:34,6.24224500,-75.55381333,1.40,1546.295,23.805,0.000,,22,35,,
T,2023-03-17 16:42:35,6.24224500,-75.55381333,1.50,1546.295,23.805,0.000,,21,35,,
T,2023-03-17 16:42:36,6.24224500,-75.55381333,1.50,1546.295,23.805,0.000,,21,35,,
T,2023-03-17 16:42:37,6.24224500,-75.55381333,1.10,1546.295,23.805,0.000,,21,35,,
T,2023-03-17 16:42:38,6.24224500,-75.55381333,1.00,1546.295,23.805,0.000,,21,35,,
T,2023-03-17 16:42:39,6.24224500,-75.55381333,1.10,1546.295,23.805,0.000,,21,35,,
T,2023-03-17 16:42:40,6.24224500,-75.55381333,1.20,1546.295,23.805,0.000,,21,35,,
T,2023-03-17 16:42:41,6.24224500,-75.55381333,1.30,1546.295,23.805,0.000,,20,35,,
T,2023-03-17 16:42:42,6.24224500,-75.55381333,1.40,1546.295,23.805,0.000,,21,35,,
T,2023-03-17 16:42:43,6.24224500,-75.55381333,1.10,1546.295,23.805,0.000,,21,35,,
T,2023-03-17 16:42:44,6.24224500,-75.55381333,1.20,1546.295,23.805,0.000,,20,35,,
T,2023-03-17 16:42:45,6.24224500,-75.55381333,1.30,1546.295,23.805,0.000,,20,35,,
T,2023-03-17 16:42:46,6.24224500,-75.55381333,1.40,1546.295,23.805,0.000,,20,35,,
T,2023-03-17 16:42:47,6.24224500,-75.55381333,1.50,1546.295,23.805,0.000,,20,35,,
T,2023-03-17 16:42:48,6.24224500,-75.55381333,1.60,1546.295,23.805,0.000,,19,35,,
T,2023-03-17 16:42:49,6.24224500,-75.55381333,1.60,1546.295,23.805,0.000,,19,35,,
T,2023-03-17 16:42:50,6.24224500,-75.55381333,1.60,1546.295,23.805,0.000,,19,35,,
T,2023-03-17 16:42:51,6.24224500,-75.55381333,1.70,1546.295,23.805,0.000,,18,35,,
T,2023-03-17 16:42:52,6.24224500,-75.55381333,1.80,1546.295,23.805,0.000,,19,35,,
T,2023-03-17 16:42:53,6.24224500,-75.55381333,1.80,1546.295,23.805,0.000,,20,35,,
T,2023-03-17 16:42:54,6.24224500,-75.55381333,1.80,1546.295,23.805,0.000,,18,35,,
T,2023-03-17 16:42:55,6.24224500,-75.55381333,1.80,1546.295,23.805,0.000,,19,35,,
T,2023-03-17 16:42:56,6.24224500,-75.55381333,1.90,1546.295,23.805,0.000,,19,35,,
T,2023-03-17 16:42:57,6.24225667,-75.55385667,2.00,1547.195,23.805,1.583,287,18,35,,
T,2023-03-17 16:42:58,6.24227500,-75.55386833,2.20,1547.095,23.805,1.813,302,18,35,,
T,2023-03-17 16:42:59,6.24230333,-75.55388667,2.40,1546.995,23.805,2.252,311,18,35,,
T,2023-03-17 16:43:00,6.24234333,-75.55392000,2.50,1546.895,23.805,3.026,315,18,35,,
T,2023-03-17 16:43:01,6.24238667,-75.55397000,2.70,1546.895,23.805,3.854,314,19,35,,
T,2023-03-17 16:43:02,6.24247000,-75.55407333,2.80,1546.894,23.806,6.297,308,18,35,,
T,2023-03-17 16:43:03,6.24256167,-75.55418500,2.90,1546.994,23.806,8.920,306,17,35,,
T,2023-03-17 16:43:04,6.24266000,-75.55433000,3.00,1547.093,23.807,12.108,301,19,35,,
T,2023-03-17 16:43:05,6.24275833,-75.55449333,2.80,1547.193,23.807,14.104,298,20,35,,
T,2023-03-17 16:43:06,6.24285500,-75.55465167,2.80,1547.392,23.808,15.396,296,19,35,,
T,2023-03-17 16:43:07,6.24293167,-75.55481333,2.70,1547.291,23.809,16.474,296,18,35,,
T,2023-03-17 16:43:08,6.24301833,-75.55499333,2.70,1547.391,23.809,18.162,297,18,35,,
T,2023-03-17 16:43:09,6.24310500,-75.55518000,2.60,1547.390,23.810,19.603,297,21,35,,
T,2023-03-17 16:43:10,6.24320500,-75.55537833,2.50,1547.689,23.811,20.850,297,21,35,,
T,2023-03-17 16:43:11,6.24328667,-75.55555833,2.40,1547.788,23.812,19.472,297,20,35,,
T,2023-03-17 16:43:12,6.24336833,-75.55572667,2.30,1547.887,23.813,18.386,297,18,35,,
T,2023-03-17 16:43:13,6.24343833,-75.55588000,2.30,1547.887,23.813,17.395,296,18,35,,
T,2023-03-17 16:43:14,6.24349167,-75.55599333,2.40,1547.786,23.814,14.616,296,18,35,,
T,2023-03-17 16:43:15,6.24355167,-75.55611000,2.30,1547.586,23.814,15.399,297,19,35,,
T,2023-03-17 16:43:16,6.24361833,-75.55624000,2.30,1547.385,23.815,14.674,297,19,35,,
T,2023-03-17 16:43:17,6.24368000,-75.55638167,2.20,1546.985,23.815,17.439,296,20,35,,
T,2023-03-17 16:43:18,6.24374500,-75.55651833,2.20,1546.884,23.816,15.546,296,20,35,,
T,2023-03-17 16:43:19,6.24380500,-75.55664333,2.10,1546.983,23.817,14.757,295,20,35,,
T,2023-03-17 16:43:20,6.24385167,-75.55674333,2.10,1546.983,23.817,12.641,294,20,35,,
T,2023-03-17 16:43:21,6.24388667,-75.55681500,2.10,1547.283,23.817,9.991,294,19,35,,
T,2023-03-17 16:43:22,6.24390333,-75.55685667,2.20,1547.683,23.817,6.965,293,19,35,,
T,2023-03-17 16:43:23,6.24391333,-75.55688167,2.20,1547.782,23.818,4.665,294,19,35,,
T,2023-03-17 16:43:24,6.24392167,-75.55689500,2.20,1547.882,23.818,3.265,301,21,35,,
T,2023-03-17 16:43:25,6.24393667,-75.55690167,2.10,1548.082,23.818,2.966,307,21,35,,
T,2023-03-17 16:43:26,6.24395500,-75.55691667,2.10,1548.282,23.818,2.926,309,21,35,,
T,2023-03-17 16:43:27,6.24398000,-75.55692833,2.10,1548.382,23.818,3.372,326,22,35,,
T,2023-03-17 16:43:28,6.24401333,-75.55695333,2.00,1547.982,23.818,4.426,322,22,35,,
T,2023-03-17 16:43:29,6.24404333,-75.55698167,2.00,1547.182,23.818,4.399,308,22,35,,
T,2023-03-17 16:43:30,6.24406667,-75.55701667,1.90,1546.082,23.818,5.069,298,21,35,,
T,2023-03-17 16:43:31,6.24408500,-75.55705000,1.90,1545.282,23.818,4.069,299,22,35,,
T,2023-03-17 16:43:32,6.24410000,-75.55707667,2.00,1544.682,23.818,2.725,299,22,35,,
T,2023-03-17 16:43:33,6.24411000,-75.55709333,2.00,1543.982,23.818,1.422,299,23,35,,
T,2023-03-17 16:43:34,6.24412000,-75.55710333,2.00,1543.082,23.818,1.159,299,23,35,,
T,2023-03-17 16:43:35,6.24413000,-75.55711500,2.00,1542.382,23.818,2.326,301,23,35,,
T,2023-03-17 16:43:36,6.24413833,-75.55713333,2.10,1541.782,23.818,2.775,288,22,35,,
T,2023-03-17 16:43:37,6.24415500,-75.55716500,2.20,1540.981,23.819,4.111,293,22,35,,
T,2023-03-17 16:43:38,6.24417833,-75.55720833,2.20,1540.181,23.819,5.599,297,22,35,,
T,2023-03-17 16:43:39,6.24420500,-75.55725500,2.10,1539.981,23.819,5.616,299,22,35,,
T,2023-03-17 16:43:40,6.24423167,-75.55730000,2.00,1538.881,23.819,4.596,305,22,35,,
T,2023-03-17 16:43:41,6.24425000,-75.55733333,2.00,1537.681,23.819,4.091,306,21,35,,
T,2023-03-17 16:43:42,6.24425833,-75.55735667,2.10,1536.581,23.819,3.132,306,21,35,,
T,2023-03-17 16:43:43,6.24426333,-75.55738000,2.10,1535.581,23.819,2.852,295,20,35,,
T,2023-03-17 16:43:44,6.24427167,-75.55740500,2.10,1534.380,23.820,3.387,294,21,35,,
T,2023-03-17 16:43:45,6.24428000,-75.55743500,2.10,1533.180,23.820,3.810,295,21,35,,
T,2023-03-17 16:43:46,6.24429000,-75.55746667,2.00,1532.180,23.820,4.117,297,21,35,,
T,2023-03-17 16:43:47,6.24430833,-75.55749833,2.00,1531.480,23.820,3.412,302,21,35,,
T,2023-03-17 16:43:48,6.24432833,-75.55751833,2.00,1530.980,23.820,2.659,306,21,35,,
T,2023-03-17 16:43:49,6.24434833,-75.55753667,2.00,1530.880,23.820,2.343,307,20,35,,
T,2023-03-17 16:43:50,6.24437167,-75.55756167,1.90,1530.680,23.820,3.043,311,20,35,,
T,2023-03-17 16:43:51,6.24439833,-75.55758833,1.90,1529.480,23.820,4.844,312,21,35,,
T,2023-03-17 16:43:52,6.24443667,-75.55763000,1.80,1528.380,23.820,6.584,309,21,35,,
T,2023-03-17 16:43:53,6.24447667,-75.55768000,1.80,1527.379,23.821,7.368,305,23,35,,
T,2023-03-17 16:43:54,6.24451667,-75.55773833,1.80,1526.779,23.821,7.921,301,23,35,,
T,2023-03-17 16:43:55,6.24455500,-75.55780167,1.70,1525.979,23.821,8.304,299,24,35,,
T,2023-03-17 16:43:56,6.24459500,-75.55787167,1.70,1524.979,23.821,9.387,299,23,35,,
T,2023-03-17 16:43:57,6.24464333,-75.55795000,1.70,1523.678,23.822,10.679,301,23,35,,
T,2023-03-17 16:43:58,6.24469333,-75.55804000,1.90,1522.478,23.822,11.806,298,23,35,,
T,2023-03-17 16:43:59,6.24475167,-75.55815167,1.90,1521.177,23.823,13.800,297,23,35,,
T,2023-03-17 16:44:00,6.24481000,-75.55827000,1.90,1520.477,23.823,14.061,297,23,35,,
T,2023-03-17 16:44:01,6.24486500,-75.55837667,1.90,1519.776,23.824,12.160,298,22,35,,
T,2023-03-17 16:44:02,6.24491667,-75.55846667,1.90,1518.876,23.824,11.003,299,22,35,,
T,2023-03-17 16:44:03,6.24495167,-75.55854333,1.90,1518.176,23.824,9.203,295,22,35,,
T,2023-03-17 16:44:04,6.24498167,-75.55861167,1.90,1517.475,23.825,9.069,293,21,35,,
T,2023-03-17 16:44:05,6.24500333,-75.55867000,1.90,1516.875,23.825,7.365,287,20,35,,
T,2023-03-17 16:44:06,6.24501000,-75.55872667,1.90,1516.375,23.825,7.026,277,20,35,,
T,2023-03-17 16:44:07,6.24500667,-75.55878000,2.00,1516.375,23.825,6.640,271,20,35,,
T,2023-03-17 16:44:08,6.24498333,-75.55883167,2.10,1516.174,23.826,6.829,260,21,35,,
T,2023-03-17 16:44:09,6.24492667,-75.55887833,2.20,1515.874,23.826,6.849,240,20,35,,
T,2023-03-17 16:44:10,6.24485000,-75.55892167,2.30,1515.474,23.826,8.056,222,20,35,,
T,2023-03-17 16:44:11,6.24474667,-75.55897833,2.30,1515.573,23.827,10.306,218,18,35,,
T,2023-03-17 16:44:12,6.24461167,-75.55904333,2.20,1515.473,23.827,12.901,213,20,35,,
T,2023-03-17 16:44:13,6.24449833,-75.55910333,2.10,1515.672,23.828,12.043,211,20,35,,
T,2023-03-17 16:44:14,6.24439000,-75.55915667,2.00,1516.372,23.828,10.560,210,19,35,,
T,2023-03-17 16:44:15,6.24430833,-75.55920000,1.90,1517.371,23.829,7.900,211,18,35,,
T,2023-03-17 16:44:16,6.24424667,-75.55923500,1.90,1517.371,23.829,7.258,215,20,35,,
T,2023-03-17 16:44:17,6.24418500,-75.55927000,1.90,1517.471,23.829,7.526,211,18,35,,
T,2023-03-17 16:44:18,6.24411667,-75.55930000,2.00,1517.870,23.830,8.195,208,20,35,,
T,2023-03-17 16:44:19,6.24404500,-75.55933333,2.10,1518.470,23.830,8.936,208,20,35,,
T,2023-03-17 16:44:20,6.24396000,-75.55936833,2.30,1519.070,23.830,10.212,205,21,35,,
T,2023-03-17 16:44:21,6.24386167,-75.55940333,2.30,1519.769,23.831,11.560,203,21,35,,
T,2023-03-17 16:44:22,6.24375667,-75.55946000,2.40,1520.569,23.831,12.567,207,20,35,,
T,2023-03-17 16:44:23,6.24365167,-75.55951167,2.30,1521.468,23.832,11.825,207,20,35,,
T,2023-03-17 16:44:24,6.24355333,-75.55955833,2.30,1522.568,23.832,11.302,207,20,35,,
T,2023-03-17 16:44:25,6.24346667,-75.55960500,2.30,1523.267,23.833,10.665,208,20,35,,
T,2023-03-17 16:44:26,6.24339667,-75.55964500,2.40,1523.867,23.833,9.339,208,20,35,,
T,2023-03-17 16:44:27,6.24334000,-75.55967333,2.60,1523.967,23.833,7.779,205,19,35,,
T,2023-03-17 16:44:28,6.24330333,-75.55969333,2.70,1524.367,23.833,6.105,208,22,35,,
T,2023-03-17 16:44:29,6.24326833,-75.55971500,2.80,1524.466,23.834,5.370,210,21,35,,
T,2023-03-17 16:44:30,6.24324500,-75.55974833,3.00,1524.466,23.834,4.931,215,22,35,,
T,2023-03-17 16:44:31,6.24325833,-75.55983333,2.90,1523.466,23.834,5.362,241,22,35,,
T,2023-03-17 16:44:32,6.24326167,-75.55989000,3.10,1523.366,23.834,5.381,253,21,35,,
T,2023-03-17 16:44:33,6.24329667,-75.55996000,3.10,1522.965,23.835,6.155,273,20,35,,
T,2023-03-17 16:44:34,6.24332500,-75.56005167,3.10,1522.665,23.835,7.375,280,20,35,,
T,2023-03-17 16:44:35,6.24336833,-75.56012833,3.00,1522.664,23.836,8.113,287,20,35,,
T,2023-03-17 16:44:36,6.24342833,-75.56020500,2.80,1522.464,23.836,8.448,295,19,35,,
T,2023-03-17 16:44:37,6.24346833,-75.56026500,2.70,1522.364,23.836,7.487,299,18,35,,
T,2023-03-17 16:44:38,6.24351500,-75.56031833,2.60,1522.164,23.836,6.499,301,18,35,,
T,2023-03-17 16:44:39,6.24355333,-75.56035667,2.50,1521.964,23.836,5.681,299,18,35,,
T,2023-03-17 16:44:40,6.24359333,-75.56039500,2.40,1522.164,23.836,4.848,298,19,35,,
T,2023-03-17 16:44:41,6.24361500,-75.56041333,2.30,1521.763,23.837,3.248,299,18,35,,
T,2023-03-17 16:44:42,6.24363167,-75.56042500,2.30,1521.363,23.837,2.277,308,19,35,,
T,2023-03-17 16:44:43,6.24364333,-75.56043167,2.10,1520.263,23.837,1.196,308,17,35,,
T,2023-03-17 16:44:44,6.24364667,-75.56043500,2.00,1519.863,23.837,0.000,,17,35,,
T,2023-03-17 16:44:45,6.24364833,-75.56043833,2.00,1519.663,23.837,0.000,,16,35,,
T,2023-03-17 16:44:46,6.24365000,-75.56043500,2.10,1519.463,23.837,0.000,,17,35,,
T,2023-03-17 16:44:47,6.24365000,-75.56043500,2.10,1519.463,23.837,0.000,,16,35,,
T,2023-03-17 16:44:48,6.24365000,-75.56043500,2.10,1519.463,23.837,0.000,,17,35,,
T,2023-03-17 16:44:49,6.24365000,-75.56043500,1.20,1519.463,23.837,0.000,,18,35,,
T,2023-03-17 16:44:50,6.24365000,-75.56043500,1.10,1519.463,23.837,0.000,,19,35,,
T,2023-03-17 16:44:51,6.24365000,-75.56043500,1.50,1519.463,23.837,0.000,,19,35,,
T,2023-03-17 16:44:52,6.24365000,-75.56043500,1.70,1519.463,23.837,0.000,,19,35,,
T,2023-03-17 16:44:53,6.24365000,-75.56043500,1.80,1519.463,23.837,0.000,,20,35,,
T,2023-03-17 16:44:54,6.24365000,-75.56043500,1.90,1519.463,23.837,0.000,,19,35,,
T,2023-03-17 16:44:55,6.24365000,-75.56043500,2.00,1519.463,23.837,0.000,,20,35,,
T,2023-03-17 16:44:56,6.24365000,-75.56043500,2.10,1519.463,23.837,0.000,,19,35,,
T,2023-03-17 16:44:57,6.24365000,-75.56043500,2.10,1519.463,23.837,0.000,,19,35,,
T,2023-03-17 16:44:58,6.24365000,-75.56043500,2.10,1519.463,23.837,0.000,,18,35,,
T,2023-03-17 16:44:59,6.24365000,-75.56043500,2.10,1519.463,23.837,0.000,,20,35,,
T,2023-03-17 16:45:00,6.24365000,-75.56043500,1.20,1519.463,23.837,0.000,,21,35,,
T,2023-03-17 16:45:01,6.24365000,-75.56043500,1.10,1519.463,23.837,0.000,,20,35,,
T,2023-03-17 16:45:02,6.24365000,-75.56043500,1.00,1519.463,23.837,0.000,,21,35,,
T,2023-03-17 16:45:03,6.24365000,-75.56043500,1.10,1519.463,23.837,0.000,,21,35,,
T,2023-03-17 16:45:04,6.24365000,-75.56043500,1.30,1519.463,23.837,0.000,,20,35,,
T,2023-03-17 16:45:05,6.24365000,-75.56043500,1.40,1519.463,23.837,0.000,,20,35,,
T,2023-03-17 16:45:06,6.24365000,-75.56043500,1.50,1519.463,23.837,0.000,,20,35,,
T,2023-03-17 16:45:07,6.24365000,-75.56043500,1.10,1519.463,23.837,0.000,,20,35,,
T,2023-03-17 16:45:08,6.24365000,-75.56043500,1.00,1519.463,23.837,0.000,,19,35,,
T,2023-03-17 16:45:09,6.24365000,-75.56043500,1.00,1519.463,23.837,0.000,,19,35,,
T,2023-03-17 16:45:10,6.24365000,-75.56043500,1.00,1519.463,23.837,0.000,,19,35,,
T,2023-03-17 16:45:11,6.24365000,-75.56043500,1.00,1519.463,23.837,0.000,,19,35,,
T,2023-03-17 16:45:12,6.24365000,-75.56043500,1.00,1519.463,23.837,0.000,,19,35,,
T,2023-03-17 16:45:13,6.24365000,-75.56043500,1.00,1519.463,23.837,0.000,,18,35,,
T,2023-03-17 16:45:14,6.24365000,-75.56043500,1.10,1519.463,23.837,0.000,,19,35,,
T,2023-03-17 16:45:15,6.24365000,-75.56043500,1.20,1519.463,23.837,0.000,,20,35,,
T,2023-03-17 16:45:16,6.24365000,-75.56043500,1.30,1519.463,23.837,0.000,,21,35,,
T,2023-03-17 16:45:17,6.24365000,-75.56043500,1.40,1519.463,23.837,0.000,,22,35,,
T,2023-03-17 16:45:18,6.24365000,-75.56043500,1.10,1519.463,23.837,0.000,,20,35,,
T,2023-03-17 16:45:19,6.24365000,-75.56043500,1.00,1519.463,23.837,0.000,,20,35,,
T,2023-03-17 16:45:20,6.24365000,-75.56043500,1.00,1519.463,23.837,0.000,,22,35,,
T,2023-03-17 16:45:21,6.24365000,-75.56043500,1.00,1519.463,23.837,0.000,,21,35,,
T,2023-03-17 16:45:22,6.24365000,-75.56043500,1.00,1519.463,23.837,0.000,,20,35,,
T,2023-03-17 16:45:23,6.24365000,-75.56043500,1.00,1519.463,23.837,0.000,,20,35,,
T,2023-03-17 16:45:24,6.24365000,-75.56043500,1.00,1519.463,23.837,0.000,,21,35,,
T,2023-03-17 16:45:25,6.24365000,-75.56043500,1.10,1519.463,23.837,0.000,,20,35,,
T,2023-03-17 16:45:26,6.24365000,-75.56043500,1.30,1519.463,23.837,0.000,,18,35,,
T,2023-03-17 16:45:27,6.24365000,-75.56043500,1.40,1519.463,23.837,0.000,,20,35,,
T,2023-03-17 16:45:28,6.24365000,-75.56043500,1.50,1519.463,23.837,0.000,,22,35,,
T,2023-03-17 16:45:29,6.24365000,-75.56043500,1.10,1519.463,23.837,0.000,,21,35,,
T,2023-03-17 16:45:30,6.24365000,-75.56043500,1.20,1519.463,23.837,0.000,,22,35,,
T,2023-03-17 16:45:31,6.24365000,-75.56043500,1.30,1519.463,23.837,0.000,,21,35,,
T,2023-03-17 16:45:32,6.24365000,-75.56043500,1.40,1519.463,23.837,0.000,,22,35,,
T,2023-03-17 16:45:33,6.24365000,-75.56043500,1.40,1519.463,23.837,0.000,,22,35,,
T,2023-03-17 16:45:34,6.24365000,-75.56043500,1.50,1519.463,23.837,0.000,,23,35,,
T,2023-03-17 16:45:35,6.24365000,-75.56043500,1.60,1519.463,23.837,0.000,,22,35,,
T,2023-03-17 16:45:36,6.24365000,-75.56043500,1.80,1519.463,23.837,0.000,,23,35,,
T,2023-03-17 16:45:37,6.24367167,-75.56048500,1.80,1518.163,23.837,1.492,296,23,35,,
T,2023-03-17 16:45:38,6.24368167,-75.56050333,1.90,1518.063,23.837,1.727,295,23,35,,
T,2023-03-17 16:45:39,6.24369167,-75.56052833,2.10,1518.063,23.837,2.394,284,22,35,,
T,2023-03-17 16:45:40,6.24370833,-75.56056000,2.20,1517.963,23.837,2.959,293,22,35,,
T,2023-03-17 16:45:41,6.24373500,-75.56061000,2.40,1517.963,23.837,4.308,297,21,35,,
T,2023-03-17 16:45:42,6.24380333,-75.56073333,2.50,1517.362,23.838,7.953,303,22,35,,
T,2023-03-17 16:45:43,6.24385000,-75.56082667,2.50,1517.162,23.838,8.838,299,19,35,,
T,2023-03-17 16:45:44,6.24389833,-75.56091333,2.40,1516.861,23.839,8.833,300,20,35,,
T,2023-03-17 16:45:45,6.24394333,-75.56098833,2.40,1516.561,23.839,9.009,298,20,35,,
T,2023-03-17 16:45:46,6.24399167,-75.56107833,2.50,1516.261,23.839,10.058,299,20,35,,
T,2023-03-17 16:45:47,6.24405333,-75.56117833,2.50,1516.160,23.840,11.445,302,20,35,,
T,2023-03-17 16:45:48,6.24412000,-75.56129667,2.40,1515.860,23.840,13.307,299,17,35,,
T,2023-03-17 16:45:49,6.24419500,-75.56141833,2.30,1515.659,23.841,14.278,297,20,35,,
