type,date time,latitude,longitude,accuracy(m),altitude(m),geoid_height(m),speed(m/s),bearing(deg),sat_used,sat_inview,name,desc
T,2023-03-31 12:58:17,6.28092000,-75.57193333,2.50,1465.687,23.813,3.277,186,20,42,,
T,2023-03-31 12:58:18,6.28088000,-75.57193667,2.40,1466.087,23.813,3.476,188,19,42,,
T,2023-03-31 12:58:19,6.28083000,-75.57193500,2.40,1466.687,23.813,4.090,185,18,42,,
T,2023-03-31 12:58:20,6.28078333,-75.57193000,2.40,1466.987,23.813,4.355,175,20,42,,
T,2023-03-31 12:58:21,6.28073000,-75.57192333,2.40,1466.886,23.814,5.124,179,19,42,,
T,2023-03-31 12:58:22,6.28067333,-75.57191167,2.40,1466.086,23.814,5.585,182,19,42,,
T,2023-03-31 12:58:23,6.28061500,-75.57191833,2.50,1464.886,23.814,5.379,183,19,42,,
T,2023-03-31 12:58:24,6.28057167,-75.57192500,2.40,1464.886,23.814,3.973,184,20,42,,
T,2023-03-31 12:58:25,6.28054667,-75.57192833,2.40,1464.586,23.814,2.961,196,20,42,,
T,2023-03-31 12:58:26,6.28053667,-75.57193500,2.40,1464.286,23.814,1.978,199,21,42,,
T,2023-03-31 12:58:27,6.28052167,-75.57193667,2.40,1464.186,23.814,1.427,199,21,42,,
T,2023-03-31 12:58:28,6.28051833,-75.57194833,2.30,1464.286,23.814,1.392,199,22,42,,
T,2023-03-31 12:58:29,6.28051000,-75.57195667,2.30,1464.086,23.814,1.747,228,22,42,,
T,2023-03-31 12:58:30,6.28050500,-75.57196500,2.30,1464.186,23.814,1.246,228,21,42,,
T,2023-03-31 12:58:31,6.28050000,-75.57197000,2.30,1464.186,23.814,1.132,228,21,42,,
T,2023-03-31 12:58:32,6.28049667,-75.57197500,2.30,1464.186,23.814,0.000,,22,42,,
T,2023-03-31 12:58:33,6.28049167,-75.57198000,2.40,1464.386,23.814,0.000,,20,42,,
T,2023-03-31 12:58:34,6.28049000,-75.57198000,2.50,1464.586,23.814,0.000,,19,42,,
T,2023-03-31 12:58:35,6.28049000,-75.57198000,2.50,1464.586,23.814,0.000,,20,42,,
T,2023-03-31 12:58:36,6.28049000,-75.57198000,2.50,1464.586,23.814,0.000,,21,42,,
T,2023-03-31 12:58:37,6.28049000,-75.57198000,2.50,1464.586,23.814,0.000,,21,42,,
T,2023-03-31 12:58:38,6.28049000,-75.57198000,2.40,1464.586,23.814,0.000,,21,42,,
T,2023-03-31 12:58:39,6.28049000,-75.57198000,2.50,1464.586,23.814,0.000,,20,42,,
T,2023-03-31 12:58:40,6.28049000,-75.57198000,2.40,1464.586,23.814,0.000,,20,42,,
T,2023-03-31 12:58:41,6.28045167,-75.57201167,2.40,1465.285,23.815,2.006,179,21,42,,
T,2023-03-31 12:58:42,6.28043500,-75.57201833,2.50,1465.385,23.815,2.861,188,21,42,,
T,2023-03-31 12:58:43,6.28041000,-75.57202667,2.50,1465.685,23.815,3.803,192,22,42,,
T,2023-03-31 12:58:44,6.28036833,-75.57203500,2.50,1466.585,23.815,4.173,189,22,42,,
T,2023-03-31 12:58:45,6.28031833,-75.57204833,2.40,1468.885,23.815,5.187,187,21,42,,
T,2023-03-31 12:58:46,6.28026333,-75.57205667,2.50,1468.785,23.815,5.888,186,20,42,,
T,2023-03-31 12:58:47,6.28021167,-75.57206500,2.60,1469.184,23.816,5.771,186,20,42,,
T,2023-03-31 12:58:48,6.28015000,-75.57207167,2.70,1468.984,23.816,6.410,189,20,42,,
T,2023-03-31 12:58:49,6.28009167,-75.57207667,2.70,1468.984,23.816,6.843,187,19,42,,
T,2023-03-31 12:58:50,6.28002167,-75.57209667,2.60,1469.184,23.816,7.521,190,19,42,,
T,2023-03-31 12:58:51,6.27995167,-75.57209833,2.70,1469.784,23.816,7.358,185,20,42,,
T,2023-03-31 12:58:52,6.27988167,-75.57209833,2.70,1469.784,23.816,6.966,186,19,42,,
T,2023-03-31 12:58:53,6.27981333,-75.57210000,2.80,1469.783,23.817,6.812,189,19,42,,
T,2023-03-31 12:58:54,6.27975000,-75.57210667,2.90,1469.683,23.817,7.034,184,19,42,,
T,2023-03-31 12:58:55,6.27968333,-75.57210500,3.00,1469.883,23.817,6.805,184,19,42,,
T,2023-03-31 12:58:56,6.27962667,-75.57210667,2.90,1469.983,23.817,6.293,183,19,42,,
T,2023-03-31 12:58:57,6.27957833,-75.57210833,2.80,1469.283,23.817,6.280,186,19,42,,
T,2023-03-31 12:58:58,6.27952500,-75.57210667,2.70,1468.183,23.817,5.993,184,21,42,,
T,2023-03-31 12:58:59,6.27949167,-75.57209500,2.70,1465.283,23.817,5.352,184,20,42,,
T,2023-03-31 12:59:00,6.27944667,-75.57210000,2.70,1464.483,23.817,4.746,186,20,42,,
T,2023-03-31 12:59:01,6.27940833,-75.57210500,2.70,1462.582,23.818,3.925,184,20,42,,
T,2023-03-31 12:59:02,6.27937333,-75.57210667,2.60,1461.082,23.818,3.235,188,19,42,,
T,2023-03-31 12:59:03,6.27935333,-75.57210500,2.60,1460.982,23.818,2.564,188,18,42,,
T,2023-03-31 12:59:04,6.27933167,-75.57209500,2.60,1461.182,23.818,2.404,184,19,42,,
T,2023-03-31 12:59:05,6.27931167,-75.57209000,2.50,1460.782,23.818,2.494,174,19,42,,
T,2023-03-31 12:59:06,6.27929500,-75.57208167,2.50,1460.682,23.818,1.844,168,18,42,,
T,2023-03-31 12:59:07,6.27928000,-75.57207000,2.50,1459.082,23.818,1.159,168,18,42,,
T,2023-03-31 12:59:08,6.27927333,-75.57206833,2.50,1458.682,23.818,0.000,,18,42,,
T,2023-03-31 12:59:09,6.27926833,-75.57206667,2.50,1458.282,23.818,0.000,,18,42,,
T,2023-03-31 12:59:10,6.27925833,-75.57206667,2.60,1457.882,23.818,0.000,,18,42,,
T,2023-03-31 12:59:11,6.27924000,-75.57206500,2.60,1457.582,23.818,1.564,168,18,42,,
T,2023-03-31 12:59:12,6.27922333,-75.57207167,2.60,1457.482,23.818,1.706,192,19,42,,
T,2023-03-31 12:59:13,6.27921167,-75.57208167,2.60,1457.682,23.818,0.000,,19,42,,
T,2023-03-31 12:59:14,6.27921000,-75.57208500,2.70,1457.382,23.818,0.000,,19,42,,
T,2023-03-31 12:59:15,6.27920167,-75.57209167,2.80,1456.882,23.818,0.000,,19,42,,
T,2023-03-31 12:59:16,6.27920167,-75.57209167,2.80,1456.882,23.818,0.000,,19,42,,
T,2023-03-31 12:59:17,6.27920167,-75.57209167,2.70,1456.882,23.818,0.000,,20,42,,
T,2023-03-31 12:59:18,6.27920167,-75.57209167,2.70,1456.882,23.818,0.000,,19,42,,
T,2023-03-31 12:59:19,6.27920167,-75.57209167,2.70,1456.882,23.818,0.000,,19,42,,
T,2023-03-31 12:59:20,6.27920167,-75.57209167,2.60,1456.882,23.818,0.000,,17,42,,
T,2023-03-31 12:59:21,6.27920167,-75.57209167,2.60,1456.882,23.818,0.000,,18,42,,
T,2023-03-31 12:59:22,6.27920167,-75.57209167,2.60,1456.882,23.818,0.000,,19,41,,
T,2023-03-31 12:59:23,6.27920167,-75.57209167,2.60,1456.882,23.818,0.000,,18,41,,
T,2023-03-31 12:59:24,6.27920167,-75.57212833,2.70,1455.682,23.818,2.739,167,19,41,,
T,2023-03-31 12:59:25,6.27917333,-75.57211833,2.70,1455.982,23.818,2.944,170,19,41,,
T,2023-03-31 12:59:26,6.27913000,-75.57212167,2.60,1456.882,23.818,3.713,187,19,41,,
T,2023-03-31 12:59:27,6.27909000,-75.57212167,2.50,1455.782,23.818,4.459,189,21,41,,
T,2023-03-31 12:59:28,6.27905000,-75.57211667,2.50,1454.682,23.818,4.973,196,21,41,,
T,2023-03-31 12:59:29,6.27901167,-75.57212500,2.40,1454.281,23.819,5.204,191,18,42,,
T,2023-03-31 12:59:30,6.27897000,-75.57212333,2.40,1453.781,23.819,4.757,186,17,42,,
T,2023-03-31 12:59:31,6.27893667,-75.57211833,2.50,1452.181,23.819,3.914,179,17,42,,
T,2023-03-31 12:59:32,6.27890833,-75.57211833,2.50,1451.881,23.819,2.715,185,18,42,,
T,2023-03-31 12:59:33,6.27890000,-75.57212000,2.50,1450.081,23.819,1.860,194,17,42,,
T,2023-03-31 12:59:34,6.27888833,-75.57212167,2.50,1449.581,23.819,1.289,194,18,42,,
T,2023-03-31 12:59:35,6.27888000,-75.57212667,2.50,1449.281,23.819,0.000,,19,42,,
T,2023-03-31 12:59:36,6.27887167,-75.57212667,2.50,1449.281,23.819,0.000,,19,42,,
T,2023-03-31 12:59:37,6.27886667,-75.57212833,2.60,1449.581,23.819,0.000,,18,42,,
T,2023-03-31 12:59:38,6.27886667,-75.57212833,2.60,1449.581,23.819,0.000,,19,42,,
T,2023-03-31 12:59:39,6.27883833,-75.57213333,2.60,1449.981,23.819,2.052,176,20,42,,
T,2023-03-31 12:59:40,6.27881500,-75.57213833,2.60,1450.181,23.819,2.257,190,20,42,,
T,2023-03-31 12:59:41,6.27879000,-75.57214500,2.60,1450.181,23.819,1.690,197,19,42,,
T,2023-03-31 12:59:42,6.27877333,-75.57215000,2.60,1449.881,23.819,1.696,176,18,42,,
T,2023-03-31 12:59:43,6.27875000,-75.57215167,2.60,1449.581,23.819,2.005,169,20,42,,
T,2023-03-31 12:59:44,6.27872833,-75.57215333,2.50,1449.481,23.819,2.113,182,20,42,,
T,2023-03-31 12:59:45,6.27870167,-75.57216000,2.50,1450.781,23.819,2.396,185,20,42,,
T,2023-03-31 12:59:46,6.27867000,-75.57217333,2.50,1451.980,23.820,2.964,203,20,42,,
T,2023-03-31 12:59:47,6.27864333,-75.57217667,2.50,1452.180,23.820,3.140,191,21,42,,
T,2023-03-31 12:59:48,6.27861000,-75.57217833,2.50,1453.380,23.820,3.105,192,21,42,,
T,2023-03-31 12:59:49,6.27858667,-75.57217500,2.50,1453.480,23.820,2.177,181,23,42,,
T,2023-03-31 12:59:50,6.27856833,-75.57217500,2.40,1453.680,23.820,0.000,,22,42,,
T,2023-03-31 12:59:51,6.27856333,-75.57217833,2.50,1453.680,23.820,0.000,,22,42,,
T,2023-03-31 12:59:52,6.27855833,-75.57218500,2.50,1453.580,23.820,0.000,,19,42,,
T,2023-03-31 12:59:53,6.27855833,-75.57218500,2.60,1453.580,23.820,0.000,,19,42,,
T,2023-03-31 12:59:54,6.27855833,-75.57218500,2.60,1453.580,23.820,0.000,,21,42,,
T,2023-03-31 12:59:55,6.27855833,-75.57218500,2.70,1453.580,23.820,0.000,,20,42,,
T,2023-03-31 12:59:56,6.27855833,-75.57218500,2.60,1453.580,23.820,0.000,,19,42,,
T,2023-03-31 12:59:57,6.27855833,-75.57218500,2.60,1453.580,23.820,0.000,,19,42,,
T,2023-03-31 12:59:58,6.27855833,-75.57218500,2.60,1453.580,23.820,0.000,,17,42,,
T,2023-03-31 12:59:59,6.27855833,-75.57218500,2.70,1453.580,23.820,0.000,,19,42,,
T,2023-03-31 13:00:00,6.27855833,-75.57218500,2.70,1453.580,23.820,0.000,,19,42,,
T,2023-03-31 13:00:01,6.27855833,-75.57218500,2.70,1453.580,23.820,0.000,,19,42,,
T,2023-03-31 13:00:02,6.27848833,-75.57224333,2.80,1454.680,23.820,1.061,181,19,42,,
T,2023-03-31 13:00:03,6.27847333,-75.57226500,2.80,1455.179,23.821,0.000,,18,41,,
T,2023-03-31 13:00:04,6.27846667,-75.57226667,2.70,1455.079,23.821,0.000,,18,42,,
T,2023-03-31 13:00:05,6.27847333,-75.57225500,2.80,1455.180,23.820,0.000,,18,42,,
T,2023-03-31 13:00:06,6.27848167,-75.57224667,2.80,1455.580,23.820,0.000,,19,42,,
T,2023-03-31 13:00:07,6.27848333,-75.57225000,2.80,1456.180,23.820,0.000,,19,42,,
T,2023-03-31 13:00:08,6.27848000,-75.57223167,2.80,1456.880,23.820,0.000,,18,42,,
T,2023-03-31 13:00:09,6.27846500,-75.57222167,2.80,1457.380,23.820,0.000,,17,42,,
T,2023-03-31 13:00:10,6.27844500,-75.57220000,2.80,1457.580,23.820,2.905,160,17,41,,
T,2023-03-31 13:00:11,6.27841500,-75.57220000,2.90,1457.680,23.820,2.878,176,16,41,,
T,2023-03-31 13:00:12,6.27838167,-75.57221000,2.80,1457.580,23.820,3.421,184,17,42,,
T,2023-03-31 13:00:13,6.27834000,-75.57222167,2.90,1457.379,23.821,3.701,184,17,42,,
T,2023-03-31 13:00:14,6.27829667,-75.57222333,2.90,1457.779,23.821,3.912,198,17,42,,
T,2023-03-31 13:00:15,6.27826333,-75.57223333,2.90,1458.279,23.821,3.555,189,16,42,,
T,2023-03-31 13:00:16,6.27821833,-75.57226667,2.80,1462.879,23.821,3.995,191,16,42,,
T,2023-03-31 13:00:17,6.27819167,-75.57227500,2.90,1463.079,23.821,3.415,203,16,42,,
T,2023-03-31 13:00:18,6.27816167,-75.57228167,2.90,1463.179,23.821,3.640,198,16,41,,
T,2023-03-31 13:00:19,6.27813833,-75.57228500,2.90,1463.279,23.821,3.380,196,15,42,,
T,2023-03-31 13:00:20,6.27811500,-75.57227167,2.80,1464.079,23.821,3.623,185,16,42,,
T,2023-03-31 13:00:21,6.27808167,-75.57228000,2.90,1464.578,23.822,3.882,190,16,42,,
T,2023-03-31 13:00:22,6.27804667,-75.57228833,2.90,1464.578,23.822,3.786,190,17,42,,
T,2023-03-31 13:00:23,6.27801167,-75.57229667,2.80,1464.478,23.822,4.008,187,19,42,,
T,2023-03-31 13:00:24,6.27797000,-75.57230667,2.80,1464.278,23.822,4.538,181,19,42,,
T,2023-03-31 13:00:25,6.27792167,-75.57230667,2.70,1466.478,23.822,4.572,183,16,41,,
T,2023-03-31 13:00:26,6.27787500,-75.57231333,2.70,1468.878,23.822,4.835,189,18,41,,
T,2023-03-31 13:00:27,6.27783667,-75.57231667,2.60,1469.578,23.822,4.366,195,19,41,,
T,2023-03-31 13:00:28,6.27780167,-75.57231833,2.60,1469.678,23.822,4.569,189,20,41,,
T,2023-03-31 13:00:29,6.27777000,-75.57232667,2.70,1469.578,23.822,3.800,193,16,41,,
T,2023-03-31 13:00:30,6.27774167,-75.57232833,2.70,1469.177,23.823,3.100,190,16,41,,
T,2023-03-31 13:00:31,6.27771333,-75.57233167,2.60,1466.377,23.823,2.722,189,17,41,,
T,2023-03-31 13:00:32,6.27769667,-75.57232833,2.60,1465.077,23.823,2.088,188,19,42,,
T,2023-03-31 13:00:33,6.27768000,-75.57232833,2.60,1464.677,23.823,2.411,183,18,42,,
T,2023-03-31 13:00:34,6.27766500,-75.57232667,2.50,1464.877,23.823,1.820,177,17,42,,
T,2023-03-31 13:00:35,6.27764833,-75.57234000,2.50,1463.477,23.823,2.460,195,17,42,,
T,2023-03-31 13:00:36,6.27762500,-75.57234000,2.50,1463.677,23.823,2.738,199,15,42,,
T,2023-03-31 13:00:37,6.27759667,-75.57232500,2.50,1464.277,23.823,2.353,183,16,42,,
T,2023-03-31 13:00:38,6.27757667,-75.57232000,2.50,1465.077,23.823,1.757,185,15,42,,
T,2023-03-31 13:00:39,6.27755667,-75.57232667,2.70,1465.177,23.823,2.268,200,13,42,,
T,2023-03-31 13:00:40,6.27753333,-75.57234167,2.70,1465.577,23.823,2.563,214,14,42,,
T,2023-03-31 13:00:41,6.27751333,-75.57235833,2.80,1465.677,23.823,2.854,216,13,42,,
T,2023-03-31 13:00:42,6.27749000,-75.57237500,2.80,1465.777,23.823,3.113,219,15,42,,
T,2023-03-31 13:00:43,6.27746667,-75.57239000,3.00,1465.577,23.823,3.198,207,14,42,,
T,2023-03-31 13:00:44,6.27744167,-75.57240167,3.00,1465.576,23.824,2.207,196,15,42,,
T,2023-03-31 13:00:45,6.27742333,-75.57240333,2.90,1465.176,23.824,2.418,187,15,41,,
T,2023-03-31 13:00:46,6.27740500,-75.57241000,2.90,1465.276,23.824,2.027,207,16,41,,
T,2023-03-31 13:00:47,6.27738667,-75.57241833,2.90,1465.476,23.824,2.147,209,16,41,,
T,2023-03-31 13:00:48,6.27737000,-75.57241500,2.90,1466.076,23.824,1.926,210,16,41,,
T,2023-03-31 13:00:49,6.27736500,-75.57238000,2.80,1466.276,23.824,2.051,192,15,41,,
T,2023-03-31 13:00:50,6.27735167,-75.57237833,2.70,1466.776,23.824,2.418,194,16,41,,
T,2023-03-31 13:00:51,6.27733500,-75.57238500,2.70,1466.776,23.824,1.822,205,15,41,,
T,2023-03-31 13:00:52,6.27732667,-75.57238500,2.70,1467.976,23.824,1.904,196,14,41,,
T,2023-03-31 13:00:53,6.27731000,-75.57240167,2.70,1466.376,23.824,2.206,201,13,42,,
T,2023-03-31 13:00:54,6.27729333,-75.57241000,2.70,1462.976,23.824,2.767,194,11,42,,
T,2023-03-31 13:00:55,6.27727333,-75.57241833,2.80,1463.176,23.824,2.800,195,11,42,,
T,2023-03-31 13:00:56,6.27727167,-75.57243000,2.90,1468.076,23.824,2.264,206,11,42,,
T,2023-03-31 13:00:57,6.27724167,-75.57243500,3.20,1468.476,23.824,2.461,192,9,42,,
T,2023-03-31 13:00:58,6.27722333,-75.57243667,3.70,1468.676,23.824,2.361,190,6,42,,
T,2023-03-31 13:00:59,6.27718833,-75.57243333,4.10,1468.976,23.824,2.946,179,4,42,,
T,2023-03-31 13:01:00,6.27714167,-75.57242333,4.30,1469.176,23.824,3.657,173,5,42,,
T,2023-03-31 13:01:01,6.27708167,-75.57242667,4.40,1469.275,23.825,4.270,179,6,42,,
T,2023-03-31 13:01:02,6.27701500,-75.57244000,4.30,1469.375,23.825,4.989,184,7,42,,
T,2023-03-31 13:01:03,6.27697500,-75.57245667,4.30,1469.575,23.825,4.973,200,7,42,,
T,2023-03-31 13:01:04,6.27693500,-75.57248167,4.40,1469.575,23.825,4.363,196,7,42,,
T,2023-03-31 13:01:05,6.27689833,-75.57249167,4.40,1469.575,23.825,4.348,195,7,42,,
T,2023-03-31 13:01:06,6.27686333,-75.57252000,4.40,1467.874,23.826,3.393,203,8,42,,
T,2023-03-31 13:01:07,6.27681833,-75.57254167,4.40,1467.074,23.826,4.251,203,9,42,,
T,2023-03-31 13:01:08,6.27677500,-75.57254667,4.20,1467.374,23.826,2.864,199,10,42,,
T,2023-03-31 13:01:09,6.27673333,-75.57257333,4.20,1467.274,23.826,3.436,209,10,42,,
T,2023-03-31 13:01:10,6.27669833,-75.57259167,4.20,1466.974,23.826,3.644,203,10,42,,
T,2023-03-31 13:01:11,6.27666667,-75.57260167,4.20,1467.574,23.826,4.320,196,10,42,,
T,2023-03-31 13:01:12,6.27663000,-75.57262333,4.10,1468.373,23.827,4.311,206,11,42,,
T,2023-03-31 13:01:13,6.27661333,-75.57262500,4.00,1468.973,23.827,3.282,209,11,42,,
T,2023-03-31 13:01:14,6.27660000,-75.57262167,3.90,1469.173,23.827,2.537,208,11,42,,
T,2023-03-31 13:01:15,6.27659000,-75.57261167,3.60,1473.473,23.827,2.099,205,10,42,,
T,2023-03-31 13:01:16,6.27656500,-75.57261667,3.30,1475.773,23.827,1.827,177,11,42,,
T,2023-03-31 13:01:17,6.27653667,-75.57262000,3.10,1478.673,23.827,1.935,168,12,42,,
T,2023-03-31 13:01:18,6.27651500,-75.57262500,2.90,1480.273,23.827,1.644,190,12,42,,
T,2023-03-31 13:01:19,6.27649833,-75.57263167,2.80,1480.973,23.827,1.753,196,11,42,,
T,2023-03-31 13:01:20,6.27648500,-75.57263833,2.90,1481.173,23.827,1.749,206,11,41,,
T,2023-03-31 13:01:21,6.27646667,-75.57264500,3.00,1481.373,23.827,1.717,204,12,41,,
T,2023-03-31 13:01:22,6.27643833,-75.57265667,3.00,1482.573,23.827,1.825,201,10,41,,
T,2023-03-31 13:01:23,6.27642667,-75.57265333,3.10,1482.673,23.827,1.563,193,12,41,,
T,2023-03-31 13:01:24,6.27643167,-75.57262667,3.10,1477.473,23.827,1.837,139,13,41,,
T,2023-03-31 13:01:25,6.27643000,-75.57260333,3.10,1473.173,23.827,1.381,139,13,41,,
T,2023-03-31 13:01:26,6.27640167,-75.57261167,3.10,1470.573,23.827,1.651,171,13,42,,
T,2023-03-31 13:01:27,6.27637833,-75.57261500,3.10,1470.173,23.827,1.644,182,14,42,,
T,2023-03-31 13:01:28,6.27636500,-75.57262333,3.00,1466.173,23.827,1.672,178,11,42,,
T,2023-03-31 13:01:29,6.27635000,-75.57263167,3.10,1465.473,23.827,2.355,201,12,42,,
T,2023-03-31 13:01:30,6.27633333,-75.57264000,3.10,1464.973,23.827,2.822,185,12,42,,
T,2023-03-31 13:01:31,6.27630500,-75.57264833,3.00,1462.773,23.827,3.017,185,12,42,,
T,2023-03-31 13:01:32,6.27627333,-75.57265667,3.00,1461.172,23.828,3.240,190,12,41,,
T,2023-03-31 13:01:33,6.27625000,-75.57267500,3.10,1460.772,23.828,3.791,208,12,41,,
T,2023-03-31 13:01:34,6.27621833,-75.57269500,3.10,1460.272,23.828,4.118,208,12,41,,
T,2023-03-31 13:01:35,6.27619500,-75.57270333,3.00,1457.372,23.828,4.347,206,12,41,,
T,2023-03-31 13:01:36,6.27614167,-75.57270667,3.00,1458.172,23.828,4.719,204,12,41,,
T,2023-03-31 13:01:37,6.27609500,-75.57268667,2.90,1457.372,23.828,5.476,189,12,42,,
T,2023-03-31 13:01:38,6.27603500,-75.57270167,3.00,1457.772,23.828,5.610,192,12,42,,
T,2023-03-31 13:01:39,6.27597667,-75.57272000,3.00,1459.371,23.829,5.759,193,12,42,,
T,2023-03-31 13:01:40,6.27591333,-75.57274667,3.00,1462.171,23.829,5.427,197,13,42,,
T,2023-03-31 13:01:41,6.27587500,-75.57276167,3.20,1465.871,23.829,4.969,195,9,42,,
T,2023-03-31 13:01:42,6.27584667,-75.57277000,3.40,1465.371,23.829,4.243,196,8,42,,
T,2023-03-31 13:01:43,6.27580333,-75.57278167,3.80,1464.871,23.829,4.260,197,8,41,,
T,2023-03-31 13:01:44,6.27576833,-75.57280333,4.10,1464.770,23.830,3.950,207,8,41,,
T,2023-03-31 13:01:45,6.27574333,-75.57283167,4.30,1464.570,23.830,3.536,213,7,41,,
T,2023-03-31 13:01:46,6.27572333,-75.57284667,4.40,1464.370,23.830,3.204,212,7,41,,
T,2023-03-31 13:01:47,6.27568667,-75.57284000,4.20,1463.970,23.830,3.935,189,8,41,,
T,2023-03-31 13:01:48,6.27564500,-75.57284000,3.90,1463.570,23.830,4.669,191,7,42,,
T,2023-03-31 13:01:49,6.27558667,-75.57284167,3.70,1463.970,23.830,4.157,193,7,42,,
T,2023-03-31 13:01:50,6.27554667,-75.57285500,3.60,1463.470,23.830,4.786,198,8,42,,
T,2023-03-31 13:01:51,6.27550833,-75.57286333,3.60,1463.070,23.830,4.362,199,8,42,,
T,2023-03-31 13:01:52,6.27548000,-75.57287167,3.60,1462.769,23.831,4.713,199,9,42,,
T,2023-03-31 13:01:53,6.27546167,-75.57285833,3.40,1458.069,23.831,4.857,199,8,42,,
T,2023-03-31 13:01:54,6.27542667,-75.57285000,3.40,1457.769,23.831,4.837,196,9,42,,
T,2023-03-31 13:01:55,6.27542000,-75.57281167,3.10,1449.570,23.830,4.455,189,11,42,,
T,2023-03-31 13:01:56,6.27537167,-75.57281000,2.90,1449.970,23.830,4.475,188,13,42,,
T,2023-03-31 13:01:57,6.27531167,-75.57281500,2.70,1453.169,23.831,5.041,193,13,42,,
T,2023-03-31 13:01:58,6.27526000,-75.57280667,2.60,1455.669,23.831,5.278,193,13,42,,
T,2023-03-31 13:01:59,6.27520833,-75.57280500,2.60,1455.969,23.831,6.134,196,13,42,,
T,2023-03-31 13:02:00,6.27515000,-75.57281167,2.50,1455.869,23.831,6.477,196,15,42,,
T,2023-03-31 13:02:01,6.27508167,-75.57279333,2.80,1457.369,23.831,7.413,194,15,42,,
T,2023-03-31 13:02:02,6.27501167,-75.57281000,2.80,1457.369,23.831,7.176,197,16,42,,
T,2023-03-31 13:02:03,6.27494667,-75.57283000,2.70,1457.368,23.832,7.091,196,16,42,,
T,2023-03-31 13:02:04,6.27488000,-75.57283167,2.70,1457.168,23.832,5.536,189,15,42,,
T,2023-03-31 13:02:05,6.27483000,-75.57283833,2.60,1457.168,23.832,5.626,184,15,42,,
T,2023-03-31 13:02:06,6.27478000,-75.57284167,2.60,1456.968,23.832,5.005,185,17,42,,
T,2023-03-31 13:02:07,6.27473500,-75.57285667,2.60,1456.868,23.832,4.904,194,16,42,,
T,2023-03-31 13:02:08,6.27469000,-75.57287333,2.60,1456.868,23.832,5.446,200,17,42,,
T,2023-03-31 13:02:09,6.27463500,-75.57289000,2.60,1456.367,23.833,5.820,197,17,42,,
T,2023-03-31 13:02:10,6.27457500,-75.57291167,2.60,1455.667,23.833,6.554,198,18,42,,
T,2023-03-31 13:02:11,6.27450833,-75.57293333,2.70,1455.367,23.833,7.218,196,18,42,,
T,2023-03-31 13:02:12,6.27444167,-75.57296500,2.70,1455.167,23.833,7.389,204,18,42,,
T,2023-03-31 13:02:13,6.27436833,-75.57299667,2.80,1455.066,23.834,8.349,200,19,42,,
T,2023-03-31 13:02:14,6.27430333,-75.57301000,3.00,1454.566,23.834,8.037,195,16,42,,
T,2023-03-31 13:02:15,6.27423167,-75.57302667,3.00,1454.166,23.834,8.284,197,17,42,,
T,2023-03-31 13:02:16,6.27416000,-75.57303833,3.00,1453.566,23.834,8.566,194,15,42,,
T,2023-03-31 13:02:17,6.27408500,-75.57306000,3.00,1453.465,23.835,8.530,196,13,42,,
T,2023-03-31 13:02:18,6.27401167,-75.57308000,3.10,1453.465,23.835,8.282,195,13,42,,
T,2023-03-31 13:02:19,6.27394667,-75.57308667,3.20,1453.665,23.835,7.620,192,13,41,,
T,2023-03-31 13:02:20,6.27388333,-75.57309833,3.30,1453.765,23.835,7.125,189,13,41,,
T,2023-03-31 13:02:21,6.27382500,-75.57311000,3.30,1453.864,23.836,6.524,188,13,41,,
T,2023-03-31 13:02:22,6.27376333,-75.57311833,3.20,1453.264,23.836,6.240,190,16,42,,
T,2023-03-31 13:02:23,6.27370833,-75.57312833,3.20,1452.664,23.836,6.233,191,17,42,,
T,2023-03-31 13:02:24,6.27365333,-75.57313833,3.20,1451.964,23.836,5.200,193,15,42,,
T,2023-03-31 13:02:25,6.27360333,-75.57314333,3.20,1452.364,23.836,5.206,183,14,42,,
T,2023-03-31 13:02:26,6.27355000,-75.57315667,3.20,1452.764,23.836,5.778,188,14,42,,
T,2023-03-31 13:02:27,6.27349167,-75.57316500,3.20,1452.963,23.837,6.563,186,13,42,,
T,2023-03-31 13:02:28,6.27342833,-75.57318500,3.20,1453.063,23.837,6.951,196,13,41,,
T,2023-03-31 13:02:29,6.27336500,-75.57319500,3.20,1452.863,23.837,7.093,195,14,41,,
T,2023-03-31 13:02:30,6.27330333,-75.57321000,3.20,1452.663,23.837,6.757,196,14,41,,
T,2023-03-31 13:02:31,6.27324167,-75.57323167,3.30,1453.062,23.838,7.345,197,14,41,,
T,2023-03-31 13:02:32,6.27318500,-75.57324833,3.40,1453.462,23.838,7.327,196,14,41,,
T,2023-03-31 13:02:33,6.27313000,-75.57327000,3.40,1453.962,23.838,6.738,197,15,41,,
T,2023-03-31 13:02:34,6.27302500,-75.57339833,3.20,1459.061,23.839,7.647,203,15,41,,
T,2023-03-31 13:02:35,6.27295500,-75.57344667,3.10,1462.561,23.839,8.416,202,14,41,,
T,2023-03-31 13:02:36,6.27290333,-75.57346167,3.20,1462.660,23.840,7.630,202,14,42,,
T,2023-03-31 13:02:37,6.27285333,-75.57347333,3.20,1462.860,23.840,7.243,198,15,42,,
T,2023-03-31 13:02:38,6.27281500,-75.57345833,3.10,1466.560,23.840,6.739,193,15,42,,
T,2023-03-31 13:02:39,6.27276667,-75.57346500,3.10,1467.260,23.840,6.745,191,15,42,,
