type,date time,latitude,longitude,accuracy(m),altitude(m),geoid_height(m),speed(m/s),bearing(deg),sat_used,sat_inview,name,desc
T,2023-02-24 01:40:55,6.33422167,-75.54195333,2.40,1435.964,23.536,21.751,45,25,34,,
T,2023-02-24 01:40:56,6.33435833,-75.54182000,2.40,1435.465,23.535,20.851,45,25,34,,
T,2023-02-24 01:40:57,6.33448667,-75.54169500,2.50,1435.266,23.534,21.318,45,24,34,,
T,2023-02-24 01:40:58,6.33461500,-75.54156833,2.40,1435.167,23.533,19.022,45,25,34,,
T,2023-02-24 01:40:59,6.33473833,-75.54144167,2.40,1434.468,23.532,20.039,45,25,34,,
T,2023-02-24 01:41:00,6.33486833,-75.54131167,2.20,1434.369,23.531,20.675,45,25,34,,
T,2023-02-24 01:41:01,6.33500167,-75.54117667,2.30,1433.970,23.530,20.175,44,24,34,,
T,2023-02-24 01:41:02,6.33513167,-75.54104000,2.40,1433.071,23.529,19.969,47,24,34,,
T,2023-02-24 01:41:03,6.33525333,-75.54092000,2.50,1431.272,23.528,19.155,46,23,34,,
T,2023-02-24 01:41:04,6.33535500,-75.54078500,2.30,1427.973,23.527,19.738,49,25,34,,
T,2023-02-24 01:41:05,6.33544333,-75.54064333,2.30,1426.074,23.526,17.964,55,24,34,,
T,2023-02-24 01:41:06,6.33553333,-75.54049833,2.40,1427.975,23.525,18.946,62,23,34,,
T,2023-02-24 01:41:07,6.33560000,-75.54034667,2.50,1426.476,23.524,20.015,65,26,34,,
T,2023-02-24 01:41:08,6.33567500,-75.54017833,2.50,1424.477,23.523,20.633,65,26,34,,
T,2023-02-24 01:41:09,6.33575000,-75.54000333,2.40,1424.478,23.522,20.773,65,25,34,,
T,2023-02-24 01:41:10,6.33582667,-75.53984333,2.40,1423.979,23.521,19.562,64,24,34,,
T,2023-02-24 01:41:11,6.33589833,-75.53968333,2.60,1424.180,23.520,19.720,64,23,34,,
T,2023-02-24 01:41:12,6.33597167,-75.53952167,2.50,1424.581,23.519,20.223,68,23,34,,
T,2023-02-24 01:41:13,6.33604000,-75.53935333,2.50,1423.982,23.518,20.772,69,23,34,,
T,2023-02-24 01:41:14,6.33611500,-75.53917667,2.40,1424.183,23.517,21.246,69,23,34,,
T,2023-02-24 01:41:15,6.33618500,-75.53899667,2.50,1423.084,23.516,21.440,68,23,34,,
T,2023-02-24 01:41:16,6.33625333,-75.53881000,2.50,1422.985,23.515,21.590,69,21,34,,
T,2023-02-24 01:41:17,6.33631833,-75.53861333,2.30,1423.187,23.513,22.234,69,22,34,,
T,2023-02-24 01:41:18,6.33639333,-75.53841667,2.40,1421.688,23.512,22.424,69,22,34,,
T,2023-02-24 01:41:19,6.33647167,-75.53822667,2.10,1423.989,23.511,22.709,69,23,34,,
T,2023-02-24 01:41:20,6.33654833,-75.53803333,1.90,1426.090,23.510,22.715,69,24,34,,
T,2023-02-24 01:41:21,6.33662667,-75.53785000,2.20,1429.591,23.509,21.942,68,24,34,,
T,2023-02-24 01:41:22,6.33670500,-75.53767500,2.00,1431.592,23.508,20.393,66,25,34,,
T,2023-02-24 01:41:23,6.33679000,-75.53751000,1.90,1431.993,23.507,19.396,63,24,34,,
T,2023-02-24 01:41:24,6.33688000,-75.53736833,2.20,1430.694,23.506,18.695,59,23,34,,
T,2023-02-24 01:41:25,6.33696833,-75.53722333,2.30,1430.495,23.505,18.710,55,24,34,,
T,2023-02-24 01:41:26,6.33707833,-75.53708667,2.40,1430.096,23.504,18.419,47,24,34,,
T,2023-02-24 01:41:27,6.33720833,-75.53697167,2.30,1429.697,23.503,18.615,41,24,34,,
T,2023-02-24 01:41:28,6.33734167,-75.53687000,2.20,1434.998,23.502,18.929,35,24,34,,
T,2023-02-24 01:41:29,6.33749333,-75.53677667,2.20,1435.899,23.501,18.893,30,24,34,,
T,2023-02-24 01:41:30,6.33764667,-75.53670333,2.20,1436.099,23.501,18.860,24,24,34,,
T,2023-02-24 01:41:31,6.33780333,-75.53664333,2.30,1435.600,23.500,19.079,18,24,34,,
T,2023-02-24 01:41:32,6.33797167,-75.53661000,2.30,1435.801,23.499,19.467,12,25,34,,
T,2023-02-24 01:41:33,6.33814833,-75.53657833,2.40,1436.101,23.499,19.552,6,25,34,,
T,2023-02-24 01:41:34,6.33832500,-75.53656667,2.20,1436.302,23.498,19.851,0,25,34,,
T,2023-02-24 01:41:35,6.33850333,-75.53657667,2.40,1436.502,23.498,20.162,354,25,34,,
T,2023-02-24 01:41:36,6.33869167,-75.53660667,2.40,1437.502,23.498,20.923,350,24,34,,
T,2023-02-24 01:41:37,6.33888500,-75.53664833,2.30,1439.103,23.497,21.470,349,25,34,,
T,2023-02-24 01:41:38,6.33907167,-75.53669667,2.40,1439.403,23.497,21.454,348,24,34,,
T,2023-02-24 01:41:39,6.33924833,-75.53674167,2.50,1439.303,23.497,21.585,348,23,34,,
T,2023-02-24 01:41:40,6.33942000,-75.53678000,2.30,1439.603,23.497,18.772,349,24,34,,
T,2023-02-24 01:41:41,6.33958833,-75.53680500,2.10,1441.203,23.497,17.777,350,25,34,,
T,2023-02-24 01:41:42,6.33974167,-75.53683167,2.00,1441.704,23.496,17.049,348,24,34,,
T,2023-02-24 01:41:43,6.33988667,-75.53686333,1.90,1441.604,23.496,15.517,349,24,34,,
T,2023-02-24 01:41:44,6.34002000,-75.53688667,1.90,1440.704,23.496,14.022,353,24,34,,
T,2023-02-24 01:41:45,6.34014167,-75.53689833,1.80,1439.304,23.496,13.619,360,25,34,,
T,2023-02-24 01:41:46,6.34026333,-75.53689167,1.80,1438.704,23.496,13.336,6,25,34,,
T,2023-02-24 01:41:47,6.34037833,-75.53687333,1.90,1438.505,23.495,12.201,13,25,34,,
T,2023-02-24 01:41:48,6.34048333,-75.53683667,1.80,1438.805,23.495,11.562,21,24,34,,
T,2023-02-24 01:41:49,6.34057667,-75.53678833,1.80,1438.506,23.494,11.382,32,25,34,,
T,2023-02-24 01:41:50,6.34066167,-75.53672000,1.80,1437.706,23.494,12.494,39,23,34,,
T,2023-02-24 01:41:51,6.34074167,-75.53663000,1.90,1437.207,23.493,13.522,48,24,34,,
T,2023-02-24 01:41:52,6.34081167,-75.53651500,2.20,1435.308,23.492,14.815,54,25,34,,
T,2023-02-24 01:41:53,6.34088667,-75.53639500,2.40,1434.308,23.492,15.688,58,24,34,,
T,2023-02-24 01:41:54,6.34097167,-75.53627500,2.40,1433.609,23.491,15.953,57,24,34,,
T,2023-02-24 01:41:55,6.34105000,-75.53615167,2.50,1432.710,23.490,15.277,57,23,34,,
T,2023-02-24 01:41:56,6.34110833,-75.53602667,2.40,1432.111,23.489,14.189,58,24,34,,
T,2023-02-24 01:41:57,6.34117000,-75.53591667,2.40,1431.112,23.488,13.567,56,24,34,,
T,2023-02-24 01:41:58,6.34124167,-75.53581833,2.40,1430.912,23.488,13.542,55,23,34,,
T,2023-02-24 01:41:59,6.34131500,-75.53571167,2.40,1430.513,23.487,14.432,54,23,34,,
T,2023-02-24 01:42:00,6.34139167,-75.53558833,2.30,1434.214,23.486,15.806,53,23,34,,
T,2023-02-24 01:42:01,6.34149000,-75.53547667,2.30,1439.315,23.485,16.727,54,23,34,,
T,2023-02-24 01:42:02,6.34158667,-75.53534833,2.40,1439.716,23.484,18.783,54,23,34,,
T,2023-02-24 01:42:03,6.34168500,-75.53519833,2.40,1440.217,23.483,19.558,56,23,34,,
T,2023-02-24 01:42:04,6.34178500,-75.53504833,2.30,1441.618,23.482,19.895,56,23,34,,
T,2023-02-24 01:42:05,6.34188833,-75.53490000,2.40,1441.819,23.481,20.541,56,23,34,,
T,2023-02-24 01:42:06,6.34199667,-75.53473500,2.30,1441.220,23.480,21.133,56,23,34,,
T,2023-02-24 01:42:07,6.34209167,-75.53457000,2.50,1441.521,23.479,20.539,57,22,34,,
T,2023-02-24 01:42:08,6.34218333,-75.53440667,2.50,1441.922,23.478,19.958,58,22,34,,
T,2023-02-24 01:42:09,6.34227167,-75.53425333,2.20,1442.223,23.477,19.167,59,22,34,,
T,2023-02-24 01:42:10,6.34235500,-75.53411000,2.30,1441.624,23.476,17.990,57,22,34,,
T,2023-02-24 01:42:11,6.34244167,-75.53397000,2.20,1441.025,23.475,18.376,57,24,34,,
T,2023-02-24 01:42:12,6.34252833,-75.53382333,2.00,1443.626,23.474,19.211,59,23,34,,
T,2023-02-24 01:42:13,6.34262000,-75.53368000,2.00,1443.227,23.473,18.505,58,22,34,,
T,2023-02-24 01:42:14,6.34270667,-75.53353667,2.30,1442.027,23.473,18.252,57,22,34,,
T,2023-02-24 01:42:15,6.34280000,-75.53339667,2.10,1440.728,23.472,18.529,57,20,34,,
T,2023-02-24 01:42:16,6.34289167,-75.53325833,2.50,1439.229,23.471,18.813,57,19,34,,
T,2023-02-24 01:42:17,6.34299000,-75.53311500,2.40,1437.030,23.470,18.550,56,18,34,,
T,2023-02-24 01:42:18,6.34309500,-75.53297500,2.40,1434.331,23.469,18.514,56,20,34,,
T,2023-02-24 01:42:19,6.34320000,-75.53285000,2.40,1428.832,23.468,18.690,54,20,34,,
T,2023-02-24 01:42:20,6.34330167,-75.53272000,2.60,1427.633,23.467,18.228,56,20,34,,
T,2023-02-24 01:42:21,6.34339500,-75.53257333,2.50,1426.334,23.466,19.166,56,20,34,,
T,2023-02-24 01:42:22,6.34348333,-75.53241667,2.60,1424.835,23.465,19.133,59,20,34,,
T,2023-02-24 01:42:23,6.34357833,-75.53225500,2.40,1423.236,23.464,20.191,59,22,34,,
T,2023-02-24 01:42:24,6.34368167,-75.53209333,2.30,1421.437,23.463,20.783,58,21,34,,
T,2023-02-24 01:42:25,6.34377333,-75.53192000,2.50,1420.438,23.462,20.201,61,20,34,,
T,2023-02-24 01:42:26,6.34386000,-75.53176000,2.50,1416.939,23.461,19.685,62,21,34,,
T,2023-02-24 01:42:27,6.34393333,-75.53159667,2.50,1417.440,23.460,19.646,66,21,34,,
T,2023-02-24 01:42:28,6.34401167,-75.53143333,2.50,1417.341,23.459,19.727,67,21,34,,
T,2023-02-24 01:42:29,6.34408833,-75.53127833,2.50,1417.242,23.458,19.723,65,21,34,,
T,2023-02-24 01:42:30,6.34413667,-75.53111833,2.40,1422.943,23.457,20.030,67,21,34,,
T,2023-02-24 01:42:31,6.34419000,-75.53095167,2.30,1423.644,23.456,19.911,68,21,34,,
T,2023-02-24 01:42:32,6.34425333,-75.53078000,2.40,1424.045,23.455,19.703,69,21,34,,
T,2023-02-24 01:42:33,6.34431333,-75.53060500,2.30,1424.946,23.454,19.500,71,21,34,,
T,2023-02-24 01:42:34,6.34437833,-75.53045000,2.40,1425.447,23.453,18.016,72,21,34,,
T,2023-02-24 01:42:35,6.34443167,-75.53030333,2.50,1424.948,23.452,17.114,72,21,34,,
T,2023-02-24 01:42:36,6.34447500,-75.53015167,2.40,1424.749,23.451,17.211,76,21,34,,
T,2023-02-24 01:42:37,6.34451333,-75.53000167,2.60,1424.150,23.450,17.461,74,20,34,,
T,2023-02-24 01:42:38,6.34455667,-75.52984500,2.60,1423.251,23.449,17.868,77,20,34,,
T,2023-02-24 01:42:39,6.34458833,-75.52968833,2.20,1422.752,23.448,17.757,80,21,34,,
T,2023-02-24 01:42:40,6.34461500,-75.52952500,2.50,1422.853,23.447,18.373,80,22,34,,
T,2023-02-24 01:42:41,6.34463833,-75.52935333,2.50,1423.354,23.446,18.611,79,21,34,,
T,2023-02-24 01:42:42,6.34467000,-75.52918167,2.20,1422.855,23.445,18.640,78,21,34,,
T,2023-02-24 01:42:43,6.34469333,-75.52900833,2.40,1422.855,23.445,18.528,79,20,34,,
T,2023-02-24 01:42:44,6.34472833,-75.52883833,2.50,1423.256,23.444,18.805,78,20,34,,
T,2023-02-24 01:42:45,6.34476333,-75.52867000,2.40,1422.957,23.443,18.472,80,21,34,,
T,2023-02-24 01:42:46,6.34479333,-75.52850500,2.40,1424.458,23.442,18.581,81,19,34,,
T,2023-02-24 01:42:47,6.34482000,-75.52834167,2.30,1425.359,23.441,19.033,81,20,34,,
T,2023-02-24 01:42:48,6.34485000,-75.52817000,2.40,1424.660,23.440,19.518,81,21,34,,
T,2023-02-24 01:42:49,6.34487333,-75.52799833,2.60,1424.061,23.439,19.485,81,20,34,,
T,2023-02-24 01:42:50,6.34491667,-75.52782333,2.40,1420.562,23.438,19.658,81,20,34,,
T,2023-02-24 01:42:51,6.34495000,-75.52765333,2.40,1418.363,23.437,19.874,80,20,34,,
T,2023-02-24 01:42:52,6.34497333,-75.52747500,2.50,1417.964,23.436,20.583,80,20,34,,
T,2023-02-24 01:42:53,6.34500333,-75.52729667,2.60,1417.765,23.435,20.378,81,22,34,,
T,2023-02-24 01:42:54,6.34502333,-75.52711167,2.70,1417.466,23.434,20.774,81,22,34,,
T,2023-02-24 01:42:55,6.34504667,-75.52692667,2.50,1417.467,23.433,20.386,81,23,34,,
T,2023-02-24 01:42:56,6.34506333,-75.52674000,2.60,1417.668,23.432,20.363,82,24,34,,
T,2023-02-24 01:42:57,6.34508333,-75.52655500,2.50,1417.869,23.431,20.339,83,24,34,,
T,2023-02-24 01:42:58,6.34509500,-75.52636500,2.60,1417.770,23.430,21.020,84,24,34,,
T,2023-02-24 01:42:59,6.34512167,-75.52617500,2.50,1417.471,23.429,20.929,83,24,34,,
T,2023-02-24 01:43:00,6.34515167,-75.52600000,2.50,1417.972,23.428,19.849,80,24,34,,
T,2023-02-24 01:43:01,6.34518333,-75.52582667,2.50,1418.173,23.427,19.708,82,24,34,,
T,2023-02-24 01:43:02,6.34520500,-75.52565500,2.40,1419.774,23.426,19.211,81,24,34,,
T,2023-02-24 01:43:03,6.34522833,-75.52548833,2.50,1419.875,23.425,18.830,81,24,34,,
T,2023-02-24 01:43:04,6.34524667,-75.52531667,2.40,1421.876,23.424,18.556,82,23,34,,
T,2023-02-24 01:43:05,6.34525833,-75.52515000,2.50,1421.977,23.423,18.536,83,24,34,,
T,2023-02-24 01:43:06,6.34526333,-75.52497333,2.60,1422.878,23.422,18.679,83,24,34,,
T,2023-02-24 01:43:07,6.34528333,-75.52480000,2.50,1426.379,23.421,18.650,83,22,34,,
T,2023-02-24 01:43:08,6.34531167,-75.52462667,2.30,1426.880,23.420,19.418,81,22,34,,
T,2023-02-24 01:43:09,6.34533333,-75.52446667,2.50,1427.281,23.419,18.993,80,22,34,,
T,2023-02-24 01:43:10,6.34537333,-75.52430500,2.40,1427.581,23.419,18.339,79,23,34,,
T,2023-02-24 01:43:11,6.34541000,-75.52415500,2.20,1428.082,23.418,17.107,78,21,34,,
T,2023-02-24 01:43:12,6.34545500,-75.52401833,2.50,1427.883,23.417,16.111,74,21,34,,
T,2023-02-24 01:43:13,6.34549667,-75.52389333,2.60,1428.484,23.416,14.882,71,20,34,,
T,2023-02-24 01:43:14,6.34554333,-75.52376500,2.30,1428.885,23.415,14.528,70,21,34,,
T,2023-02-24 01:43:15,6.34558500,-75.52363833,2.30,1434.285,23.415,15.456,68,20,34,,
T,2023-02-24 01:43:16,6.34563667,-75.52350167,2.30,1436.686,23.414,16.479,67,19,34,,
T,2023-02-24 01:43:17,6.34569333,-75.52336333,2.40,1435.987,23.413,16.697,65,19,34,,
T,2023-02-24 01:43:18,6.34576000,-75.52322500,2.50,1434.988,23.412,16.729,64,18,34,,
T,2023-02-24 01:43:19,6.34584000,-75.52307667,2.40,1431.789,23.411,16.711,64,20,34,,
T,2023-02-24 01:43:20,6.34591000,-75.52294000,2.10,1431.090,23.410,16.679,65,21,34,,
T,2023-02-24 01:43:21,6.34597000,-75.52279667,2.00,1432.291,23.409,16.444,67,22,34,,
T,2023-02-24 01:43:22,6.34602667,-75.52265500,1.90,1433.991,23.409,17.012,66,23,34,,
T,2023-02-24 01:43:23,6.34609000,-75.52252167,2.00,1433.592,23.408,16.257,65,22,34,,
T,2023-02-24 01:43:24,6.34615500,-75.52239167,1.90,1433.593,23.407,16.531,64,21,34,,
T,2023-02-24 01:43:25,6.34622167,-75.52225333,2.00,1433.194,23.406,17.633,64,22,34,,
T,2023-02-24 01:43:26,6.34629000,-75.52211167,2.00,1432.895,23.405,17.380,65,22,34,,
T,2023-02-24 01:43:27,6.34636333,-75.52196000,2.00,1432.396,23.404,18.606,64,23,34,,
T,2023-02-24 01:43:28,6.34644667,-75.52181167,2.00,1432.197,23.403,18.602,61,25,34,,
T,2023-02-24 01:43:29,6.34653667,-75.52166500,1.90,1431.798,23.402,18.789,59,25,34,,
T,2023-02-24 01:43:30,6.34663167,-75.52152667,2.40,1431.499,23.401,18.994,55,24,34,,
T,2023-02-24 01:43:31,6.34672833,-75.52140333,2.20,1431.100,23.400,19.042,53,24,34,,
T,2023-02-24 01:43:32,6.34682333,-75.52128333,2.30,1429.800,23.400,17.093,55,22,34,,
T,2023-02-24 01:43:33,6.34691500,-75.52116167,2.40,1430.001,23.399,16.959,55,24,34,,
T,2023-02-24 01:43:34,6.34700833,-75.52104667,2.40,1429.502,23.398,15.996,54,24,34,,
T,2023-02-24 01:43:35,6.34709833,-75.52093667,2.20,1428.703,23.397,15.176,51,25,34,,
T,2023-02-24 01:43:36,6.34718833,-75.52083333,2.10,1428.204,23.396,15.171,51,25,34,,
T,2023-02-24 01:43:37,6.34727500,-75.52072333,2.00,1427.604,23.396,15.636,51,25,34,,
T,2023-02-24 01:43:38,6.34736333,-75.52062000,2.00,1427.305,23.395,14.845,51,25,34,,
T,2023-02-24 01:43:39,6.34744500,-75.52051833,1.90,1426.906,23.394,14.373,52,25,34,,
T,2023-02-24 01:43:40,6.34752333,-75.52041333,2.30,1427.007,23.393,14.396,52,24,34,,
T,2023-02-24 01:43:41,6.34760000,-75.52030833,2.30,1427.207,23.393,15.251,52,24,34,,
T,2023-02-24 01:43:42,6.34768667,-75.52020167,2.40,1427.208,23.392,15.997,51,23,34,,
T,2023-02-24 01:43:43,6.34779000,-75.52008167,2.30,1430.109,23.391,16.517,50,23,34,,
T,2023-02-24 01:43:44,6.34788833,-75.51996167,2.40,1430.310,23.390,17.388,51,23,34,,
T,2023-02-24 01:43:45,6.34798833,-75.51982667,2.30,1426.911,23.389,17.906,51,23,34,,
T,2023-02-24 01:43:46,6.34809333,-75.51969500,2.30,1424.412,23.388,18.761,52,22,34,,
T,2023-02-24 01:43:47,6.34820000,-75.51955833,2.40,1424.512,23.388,19.208,52,22,34,,
T,2023-02-24 01:43:48,6.34831333,-75.51942333,2.40,1424.713,23.387,19.775,52,21,34,,
T,2023-02-24 01:43:49,6.34842500,-75.51928167,2.20,1425.014,23.386,20.424,53,20,34,,
T,2023-02-24 01:43:50,6.34854167,-75.51914167,2.30,1425.015,23.385,20.335,52,22,34,,
T,2023-02-24 01:43:51,6.34865167,-75.51899333,2.40,1425.216,23.384,20.069,52,23,34,,
T,2023-02-24 01:43:52,6.34875333,-75.51884833,2.50,1425.317,23.383,19.622,54,23,34,,
T,2023-02-24 01:43:53,6.34885333,-75.51870500,2.50,1426.218,23.382,18.541,55,23,34,,
T,2023-02-24 01:43:54,6.34895333,-75.51858667,2.50,1425.919,23.381,18.254,58,23,34,,
T,2023-02-24 01:43:55,6.34903667,-75.51845000,2.50,1426.220,23.380,18.215,61,23,34,,
T,2023-02-24 01:43:56,6.34910167,-75.51828667,2.40,1427.221,23.379,18.654,65,24,34,,
T,2023-02-24 01:43:57,6.34915667,-75.51812667,2.50,1427.522,23.378,18.679,68,24,34,,
T,2023-02-24 01:43:58,6.34921167,-75.51795000,2.40,1426.423,23.377,18.103,74,24,34,,
T,2023-02-24 01:43:59,6.34925167,-75.51779833,2.60,1426.824,23.376,17.397,76,22,34,,
T,2023-02-24 01:44:00,6.34928500,-75.51764333,2.80,1427.525,23.375,17.146,76,21,34,,
T,2023-02-24 01:44:01,6.34931833,-75.51748000,2.80,1428.126,23.374,17.799,73,20,34,,
T,2023-02-24 01:44:02,6.34933833,-75.51732667,2.50,1431.127,23.373,17.558,74,23,34,,
T,2023-02-24 01:44:03,6.34937000,-75.51718500,2.50,1428.227,23.373,16.800,77,22,34,,
T,2023-02-24 01:44:04,6.34940500,-75.51704167,2.50,1429.328,23.372,16.587,75,22,34,,
T,2023-02-24 01:44:05,6.34944167,-75.51688833,2.40,1430.629,23.371,16.674,78,22,34,,
T,2023-02-24 01:44:06,6.34947500,-75.51672333,2.60,1430.730,23.370,18.154,78,22,34,,
T,2023-02-24 01:44:07,6.34951500,-75.51655167,2.60,1431.231,23.369,19.107,77,21,34,,
T,2023-02-24 01:44:08,6.34955167,-75.51637667,2.50,1431.332,23.368,19.661,77,20,34,,
T,2023-02-24 01:44:09,6.34959167,-75.51620333,2.40,1431.433,23.367,19.805,77,22,34,,
T,2023-02-24 01:44:10,6.34961833,-75.51603333,2.70,1431.134,23.366,19.462,79,21,34,,
T,2023-02-24 01:44:11,6.34965500,-75.51586500,2.60,1431.235,23.365,19.496,79,19,34,,
T,2023-02-24 01:44:12,6.34968833,-75.51568500,2.80,1431.636,23.364,19.787,78,18,34,,
T,2023-02-24 01:44:13,6.34969333,-75.51551833,2.70,1444.537,23.363,19.904,79,18,34,,
T,2023-02-24 01:44:14,6.34971167,-75.51533667,2.60,1449.238,23.362,20.066,79,18,34,,
T,2023-02-24 01:44:15,6.34973833,-75.51517000,2.30,1456.239,23.361,19.100,76,18,34,,
T,2023-02-24 01:44:16,6.34979000,-75.51499667,2.30,1455.740,23.360,18.962,78,17,34,,
T,2023-02-24 01:44:17,6.34984333,-75.51483500,2.10,1454.541,23.359,18.122,77,17,34,,
T,2023-02-24 01:44:18,6.34989667,-75.51467500,2.30,1451.242,23.358,17.491,77,18,34,,
T,2023-02-24 01:44:19,6.34993833,-75.51452500,2.40,1444.043,23.357,17.134,77,20,34,,
T,2023-02-24 01:44:20,6.34997500,-75.51438500,2.20,1439.043,23.357,15.643,78,21,34,,
T,2023-02-24 01:44:21,6.35000667,-75.51425167,2.20,1438.644,23.356,15.227,78,21,34,,
T,2023-02-24 01:44:22,6.35003667,-75.51412333,2.30,1438.245,23.355,13.968,77,20,34,,
T,2023-02-24 01:44:23,6.35007000,-75.51400333,2.40,1438.546,23.354,12.478,77,18,34,,
T,2023-02-24 01:44:24,6.35009333,-75.51388333,2.30,1439.046,23.354,13.178,78,18,34,,
T,2023-02-24 01:44:25,6.35011333,-75.51375833,2.40,1439.447,23.353,13.145,80,19,34,,
T,2023-02-24 01:44:26,6.35013500,-75.51364333,2.40,1439.648,23.352,12.652,80,19,34,,
T,2023-02-24 01:44:27,6.35015333,-75.51353167,2.60,1439.548,23.352,12.623,80,19,34,,
T,2023-02-24 01:44:28,6.35018667,-75.51342000,2.50,1439.749,23.351,12.644,78,21,34,,
T,2023-02-24 01:44:29,6.35020833,-75.51331500,2.50,1440.649,23.351,12.501,78,21,34,,
T,2023-02-24 01:44:30,6.35024167,-75.51319667,2.40,1442.950,23.350,12.275,77,21,34,,
T,2023-02-24 01:44:31,6.35027000,-75.51307167,2.40,1448.151,23.349,12.355,76,22,34,,
T,2023-02-24 01:44:32,6.35029500,-75.51297000,2.30,1449.351,23.349,11.696,77,22,34,,
T,2023-02-24 01:44:33,6.35031667,-75.51287000,2.40,1449.652,23.348,11.980,75,22,34,,
T,2023-02-24 01:44:34,6.35033667,-75.51276167,2.40,1449.453,23.347,11.631,78,23,34,,
T,2023-02-24 01:44:35,6.35035000,-75.51265833,2.50,1449.653,23.347,11.950,79,23,34,,
T,2023-02-24 01:44:36,6.35037000,-75.51255833,2.40,1449.754,23.346,11.314,79,24,34,,
T,2023-02-24 01:44:37,6.35039333,-75.51244500,2.40,1449.954,23.346,11.999,81,24,34,,
T,2023-02-24 01:44:38,6.35040833,-75.51233333,2.40,1451.155,23.345,11.313,81,23,34,,
T,2023-02-24 01:44:39,6.35042833,-75.51222667,2.50,1451.456,23.344,11.816,79,23,34,,
T,2023-02-24 01:44:40,6.35045333,-75.51212167,2.50,1452.256,23.344,11.506,77,24,34,,
T,2023-02-24 01:44:41,6.35048000,-75.51201000,2.20,1452.057,23.343,12.700,77,24,34,,
T,2023-02-24 01:44:42,6.35051167,-75.51189000,2.20,1452.958,23.342,13.458,77,24,34,,
T,2023-02-24 01:44:43,6.35054333,-75.51176833,2.10,1453.558,23.342,13.151,79,23,34,,
T,2023-02-24 01:44:44,6.35058000,-75.51163667,2.20,1453.859,23.341,13.642,78,23,34,,
T,2023-02-24 01:44:45,6.35061000,-75.51151833,2.30,1454.060,23.340,13.106,79,23,34,,
T,2023-02-24 01:44:46,6.35061833,-75.51141333,2.30,1452.660,23.340,13.630,81,23,34,,
T,2023-02-24 01:44:47,6.35063167,-75.51128833,2.20,1451.661,23.339,13.810,79,23,34,,
T,2023-02-24 01:44:48,6.35065000,-75.51116500,2.40,1451.162,23.338,14.302,81,22,34,,
T,2023-02-24 01:44:49,6.35066500,-75.51104333,2.50,1450.962,23.338,13.863,81,22,34,,
T,2023-02-24 01:44:50,6.35067667,-75.51092167,2.40,1450.563,23.337,13.881,86,23,34,,
T,2023-02-24 01:44:51,6.35068333,-75.51079833,2.40,1449.664,23.336,13.219,88,20,34,,
T,2023-02-24 01:44:52,6.35068500,-75.51068000,2.40,1448.664,23.336,13.061,91,20,34,,
T,2023-02-24 01:44:53,6.35068000,-75.51056167,2.30,1446.965,23.335,13.034,94,21,34,,
T,2023-02-24 01:44:54,6.35066667,-75.51044167,2.30,1445.865,23.335,12.473,97,23,34,,
T,2023-02-24 01:44:55,6.35065000,-75.51032667,2.30,1444.766,23.334,12.486,100,23,34,,
T,2023-02-24 01:44:56,6.35063000,-75.51021000,2.30,1443.767,23.333,12.932,103,23,34,,
T,2023-02-24 01:44:57,6.35059667,-75.51009333,2.40,1443.667,23.333,12.844,104,22,34,,
T,2023-02-24 01:44:58,6.35056667,-75.50998000,2.40,1443.668,23.332,12.842,105,23,34,,
T,2023-02-24 01:44:59,6.35054167,-75.50987000,2.20,1443.268,23.332,12.326,100,24,34,,
T,2023-02-24 01:45:00,6.35053500,-75.50976333,2.20,1443.569,23.331,11.903,90,24,34,,
T,2023-02-24 01:45:01,6.35053500,-75.50965833,2.40,1443.969,23.331,11.436,87,21,34,,
T,2023-02-24 01:45:02,6.35057333,-75.50955500,2.40,1443.770,23.330,11.914,73,22,34,,
T,2023-02-24 01:45:03,6.35062667,-75.50945667,2.30,1444.570,23.330,11.880,62,22,34,,
T,2023-02-24 01:45:04,6.35068833,-75.50936833,2.20,1444.271,23.329,12.231,54,23,34,,
T,2023-02-24 01:45:05,6.35075667,-75.50927667,2.30,1442.572,23.328,12.378,51,22,34,,
T,2023-02-24 01:45:06,6.35083000,-75.50918833,2.40,1442.372,23.328,12.571,50,22,34,,
T,2023-02-24 01:45:07,6.35090333,-75.50909833,2.30,1442.473,23.327,12.949,55,22,34,,
T,2023-02-24 01:45:08,6.35097333,-75.50899333,2.20,1441.374,23.326,13.665,59,22,34,,
T,2023-02-24 01:45:09,6.35103333,-75.50887833,2.30,1441.174,23.326,14.025,63,23,34,,
T,2023-02-24 01:45:10,6.35109000,-75.50876167,2.30,1442.975,23.325,14.588,65,21,34,,
T,2023-02-24 01:45:11,6.35114000,-75.50864500,2.30,1442.876,23.324,14.350,66,21,34,,
T,2023-02-24 01:45:12,6.35119500,-75.50852667,2.30,1442.877,23.323,14.596,68,21,34,,
T,2023-02-24 01:45:13,6.35124500,-75.50840833,2.50,1442.977,23.323,14.567,66,20,34,,
T,2023-02-24 01:45:14,6.35130000,-75.50828500,2.40,1442.078,23.322,15.243,66,21,34,,
T,2023-02-24 01:45:15,6.35134333,-75.50815667,2.40,1440.279,23.321,15.393,68,21,34,,
T,2023-02-24 01:45:16,6.35139000,-75.50802333,2.20,1437.380,23.320,15.339,69,21,34,,
