type,date time,latitude,longitude,accuracy(m),altitude(m),geoid_height(m),speed(m/s),bearing(deg),sat_used,sat_inview,name,desc
T,2023-02-14 10:25:01,6.37866333,-75.44663500,2.00,1388.206,22.894,1.514,37,19,30,,
T,2023-02-14 10:25:02,6.37866167,-75.44662167,1.90,1387.807,22.893,0.000,,19,30,,
T,2023-02-14 10:25:03,6.37866333,-75.44661667,2.00,1387.307,22.893,0.000,,19,30,,
T,2023-02-14 10:25:04,6.37866833,-75.44660833,2.10,1387.007,22.893,0.000,,20,30,,
T,2023-02-14 10:25:05,6.37866833,-75.44660833,2.00,1387.007,22.893,0.000,,21,30,,
T,2023-02-14 10:25:06,6.37868667,-75.44658333,1.90,1387.307,22.893,1.834,359,20,30,,
T,2023-02-14 10:25:07,6.37871167,-75.44658833,1.90,1387.407,22.893,2.868,342,20,30,,
T,2023-02-14 10:25:08,6.37875333,-75.44661000,2.00,1387.307,22.893,4.654,333,18,30,,
T,2023-02-14 10:25:09,6.37880167,-75.44664833,2.20,1387.507,22.893,6.216,325,17,30,,
T,2023-02-14 10:25:10,6.37886167,-75.44669500,2.20,1387.807,22.893,7.409,324,20,30,,
T,2023-02-14 10:25:11,6.37892000,-75.44674167,2.30,1388.206,22.894,7.864,322,21,30,,
T,2023-02-14 10:25:12,6.37896833,-75.44680167,2.30,1388.806,22.894,7.829,318,21,30,,
T,2023-02-14 10:25:13,6.37902333,-75.44685333,2.30,1389.106,22.894,8.294,318,19,30,,
T,2023-02-14 10:25:14,6.37907833,-75.44690667,2.40,1389.606,22.894,8.308,319,18,30,,
T,2023-02-14 10:25:15,6.37913000,-75.44695000,2.40,1390.106,22.894,7.710,321,16,30,,
T,2023-02-14 10:25:16,6.37918833,-75.44699667,2.40,1390.206,22.894,7.158,323,16,30,,
T,2023-02-14 10:25:17,6.37923667,-75.44703500,2.40,1389.905,22.895,6.570,325,17,30,,
T,2023-02-14 10:25:18,6.37928333,-75.44707833,2.40,1390.105,22.895,6.458,324,18,30,,
T,2023-02-14 10:25:19,6.37933500,-75.44711167,2.40,1390.005,22.895,6.341,326,18,30,,
T,2023-02-14 10:25:20,6.37938333,-75.44714333,2.50,1390.105,22.895,6.757,322,18,30,,
T,2023-02-14 10:25:21,6.37943333,-75.44717833,2.50,1390.505,22.895,7.427,322,18,30,,
T,2023-02-14 10:25:22,6.37950167,-75.44721833,2.50,1390.505,22.895,8.303,322,16,30,,
T,2023-02-14 10:25:23,6.37957167,-75.44726500,2.60,1390.405,22.895,9.379,323,15,30,,
T,2023-02-14 10:25:24,6.37963500,-75.44732167,2.50,1390.305,22.895,9.650,322,15,30,,
T,2023-02-14 10:25:25,6.37970833,-75.44737500,2.60,1390.405,22.895,9.766,322,16,30,,
T,2023-02-14 10:25:26,6.37977000,-75.44743833,2.50,1389.804,22.896,9.347,319,15,30,,
T,2023-02-14 10:25:27,6.37982833,-75.44749500,2.70,1389.004,22.896,9.075,315,16,30,,
T,2023-02-14 10:25:28,6.37988833,-75.44754667,2.60,1387.904,22.896,8.789,312,15,30,,
T,2023-02-14 10:25:29,6.37992833,-75.44760667,2.70,1387.204,22.896,8.120,310,17,30,,
T,2023-02-14 10:25:30,6.37996167,-75.44766167,2.60,1386.503,22.897,7.500,311,17,30,,
T,2023-02-14 10:25:31,6.37999167,-75.44772667,2.60,1386.503,22.897,7.183,309,17,30,,
T,2023-02-14 10:25:32,6.38002167,-75.44778667,2.50,1386.603,22.897,6.570,307,16,30,,
T,2023-02-14 10:25:33,6.38004833,-75.44784167,2.40,1386.703,22.897,5.462,309,18,30,,
T,2023-02-14 10:25:34,6.38008000,-75.44787667,2.30,1386.802,22.898,4.538,311,17,30,,
T,2023-02-14 10:25:35,6.38010833,-75.44790667,2.40,1387.102,22.898,4.445,320,17,30,,
T,2023-02-14 10:25:36,6.38015167,-75.44792500,2.30,1387.102,22.898,4.845,328,16,30,,
T,2023-02-14 10:25:37,6.38018667,-75.44794833,2.30,1386.502,22.898,4.994,326,16,30,,
T,2023-02-14 10:25:38,6.38021667,-75.44798000,2.30,1386.102,22.898,5.176,326,17,30,,
T,2023-02-14 10:25:39,6.38025833,-75.44800333,2.30,1385.602,22.898,5.767,328,17,30,,
T,2023-02-14 10:25:40,6.38030833,-75.44802500,2.30,1384.602,22.898,6.120,328,17,30,,
T,2023-02-14 10:25:41,6.38035667,-75.44805000,2.30,1382.902,22.898,6.444,326,18,30,,
T,2023-02-14 10:25:42,6.38041167,-75.44808000,2.20,1381.602,22.898,6.989,327,17,30,,
T,2023-02-14 10:25:43,6.38046833,-75.44811167,2.20,1380.202,22.898,7.207,328,17,30,,
T,2023-02-14 10:25:44,6.38052000,-75.44814000,2.20,1379.602,22.898,6.253,330,19,30,,
T,2023-02-14 10:25:45,6.38056667,-75.44816500,2.20,1378.902,22.898,6.049,332,19,30,,
T,2023-02-14 10:25:46,6.38061000,-75.44819667,2.20,1378.102,22.898,5.753,331,19,30,,
T,2023-02-14 10:25:47,6.38066167,-75.44822167,2.20,1377.602,22.898,5.869,328,20,30,,
T,2023-02-14 10:25:48,6.38070667,-75.44825500,2.20,1377.302,22.898,5.852,327,20,30,,
T,2023-02-14 10:25:49,6.38075167,-75.44828333,2.20,1376.802,22.898,5.637,326,19,30,,
T,2023-02-14 10:25:50,6.38079000,-75.44830833,2.20,1376.202,22.898,5.219,326,19,30,,
T,2023-02-14 10:25:51,6.38082000,-75.44833000,2.30,1375.502,22.898,4.673,325,19,30,,
T,2023-02-14 10:25:52,6.38084167,-75.44835500,2.30,1374.101,22.899,4.019,319,19,30,,
T,2023-02-14 10:25:53,6.38086167,-75.44838500,2.30,1374.201,22.899,3.523,319,19,30,,
T,2023-02-14 10:25:54,6.38087500,-75.44840333,2.20,1373.501,22.899,2.811,318,19,30,,
T,2023-02-14 10:25:55,6.38088667,-75.44841833,2.20,1372.701,22.899,2.163,313,19,30,,
T,2023-02-14 10:25:56,6.38089667,-75.44842667,2.30,1371.901,22.899,1.323,313,19,30,,
T,2023-02-14 10:25:57,6.38090667,-75.44843167,2.20,1371.001,22.899,0.000,,19,30,,
T,2023-02-14 10:25:58,6.38090833,-75.44843333,2.30,1370.401,22.899,0.000,,19,30,,
T,2023-02-14 10:25:59,6.38090833,-75.44843167,2.40,1370.601,22.899,0.000,,19,30,,
T,2023-02-14 10:26:00,6.38090833,-75.44843167,2.40,1370.601,22.899,0.000,,20,30,,
T,2023-02-14 10:26:01,6.38090833,-75.44843167,2.40,1370.601,22.899,0.000,,20,30,,
T,2023-02-14 10:26:02,6.38090833,-75.44843167,2.40,1370.601,22.899,0.000,,19,30,,
T,2023-02-14 10:26:03,6.38090833,-75.44843167,1.20,1370.601,22.899,0.000,,20,30,,
T,2023-02-14 10:26:04,6.38090833,-75.44843167,1.10,1370.601,22.899,0.000,,18,30,,
T,2023-02-14 10:26:05,6.38090833,-75.44843167,1.10,1370.601,22.899,0.000,,19,30,,
T,2023-02-14 10:26:06,6.38090833,-75.44843167,1.00,1370.601,22.899,0.000,,19,30,,
T,2023-02-14 10:26:07,6.38090833,-75.44843167,1.00,1370.601,22.899,0.000,,19,30,,
T,2023-02-14 10:26:08,6.38090833,-75.44843167,1.00,1370.601,22.899,0.000,,19,30,,
T,2023-02-14 10:26:09,6.38090833,-75.44843167,1.00,1370.601,22.899,0.000,,19,30,,
T,2023-02-14 10:26:10,6.38090833,-75.44843167,1.00,1370.601,22.899,0.000,,19,30,,
T,2023-02-14 10:26:11,6.38090833,-75.44843167,1.00,1370.601,22.899,0.000,,19,30,,
T,2023-02-14 10:26:12,6.38090833,-75.44843167,1.00,1370.601,22.899,0.000,,18,30,,
T,2023-02-14 10:26:13,6.38090833,-75.44843167,1.00,1370.601,22.899,0.000,,19,30,,
T,2023-02-14 10:26:14,6.38090833,-75.44843167,1.00,1370.601,22.899,0.000,,19,30,,
T,2023-02-14 10:26:15,6.38090833,-75.44843167,1.00,1370.601,22.899,0.000,,19,30,,
T,2023-02-14 10:26:16,6.38090833,-75.44843167,1.00,1370.601,22.899,0.000,,19,30,,
T,2023-02-14 10:26:17,6.38090833,-75.44843167,1.10,1370.601,22.899,0.000,,19,30,,
T,2023-02-14 10:26:18,6.38090833,-75.44843167,1.00,1370.601,22.899,0.000,,19,30,,
T,2023-02-14 10:26:19,6.38090833,-75.44843167,1.00,1370.601,22.899,0.000,,17,30,,
T,2023-02-14 10:26:20,6.38090833,-75.44843167,1.00,1370.601,22.899,0.000,,16,30,,
T,2023-02-14 10:26:21,6.38091333,-75.44844833,1.10,1370.901,22.899,2.075,314,16,30,,
T,2023-02-14 10:26:22,6.38093667,-75.44846833,1.70,1370.701,22.899,3.291,314,18,30,,
T,2023-02-14 10:26:23,6.38096500,-75.44850000,2.00,1370.201,22.899,4.158,309,18,30,,
T,2023-02-14 10:26:24,6.38099167,-75.44855333,2.10,1370.201,22.899,5.343,298,19,30,,
T,2023-02-14 10:26:25,6.38101167,-75.44862833,2.20,1370.100,22.900,6.774,289,20,30,,
T,2023-02-14 10:26:26,6.38102167,-75.44870167,2.20,1369.800,22.900,7.415,278,20,30,,
T,2023-02-14 10:26:27,6.38102667,-75.44877833,2.20,1369.599,22.901,8.221,271,20,30,,
T,2023-02-14 10:26:28,6.38102500,-75.44885833,2.30,1369.999,22.901,8.592,264,20,30,,
T,2023-02-14 10:26:29,6.38101833,-75.44893333,2.20,1370.198,22.902,8.599,260,20,30,,
T,2023-02-14 10:26:30,6.38099667,-75.44900833,2.30,1369.898,22.902,8.399,258,20,30,,
T,2023-02-14 10:26:31,6.38098333,-75.44908833,2.30,1369.097,22.903,8.965,263,20,30,,
T,2023-02-14 10:26:32,6.38097500,-75.44917667,2.40,1367.897,22.903,9.534,266,20,30,,
T,2023-02-14 10:26:33,6.38098500,-75.44926833,2.30,1367.596,22.904,9.529,268,20,30,,
T,2023-02-14 10:26:34,6.38100833,-75.44936000,2.40,1367.796,22.904,9.669,277,20,30,,
T,2023-02-14 10:26:35,6.38104500,-75.44945667,2.40,1369.195,22.905,10.014,281,20,30,,
T,2023-02-14 10:26:36,6.38110833,-75.44955500,2.40,1371.195,22.905,11.202,291,19,30,,
T,2023-02-14 10:26:37,6.38117333,-75.44965500,2.40,1370.894,22.906,12.862,301,19,30,,
T,2023-02-14 10:26:38,6.38124667,-75.44975667,2.60,1370.994,22.906,12.962,302,19,30,,
T,2023-02-14 10:26:39,6.38130833,-75.44985500,2.60,1370.593,22.907,12.055,300,21,30,,
T,2023-02-14 10:26:40,6.38136833,-75.44993667,2.50,1370.793,22.907,10.774,300,21,30,,
T,2023-02-14 10:26:41,6.38142500,-75.45001333,2.50,1370.393,22.907,10.197,304,21,30,,
T,2023-02-14 10:26:42,6.38146667,-75.45010000,2.60,1369.592,22.908,10.304,295,21,30,,
T,2023-02-14 10:26:43,6.38149833,-75.45019500,2.40,1368.792,22.908,10.484,288,21,30,,
T,2023-02-14 10:26:44,6.38151500,-75.45029667,2.40,1367.791,22.909,11.034,280,20,30,,
T,2023-02-14 10:26:45,6.38152000,-75.45040000,2.30,1366.691,22.909,11.583,273,20,30,,
T,2023-02-14 10:26:46,6.38150333,-75.45050833,2.20,1365.290,22.910,12.056,264,21,30,,
T,2023-02-14 10:26:47,6.38147500,-75.45062000,2.20,1364.189,22.911,12.778,257,21,30,,
T,2023-02-14 10:26:48,6.38143833,-75.45074000,2.50,1362.388,22.912,13.259,256,21,30,,
T,2023-02-14 10:26:49,6.38140333,-75.45086000,2.50,1361.488,22.912,12.932,251,20,30,,
T,2023-02-14 10:26:50,6.38137000,-75.45096833,2.50,1360.487,22.913,11.851,252,20,30,,
T,2023-02-14 10:26:51,6.38133833,-75.45106667,2.40,1358.786,22.914,10.477,250,21,30,,
T,2023-02-14 10:26:52,6.38130500,-75.45115333,2.30,1356.886,22.914,9.835,244,21,30,,
T,2023-02-14 10:26:53,6.38126167,-75.45122667,2.40,1355.885,22.915,9.519,238,21,30,,
T,2023-02-14 10:26:54,6.38120167,-75.45129500,2.30,1354.384,22.916,9.552,230,20,30,,
T,2023-02-14 10:26:55,6.38113000,-75.45135333,2.30,1352.784,22.916,9.885,223,20,30,,
T,2023-02-14 10:26:56,6.38105167,-75.45139667,2.50,1352.183,22.917,9.582,215,20,30,,
T,2023-02-14 10:26:57,6.38096167,-75.45141167,2.70,1351.983,22.917,9.708,206,20,30,,
T,2023-02-14 10:26:58,6.38087000,-75.45139833,2.80,1350.883,22.917,9.234,195,19,30,,
T,2023-02-14 10:26:59,6.38077000,-75.45133500,2.60,1350.583,22.917,9.519,168,19,30,,
T,2023-02-14 10:27:00,6.38067500,-75.45128833,2.40,1350.783,22.917,9.998,162,19,30,,
T,2023-02-14 10:27:01,6.38058333,-75.45125333,2.40,1350.883,22.917,9.850,164,19,30,,
T,2023-02-14 10:27:02,6.38049833,-75.45122833,2.30,1350.583,22.917,9.669,167,19,30,,
T,2023-02-14 10:27:03,6.38041167,-75.45122667,2.30,1350.183,22.917,9.207,175,20,30,,
T,2023-02-14 10:27:04,6.38033000,-75.45124667,2.30,1348.983,22.917,8.629,186,21,30,,
T,2023-02-14 10:27:05,6.38025667,-75.45129333,2.20,1348.182,22.918,8.749,203,21,30,,
T,2023-02-14 10:27:06,6.38019667,-75.45134833,2.20,1347.982,22.918,8.438,218,19,30,,
T,2023-02-14 10:27:07,6.38014500,-75.45141500,2.30,1348.081,22.919,8.449,230,19,30,,
T,2023-02-14 10:27:08,6.38010833,-75.45147667,2.20,1347.481,22.919,8.297,242,19,30,,
T,2023-02-14 10:27:09,6.38008000,-75.45155333,2.30,1346.680,22.920,8.297,246,19,30,,
T,2023-02-14 10:27:10,6.38006333,-75.45162833,2.30,1346.480,22.920,8.313,251,19,30,,
T,2023-02-14 10:27:11,6.38007167,-75.45171833,2.30,1346.479,22.921,8.730,259,19,30,,
T,2023-02-14 10:27:12,6.38011333,-75.45183167,2.40,1344.679,22.921,10.604,282,19,30,,
T,2023-02-14 10:27:13,6.38015500,-75.45194333,2.30,1343.878,22.922,11.864,285,19,30,,
T,2023-02-14 10:27:14,6.38019167,-75.45205333,2.20,1342.977,22.923,11.960,285,20,30,,
T,2023-02-14 10:27:15,6.38021833,-75.45216333,2.10,1341.877,22.923,11.831,286,22,30,,
T,2023-02-14 10:27:16,6.38025333,-75.45227000,2.10,1341.576,22.924,11.864,287,22,30,,
T,2023-02-14 10:27:17,6.38028167,-75.45237167,2.10,1341.076,22.924,11.621,286,22,30,,
T,2023-02-14 10:27:18,6.38031000,-75.45247333,2.10,1340.575,22.925,11.776,286,22,30,,
T,2023-02-14 10:27:19,6.38033667,-75.45257667,2.00,1340.375,22.925,11.558,284,22,30,,
T,2023-02-14 10:27:20,6.38036500,-75.45268500,1.90,1340.274,22.926,11.874,284,22,30,,
T,2023-02-14 10:27:21,6.38040333,-75.45279167,1.90,1339.973,22.927,12.023,291,22,30,,
T,2023-02-14 10:27:22,6.38045500,-75.45289333,2.20,1339.573,22.927,12.327,296,22,30,,
T,2023-02-14 10:27:23,6.38051000,-75.45299167,2.10,1339.172,22.928,12.043,297,22,30,,
T,2023-02-14 10:27:24,6.38056833,-75.45309167,2.30,1339.072,22.928,12.201,300,21,30,,
T,2023-02-14 10:27:25,6.38061667,-75.45318833,2.10,1339.072,22.928,11.567,296,22,30,,
T,2023-02-14 10:27:26,6.38066833,-75.45328000,2.30,1339.271,22.929,11.408,299,22,30,,
T,2023-02-14 10:27:27,6.38072000,-75.45336500,2.30,1339.271,22.929,10.925,301,22,30,,
T,2023-02-14 10:27:28,6.38077167,-75.45345167,2.20,1339.170,22.930,10.254,302,22,30,,
T,2023-02-14 10:27:29,6.38082000,-75.45352833,2.30,1338.670,22.930,9.399,299,23,30,,
T,2023-02-14 10:27:30,6.38086667,-75.45360167,2.30,1338.470,22.930,9.529,301,23,30,,
T,2023-02-14 10:27:31,6.38091333,-75.45367333,2.40,1339.069,22.931,9.324,304,23,30,,
T,2023-02-14 10:27:32,6.38096833,-75.45374333,2.10,1339.369,22.931,9.346,304,23,30,,
T,2023-02-14 10:27:33,6.38101833,-75.45382167,2.20,1339.569,22.931,9.538,303,23,30,,
T,2023-02-14 10:27:34,6.38106167,-75.45389500,2.30,1339.868,22.932,9.652,302,23,30,,
T,2023-02-14 10:27:35,6.38111000,-75.45397167,2.20,1340.668,22.932,9.856,304,23,30,,
T,2023-02-14 10:27:36,6.38115000,-75.45404500,2.20,1339.368,22.932,9.575,301,23,30,,
T,2023-02-14 10:27:37,6.38120500,-75.45411667,2.10,1339.867,22.933,10.038,304,23,30,,
T,2023-02-14 10:27:38,6.38127167,-75.45419000,2.10,1341.467,22.933,10.062,305,22,30,,
T,2023-02-14 10:27:39,6.38133500,-75.45427000,2.10,1342.967,22.933,10.305,305,22,30,,
T,2023-02-14 10:27:40,6.38139167,-75.45435000,2.00,1343.466,22.934,10.482,305,22,30,,
T,2023-02-14 10:27:41,6.38145000,-75.45442667,2.10,1343.466,22.934,10.722,306,22,30,,
T,2023-02-14 10:27:42,6.38150500,-75.45450167,2.20,1343.166,22.934,10.459,308,22,30,,
T,2023-02-14 10:27:43,6.38156333,-75.45457167,2.10,1343.265,22.935,10.613,307,22,30,,
T,2023-02-14 10:27:44,6.38162333,-75.45464833,2.10,1342.965,22.935,10.930,308,22,30,,
T,2023-02-14 10:27:45,6.38168333,-75.45472833,2.10,1342.765,22.935,11.331,308,21,30,,
T,2023-02-14 10:27:46,6.38174667,-75.45480500,2.00,1342.665,22.935,11.485,310,21,30,,
T,2023-02-14 10:27:47,6.38181167,-75.45488333,1.90,1342.764,22.936,11.571,312,22,30,,
T,2023-02-14 10:27:48,6.38188333,-75.45496333,2.00,1342.764,22.936,11.689,314,23,30,,
T,2023-02-14 10:27:49,6.38195833,-75.45504167,2.10,1342.164,22.936,11.660,317,23,30,,
T,2023-02-14 10:27:50,6.38203833,-75.45511333,2.00,1340.863,22.937,11.348,320,22,30,,
T,2023-02-14 10:27:51,6.38212333,-75.45517667,2.00,1340.463,22.937,11.379,324,22,30,,
T,2023-02-14 10:27:52,6.38221333,-75.45523333,2.00,1340.663,22.937,11.701,326,23,30,,
T,2023-02-14 10:27:53,6.38230167,-75.45529667,2.10,1340.663,22.937,12.086,327,22,30,,
T,2023-02-14 10:27:54,6.38240167,-75.45535833,2.10,1340.863,22.937,12.344,328,22,30,,
T,2023-02-14 10:27:55,6.38249667,-75.45541333,2.10,1341.863,22.937,12.801,329,22,30,,
T,2023-02-14 10:27:56,6.38259500,-75.45546167,2.00,1341.363,22.937,12.934,332,21,30,,
T,2023-02-14 10:27:57,6.38270333,-75.45552167,2.00,1341.763,22.937,13.155,333,22,30,,
T,2023-02-14 10:27:58,6.38280500,-75.45558500,2.00,1342.162,22.938,13.390,334,22,30,,
T,2023-02-14 10:27:59,6.38291167,-75.45564167,2.10,1342.862,22.938,13.376,334,22,30,,
T,2023-02-14 10:28:00,6.38302333,-75.45570167,2.00,1342.062,22.938,13.407,335,22,29,,
T,2023-02-14 10:28:01,6.38313500,-75.45576333,2.00,1344.262,22.938,13.395,335,22,29,,
T,2023-02-14 10:28:02,6.38324500,-75.45581833,2.00,1346.062,22.938,13.201,334,22,29,,
T,2023-02-14 10:28:03,6.38334667,-75.45586667,2.00,1349.362,22.938,13.187,333,22,29,,
T,2023-02-14 10:28:04,6.38344500,-75.45593167,2.00,1351.762,22.938,13.338,332,22,29,,
T,2023-02-14 10:28:05,6.38354833,-75.45599500,2.00,1352.762,22.938,13.206,330,21,29,,
T,2023-02-14 10:28:06,6.38364500,-75.45604833,2.10,1353.462,22.938,13.197,328,20,29,,
T,2023-02-14 10:28:07,6.38374500,-75.45610500,2.10,1354.362,22.938,13.300,325,20,29,,
T,2023-02-14 10:28:08,6.38383833,-75.45617333,2.00,1354.961,22.939,13.207,323,20,29,,
T,2023-02-14 10:28:09,6.38393500,-75.45624500,2.10,1356.061,22.939,13.208,321,20,29,,
T,2023-02-14 10:28:10,6.38402500,-75.45632167,2.10,1356.461,22.939,13.100,320,21,29,,
T,2023-02-14 10:28:11,6.38410833,-75.45639667,2.00,1356.661,22.939,13.103,317,21,29,,
T,2023-02-14 10:28:12,6.38419167,-75.45647667,2.00,1358.060,22.940,12.912,314,21,29,,
T,2023-02-14 10:28:13,6.38427500,-75.45655667,2.10,1357.960,22.940,12.617,312,21,29,,
T,2023-02-14 10:28:14,6.38435167,-75.45664167,2.10,1358.960,22.940,12.522,310,21,29,,
T,2023-02-14 10:28:15,6.38442500,-75.45673667,2.00,1359.259,22.941,12.794,310,22,29,,
T,2023-02-14 10:28:16,6.38449667,-75.45682167,2.10,1359.259,22.941,12.601,310,22,29,,
T,2023-02-14 10:28:17,6.38457167,-75.45690500,2.00,1359.059,22.941,12.501,309,22,29,,
T,2023-02-14 10:28:18,6.38463500,-75.45699167,2.10,1358.658,22.942,12.101,309,22,29,,
T,2023-02-14 10:28:19,6.38470000,-75.45707333,2.20,1359.058,22.942,11.673,308,22,29,,
T,2023-02-14 10:28:20,6.38475333,-75.45716000,2.30,1359.558,22.942,11.507,303,20,29,,
T,2023-02-14 10:28:21,6.38480667,-75.45725500,2.30,1359.657,22.943,11.746,298,21,29,,
T,2023-02-14 10:28:22,6.38485833,-75.45735667,2.40,1359.157,22.943,12.011,294,20,29,,
T,2023-02-14 10:28:23,6.38490833,-75.45746167,2.40,1358.456,22.944,12.051,289,20,29,,
T,2023-02-14 10:28:24,6.38493833,-75.45757000,2.40,1357.756,22.944,12.191,284,18,29,,
T,2023-02-14 10:28:25,6.38495667,-75.45767500,2.40,1356.655,22.945,11.820,278,18,29,,
T,2023-02-14 10:28:26,6.38495333,-75.45777667,2.30,1355.454,22.946,11.361,269,17,29,,
T,2023-02-14 10:28:27,6.38493833,-75.45787333,2.40,1354.354,22.946,10.768,263,17,29,,
T,2023-02-14 10:28:28,6.38491500,-75.45796833,2.30,1353.453,22.947,10.230,256,17,29,,
T,2023-02-14 10:28:29,6.38489167,-75.45804833,2.30,1352.953,22.947,9.722,247,18,29,,
T,2023-02-14 10:28:30,6.38485333,-75.45812333,2.30,1352.652,22.948,9.630,240,16,29,,
T,2023-02-14 10:28:31,6.38480000,-75.45819500,2.30,1351.951,22.949,9.779,231,16,29,,
T,2023-02-14 10:28:32,6.38473667,-75.45825667,2.30,1350.751,22.949,9.818,223,16,29,,
T,2023-02-14 10:28:33,6.38467167,-75.45831333,2.20,1349.950,22.950,10.042,219,17,29,,
T,2023-02-14 10:28:34,6.38460500,-75.45836667,2.20,1349.050,22.950,10.041,218,17,29,,
T,2023-02-14 10:28:35,6.38453667,-75.45842833,2.10,1348.249,22.951,9.394,222,18,29,,
T,2023-02-14 10:28:36,6.38447833,-75.45848667,2.10,1347.449,22.951,8.856,230,20,29,,
T,2023-02-14 10:28:37,6.38443000,-75.45855167,2.20,1347.748,22.952,8.868,239,19,29,,
T,2023-02-14 10:28:38,6.38440333,-75.45862833,2.20,1347.748,22.952,9.014,249,18,29,,
T,2023-02-14 10:28:39,6.38439000,-75.45870833,2.20,1347.247,22.953,9.666,258,18,29,,
T,2023-02-14 10:28:40,6.38438000,-75.45880167,2.30,1347.547,22.953,10.838,263,17,29,,
T,2023-02-14 10:28:41,6.38437333,-75.45890833,2.30,1347.346,22.954,12.026,263,17,29,,
T,2023-02-14 10:28:42,6.38436833,-75.45902667,2.30,1347.245,22.955,13.180,262,17,29,,
T,2023-02-14 10:28:43,6.38436833,-75.45916500,2.20,1346.244,22.956,14.577,264,17,29,,
T,2023-02-14 10:28:44,6.38435000,-75.45930000,2.20,1347.244,22.956,15.814,264,20,29,,
T,2023-02-14 10:28:45,6.38433333,-75.45944500,2.10,1347.843,22.957,17.235,264,19,29,,
T,2023-02-14 10:28:46,6.38431000,-75.45960333,2.10,1348.142,22.958,19.000,266,19,29,,
T,2023-02-14 10:28:47,6.38429500,-75.45977500,2.20,1348.041,22.959,19.482,267,19,29,,
T,2023-02-14 10:28:48,6.38428833,-75.45995833,2.00,1349.039,22.961,19.787,269,20,29,,
T,2023-02-14 10:28:49,6.38428667,-75.46013833,2.10,1349.538,22.962,20.701,270,19,29,,
T,2023-02-14 10:28:50,6.38428833,-75.46033500,2.10,1349.837,22.963,21.644,271,22,29,,
T,2023-02-14 10:28:51,6.38429667,-75.46053000,2.10,1350.236,22.964,22.478,271,22,29,,
T,2023-02-14 10:28:52,6.38430000,-75.46074000,2.10,1355.135,22.965,23.038,271,22,29,,
T,2023-02-14 10:28:53,6.38430667,-75.46095333,2.10,1356.333,22.967,23.839,272,22,29,,
T,2023-02-14 10:28:54,6.38430500,-75.46117167,2.00,1356.732,22.968,24.187,271,22,29,,
T,2023-02-14 10:28:55,6.38430667,-75.46138167,2.00,1357.631,22.969,24.363,271,23,29,,
T,2023-02-14 10:28:56,6.38431500,-75.46158667,2.10,1359.030,22.970,22.611,271,23,29,,
T,2023-02-14 10:28:57,6.38431167,-75.46179000,2.20,1359.028,22.972,21.542,271,23,29,,
T,2023-02-14 10:28:58,6.38431167,-75.46197333,2.10,1359.827,22.973,20.219,270,20,29,,
T,2023-02-14 10:28:59,6.38430833,-75.46214833,2.10,1360.026,22.974,19.306,271,20,29,,
T,2023-02-14 10:29:00,6.38430667,-75.46231667,2.10,1360.925,22.975,18.739,270,21,29,,
T,2023-02-14 10:29:01,6.38430833,-75.46248667,2.00,1362.224,22.976,18.616,271,22,29,,
T,2023-02-14 10:29:02,6.38431000,-75.46265667,2.10,1361.323,22.977,18.483,271,24,29,,
T,2023-02-14 10:29:03,6.38431833,-75.46283167,2.10,1361.822,22.978,18.019,270,24,29,,
T,2023-02-14 10:29:04,6.38432000,-75.46299167,2.00,1363.421,22.979,17.323,271,24,29,,
T,2023-02-14 10:29:05,6.38432333,-75.46314000,2.00,1364.520,22.980,16.827,271,23,29,,
T,2023-02-14 10:29:06,6.38432167,-75.46329833,2.00,1365.819,22.981,17.010,271,23,29,,
T,2023-02-14 10:29:07,6.38432667,-75.46345667,2.10,1367.118,22.982,18.713,271,23,29,,
T,2023-02-14 10:29:08,6.38433000,-75.46363000,2.10,1367.217,22.983,18.969,271,24,29,,
T,2023-02-14 10:29:09,6.38433333,-75.46380000,2.10,1369.716,22.984,18.966,271,24,29,,
T,2023-02-14 10:29:10,6.38432833,-75.46397333,2.10,1370.815,22.985,19.386,268,24,29,,
T,2023-02-14 10:29:11,6.38431500,-75.46414667,2.00,1372.814,22.986,19.668,265,24,29,,
T,2023-02-14 10:29:12,6.38429167,-75.46431833,2.20,1372.913,22.987,19.927,262,24,29,,
T,2023-02-14 10:29:13,6.38425833,-75.46448167,2.20,1373.412,22.988,19.875,257,24,29,,
T,2023-02-14 10:29:14,6.38420833,-75.46465167,2.20,1373.811,22.989,19.983,254,24,29,,
T,2023-02-14 10:29:15,6.38415667,-75.46481333,2.20,1375.110,22.990,19.247,249,24,29,,
T,2023-02-14 10:29:16,6.38408500,-75.46497667,2.10,1375.608,22.992,19.343,246,24,29,,
T,2023-02-14 10:29:17,6.38400167,-75.46513833,2.10,1375.707,22.993,19.433,245,23,29,,
T,2023-02-14 10:29:18,6.38392500,-75.46531000,2.00,1376.206,22.994,19.376,245,24,29,,
T,2023-02-14 10:29:19,6.38384833,-75.46548500,2.20,1375.505,22.995,20.954,246,24,29,,
T,2023-02-14 10:29:20,6.38377000,-75.46566167,2.00,1374.804,22.996,20.247,247,24,29,,
T,2023-02-14 10:29:21,6.38371500,-75.46582500,1.90,1374.202,22.998,17.558,249,24,29,,
T,2023-02-14 10:29:22,6.38366500,-75.46595833,1.90,1373.502,22.998,14.646,251,24,29,,
T,2023-02-14 10:29:23,6.38362167,-75.46607167,2.10,1373.101,22.999,13.169,251,24,29,,
