type,date time,latitude,longitude,accuracy(m),altitude(m),geoid_height(m),speed(m/s),bearing(deg),sat_used,sat_inview,name,desc
T,2023-03-09 10:44:11,6.29526567,-75.57584479,9.65,1609.716,23.801,3.880,108,16,37,,
T,2023-03-09 10:44:12,6.29525291,-75.57580938,9.65,1610.516,23.800,4.600,113,16,37,,
T,2023-03-09 10:44:13,6.29523758,-75.57576564,9.65,1608.817,23.800,4.770,107,19,37,,
T,2023-03-09 10:44:14,6.29523603,-75.57573178,9.65,1608.410,23.800,4.210,98,19,37,,
T,2023-03-09 10:44:15,6.29521820,-75.57569665,9.65,1605.653,23.800,4.530,117,19,37,,
T,2023-03-09 10:44:16,6.29520036,-75.57565995,9.65,1604.987,23.800,4.360,113,20,37,,
T,2023-03-09 10:44:17,6.29518914,-75.57562668,9.65,1604.826,23.800,3.360,111,20,37,,
T,2023-03-09 10:44:18,6.29518159,-75.57559620,9.65,1604.722,23.800,3.190,106,21,37,,
T,2023-03-09 10:44:19,6.29517514,-75.57556608,10.72,1606.222,23.799,3.420,103,21,37,,
T,2023-03-09 10:44:20,6.29517045,-75.57553930,10.72,1605.052,23.799,2.650,103,20,37,,
T,2023-03-09 10:44:21,6.29516501,-75.57551240,10.72,1604.616,23.799,3.260,106,20,37,,
T,2023-03-09 10:44:22,6.29515596,-75.57548079,10.72,1605.225,23.799,3.900,108,19,37,,
T,2023-03-09 10:44:23,6.29514270,-75.57544376,10.72,1604.452,23.799,4.490,114,19,37,,
T,2023-03-09 10:44:24,6.29512965,-75.57538209,9.65,1603.781,23.799,5.320,112,19,37,,
T,2023-03-09 10:44:25,6.29510669,-75.57534291,9.65,1603.530,23.798,4.950,120,19,37,,
T,2023-03-09 10:44:26,6.29508000,-75.57531282,9.65,1604.232,23.798,4.330,135,19,37,,
T,2023-03-09 10:44:27,6.29504795,-75.57530441,9.65,1603.092,23.798,5.030,180,19,37,,
T,2023-03-09 10:44:28,6.29498933,-75.57531954,9.65,1600.896,23.799,6.220,192,19,37,,
T,2023-03-09 10:44:29,6.29493858,-75.57533593,9.65,1601.572,23.799,7.170,203,19,37,,
T,2023-03-09 10:44:30,6.29487754,-75.57536434,9.65,1603.174,23.799,7.450,203,19,37,,
T,2023-03-09 10:44:31,6.29481721,-75.57538852,9.65,1603.423,23.799,7.100,200,20,37,,
T,2023-03-09 10:44:32,6.29474833,-75.57541535,9.65,1604.709,23.800,7.870,197,20,37,,
T,2023-03-09 10:44:33,6.29468365,-75.57543537,9.65,1604.952,23.800,7.260,195,20,37,,
T,2023-03-09 10:44:34,6.29462268,-75.57546704,9.65,1604.295,23.800,7.180,203,21,37,,
T,2023-03-09 10:44:35,6.29457115,-75.57548722,10.72,1604.517,23.800,6.570,202,19,37,,
T,2023-03-09 10:44:36,6.29450589,-75.57549572,10.72,1604.917,23.801,7.070,195,19,37,,
T,2023-03-09 10:44:37,6.29443664,-75.57550411,10.72,1604.909,23.801,7.040,191,18,37,,
T,2023-03-09 10:44:38,6.29437916,-75.57550580,10.72,1605.395,23.801,6.600,190,18,37,,
T,2023-03-09 10:44:39,6.29430671,-75.57552472,10.72,1604.380,23.801,7.670,201,18,37,,
T,2023-03-09 10:44:40,6.29423221,-75.57555230,10.72,1603.836,23.801,8.160,201,18,37,,
T,2023-03-09 10:44:41,6.29415198,-75.57557150,10.72,1601.624,23.802,8.170,201,19,37,,
T,2023-03-09 10:44:42,6.29406706,-75.57558253,10.72,1599.140,23.802,8.460,198,19,37,,
T,2023-03-09 10:44:43,6.29399713,-75.57562600,10.72,1598.902,23.802,8.710,200,19,37,,
T,2023-03-09 10:44:44,6.29392095,-75.57567531,10.72,1595.774,23.803,8.600,203,18,37,,
T,2023-03-09 10:44:45,6.29384898,-75.57570604,10.72,1593.598,23.803,8.020,204,18,37,,
T,2023-03-09 10:44:46,6.29377524,-75.57572045,10.72,1591.616,23.803,7.590,202,18,37,,
T,2023-03-09 10:44:47,6.29372449,-75.57573878,10.72,1590.568,23.804,7.750,202,19,37,,
T,2023-03-09 10:44:48,6.29367235,-75.57577090,10.72,1589.833,23.804,7.590,206,19,37,,
T,2023-03-09 10:44:49,6.29358567,-75.57579233,10.72,1587.345,23.804,9.260,202,20,37,,
T,2023-03-09 10:44:50,6.29351138,-75.57582239,10.72,1586.784,23.805,9.200,203,21,36,,
T,2023-03-09 10:44:51,6.29343227,-75.57586540,9.65,1586.472,23.805,9.580,206,20,37,,
T,2023-03-09 10:44:52,6.29333574,-75.57588834,10.72,1586.195,23.805,10.540,201,20,37,,
T,2023-03-09 10:44:53,6.29325195,-75.57592219,10.72,1586.251,23.806,9.980,200,20,37,,
T,2023-03-09 10:44:54,6.29317932,-75.57595736,9.65,1585.100,23.806,8.830,202,20,37,,
T,2023-03-09 10:44:55,6.29309623,-75.57597786,9.65,1585.088,23.806,9.080,201,20,37,,
T,2023-03-09 10:44:56,6.29304224,-75.57604724,10.72,1585.556,23.807,8.470,210,17,37,,
T,2023-03-09 10:44:57,6.29297481,-75.57607702,10.72,1585.554,23.807,8.280,202,16,37,,
T,2023-03-09 10:44:58,6.29288491,-75.57609649,10.72,1586.010,23.807,8.860,198,18,37,,
T,2023-03-09 10:44:59,6.29284358,-75.57612185,10.72,1587.813,23.808,6.950,203,16,37,,
T,2023-03-09 10:45:00,6.29278232,-75.57613184,10.72,1587.741,23.808,6.730,197,14,37,,
T,2023-03-09 10:45:01,6.29273434,-75.57615958,10.72,1587.080,23.808,5.150,202,15,37,,
T,2023-03-09 10:45:02,6.29269206,-75.57618035,10.72,1586.336,23.808,4.520,205,16,37,,
T,2023-03-09 10:45:03,6.29264647,-75.57619801,10.72,1584.604,23.808,4.820,208,17,37,,
T,2023-03-09 10:45:04,6.29262213,-75.57619440,10.72,1584.951,23.809,2.990,200,17,37,,
T,2023-03-09 10:45:05,6.29260089,-75.57620496,10.72,1584.192,23.809,3.200,196,17,37,,
T,2023-03-09 10:45:06,6.29254684,-75.57618898,10.72,1584.031,23.809,5.290,194,18,37,,
T,2023-03-09 10:45:07,6.29250582,-75.57618542,10.72,1585.893,23.809,4.400,196,18,37,,
T,2023-03-09 10:45:08,6.29244926,-75.57619785,9.65,1585.386,23.809,5.000,194,20,36,,
T,2023-03-09 10:45:09,6.29240744,-75.57620526,9.65,1584.993,23.809,4.430,198,20,37,,
T,2023-03-09 10:45:10,6.29236490,-75.57622161,10.72,1584.227,23.809,4.600,205,20,37,,
T,2023-03-09 10:45:11,6.29230975,-75.57623037,10.72,1584.703,23.809,6.410,195,20,37,,
T,2023-03-09 10:45:12,6.29225134,-75.57624446,9.65,1585.247,23.810,6.900,200,20,37,,
T,2023-03-09 10:45:13,6.29218593,-75.57627315,10.72,1584.103,23.810,7.290,200,20,37,,
T,2023-03-09 10:45:14,6.29211905,-75.57628914,10.72,1585.209,23.810,7.790,200,20,37,,
T,2023-03-09 10:45:15,6.29206046,-75.57632917,10.72,1584.140,23.811,7.710,202,20,37,,
T,2023-03-09 10:45:16,6.29198670,-75.57633948,10.72,1583.140,23.811,7.250,197,18,37,,
T,2023-03-09 10:45:17,6.29192001,-75.57635647,10.72,1583.075,23.811,6.680,200,19,37,,
T,2023-03-09 10:45:18,6.29189002,-75.57637830,10.72,1583.177,23.811,4.670,222,19,37,,
T,2023-03-09 10:45:19,6.29184298,-75.57639552,10.72,1583.093,23.811,4.650,205,19,37,,
T,2023-03-09 10:45:20,6.29181029,-75.57642086,10.72,1583.647,23.812,4.170,205,19,37,,
T,2023-03-09 10:45:21,6.29178407,-75.57642988,10.72,1583.050,23.812,2.810,203,20,37,,
T,2023-03-09 10:45:22,6.29176134,-75.57642827,10.72,1582.859,23.812,1.640,196,19,37,,
T,2023-03-09 10:45:23,6.29175810,-75.57643730,10.72,1583.241,23.812,0.370,197,20,37,,
T,2023-03-09 10:45:24,6.29175119,-75.57642757,10.72,1582.647,23.812,0.160,196,19,37,,
T,2023-03-09 10:45:25,6.29175351,-75.57643236,9.65,1583.303,23.812,0.000,,20,37,,
T,2023-03-09 10:45:26,6.29175398,-75.57643097,10.72,1583.776,23.812,0.000,,20,37,,
T,2023-03-09 10:45:27,6.29175335,-75.57643156,9.65,1583.800,23.812,0.000,,18,37,,
T,2023-03-09 10:45:28,6.29175021,-75.57642590,9.65,1583.559,23.812,0.000,,18,37,,
T,2023-03-09 10:45:29,6.29174590,-75.57642296,9.65,1583.278,23.812,0.000,,17,37,,
T,2023-03-09 10:45:30,6.29174649,-75.57642132,9.65,1583.415,23.812,0.000,,17,37,,
T,2023-03-09 10:45:31,6.29172648,-75.57643000,9.65,1583.079,23.812,2.240,210,17,37,,
T,2023-03-09 10:45:32,6.29169813,-75.57644215,9.65,1582.949,23.812,3.750,204,17,37,,
T,2023-03-09 10:45:33,6.29164539,-75.57645467,9.65,1583.031,23.812,5.870,202,17,37,,
T,2023-03-09 10:45:34,6.29159537,-75.57646709,9.65,1581.660,23.812,4.950,207,18,37,,
T,2023-03-09 10:45:35,6.29155075,-75.57648627,9.65,1582.542,23.812,5.110,200,19,37,,
T,2023-03-09 10:45:36,6.29151282,-75.57649802,9.65,1581.184,23.813,4.600,202,19,37,,
T,2023-03-09 10:45:37,6.29147809,-75.57652082,9.65,1579.780,23.813,4.300,202,19,37,,
T,2023-03-09 10:45:38,6.29143714,-75.57652293,10.72,1580.401,23.813,4.190,193,18,37,,
T,2023-03-09 10:45:39,6.29140423,-75.57653440,9.65,1580.336,23.813,3.370,200,18,37,,
T,2023-03-09 10:45:40,6.29137016,-75.57654154,9.65,1580.290,23.813,3.410,183,19,37,,
T,2023-03-09 10:45:41,6.29133764,-75.57655124,9.65,1581.538,23.813,3.570,197,20,37,,
T,2023-03-09 10:45:42,6.29130234,-75.57655262,9.65,1582.124,23.813,3.660,192,20,37,,
T,2023-03-09 10:45:43,6.29128045,-75.57656669,9.65,1582.161,23.814,2.000,203,20,37,,
T,2023-03-09 10:45:44,6.29124655,-75.57657163,9.65,1580.049,23.814,2.620,195,21,37,,
T,2023-03-09 10:45:45,6.29122826,-75.57657975,9.65,1580.508,23.814,2.000,198,21,37,,
T,2023-03-09 10:45:46,6.29120808,-75.57658837,9.65,1580.281,23.814,2.460,204,22,37,,
T,2023-03-09 10:45:47,6.29118299,-75.57660147,9.65,1580.141,23.814,3.190,206,21,37,,
T,2023-03-09 10:45:48,6.29115481,-75.57661648,9.65,1580.761,23.814,3.560,208,21,37,,
T,2023-03-09 10:45:49,6.29111297,-75.57663252,9.65,1581.010,23.814,5.120,202,20,37,,
T,2023-03-09 10:45:50,6.29107366,-75.57664453,9.65,1581.656,23.814,4.720,200,20,37,,
T,2023-03-09 10:45:51,6.29102841,-75.57666507,9.65,1581.540,23.815,5.850,199,20,37,,
T,2023-03-09 10:45:52,6.29097842,-75.57668495,9.65,1582.137,23.815,6.380,205,21,37,,
T,2023-03-09 10:45:53,6.29091380,-75.57670539,9.65,1582.132,23.815,7.800,199,19,37,,
T,2023-03-09 10:45:54,6.29084848,-75.57673062,9.65,1581.774,23.815,7.800,203,20,37,,
T,2023-03-09 10:45:55,6.29078129,-75.57674703,10.72,1581.229,23.816,7.410,201,20,37,,
T,2023-03-09 10:45:56,6.29072337,-75.57678171,9.65,1581.095,23.816,7.790,206,20,37,,
T,2023-03-09 10:45:57,6.29066079,-75.57680943,9.65,1586.821,23.816,7.810,204,19,37,,
T,2023-03-09 10:45:58,6.29058272,-75.57682330,10.72,1581.808,23.816,7.990,197,18,37,,
T,2023-03-09 10:45:59,6.29051086,-75.57684049,9.65,1580.202,23.817,8.150,201,19,37,,
T,2023-03-09 10:46:00,6.29044118,-75.57686669,9.65,1579.093,23.817,7.820,202,19,37,,
T,2023-03-09 10:46:01,6.29038436,-75.57689277,9.65,1578.756,23.817,6.890,202,19,37,,
T,2023-03-09 10:46:02,6.29033407,-75.57690086,9.65,1578.969,23.817,5.990,200,20,37,,
T,2023-03-09 10:46:03,6.29027810,-75.57691846,9.65,1578.536,23.818,6.270,198,21,37,,
T,2023-03-09 10:46:04,6.29021666,-75.57694146,9.65,1576.592,23.818,6.150,200,21,37,,
T,2023-03-09 10:46:05,6.29016555,-75.57695531,9.65,1576.013,23.818,5.680,197,21,36,,
T,2023-03-09 10:46:06,6.29012233,-75.57698517,10.72,1575.883,23.818,5.590,205,21,37,,
T,2023-03-09 10:46:07,6.29008611,-75.57700480,10.72,1575.967,23.819,4.740,201,20,37,,
T,2023-03-09 10:46:08,6.29003724,-75.57701309,9.65,1574.421,23.819,4.810,196,22,37,,
T,2023-03-09 10:46:09,6.29000005,-75.57703036,9.65,1573.464,23.819,4.510,210,22,37,,
T,2023-03-09 10:46:10,6.28997092,-75.57705527,9.65,1572.095,23.819,4.040,234,22,37,,
T,2023-03-09 10:46:11,6.28993721,-75.57707537,9.65,1571.645,23.819,4.330,215,22,37,,
T,2023-03-09 10:46:12,6.28990911,-75.57708975,9.65,1568.965,23.819,2.730,214,22,37,,
T,2023-03-09 10:46:13,6.28987996,-75.57709697,9.65,1569.527,23.819,3.300,220,21,37,,
T,2023-03-09 10:46:14,6.28985032,-75.57710757,9.65,1569.319,23.820,3.580,207,20,37,,
T,2023-03-09 10:46:15,6.28978770,-75.57711305,9.65,1568.747,23.820,6.690,191,22,37,,
T,2023-03-09 10:46:16,6.28972774,-75.57712606,9.65,1569.184,23.820,6.510,199,22,37,,
T,2023-03-09 10:46:17,6.28965941,-75.57713621,10.72,1567.600,23.820,6.940,196,22,37,,
T,2023-03-09 10:46:18,6.28961096,-75.57714849,9.65,1567.297,23.820,5.680,199,23,37,,
T,2023-03-09 10:46:19,6.28955931,-75.57716186,9.65,1567.195,23.821,5.400,197,23,37,,
T,2023-03-09 10:46:20,6.28952136,-75.57718908,9.65,1565.867,23.821,4.040,204,22,37,,
T,2023-03-09 10:46:21,6.28949040,-75.57720525,9.65,1564.909,23.821,3.360,210,21,37,,
T,2023-03-09 10:46:22,6.28946919,-75.57721532,9.65,1564.847,23.821,2.440,206,22,37,,
T,2023-03-09 10:46:23,6.28945225,-75.57723547,9.65,1563.575,23.821,1.880,194,23,37,,
T,2023-03-09 10:46:24,6.28943136,-75.57723766,9.65,1563.888,23.821,2.460,209,22,37,,
T,2023-03-09 10:46:25,6.28940382,-75.57723845,9.65,1564.475,23.821,3.160,194,21,37,,
T,2023-03-09 10:46:26,6.28937346,-75.57724725,9.65,1564.303,23.821,3.700,198,22,37,,
T,2023-03-09 10:46:27,6.28934373,-75.57725117,9.65,1563.554,23.822,3.440,202,22,37,,
T,2023-03-09 10:46:28,6.28931215,-75.57726829,9.65,1563.916,23.822,3.910,194,21,37,,
T,2023-03-09 10:46:29,6.28928583,-75.57728463,9.65,1563.256,23.822,3.900,201,21,37,,
T,2023-03-09 10:46:30,6.28925382,-75.57729472,9.65,1563.371,23.822,3.600,203,20,37,,
T,2023-03-09 10:46:31,6.28922360,-75.57730487,9.65,1562.748,23.822,3.580,200,19,37,,
T,2023-03-09 10:46:32,6.28919226,-75.57731509,9.65,1562.146,23.822,3.560,202,20,37,,
T,2023-03-09 10:46:33,6.28916785,-75.57732460,9.65,1562.615,23.822,2.280,205,20,37,,
T,2023-03-09 10:46:34,6.28914695,-75.57733099,9.65,1562.108,23.822,2.560,202,19,37,,
T,2023-03-09 10:46:35,6.28912339,-75.57733838,9.65,1561.851,23.822,2.700,202,20,37,,
T,2023-03-09 10:46:36,6.28909561,-75.57734724,9.65,1561.621,23.823,3.560,200,20,37,,
T,2023-03-09 10:46:37,6.28906347,-75.57735819,9.65,1561.857,23.823,3.840,204,21,37,,
T,2023-03-09 10:46:38,6.28901233,-75.57737502,10.72,1562.168,23.823,5.080,203,22,37,,
T,2023-03-09 10:46:39,6.28896305,-75.57740123,10.72,1561.414,23.823,5.700,197,22,37,,
T,2023-03-09 10:46:40,6.28892969,-75.57743906,10.72,1561.841,23.823,5.790,215,21,37,,
T,2023-03-09 10:46:41,6.28888739,-75.57746430,9.65,1561.782,23.824,6.010,221,19,37,,
T,2023-03-09 10:46:42,6.28884812,-75.57751292,9.65,1559.820,23.824,6.450,238,20,37,,
T,2023-03-09 10:46:43,6.28881114,-75.57755972,9.65,1558.291,23.824,7.170,244,19,37,,
T,2023-03-09 10:46:44,6.28876874,-75.57760310,9.65,1558.434,23.825,7.620,235,18,37,,
T,2023-03-09 10:46:45,6.28872230,-75.57765072,9.65,1558.431,23.825,8.080,231,18,37,,
T,2023-03-09 10:46:46,6.28868058,-75.57770390,9.65,1557.288,23.825,7.130,234,19,37,,
T,2023-03-09 10:46:47,6.28864007,-75.57775317,9.65,1557.368,23.826,7.770,230,18,37,,
T,2023-03-09 10:46:48,6.28858144,-75.57778638,10.72,1557.904,23.826,7.470,217,18,37,,
T,2023-03-09 10:46:49,6.28851188,-75.57781601,9.65,1557.840,23.826,8.250,214,18,37,,
T,2023-03-09 10:46:50,6.28845326,-75.57784939,9.65,1558.529,23.827,6.970,216,18,37,,
T,2023-03-09 10:46:51,6.28837777,-75.57787714,9.65,1558.025,23.827,7.630,210,19,37,,
T,2023-03-09 10:46:52,6.28833505,-75.57791298,9.65,1558.624,23.827,5.900,217,19,37,,
T,2023-03-09 10:46:53,6.28829437,-75.57794422,9.65,1559.649,23.828,4.840,217,18,37,,
T,2023-03-09 10:46:54,6.28825950,-75.57797379,9.65,1560.918,23.828,3.890,222,18,37,,
T,2023-03-09 10:46:55,6.28823196,-75.57799926,9.65,1560.889,23.828,3.780,222,18,37,,
T,2023-03-09 10:46:56,6.28819649,-75.57801977,9.65,1561.708,23.828,4.410,212,18,37,,
T,2023-03-09 10:46:57,6.28816662,-75.57804579,9.65,1561.946,23.828,4.480,216,18,37,,
T,2023-03-09 10:46:58,6.28813201,-75.57806637,9.65,1561.972,23.829,4.320,216,18,36,,
T,2023-03-09 10:46:59,6.28809959,-75.57809380,9.65,1562.289,23.829,4.350,221,20,37,,
T,2023-03-09 10:47:00,6.28806706,-75.57810978,9.65,1562.547,23.829,4.060,211,20,37,,
T,2023-03-09 10:47:01,6.28803147,-75.57811264,9.65,1562.876,23.829,3.590,191,19,37,,
T,2023-03-09 10:47:02,6.28798477,-75.57812418,9.65,1562.867,23.829,4.580,185,19,37,,
T,2023-03-09 10:47:03,6.28794593,-75.57812933,9.65,1562.691,23.829,3.510,200,20,37,,
T,2023-03-09 10:47:04,6.28792151,-75.57813773,9.65,1563.433,23.829,2.310,203,20,37,,
T,2023-03-09 10:47:05,6.28790060,-75.57814640,9.65,1563.004,23.829,2.620,204,20,37,,
T,2023-03-09 10:47:06,6.28788035,-75.57815469,9.65,1563.397,23.830,2.250,205,20,37,,
T,2023-03-09 10:47:07,6.28785880,-75.57816533,9.65,1564.283,23.830,3.050,208,20,37,,
T,2023-03-09 10:47:08,6.28783423,-75.57817701,9.65,1564.224,23.830,3.120,204,19,37,,
T,2023-03-09 10:47:09,6.28780746,-75.57818897,9.65,1563.315,23.830,3.270,203,18,37,,
T,2023-03-09 10:47:10,6.28777667,-75.57819971,9.65,1562.516,23.830,3.660,199,18,37,,
T,2023-03-09 10:47:11,6.28774373,-75.57820920,9.65,1562.876,23.830,3.720,196,19,37,,
T,2023-03-09 10:47:12,6.28771444,-75.57821621,9.65,1563.424,23.830,3.000,194,19,37,,
T,2023-03-09 10:47:13,6.28768387,-75.57821938,9.65,1562.804,23.830,3.580,189,19,37,,
T,2023-03-09 10:47:14,6.28765187,-75.57822124,9.65,1562.500,23.830,3.180,188,19,37,,
T,2023-03-09 10:47:15,6.28761933,-75.57822186,9.65,1563.335,23.831,3.810,187,19,37,,
T,2023-03-09 10:47:16,6.28758098,-75.57822052,9.65,1563.270,23.831,4.480,181,19,37,,
T,2023-03-09 10:47:17,6.28754070,-75.57821510,9.65,1563.712,23.831,4.380,176,17,37,,
T,2023-03-09 10:47:18,6.28749425,-75.57819658,9.65,1563.191,23.831,5.210,175,17,37,,
T,2023-03-09 10:47:19,6.28745511,-75.57818931,9.65,1563.888,23.831,4.720,172,19,37,,
T,2023-03-09 10:47:20,6.28740679,-75.57819587,9.65,1563.236,23.831,5.280,180,19,37,,
T,2023-03-09 10:47:21,6.28735740,-75.57819800,9.65,1562.896,23.831,5.570,176,20,37,,
T,2023-03-09 10:47:22,6.28730807,-75.57818038,9.65,1562.248,23.831,5.180,164,20,37,,
T,2023-03-09 10:47:23,6.28725770,-75.57816547,9.65,1562.002,23.831,5.210,162,20,37,,
T,2023-03-09 10:47:24,6.28720751,-75.57815884,9.65,1561.167,23.831,5.440,162,20,37,,
T,2023-03-09 10:47:25,6.28715773,-75.57814131,9.65,1562.079,23.831,4.910,158,20,37,,
T,2023-03-09 10:47:26,6.28711118,-75.57812263,9.65,1561.847,23.831,4.970,160,20,37,,
T,2023-03-09 10:47:27,6.28706808,-75.57811026,10.72,1562.035,23.831,5.070,162,19,37,,
T,2023-03-09 10:47:28,6.28702882,-75.57808081,10.72,1561.949,23.831,4.950,155,19,37,,
T,2023-03-09 10:47:29,6.28698059,-75.57804978,10.72,1561.653,23.831,5.400,154,20,37,,
T,2023-03-09 10:47:30,6.28693935,-75.57803308,10.72,1561.063,23.831,5.010,157,20,37,,
T,2023-03-09 10:47:31,6.28688834,-75.57801822,9.65,1558.727,23.831,4.890,160,20,37,,
T,2023-03-09 10:47:32,6.28685048,-75.57801150,9.65,1557.305,23.831,4.500,154,20,37,,
T,2023-03-09 10:47:33,6.28680824,-75.57798103,9.65,1557.071,23.831,4.710,147,20,37,,
T,2023-03-09 10:47:34,6.28677420,-75.57795273,10.72,1556.848,23.831,4.610,149,18,37,,
T,2023-03-09 10:47:35,6.28672846,-75.57790479,10.72,1558.131,23.831,5.510,149,17,37,,
T,2023-03-09 10:47:36,6.28669098,-75.57789637,10.72,1558.068,23.831,4.460,156,17,37,,
T,2023-03-09 10:47:37,6.28664240,-75.57787518,10.72,1555.927,23.831,4.320,152,16,37,,
T,2023-03-09 10:47:38,6.28661750,-75.57786048,10.72,1556.095,23.831,3.540,153,15,37,,
T,2023-03-09 10:47:39,6.28657899,-75.57784664,10.72,1554.460,23.831,3.700,155,15,37,,
T,2023-03-09 10:47:40,6.28654786,-75.57782721,9.65,1553.658,23.831,4.060,160,16,37,,
T,2023-03-09 10:47:41,6.28650567,-75.57782176,9.65,1551.559,23.831,3.850,160,16,37,,
T,2023-03-09 10:47:42,6.28646489,-75.57781482,9.65,1549.809,23.831,4.030,164,16,36,,
T,2023-03-09 10:47:43,6.28642770,-75.57779950,9.65,1548.925,23.831,3.810,156,17,37,,
T,2023-03-09 10:47:44,6.28639205,-75.57779284,9.65,1546.470,23.831,3.270,168,19,37,,
T,2023-03-09 10:47:45,6.28636323,-75.57778079,9.65,1547.291,23.831,3.160,146,19,37,,
T,2023-03-09 10:47:46,6.28634037,-75.57776402,9.65,1547.154,23.831,2.780,157,19,37,,
T,2023-03-09 10:47:47,6.28631391,-75.57775124,9.65,1547.223,23.831,3.190,164,19,36,,
T,2023-03-09 10:47:48,6.28628516,-75.57773919,9.65,1547.245,23.831,3.550,160,19,37,,
T,2023-03-09 10:47:49,6.28625719,-75.57772762,9.65,1546.308,23.831,3.320,160,19,37,,
T,2023-03-09 10:47:50,6.28623047,-75.57771416,9.65,1545.720,23.831,3.360,157,19,37,,
T,2023-03-09 10:47:51,6.28621208,-75.57770472,9.65,1546.291,23.831,1.680,159,19,37,,
T,2023-03-09 10:47:52,6.28619323,-75.57769542,9.65,1546.115,23.831,3.000,154,19,37,,
T,2023-03-09 10:47:53,6.28616823,-75.57768039,9.65,1544.856,23.831,3.300,149,19,37,,
T,2023-03-09 10:47:54,6.28614063,-75.57766264,9.65,1544.935,23.831,3.640,147,19,37,,
T,2023-03-09 10:47:55,6.28611412,-75.57764227,9.65,1544.156,23.831,3.530,143,19,37,,
T,2023-03-09 10:47:56,6.28605819,-75.57762521,9.65,1544.464,23.831,5.880,158,19,37,,
T,2023-03-09 10:47:57,6.28602330,-75.57761764,9.65,1544.452,23.831,4.830,159,19,37,,
T,2023-03-09 10:47:58,6.28598875,-75.57759904,9.65,1546.161,23.831,3.820,148,19,37,,
T,2023-03-09 10:47:59,6.28595925,-75.57759302,9.65,1544.857,23.831,3.760,165,19,37,,
T,2023-03-09 10:48:00,6.28593049,-75.57756958,9.65,1545.638,23.831,3.020,155,19,37,,
T,2023-03-09 10:48:01,6.28590437,-75.57755828,9.65,1544.922,23.831,2.850,157,19,37,,
T,2023-03-09 10:48:02,6.28589214,-75.57755595,9.65,1544.550,23.831,1.490,155,19,37,,
T,2023-03-09 10:48:03,6.28586488,-75.57754805,9.65,1544.188,23.831,2.940,162,19,37,,
T,2023-03-09 10:48:04,6.28583154,-75.57753807,9.65,1543.648,23.831,4.240,170,19,37,,
T,2023-03-09 10:48:05,6.28578977,-75.57752860,9.65,1543.910,23.831,4.760,166,19,37,,
T,2023-03-09 10:48:06,6.28574089,-75.57750668,9.65,1542.836,23.831,5.180,156,19,37,,
T,2023-03-09 10:48:07,6.28569939,-75.57748093,9.65,1542.210,23.831,5.540,157,19,37,,
T,2023-03-09 10:48:08,6.28565424,-75.57745962,9.65,1542.516,23.831,5.480,159,19,37,,
T,2023-03-09 10:48:09,6.28560883,-75.57742819,9.65,1543.480,23.831,5.470,156,20,37,,
T,2023-03-09 10:48:10,6.28556019,-75.57740177,9.65,1542.890,23.831,5.610,155,19,37,,
T,2023-03-09 10:48:11,6.28551363,-75.57737945,9.65,1542.863,23.831,5.050,158,19,37,,
T,2023-03-09 10:48:12,6.28548115,-75.57737311,9.65,1541.475,23.831,3.920,157,19,37,,
T,2023-03-09 10:48:13,6.28545265,-75.57735794,9.65,1542.025,23.831,2.990,151,20,37,,
T,2023-03-09 10:48:14,6.28542903,-75.57734561,9.65,1541.196,23.831,2.860,153,20,37,,
T,2023-03-09 10:48:15,6.28540804,-75.57734140,9.65,1541.179,23.831,2.310,155,18,37,,
T,2023-03-09 10:48:16,6.28539319,-75.57733260,9.65,1540.367,23.831,1.640,143,19,37,,
T,2023-03-09 10:48:17,6.28538199,-75.57732427,9.65,1540.345,23.831,1.230,147,19,37,,
T,2023-03-09 10:48:18,6.28537486,-75.57732057,9.65,1541.046,23.831,0.840,148,19,37,,
T,2023-03-09 10:48:19,6.28537250,-75.57732718,9.65,1539.750,23.831,0.600,167,19,37,,
T,2023-03-09 10:48:20,6.28537237,-75.57733248,9.65,1538.208,23.831,0.550,157,18,37,,
T,2023-03-09 10:48:21,6.28537014,-75.57733674,9.65,1538.214,23.831,0.000,,20,37,,
T,2023-03-09 10:48:22,6.28537074,-75.57733531,9.65,1538.484,23.831,0.000,,19,37,,
T,2023-03-09 10:48:23,6.28536784,-75.57733607,9.65,1538.394,23.831,0.620,193,19,37,,
T,2023-03-09 10:48:24,6.28536053,-75.57733526,9.65,1538.337,23.831,0.930,165,19,37,,
T,2023-03-09 10:48:25,6.28533982,-75.57733170,9.65,1537.899,23.831,3.150,173,19,37,,
T,2023-03-09 10:48:26,6.28530865,-75.57732342,9.65,1538.008,23.831,3.700,165,17,37,,
T,2023-03-09 10:48:27,6.28527752,-75.57731229,9.65,1537.018,23.831,3.350,163,15,37,,
T,2023-03-09 10:48:28,6.28524824,-75.57730028,9.65,1537.004,23.831,3.360,158,17,37,,
T,2023-03-09 10:48:29,6.28522365,-75.57728957,9.65,1536.683,23.831,2.740,156,18,37,,
T,2023-03-09 10:48:30,6.28520143,-75.57727944,9.65,1536.403,23.831,2.820,155,18,37,,
T,2023-03-09 10:48:31,6.28517828,-75.57726823,9.65,1535.192,23.831,2.920,155,18,37,,
T,2023-03-09 10:48:32,6.28515319,-75.57725618,9.65,1535.130,23.831,3.210,155,18,37,,
T,2023-03-09 10:48:33,6.28512442,-75.57724304,9.65,1534.727,23.831,3.700,156,19,37,,
