type,date time,latitude,longitude,accuracy(m),altitude(m),geoid_height(m),speed(m/s),bearing(deg),sat_used,sat_inview,name,desc
T,2023-03-25 18:53:02,6.29119500,-75.57212000,1.90,1550.309,23.791,0.000,,22,42,,
T,2023-03-25 18:53:03,6.29119500,-75.57212000,1.90,1550.309,23.791,0.000,,22,42,,
T,2023-03-25 18:53:04,6.29119500,-75.57212000,1.90,1550.309,23.791,0.000,,20,42,,
T,2023-03-25 18:53:05,6.29119500,-75.57212000,2.00,1550.309,23.791,0.000,,19,42,,
T,2023-03-25 18:53:06,6.29119500,-75.57212000,2.20,1550.309,23.791,0.000,,20,42,,
T,2023-03-25 18:53:07,6.29121500,-75.57215167,2.30,1551.709,23.791,0.000,,21,42,,
T,2023-03-25 18:53:08,6.29120167,-75.57216167,2.40,1551.409,23.791,0.457,231,21,42,,
T,2023-03-25 18:53:09,6.29118500,-75.57216667,2.40,1550.709,23.791,0.557,222,21,42,,
T,2023-03-25 18:53:10,6.29117500,-75.57216833,2.40,1550.009,23.791,0.647,218,22,42,,
T,2023-03-25 18:53:11,6.29116167,-75.57216833,2.40,1549.309,23.791,0.743,213,20,42,,
T,2023-03-25 18:53:12,6.29116333,-75.57216000,2.40,1548.609,23.791,0.792,208,20,42,,
T,2023-03-25 18:53:13,6.29116000,-75.57215833,2.40,1548.309,23.791,0.000,,19,42,,
T,2023-03-25 18:53:14,6.29115667,-75.57215667,2.40,1548.109,23.791,0.000,,18,42,,
T,2023-03-25 18:53:15,6.29115333,-75.57215500,2.40,1547.809,23.791,0.863,182,19,42,,
T,2023-03-25 18:53:16,6.29115333,-75.57215167,2.30,1547.509,23.791,0.844,118,20,42,,
T,2023-03-25 18:53:17,6.29116333,-75.57215000,2.30,1547.109,23.791,0.775,40,21,42,,
T,2023-03-25 18:53:18,6.29116667,-75.57214833,2.20,1546.909,23.791,0.676,45,21,42,,
T,2023-03-25 18:53:19,6.29116500,-75.57215000,2.20,1546.809,23.791,0.557,71,20,42,,
T,2023-03-25 18:53:20,6.29116333,-75.57215000,2.20,1546.809,23.791,0.448,352,21,42,,
T,2023-03-25 18:53:21,6.29116667,-75.57215167,2.30,1546.709,23.791,0.000,,21,42,,
T,2023-03-25 18:53:22,6.29116833,-75.57215000,2.40,1546.909,23.791,0.000,,21,42,,
T,2023-03-25 18:53:23,6.29115500,-75.57215667,2.50,1546.909,23.791,0.000,,18,41,,
T,2023-03-25 18:53:24,6.29113667,-75.57216167,2.70,1546.809,23.791,0.000,,11,41,,
T,2023-03-25 18:53:25,6.29112167,-75.57217167,3.00,1546.809,23.791,0.000,,10,41,,
T,2023-03-25 18:53:26,6.29110500,-75.57218000,3.30,1546.609,23.791,0.000,,10,41,,
T,2023-03-25 18:53:27,6.29109167,-75.57218833,3.60,1546.609,23.791,0.000,,7,41,,
T,2023-03-25 18:53:28,6.29107500,-75.57219333,3.60,1546.709,23.791,0.000,,9,40,,
T,2023-03-25 18:53:29,6.29107333,-75.57219667,3.60,1546.509,23.791,0.000,,10,42,,
T,2023-03-25 18:53:30,6.29106667,-75.57218833,3.50,1546.409,23.791,0.000,,12,42,,
T,2023-03-25 18:53:31,6.29106000,-75.57220333,3.00,1548.309,23.791,0.000,,14,42,,
T,2023-03-25 18:53:32,6.29107000,-75.57220667,2.90,1548.109,23.791,0.000,,14,41,,
T,2023-03-25 18:53:33,6.29107833,-75.57221167,2.90,1548.109,23.791,0.000,,16,41,,
T,2023-03-25 18:53:34,6.29108500,-75.57221333,2.80,1548.009,23.791,0.000,,16,42,,
T,2023-03-25 18:53:35,6.29108000,-75.57221333,2.80,1548.109,23.791,1.104,189,16,41,,
T,2023-03-25 18:53:36,6.29107833,-75.57221833,2.80,1548.209,23.791,0.945,238,19,42,,
T,2023-03-25 18:53:37,6.29107667,-75.57222000,2.90,1548.209,23.791,0.797,273,17,42,,
T,2023-03-25 18:53:38,6.29107667,-75.57221667,2.90,1548.209,23.791,0.657,64,15,42,,
T,2023-03-25 18:53:39,6.29107167,-75.57221167,2.90,1547.909,23.791,0.000,,16,42,,
T,2023-03-25 18:53:40,6.29106833,-75.57220000,3.00,1547.809,23.791,0.000,,16,42,,
T,2023-03-25 18:53:41,6.29106667,-75.57218833,3.10,1547.709,23.791,0.000,,16,42,,
T,2023-03-25 18:53:42,6.29107333,-75.57216667,2.90,1547.109,23.791,0.514,69,18,42,,
T,2023-03-25 18:53:43,6.29107500,-75.57215333,2.70,1546.609,23.791,0.000,,18,41,,
T,2023-03-25 18:53:44,6.29107333,-75.57214667,2.60,1546.509,23.791,0.000,,20,42,,
T,2023-03-25 18:53:45,6.29107167,-75.57214333,2.60,1546.309,23.791,0.000,,20,42,,
T,2023-03-25 18:53:46,6.29107833,-75.57213000,2.60,1546.509,23.791,0.000,,19,42,,
T,2023-03-25 18:53:47,6.29108167,-75.57211667,2.50,1546.409,23.791,0.000,,20,42,,
T,2023-03-25 18:53:48,6.29108500,-75.57210833,2.40,1546.309,23.791,0.000,,22,42,,
T,2023-03-25 18:53:49,6.29109500,-75.57209500,2.30,1545.709,23.791,0.739,84,23,42,,
T,2023-03-25 18:53:50,6.29109500,-75.57208667,2.20,1545.009,23.791,0.000,,22,42,,
T,2023-03-25 18:53:51,6.29109333,-75.57207500,2.20,1544.709,23.791,0.000,,24,42,,
T,2023-03-25 18:53:52,6.29109333,-75.57206500,2.20,1544.009,23.791,0.000,,23,42,,
T,2023-03-25 18:53:53,6.29109500,-75.57205667,2.30,1543.909,23.791,0.000,,23,42,,
T,2023-03-25 18:53:54,6.29110667,-75.57204833,2.30,1543.310,23.790,0.000,,23,41,,
T,2023-03-25 18:53:55,6.29111500,-75.57204500,2.30,1543.210,23.790,0.000,,24,41,,
T,2023-03-25 18:53:56,6.29112000,-75.57204500,2.30,1543.010,23.790,0.000,,24,42,,
T,2023-03-25 18:53:57,6.29112500,-75.57204167,2.30,1542.910,23.790,0.000,,23,42,,
T,2023-03-25 18:53:58,6.29112833,-75.57203833,2.30,1543.010,23.790,0.000,,23,41,,
T,2023-03-25 18:53:59,6.29112500,-75.57203167,2.30,1542.910,23.790,0.000,,24,41,,
T,2023-03-25 18:54:00,6.29112167,-75.57202833,2.20,1542.710,23.790,0.000,,23,41,,
T,2023-03-25 18:54:01,6.29112333,-75.57203000,2.20,1542.310,23.790,0.000,,23,41,,
T,2023-03-25 18:54:02,6.29112500,-75.57202333,2.20,1541.510,23.790,0.000,,24,41,,
T,2023-03-25 18:54:03,6.29112667,-75.57201833,2.20,1541.710,23.790,0.000,,24,41,,
T,2023-03-25 18:54:04,6.29112500,-75.57202500,2.10,1542.010,23.790,0.000,,24,41,,
T,2023-03-25 18:54:05,6.29112500,-75.57202667,2.10,1542.010,23.790,0.000,,23,41,,
T,2023-03-25 18:54:06,6.29112333,-75.57202500,2.10,1542.210,23.790,0.000,,23,40,,
T,2023-03-25 18:54:07,6.29112000,-75.57202667,2.20,1542.510,23.790,0.000,,22,41,,
T,2023-03-25 18:54:08,6.29112000,-75.57202667,2.20,1542.510,23.790,0.000,,22,41,,
T,2023-03-25 18:54:09,6.29110333,-75.57202333,2.30,1542.410,23.790,0.000,,23,41,,
T,2023-03-25 18:54:10,6.29109667,-75.57202500,2.30,1542.110,23.790,0.000,,24,41,,
T,2023-03-25 18:54:11,6.29109333,-75.57202667,2.40,1541.610,23.790,0.000,,23,41,,
T,2023-03-25 18:54:12,6.29109167,-75.57203167,2.40,1541.110,23.790,0.000,,23,41,,
T,2023-03-25 18:54:13,6.29108167,-75.57202167,2.20,1540.810,23.790,0.000,,23,41,,
T,2023-03-25 18:54:14,6.29108167,-75.57202167,2.10,1540.810,23.790,0.000,,23,41,,
T,2023-03-25 18:54:15,6.29108167,-75.57202167,2.10,1540.810,23.790,0.000,,22,41,,
T,2023-03-25 18:54:16,6.29108167,-75.57202167,2.10,1540.810,23.790,0.000,,24,41,,
T,2023-03-25 18:54:17,6.29108167,-75.57202167,2.10,1540.810,23.790,0.000,,25,41,,
T,2023-03-25 18:54:18,6.29108167,-75.57202167,2.10,1540.810,23.790,0.000,,25,41,,
T,2023-03-25 18:54:19,6.29108167,-75.57202167,2.10,1540.810,23.790,0.000,,25,41,,
T,2023-03-25 18:54:20,6.29108167,-75.57202167,2.10,1540.810,23.790,0.000,,25,41,,
T,2023-03-25 18:54:21,6.29108167,-75.57202167,2.00,1540.810,23.790,0.000,,26,41,,
T,2023-03-25 18:54:22,6.29108167,-75.57202167,2.10,1540.810,23.790,0.000,,25,41,,
T,2023-03-25 18:54:23,6.29108167,-75.57202167,2.10,1540.810,23.790,0.000,,24,41,,
T,2023-03-25 18:54:24,6.29108167,-75.57202167,2.20,1540.810,23.790,0.000,,22,41,,
T,2023-03-25 18:54:25,6.29109333,-75.57200500,2.30,1539.910,23.790,0.000,,23,41,,
T,2023-03-25 18:54:26,6.29109500,-75.57201000,2.40,1540.210,23.790,0.000,,20,40,,
T,2023-03-25 18:54:27,6.29110667,-75.57200167,2.30,1539.910,23.790,0.000,,19,41,,
T,2023-03-25 18:54:28,6.29111167,-75.57200167,2.20,1539.510,23.790,0.000,,18,41,,
T,2023-03-25 18:54:29,6.29111333,-75.57199833,2.10,1539.310,23.790,0.000,,18,41,,
T,2023-03-25 18:54:30,6.29111667,-75.57199333,2.00,1539.310,23.790,0.400,113,20,41,,
T,2023-03-25 18:54:31,6.29111500,-75.57199333,2.10,1539.410,23.790,0.000,,21,41,,
T,2023-03-25 18:54:32,6.29111167,-75.57199000,2.20,1539.410,23.790,0.000,,21,41,,
T,2023-03-25 18:54:33,6.29111000,-75.57198333,2.20,1539.410,23.790,0.000,,21,41,,
T,2023-03-25 18:54:34,6.29110833,-75.57197667,2.20,1539.410,23.790,0.000,,20,41,,
T,2023-03-25 18:54:35,6.29110500,-75.57197333,2.30,1539.510,23.790,0.000,,18,41,,
T,2023-03-25 18:54:36,6.29110333,-75.57197333,2.40,1539.610,23.790,0.000,,17,41,,
T,2023-03-25 18:54:37,6.29109000,-75.57197167,2.40,1539.710,23.790,0.000,,18,41,,
T,2023-03-25 18:54:38,6.29108000,-75.57197000,2.50,1539.810,23.790,0.000,,18,41,,
T,2023-03-25 18:54:39,6.29107000,-75.57196833,2.60,1539.710,23.790,0.000,,17,40,,
T,2023-03-25 18:54:40,6.29106000,-75.57197000,2.70,1539.910,23.790,0.000,,17,40,,
T,2023-03-25 18:54:41,6.29105667,-75.57197833,2.70,1540.010,23.790,0.000,,16,40,,
T,2023-03-25 18:54:42,6.29105833,-75.57201833,2.70,1541.610,23.790,0.000,,15,41,,
T,2023-03-25 18:54:43,6.29105500,-75.57203500,2.90,1541.909,23.791,0.000,,15,41,,
T,2023-03-25 18:54:44,6.29104000,-75.57205333,2.90,1542.709,23.791,0.000,,16,41,,
T,2023-03-25 18:54:45,6.29103000,-75.57205500,2.90,1543.009,23.791,0.000,,17,41,,
T,2023-03-25 18:54:46,6.29102667,-75.57205167,2.70,1544.109,23.791,1.569,243,19,41,,
T,2023-03-25 18:54:47,6.29101500,-75.57204333,2.60,1544.809,23.791,0.000,,19,41,,
T,2023-03-25 18:54:48,6.29101000,-75.57204833,2.60,1545.209,23.791,0.000,,17,41,,
T,2023-03-25 18:54:49,6.29100667,-75.57205000,2.60,1545.309,23.791,1.543,188,18,41,,
T,2023-03-25 18:54:50,6.29100833,-75.57205500,2.60,1546.009,23.791,0.000,,21,41,,
T,2023-03-25 18:54:51,6.29100167,-75.57204833,2.60,1545.609,23.791,1.562,154,22,41,,
T,2023-03-25 18:54:52,6.29098833,-75.57203000,2.60,1545.309,23.791,1.472,148,22,41,,
T,2023-03-25 18:54:53,6.29098000,-75.57202333,2.60,1545.009,23.791,0.000,,22,41,,
T,2023-03-25 18:54:54,6.29097500,-75.57202667,2.60,1545.109,23.791,1.143,167,23,41,,
T,2023-03-25 18:54:55,6.29096667,-75.57202333,2.50,1544.609,23.791,0.000,,21,41,,
T,2023-03-25 18:54:56,6.29095667,-75.57201667,2.50,1544.109,23.791,1.000,151,21,41,,
T,2023-03-25 18:54:57,6.29094333,-75.57200833,2.50,1543.609,23.791,0.994,153,20,41,,
T,2023-03-25 18:54:58,6.29093000,-75.57200167,2.50,1542.609,23.791,1.034,165,22,41,,
T,2023-03-25 18:54:59,6.29091333,-75.57199667,2.50,1541.609,23.791,1.071,178,21,41,,
T,2023-03-25 18:55:00,6.29090333,-75.57199833,2.50,1541.009,23.791,1.081,181,23,41,,
T,2023-03-25 18:55:01,6.29089500,-75.57199833,2.50,1540.509,23.791,1.056,204,21,41,,
T,2023-03-25 18:55:02,6.29088833,-75.57200500,2.50,1540.109,23.791,0.000,,21,41,,
T,2023-03-25 18:55:03,6.29089000,-75.57202667,2.50,1538.609,23.791,1.091,241,22,41,,
T,2023-03-25 18:55:04,6.29088000,-75.57203500,2.50,1538.009,23.791,1.121,233,22,41,,
T,2023-03-25 18:55:05,6.29087000,-75.57204667,2.50,1537.609,23.791,1.165,231,22,41,,
T,2023-03-25 18:55:06,6.29086000,-75.57205500,2.40,1537.409,23.791,1.165,219,23,41,,
T,2023-03-25 18:55:07,6.29085333,-75.57206000,2.40,1537.909,23.791,1.128,219,23,41,,
T,2023-03-25 18:55:08,6.29084833,-75.57206500,2.40,1537.809,23.791,1.128,229,26,41,,
T,2023-03-25 18:55:09,6.29084333,-75.57207167,2.30,1537.709,23.791,1.105,232,26,41,,
T,2023-03-25 18:55:10,6.29084333,-75.57208000,2.30,1537.909,23.791,1.098,239,26,41,,
T,2023-03-25 18:55:11,6.29084000,-75.57209000,2.20,1537.909,23.791,1.094,252,26,41,,
T,2023-03-25 18:55:12,6.29083833,-75.57209500,2.20,1538.109,23.791,1.074,238,26,41,,
T,2023-03-25 18:55:13,6.29083333,-75.57209833,2.30,1538.109,23.791,1.062,219,26,41,,
T,2023-03-25 18:55:14,6.29083000,-75.57210167,2.30,1537.909,23.791,1.013,226,26,41,,
T,2023-03-25 18:55:15,6.29083000,-75.57210333,2.20,1537.909,23.791,1.008,229,26,41,,
T,2023-03-25 18:55:16,6.29082500,-75.57211500,2.20,1537.909,23.791,1.050,223,26,41,,
T,2023-03-25 18:55:17,6.29082500,-75.57212167,2.30,1537.709,23.791,1.091,226,26,41,,
T,2023-03-25 18:55:18,6.29082500,-75.57213000,2.20,1537.708,23.792,1.132,238,26,41,,
T,2023-03-25 18:55:19,6.29082000,-75.57213000,2.20,1538.108,23.792,1.130,239,26,41,,
T,2023-03-25 18:55:20,6.29081333,-75.57213000,2.20,1538.408,23.792,1.147,243,26,41,,
T,2023-03-25 18:55:21,6.29080667,-75.57213000,2.10,1538.408,23.792,1.127,222,26,41,,
T,2023-03-25 18:55:22,6.29080167,-75.57212667,2.00,1538.308,23.792,1.133,222,26,41,,
T,2023-03-25 18:55:23,6.29079667,-75.57213667,2.10,1538.708,23.792,1.103,223,25,41,,
T,2023-03-25 18:55:24,6.29079000,-75.57214167,2.10,1538.708,23.792,1.096,227,25,41,,
T,2023-03-25 18:55:25,6.29078167,-75.57215000,2.00,1538.708,23.792,1.062,218,26,41,,
T,2023-03-25 18:55:26,6.29077000,-75.57215167,2.10,1538.808,23.792,1.013,219,25,41,,
T,2023-03-25 18:55:27,6.29075833,-75.57215500,2.10,1538.908,23.792,0.989,229,27,41,,
T,2023-03-25 18:55:28,6.29074500,-75.57215833,2.10,1538.808,23.792,0.953,221,27,41,,
T,2023-03-25 18:55:29,6.29073000,-75.57216167,2.10,1538.908,23.792,0.964,197,27,41,,
T,2023-03-25 18:55:30,6.29071833,-75.57216333,2.10,1539.008,23.792,0.989,195,27,41,,
T,2023-03-25 18:55:31,6.29070167,-75.57216500,2.10,1539.308,23.792,0.000,,24,41,,
T,2023-03-25 18:55:32,6.29068667,-75.57216000,2.10,1539.108,23.792,1.153,202,26,41,,
T,2023-03-25 18:55:33,6.29067333,-75.57216167,2.10,1539.208,23.792,0.000,,27,41,,
T,2023-03-25 18:55:34,6.29066000,-75.57216167,2.10,1538.808,23.792,1.221,176,27,41,,
T,2023-03-25 18:55:35,6.29064833,-75.57216167,2.10,1538.408,23.792,0.000,,27,41,,
T,2023-03-25 18:55:36,6.29064000,-75.57216333,2.20,1537.508,23.792,0.000,,26,41,,
T,2023-03-25 18:55:37,6.29063167,-75.57216333,2.30,1537.408,23.792,1.266,177,23,41,,
T,2023-03-25 18:55:38,6.29062500,-75.57216667,2.30,1537.308,23.792,0.000,,23,41,,
T,2023-03-25 18:55:39,6.29061667,-75.57216500,2.30,1537.208,23.792,0.000,,22,41,,
T,2023-03-25 18:55:40,6.29060500,-75.57215667,2.30,1535.908,23.792,1.212,178,21,40,,
T,2023-03-25 18:55:41,6.29059500,-75.57215500,2.30,1535.408,23.792,1.150,176,21,41,,
T,2023-03-25 18:55:42,6.29058333,-75.57215333,2.30,1535.108,23.792,1.113,173,18,41,,
T,2023-03-25 18:55:43,6.29057500,-75.57214667,2.30,1534.608,23.792,1.086,170,16,41,,
T,2023-03-25 18:55:44,6.29056667,-75.57214500,2.30,1535.608,23.792,1.095,192,12,41,,
T,2023-03-25 18:55:45,6.29055500,-75.57215000,2.40,1535.308,23.792,1.086,194,12,41,,
T,2023-03-25 18:55:46,6.29054833,-75.57215333,2.40,1535.708,23.792,1.075,167,15,41,,
T,2023-03-25 18:55:47,6.29054000,-75.57215167,2.50,1535.408,23.792,0.000,,15,41,,
T,2023-03-25 18:55:48,6.29053333,-75.57214667,2.60,1535.108,23.792,1.057,140,15,41,,
T,2023-03-25 18:55:49,6.29052667,-75.57214667,2.70,1534.708,23.792,0.000,,15,41,,
T,2023-03-25 18:55:50,6.29051333,-75.57214000,2.70,1534.508,23.792,1.029,153,15,41,,
T,2023-03-25 18:55:51,6.29050667,-75.57213833,2.60,1534.008,23.792,0.000,,13,41,,
T,2023-03-25 18:55:52,6.29050333,-75.57213667,2.60,1533.608,23.792,0.969,124,15,41,,
T,2023-03-25 18:55:53,6.29050000,-75.57213333,2.60,1533.208,23.792,0.962,122,15,41,,
T,2023-03-25 18:55:54,6.29049833,-75.57213000,2.60,1532.808,23.792,0.948,124,14,40,,
T,2023-03-25 18:55:55,6.29049333,-75.57212667,2.60,1532.508,23.792,0.000,,13,40,,
T,2023-03-25 18:55:56,6.29048333,-75.57213000,2.70,1532.308,23.792,0.000,,12,40,,
T,2023-03-25 18:55:57,6.29047500,-75.57213833,2.80,1532.008,23.792,0.000,,13,40,,
T,2023-03-25 18:55:58,6.29046833,-75.57215000,2.90,1531.808,23.792,0.000,,15,40,,
T,2023-03-25 18:55:59,6.29044667,-75.57214667,3.00,1531.608,23.792,0.000,,15,40,,
T,2023-03-25 18:56:00,6.29041833,-75.57214833,3.00,1531.307,23.793,0.000,,16,40,,
T,2023-03-25 18:56:01,6.29039500,-75.57215833,3.10,1531.107,23.793,0.000,,16,41,,
T,2023-03-25 18:56:02,6.29038833,-75.57216333,3.20,1530.707,23.793,0.000,,15,41,,
T,2023-03-25 18:56:03,6.29036833,-75.57217667,3.00,1530.207,23.793,0.000,,15,41,,
T,2023-03-25 18:56:04,6.29035833,-75.57218667,3.00,1530.007,23.793,0.000,,15,41,,
T,2023-03-25 18:56:05,6.29033833,-75.57217167,3.00,1529.907,23.793,0.000,,15,41,,
T,2023-03-25 18:56:06,6.29032000,-75.57216833,3.10,1529.807,23.793,0.000,,15,41,,
T,2023-03-25 18:56:07,6.29031333,-75.57215833,3.10,1529.607,23.793,0.000,,13,41,,
T,2023-03-25 18:56:08,6.29031000,-75.57215333,3.10,1529.407,23.793,0.000,,13,41,,
T,2023-03-25 18:56:09,6.29030500,-75.57215000,3.10,1529.307,23.793,0.000,,14,41,,
T,2023-03-25 18:56:10,6.29030667,-75.57216667,2.90,1529.507,23.793,0.000,,12,41,,
T,2023-03-25 18:56:11,6.29030000,-75.57215167,2.80,1530.007,23.793,0.000,,11,40,,
T,2023-03-25 18:56:12,6.29028833,-75.57214500,2.90,1529.807,23.793,0.000,,9,40,,
T,2023-03-25 18:56:13,6.29028167,-75.57213833,2.90,1529.707,23.793,0.000,,8,40,,
T,2023-03-25 18:56:14,6.29027833,-75.57214500,2.90,1528.607,23.793,0.000,,9,41,,
T,2023-03-25 18:56:15,6.29027333,-75.57214833,2.80,1527.707,23.793,0.000,,9,41,,
T,2023-03-25 18:56:16,6.29026333,-75.57214667,2.80,1527.507,23.793,0.000,,8,41,,
T,2023-03-25 18:56:17,6.29025667,-75.57215167,2.80,1527.607,23.793,0.000,,7,41,,
T,2023-03-25 18:56:18,6.29024500,-75.57214500,2.90,1527.507,23.793,0.000,,7,41,,
T,2023-03-25 18:56:19,6.29022667,-75.57214167,3.00,1527.407,23.793,0.000,,7,41,,
T,2023-03-25 18:56:20,6.29021000,-75.57214500,3.20,1527.207,23.793,0.000,,7,40,,
T,2023-03-25 18:56:21,6.29019000,-75.57215333,3.50,1527.107,23.793,0.000,,6,40,,
T,2023-03-25 18:56:22,6.29019333,-75.57222167,3.60,1527.507,23.793,0.000,,7,40,,
T,2023-03-25 18:56:23,6.29019333,-75.57224833,3.80,1527.406,23.794,0.000,,6,40,,
T,2023-03-25 18:56:24,6.29020167,-75.57228000,4.00,1527.306,23.794,0.000,,7,40,,
T,2023-03-25 18:56:25,6.29021500,-75.57230833,4.20,1527.206,23.794,0.000,,6,40,,
T,2023-03-25 18:56:26,6.29021333,-75.57233333,4.40,1527.106,23.794,0.000,,6,40,,
T,2023-03-25 18:56:27,6.29021167,-75.57235333,4.60,1527.006,23.794,0.000,,6,40,,
T,2023-03-25 18:56:28,6.29019500,-75.57236167,4.70,1527.006,23.794,0.000,,6,40,,
T,2023-03-25 18:56:29,6.29016167,-75.57232167,4.90,1527.006,23.794,0.000,,6,40,,
T,2023-03-25 18:56:30,6.29013500,-75.57231500,5.00,1526.906,23.794,0.000,,5,40,,
T,2023-03-25 18:56:31,6.29011833,-75.57232167,5.20,1526.906,23.794,0.000,,5,40,,
T,2023-03-25 18:56:32,6.29011000,-75.57231167,28.70,1526.906,23.794,0.000,,3,40,,
T,2023-03-25 18:56:33,6.29007833,-75.57230167,30.70,1526.806,23.794,0.000,,3,40,,
T,2023-03-25 18:56:34,6.29006333,-75.57230000,33.50,1526.806,23.794,0.000,,3,40,,
T,2023-03-25 18:56:35,6.29004333,-75.57231333,6.00,1526.806,23.794,0.000,,4,40,,
T,2023-03-25 18:56:36,6.29002000,-75.57232167,38.20,1526.706,23.794,0.000,,3,40,,
T,2023-03-25 18:59:15,6.28964667,-75.57319500,9.40,1551.600,23.800,0.000,,4,40,,
T,2023-03-25 18:59:16,6.28966667,-75.57322500,9.50,1551.700,23.800,0.000,,4,40,,
T,2023-03-25 18:59:17,6.28966833,-75.57322167,9.50,1549.700,23.800,0.000,,4,41,,
T,2023-03-25 18:59:18,6.28967833,-75.57320833,9.60,1547.900,23.800,0.000,,4,41,,
T,2023-03-25 18:59:19,6.28968333,-75.57320000,9.60,1546.800,23.800,0.000,,4,41,,
T,2023-03-25 18:59:20,6.28974667,-75.57311667,9.40,1545.401,23.799,0.000,,4,41,,
T,2023-03-25 18:59:21,6.28981333,-75.57306333,86.20,1543.201,23.799,0.000,,3,41,,
T,2023-03-25 18:59:22,6.28994167,-75.57288167,8.90,1534.203,23.797,0.000,,4,41,,
T,2023-03-25 18:59:23,6.29000500,-75.57279667,8.60,1528.303,23.797,0.000,,4,41,,
T,2023-03-25 18:59:24,6.29005667,-75.57274000,8.40,1523.704,23.796,0.000,,4,41,,
T,2023-03-25 18:59:25,6.29008833,-75.57271833,8.30,1520.304,23.796,0.000,,4,41,,
T,2023-03-25 18:59:26,6.29012667,-75.57271167,8.20,1518.704,23.796,0.000,,4,41,,
T,2023-03-25 18:59:27,6.29017667,-75.57270833,8.20,1518.404,23.796,0.000,,4,41,,
T,2023-03-25 18:59:28,6.29021000,-75.57273667,8.20,1518.804,23.796,0.000,,4,41,,
T,2023-03-25 18:59:29,6.29024000,-75.57276667,8.30,1520.304,23.796,0.000,,4,40,,
T,2023-03-25 18:59:30,6.29026667,-75.57278667,8.40,1522.304,23.796,0.000,,4,40,,
T,2023-03-25 18:59:31,6.29029833,-75.57281667,8.50,1524.904,23.796,0.000,,4,41,,
T,2023-03-25 18:59:32,6.29031833,-75.57287000,74.10,1526.303,23.797,0.000,,3,41,,
T,2023-03-25 18:59:33,6.29033333,-75.57294000,77.20,1527.903,23.797,0.000,,3,41,,
T,2023-03-25 19:00:37,6.29032167,-75.57245500,6.00,1508.406,23.794,0.000,,8,40,,
T,2023-03-25 19:00:38,6.29027333,-75.57246500,5.70,1508.605,23.795,0.000,,8,40,,
T,2023-03-25 19:00:39,6.29024833,-75.57248000,5.40,1507.605,23.795,0.000,,8,41,,
T,2023-03-25 19:00:40,6.29021833,-75.57249000,5.20,1508.905,23.795,0.000,,10,41,,
T,2023-03-25 19:00:41,6.29017667,-75.57249833,4.70,1511.505,23.795,0.000,,11,41,,
T,2023-03-25 19:00:42,6.29015667,-75.57251500,4.50,1513.405,23.795,0.494,290,11,41,,
T,2023-03-25 19:00:43,6.29014833,-75.57247667,4.20,1525.805,23.795,0.000,,12,41,,
T,2023-03-25 19:00:44,6.29014167,-75.57249167,4.00,1526.405,23.795,0.000,,13,41,,
T,2023-03-25 19:00:45,6.29014667,-75.57249833,3.90,1527.305,23.795,0.000,,14,41,,
T,2023-03-25 19:00:46,6.29014000,-75.57249500,3.80,1526.505,23.795,0.000,,14,41,,
T,2023-03-25 19:00:47,6.29013500,-75.57248833,3.60,1526.505,23.795,0.000,,14,41,,
T,2023-03-25 19:00:48,6.29012833,-75.57247667,3.50,1526.705,23.795,0.000,,14,41,,
T,2023-03-25 19:00:49,6.29012667,-75.57247167,3.40,1528.105,23.795,0.000,,14,41,,
T,2023-03-25 19:00:50,6.29012667,-75.57247167,3.40,1528.105,23.795,0.000,,13,41,,
T,2023-03-25 19:00:51,6.29011833,-75.57246000,3.50,1528.205,23.795,0.000,,9,41,,
T,2023-03-25 19:00:52,6.29011000,-75.57245167,3.60,1528.405,23.795,0.000,,8,41,,
T,2023-03-25 19:00:53,6.29012167,-75.57238333,3.90,1528.406,23.794,0.000,,9,40,,
T,2023-03-25 19:00:54,6.29013333,-75.57233333,4.20,1529.106,23.794,0.000,,8,40,,
T,2023-03-25 19:00:55,6.29015833,-75.57230333,4.70,1529.706,23.794,0.000,,8,40,,
T,2023-03-25 19:00:56,6.29018333,-75.57229000,4.70,1530.306,23.794,0.000,,9,40,,
T,2023-03-25 19:00:57,6.29019833,-75.57228667,4.70,1530.706,23.794,0.000,,7,40,,
T,2023-03-25 19:00:58,6.29022333,-75.57227167,4.80,1530.806,23.794,0.000,,6,40,,
T,2023-03-25 19:00:59,6.29025000,-75.57225667,5.40,1530.807,23.793,0.000,,5,40,,
T,2023-03-25 19:01:00,6.29024833,-75.57226167,5.40,1530.506,23.794,0.000,,5,40,,
T,2023-03-25 19:01:01,6.29022667,-75.57226833,5.50,1530.306,23.794,0.000,,6,40,,
T,2023-03-25 19:01:02,6.29020500,-75.57227500,5.50,1530.306,23.794,0.000,,6,40,,
T,2023-03-25 19:01:03,6.29021500,-75.57226667,5.40,1529.706,23.794,0.000,,7,40,,
T,2023-03-25 19:01:04,6.29019667,-75.57227167,5.30,1529.406,23.794,0.000,,8,40,,
T,2023-03-25 19:01:05,6.29014667,-75.57227667,5.30,1528.906,23.794,0.000,,8,40,,
T,2023-03-25 19:01:06,6.29011833,-75.57227833,5.30,1528.506,23.794,0.000,,8,40,,
T,2023-03-25 19:01:07,6.29013000,-75.57229333,5.30,1528.506,23.794,0.000,,8,40,,
T,2023-03-25 19:01:08,6.29013833,-75.57230500,5.30,1528.606,23.794,0.000,,7,40,,
