type,date time,latitude,longitude,accuracy(m),altitude(m),geoid_height(m),speed(m/s),bearing(deg),sat_used,sat_inview,name,desc
T,2023-03-09 16:49:43,6.33733407,-75.55729442,3.22,1451.242,23.608,7.340,350,19,35,,
T,2023-03-09 16:49:44,6.33740613,-75.55729720,3.22,1451.658,23.608,7.450,351,19,35,,
T,2023-03-09 16:49:45,6.33746883,-75.55731887,3.22,1450.706,23.608,7.850,349,19,35,,
T,2023-03-09 16:49:46,6.33753586,-75.55731770,3.22,1452.020,23.608,7.270,353,17,35,,
T,2023-03-09 16:49:47,6.33760044,-75.55733303,3.22,1451.492,23.608,6.660,350,18,35,,
T,2023-03-09 16:49:48,6.33765252,-75.55734949,3.22,1450.753,23.608,4.650,356,18,35,,
T,2023-03-09 16:49:49,6.33769384,-75.55735890,3.22,1449.997,23.608,4.160,348,18,35,,
T,2023-03-09 16:49:50,6.33773006,-75.55736455,3.22,1450.330,23.607,3.920,352,18,35,,
T,2023-03-09 16:49:51,6.33777799,-75.55737453,4.29,1449.289,23.607,4.940,353,18,35,,
T,2023-03-09 16:49:52,6.33783374,-75.55738418,4.29,1448.688,23.607,6.830,356,18,35,,
T,2023-03-09 16:49:53,6.33790544,-75.55739921,4.29,1449.258,23.607,8.040,347,18,35,,
T,2023-03-09 16:49:54,6.33797700,-75.55740279,4.29,1449.439,23.607,8.090,353,18,35,,
T,2023-03-09 16:49:55,6.33805482,-75.55741551,4.29,1449.058,23.607,8.720,352,18,35,,
T,2023-03-09 16:49:56,6.33812931,-75.55742492,4.29,1450.391,23.607,9.040,350,18,35,,
T,2023-03-09 16:49:57,6.33820747,-75.55743386,4.29,1450.135,23.607,9.000,354,18,35,,
T,2023-03-09 16:49:58,6.33829182,-75.55746118,4.29,1450.890,23.607,9.120,351,17,35,,
T,2023-03-09 16:49:59,6.33837153,-75.55746154,3.22,1451.163,23.607,8.790,352,17,35,,
T,2023-03-09 16:50:00,6.33844106,-75.55746746,4.29,1452.571,23.606,7.540,352,18,35,,
T,2023-03-09 16:50:01,6.33849916,-75.55746875,4.29,1452.278,23.606,5.970,350,18,35,,
T,2023-03-09 16:50:02,6.33855404,-75.55749072,4.29,1451.509,23.606,5.580,342,18,35,,
T,2023-03-09 16:50:03,6.33858767,-75.55749582,4.29,1450.696,23.606,3.300,346,18,35,,
T,2023-03-09 16:50:04,6.33862119,-75.55751102,5.36,1450.940,23.606,3.170,337,18,35,,
T,2023-03-09 16:50:05,6.33863224,-75.55756954,4.29,1451.549,23.606,4.740,286,17,35,,
T,2023-03-09 16:50:06,6.33861103,-75.55762063,4.29,1451.799,23.607,5.930,252,17,35,,
T,2023-03-09 16:50:07,6.33859788,-75.55766192,3.22,1451.260,23.607,5.130,258,19,34,,
T,2023-03-09 16:50:08,6.33859922,-75.55771638,3.22,1450.413,23.607,4.910,270,19,34,,
T,2023-03-09 16:50:09,6.33859511,-75.55776382,3.22,1451.073,23.608,5.460,267,19,34,,
T,2023-03-09 16:50:10,6.33859773,-75.55781303,3.22,1452.017,23.608,5.060,271,19,34,,
T,2023-03-09 16:50:11,6.33862030,-75.55785180,5.36,1451.885,23.608,4.890,286,20,34,,
T,2023-03-09 16:50:12,6.33859474,-75.55790072,5.36,1452.416,23.608,5.120,255,20,34,,
T,2023-03-09 16:50:13,6.33859394,-75.55794075,4.29,1451.796,23.608,5.080,265,20,34,,
T,2023-03-09 16:50:14,6.33859311,-75.55798984,3.22,1452.722,23.609,4.120,262,20,34,,
T,2023-03-09 16:50:15,6.33857788,-75.55801533,3.22,1453.971,23.609,1.220,266,20,34,,
T,2023-03-09 16:50:16,6.33857230,-75.55803346,3.22,1455.890,23.609,1.460,266,20,34,,
T,2023-03-09 16:50:17,6.33856502,-75.55803406,3.22,1457.604,23.609,0.000,,20,34,,
T,2023-03-09 16:50:18,6.33856377,-75.55803179,3.22,1458.414,23.609,0.000,,20,34,,
T,2023-03-09 16:50:19,6.33855327,-75.55803181,3.22,1457.878,23.609,0.000,,19,34,,
T,2023-03-09 16:50:20,6.33855051,-75.55803438,3.22,1457.223,23.609,0.000,,19,34,,
T,2023-03-09 16:50:21,6.33855057,-75.55803275,3.22,1457.514,23.609,0.000,,19,34,,
T,2023-03-09 16:50:22,6.33855157,-75.55803067,3.22,1458.096,23.609,0.000,,19,34,,
T,2023-03-09 16:50:23,6.33855067,-75.55802899,3.22,1458.197,23.609,0.000,,19,34,,
T,2023-03-09 16:50:24,6.33855124,-75.55802590,3.22,1458.666,23.609,0.000,,18,34,,
T,2023-03-09 16:50:25,6.33855267,-75.55802600,3.22,1459.049,23.609,0.000,,15,34,,
T,2023-03-09 16:50:26,6.33854852,-75.55802618,3.22,1459.448,23.609,0.000,,15,34,,
T,2023-03-09 16:50:27,6.33854612,-75.55802787,3.22,1460.166,23.609,0.000,,17,34,,
T,2023-03-09 16:50:28,6.33854590,-75.55802784,3.22,1460.427,23.609,0.000,,17,34,,
T,2023-03-09 16:50:29,6.33854589,-75.55802764,3.22,1460.463,23.609,0.000,,17,34,,
T,2023-03-09 16:50:30,6.33854574,-75.55802768,3.22,1460.417,23.609,0.000,,18,34,,
T,2023-03-09 16:50:31,6.33854609,-75.55802742,3.22,1460.476,23.609,0.000,,18,34,,
T,2023-03-09 16:50:32,6.33854599,-75.55802747,3.22,1460.476,23.609,0.000,,18,34,,
T,2023-03-09 16:50:33,6.33854697,-75.55802704,3.22,1460.645,23.609,0.000,,18,34,,
T,2023-03-09 16:50:34,6.33854663,-75.55802715,3.22,1460.614,23.609,0.000,,18,34,,
T,2023-03-09 16:50:35,6.33854654,-75.55802722,3.22,1458.680,23.609,0.000,,18,34,,
T,2023-03-09 16:50:36,6.33854654,-75.55802721,3.22,1459.329,23.609,0.000,,18,34,,
T,2023-03-09 16:50:37,6.33854653,-75.55802721,3.22,1459.794,23.609,0.000,,18,34,,
T,2023-03-09 16:50:38,6.33854647,-75.55802724,3.22,1460.041,23.609,0.000,,18,34,,
T,2023-03-09 16:50:39,6.33854645,-75.55802727,3.22,1460.206,23.609,0.000,,18,34,,
T,2023-03-09 16:50:40,6.33854643,-75.55802727,3.22,1460.340,23.609,0.000,,18,34,,
T,2023-03-09 16:50:41,6.33854639,-75.55802729,3.22,1460.408,23.609,0.000,,17,33,,
T,2023-03-09 16:50:42,6.33854643,-75.55802728,3.22,1460.448,23.609,0.000,,17,34,,
T,2023-03-09 16:50:43,6.33854645,-75.55802728,3.22,1460.334,23.609,0.000,,17,34,,
T,2023-03-09 16:50:44,6.33854647,-75.55802727,3.22,1460.460,23.609,0.000,,17,34,,
T,2023-03-09 16:50:45,6.33854646,-75.55802726,3.22,1460.539,23.609,0.000,,17,34,,
T,2023-03-09 16:50:46,6.33854642,-75.55802727,3.22,1460.592,23.609,0.000,,17,34,,
T,2023-03-09 16:50:47,6.33854640,-75.55802728,3.22,1460.629,23.609,0.000,,17,34,,
T,2023-03-09 16:50:48,6.33854639,-75.55802730,3.22,1460.657,23.609,0.000,,16,34,,
T,2023-03-09 16:50:49,6.33854642,-75.55802734,3.22,1460.661,23.609,0.000,,17,34,,
T,2023-03-09 16:50:50,6.33857524,-75.55806765,3.22,1460.336,23.609,4.070,297,19,34,,
T,2023-03-09 16:50:51,6.33863126,-75.55808815,4.29,1461.364,23.609,5.870,334,18,34,,
T,2023-03-09 16:50:52,6.33867994,-75.55809583,3.22,1460.007,23.609,4.290,353,18,34,,
T,2023-03-09 16:50:53,6.33878310,-75.55810164,3.22,1460.677,23.609,9.720,355,18,34,,
T,2023-03-09 16:50:54,6.33886183,-75.55811331,3.22,1461.317,23.609,8.980,357,18,34,,
T,2023-03-09 16:50:55,6.33894591,-75.55813276,3.22,1460.702,23.609,9.300,354,19,34,,
T,2023-03-09 16:50:56,6.33902972,-75.55814163,3.22,1460.538,23.609,9.240,355,19,34,,
T,2023-03-09 16:50:57,6.33911270,-75.55815505,3.22,1460.077,23.608,9.070,359,17,34,,
T,2023-03-09 16:50:58,6.33918807,-75.55816164,3.22,1461.375,23.608,8.410,359,17,34,,
T,2023-03-09 16:50:59,6.33926148,-75.55817347,3.22,1461.636,23.608,8.070,357,17,34,,
T,2023-03-09 16:51:00,6.33933727,-75.55818751,3.22,1460.168,23.608,7.910,351,18,34,,
T,2023-03-09 16:51:01,6.33940425,-75.55818807,3.22,1460.385,23.608,7.420,357,18,34,,
T,2023-03-09 16:51:02,6.33946368,-75.55818242,4.29,1461.110,23.608,6.770,359,18,34,,
T,2023-03-09 16:51:03,6.33952260,-75.55825671,3.22,1460.903,23.608,9.440,310,18,34,,
T,2023-03-09 16:51:04,6.33957357,-75.55832174,3.22,1462.531,23.608,9.410,306,17,34,,
T,2023-03-09 16:51:05,6.33962296,-75.55838454,3.22,1462.213,23.608,9.300,306,17,34,,
T,2023-03-09 16:51:06,6.33967123,-75.55844606,3.22,1462.500,23.609,8.070,311,18,34,,
T,2023-03-09 16:51:07,6.33971022,-75.55849244,3.22,1462.380,23.609,5.990,310,18,34,,
T,2023-03-09 16:51:08,6.33974012,-75.55853072,3.22,1463.182,23.609,4.500,313,19,34,,
T,2023-03-09 16:51:09,6.33976577,-75.55855988,3.22,1464.824,23.609,3.650,311,20,34,,
T,2023-03-09 16:51:10,6.33979629,-75.55858825,3.22,1463.349,23.609,4.700,317,21,34,,
T,2023-03-09 16:51:11,6.33982532,-75.55863886,3.22,1461.653,23.609,7.110,302,21,34,,
T,2023-03-09 16:51:12,6.33987068,-75.55868823,3.22,1460.463,23.609,8.040,317,21,34,,
T,2023-03-09 16:51:13,6.33990754,-75.55875165,3.22,1459.140,23.610,8.550,299,21,34,,
T,2023-03-09 16:51:14,6.33995704,-75.55880144,3.22,1459.762,23.610,8.550,309,21,34,,
T,2023-03-09 16:51:15,6.34000489,-75.55886536,3.22,1461.609,23.610,8.780,308,19,34,,
T,2023-03-09 16:51:16,6.34004594,-75.55891837,3.22,1461.990,23.610,7.110,310,20,34,,
T,2023-03-09 16:51:17,6.34008463,-75.55896732,3.22,1461.461,23.610,6.700,306,20,34,,
T,2023-03-09 16:51:18,6.34011375,-75.55899674,3.22,1461.430,23.610,4.400,313,20,34,,
T,2023-03-09 16:51:19,6.34013760,-75.55902473,3.22,1463.229,23.611,3.620,311,20,34,,
T,2023-03-09 16:51:20,6.34013509,-75.55905867,3.22,1461.785,23.611,2.580,282,20,34,,
T,2023-03-09 16:51:21,6.34014907,-75.55904994,3.22,1462.213,23.611,0.670,311,19,34,,
T,2023-03-09 16:51:22,6.34015160,-75.55904520,3.22,1462.053,23.611,0.000,,19,34,,
T,2023-03-09 16:51:23,6.34015147,-75.55904476,3.22,1462.206,23.611,0.000,,18,34,,
T,2023-03-09 16:51:24,6.34015343,-75.55904220,3.22,1462.798,23.611,0.000,,18,34,,
T,2023-03-09 16:51:25,6.34015448,-75.55904390,3.22,1462.859,23.611,0.000,,18,34,,
T,2023-03-09 16:51:26,6.34015556,-75.55904582,3.22,1463.055,23.611,0.000,,18,34,,
T,2023-03-09 16:51:27,6.34015628,-75.55904632,3.22,1463.662,23.611,0.000,,18,33,,
T,2023-03-09 16:51:28,6.34015538,-75.55904696,3.22,1463.615,23.611,0.000,,17,34,,
T,2023-03-09 16:51:29,6.34015510,-75.55904842,3.22,1463.511,23.611,0.000,,16,34,,
T,2023-03-09 16:51:30,6.34015695,-75.55904680,3.22,1463.930,23.611,0.000,,16,34,,
T,2023-03-09 16:51:31,6.34015816,-75.55904670,3.22,1464.243,23.611,0.000,,16,34,,
T,2023-03-09 16:51:32,6.34015714,-75.55905187,3.22,1463.712,23.611,0.170,311,16,34,,
T,2023-03-09 16:51:33,6.34017496,-75.55907178,3.22,1464.580,23.611,3.550,307,14,34,,
T,2023-03-09 16:51:34,6.34020410,-75.55910675,3.22,1464.646,23.611,5.840,309,11,34,,
T,2023-03-09 16:51:35,6.34023784,-75.55914716,3.22,1464.592,23.611,6.320,312,16,34,,
T,2023-03-09 16:51:36,6.34027817,-75.55919545,3.22,1464.540,23.611,7.650,310,16,34,,
T,2023-03-09 16:51:37,6.34032456,-75.55924731,3.22,1463.015,23.611,8.160,308,16,34,,
T,2023-03-09 16:51:38,6.34037678,-75.55930202,3.22,1464.525,23.611,8.880,307,18,34,,
T,2023-03-09 16:51:39,6.34042596,-75.55936808,3.22,1464.425,23.612,9.320,306,19,34,,
T,2023-03-09 16:51:40,6.34048629,-75.55943062,3.22,1463.405,23.612,9.930,311,19,34,,
T,2023-03-09 16:51:41,6.34054694,-75.55949740,3.22,1462.797,23.612,10.880,313,17,34,,
T,2023-03-09 16:51:42,6.34060527,-75.55958012,3.22,1462.006,23.612,11.230,309,19,34,,
T,2023-03-09 16:51:43,6.34067085,-75.55966579,3.22,1462.259,23.613,11.940,308,19,34,,
T,2023-03-09 16:51:44,6.34073685,-75.55974708,3.22,1462.651,23.613,11.870,309,19,34,,
T,2023-03-09 16:51:45,6.34081351,-75.55982691,3.22,1462.977,23.613,12.490,310,19,34,,
T,2023-03-09 16:51:46,6.34087628,-75.55990369,3.22,1464.263,23.613,11.360,310,19,34,,
T,2023-03-09 16:51:47,6.34094274,-75.55997398,3.22,1464.782,23.614,10.400,310,19,34,,
T,2023-03-09 16:51:48,6.34099136,-75.56003123,3.22,1465.538,23.614,8.270,309,17,34,,
T,2023-03-09 16:51:49,6.34103107,-75.56008669,3.22,1466.763,23.614,7.010,311,19,34,,
T,2023-03-09 16:51:50,6.34106459,-75.56013908,3.22,1466.854,23.614,6.470,308,19,34,,
T,2023-03-09 16:51:51,6.34110244,-75.56019271,3.22,1466.404,23.614,7.200,306,19,34,,
T,2023-03-09 16:51:52,6.34114564,-75.56024992,3.22,1465.827,23.615,7.940,309,19,34,,
T,2023-03-09 16:51:53,6.34120526,-75.56030998,3.22,1466.426,23.615,9.050,314,19,34,,
T,2023-03-09 16:51:54,6.34125476,-75.56038030,3.22,1464.297,23.615,9.890,304,19,34,,
T,2023-03-09 16:51:55,6.34131618,-75.56044395,3.22,1466.744,23.615,10.600,310,19,34,,
T,2023-03-09 16:51:56,6.34137527,-75.56051437,3.22,1467.430,23.615,10.820,312,19,34,,
T,2023-03-09 16:51:57,6.34143523,-75.56058755,4.29,1468.114,23.616,10.560,310,19,34,,
T,2023-03-09 16:51:58,6.34148791,-75.56066512,3.22,1469.156,23.616,9.860,307,19,34,,
T,2023-03-09 16:51:59,6.34154909,-75.56072649,3.22,1469.655,23.616,9.980,311,18,34,,
T,2023-03-09 16:52:00,6.34160834,-75.56079234,3.22,1471.309,23.616,9.390,315,18,34,,
T,2023-03-09 16:52:01,6.34165467,-75.56085582,3.22,1470.375,23.617,8.300,305,19,34,,
T,2023-03-09 16:52:02,6.34169678,-75.56091243,3.22,1470.548,23.617,7.640,307,19,34,,
T,2023-03-09 16:52:03,6.34171829,-75.56096180,3.22,1471.540,23.617,4.990,296,19,34,,
T,2023-03-09 16:52:04,6.34175303,-75.56100598,3.22,1471.447,23.617,6.330,309,19,34,,
T,2023-03-09 16:52:05,6.34179194,-75.56105859,3.22,1471.401,23.617,7.550,306,19,34,,
T,2023-03-09 16:52:06,6.34183299,-75.56112406,3.22,1470.383,23.618,9.470,304,19,34,,
T,2023-03-09 16:52:07,6.34187073,-75.56121034,3.22,1467.885,23.618,10.200,305,18,34,,
T,2023-03-09 16:52:08,6.34192000,-75.56129043,3.22,1467.347,23.618,10.670,307,19,34,,
T,2023-03-09 16:52:09,6.34198102,-75.56136882,3.22,1466.986,23.618,10.780,308,20,34,,
T,2023-03-09 16:52:10,6.34204379,-75.56143589,3.22,1468.240,23.619,10.420,313,19,34,,
T,2023-03-09 16:52:11,6.34210614,-75.56150414,3.22,1469.454,23.619,10.230,307,19,34,,
T,2023-03-09 16:52:12,6.34216895,-75.56157372,3.22,1469.414,23.619,9.460,310,19,34,,
T,2023-03-09 16:52:13,6.34222166,-75.56163965,3.22,1469.564,23.619,9.320,309,19,34,,
T,2023-03-09 16:52:14,6.34227510,-75.56170984,3.22,1468.375,23.620,9.840,310,19,34,,
T,2023-03-09 16:52:15,6.34233744,-75.56177893,3.22,1468.391,23.620,10.170,311,18,34,,
T,2023-03-09 16:52:16,6.34240019,-75.56184607,3.22,1468.698,23.620,10.070,310,18,34,,
T,2023-03-09 16:52:17,6.34246051,-75.56191516,3.22,1469.129,23.620,9.930,309,18,34,,
T,2023-03-09 16:52:18,6.34251868,-75.56198449,3.22,1470.060,23.620,9.950,309,18,34,,
T,2023-03-09 16:52:19,6.34257413,-75.56206055,3.22,1469.463,23.621,10.520,306,18,33,,
T,2023-03-09 16:52:20,6.34262028,-75.56212944,9.65,1470.081,23.621,9.020,305,18,33,,
T,2023-03-09 16:52:21,6.34267397,-75.56219797,9.65,1469.448,23.621,9.410,308,18,33,,
T,2023-03-09 16:52:22,6.34273394,-75.56226215,9.65,1469.615,23.621,9.500,310,16,33,,
T,2023-03-09 16:52:23,6.34278741,-75.56233229,9.65,1470.388,23.622,9.780,308,16,33,,
T,2023-03-09 16:52:24,6.34283718,-75.56239621,9.65,1470.151,23.622,9.570,308,16,33,,
T,2023-03-09 16:52:25,6.34289646,-75.56246501,9.65,1470.617,23.622,10.060,310,16,33,,
T,2023-03-09 16:52:26,6.34295521,-75.56253706,9.65,1470.419,23.622,10.370,308,16,33,,
T,2023-03-09 16:52:27,6.34300524,-75.56260793,9.65,1469.827,23.623,10.080,303,18,33,,
T,2023-03-09 16:52:28,6.34305967,-75.56266647,9.65,1469.851,23.623,8.470,313,18,33,,
T,2023-03-09 16:52:29,6.34310729,-75.56272061,9.65,1469.573,23.623,7.460,312,18,32,,
T,2023-03-09 16:52:30,6.34314737,-75.56277192,9.65,1469.649,23.623,6.280,313,18,33,,
T,2023-03-09 16:52:31,6.34318500,-75.56282145,9.65,1469.428,23.623,6.580,301,18,33,,
T,2023-03-09 16:52:32,6.34320922,-75.56283409,9.65,1468.840,23.623,3.080,315,18,33,,
T,2023-03-09 16:52:33,6.34324829,-75.56286774,3.22,1469.688,23.623,4.870,320,16,33,,
T,2023-03-09 16:52:34,6.34329463,-75.56290381,3.22,1469.292,23.623,6.340,319,17,33,,
T,2023-03-09 16:52:35,6.34334902,-75.56293802,3.22,1467.766,23.624,7.820,319,17,33,,
T,2023-03-09 16:52:36,6.34339417,-75.56298985,3.22,1467.737,23.624,8.240,316,17,33,,
T,2023-03-09 16:52:37,6.34345605,-75.56304300,3.22,1467.846,23.624,8.560,318,18,33,,
T,2023-03-09 16:52:38,6.34350685,-75.56309233,3.22,1466.464,23.624,7.560,314,18,33,,
T,2023-03-09 16:52:39,6.34355263,-75.56313326,3.22,1467.755,23.624,6.590,313,18,33,,
T,2023-03-09 16:52:40,6.34358380,-75.56316311,3.22,1467.710,23.624,4.620,319,18,33,,
T,2023-03-09 16:52:41,6.34361269,-75.56319359,3.22,1467.267,23.624,4.600,315,18,33,,
T,2023-03-09 16:52:42,6.34364315,-75.56323010,3.22,1466.791,23.624,5.620,310,18,33,,
T,2023-03-09 16:52:43,6.34367826,-75.56326842,3.22,1465.637,23.624,5.650,312,18,33,,
T,2023-03-09 16:52:44,6.34370500,-75.56330687,3.22,1464.683,23.625,5.620,307,16,33,,
T,2023-03-09 16:52:45,6.34373478,-75.56335394,3.22,1462.630,23.625,5.650,303,15,33,,
T,2023-03-09 16:52:46,6.34376122,-75.56339931,3.22,1462.052,23.625,4.900,307,17,33,,
T,2023-03-09 16:52:47,6.34378195,-75.56342256,3.22,1461.496,23.625,3.020,306,17,33,,
T,2023-03-09 16:52:48,6.34379874,-75.56344111,3.22,1461.891,23.625,2.250,306,17,33,,
T,2023-03-09 16:52:49,6.34381433,-75.56345300,3.22,1461.415,23.625,2.560,307,18,33,,
T,2023-03-09 16:52:50,6.34382618,-75.56347505,3.22,1462.125,23.625,2.720,300,18,33,,
T,2023-03-09 16:52:51,6.34383779,-75.56349759,3.22,1463.120,23.625,3.020,292,18,33,,
T,2023-03-09 16:52:52,6.34385756,-75.56352487,3.22,1462.788,23.625,3.870,302,18,33,,
T,2023-03-09 16:52:53,6.34386885,-75.56355865,3.22,1463.726,23.626,4.250,297,19,33,,
T,2023-03-09 16:52:54,6.34388610,-75.56359704,3.22,1464.562,23.626,4.730,295,19,33,,
T,2023-03-09 16:52:55,6.34390757,-75.56363653,3.22,1464.394,23.626,4.880,299,18,33,,
T,2023-03-09 16:52:56,6.34392631,-75.56368334,3.22,1463.460,23.626,5.020,304,18,33,,
T,2023-03-09 16:52:57,6.34394857,-75.56372028,3.22,1463.358,23.626,4.780,306,19,33,,
T,2023-03-09 16:52:58,6.34396838,-75.56375623,3.22,1463.237,23.626,4.510,304,19,33,,
T,2023-03-09 16:52:59,6.34399371,-75.56379703,3.22,1462.246,23.626,4.790,303,19,33,,
T,2023-03-09 16:53:00,6.34402261,-75.56382717,3.22,1460.852,23.627,4.480,312,19,33,,
T,2023-03-09 16:53:01,6.34405740,-75.56384977,3.22,1460.760,23.627,4.770,332,19,33,,
T,2023-03-09 16:53:02,6.34409628,-75.56387233,3.22,1461.372,23.627,4.850,332,19,33,,
T,2023-03-09 16:53:03,6.34411508,-75.56390293,3.22,1462.123,23.627,3.990,292,18,33,,
T,2023-03-09 16:53:04,6.34411076,-75.56393996,3.22,1463.258,23.627,4.490,247,19,33,,
T,2023-03-09 16:53:05,6.34409127,-75.56396651,3.22,1463.770,23.627,4.550,225,18,33,,
T,2023-03-09 16:53:06,6.34404413,-75.56399926,3.22,1463.688,23.627,5.780,206,18,33,,
T,2023-03-09 16:53:07,6.34400065,-75.56401219,3.22,1463.760,23.628,5.780,193,18,33,,
T,2023-03-09 16:53:08,6.34395089,-75.56402627,3.22,1464.353,23.628,6.140,199,19,33,,
T,2023-03-09 16:53:09,6.34388695,-75.56403990,3.22,1463.431,23.628,7.660,195,19,33,,
T,2023-03-09 16:53:10,6.34382703,-75.56405400,3.22,1464.083,23.628,7.650,194,19,33,,
T,2023-03-09 16:53:11,6.34375904,-75.56407266,3.22,1464.960,23.628,7.920,194,19,33,,
T,2023-03-09 16:53:12,6.34369345,-75.56409094,3.22,1465.037,23.629,7.960,196,19,33,,
T,2023-03-09 16:53:13,6.34362511,-75.56409896,4.29,1464.275,23.629,8.330,193,19,33,,
T,2023-03-09 16:53:14,6.34355574,-75.56412067,3.22,1463.744,23.629,7.740,198,18,33,,
T,2023-03-09 16:53:15,6.34350104,-75.56412291,3.22,1463.570,23.629,6.400,189,18,33,,
T,2023-03-09 16:53:16,6.34343632,-75.56414336,3.22,1463.012,23.630,6.210,192,18,33,,
T,2023-03-09 16:53:17,6.34338710,-75.56417668,3.22,1462.649,23.630,5.460,218,18,33,,
T,2023-03-09 16:53:18,6.34336615,-75.56419821,4.29,1460.785,23.630,4.410,238,19,33,,
T,2023-03-09 16:53:19,6.34334764,-75.56423817,4.29,1460.083,23.630,4.850,249,18,33,,
T,2023-03-09 16:53:20,6.34334429,-75.56428517,4.29,1460.486,23.630,5.190,272,18,33,,
T,2023-03-09 16:53:21,6.34337642,-75.56434898,4.29,1461.270,23.631,7.380,287,18,33,,
T,2023-03-09 16:53:22,6.34338843,-75.56440441,4.29,1462.296,23.631,7.300,294,19,33,,
T,2023-03-09 16:53:23,6.34340611,-75.56446597,4.29,1462.405,23.631,7.200,288,19,33,,
T,2023-03-09 16:53:24,6.34341469,-75.56452269,4.29,1462.244,23.632,7.090,285,18,33,,
T,2023-03-09 16:53:25,6.34343317,-75.56458354,3.22,1462.882,23.632,6.700,291,18,33,,
T,2023-03-09 16:53:26,6.34343917,-75.56463875,3.22,1462.549,23.632,4.640,284,18,33,,
T,2023-03-09 16:53:27,6.34345232,-75.56466756,3.22,1462.491,23.632,3.070,290,18,33,,
T,2023-03-09 16:53:28,6.34345286,-75.56468353,4.29,1462.568,23.632,0.640,288,17,33,,
T,2023-03-09 16:53:29,6.34345325,-75.56468457,4.29,1462.452,23.632,0.200,288,17,33,,
T,2023-03-09 16:53:30,6.34345007,-75.56468215,4.29,1462.399,23.632,0.000,,17,33,,
T,2023-03-09 16:53:31,6.34345398,-75.56468377,5.36,1462.356,23.632,0.000,,16,33,,
T,2023-03-09 16:53:32,6.34345479,-75.56468396,5.36,1462.289,23.632,0.000,,15,33,,
T,2023-03-09 16:53:33,6.34345636,-75.56468284,4.29,1462.111,23.632,0.000,,14,33,,
T,2023-03-09 16:53:34,6.34345928,-75.56468792,4.29,1462.347,23.632,0.220,288,13,33,,
T,2023-03-09 16:53:35,6.34346625,-75.56469899,4.29,1462.780,23.632,1.990,294,12,33,,
T,2023-03-09 16:53:36,6.34346733,-75.56472863,4.29,1463.401,23.633,3.100,281,15,33,,
T,2023-03-09 16:53:37,6.34347664,-75.56477231,4.29,1464.256,23.633,4.650,282,15,33,,
T,2023-03-09 16:53:38,6.34348148,-75.56480479,4.29,1462.046,23.633,4.300,281,16,33,,
T,2023-03-09 16:53:39,6.34349275,-75.56484588,3.22,1461.267,23.633,4.700,283,16,33,,
T,2023-03-09 16:53:40,6.34351112,-75.56488545,3.22,1464.926,23.633,4.950,295,17,33,,
T,2023-03-09 16:53:41,6.34351737,-75.56493622,3.22,1463.804,23.633,5.680,275,17,32,,
T,2023-03-09 16:53:42,6.34352850,-75.56497553,4.29,1463.989,23.634,4.720,287,17,33,,
T,2023-03-09 16:53:43,6.34353866,-75.56500469,4.29,1463.854,23.634,3.650,295,17,33,,
T,2023-03-09 16:53:44,6.34354894,-75.56503220,3.22,1464.339,23.634,3.250,287,17,33,,
T,2023-03-09 16:53:45,6.34356309,-75.56505071,4.29,1466.581,23.634,1.780,288,17,33,,
T,2023-03-09 16:53:46,6.34357299,-75.56507691,3.22,1463.735,23.634,2.600,295,17,33,,
T,2023-03-09 16:53:47,6.34357500,-75.56509810,4.29,1462.788,23.634,2.450,283,17,33,,
T,2023-03-09 16:53:48,6.34358422,-75.56513024,4.29,1462.458,23.634,3.310,290,17,33,,
T,2023-03-09 16:53:49,6.34358929,-75.56516748,5.36,1462.852,23.635,3.830,280,17,33,,
T,2023-03-09 16:53:50,6.34358802,-75.56521316,5.36,1463.313,23.635,4.310,275,17,33,,
T,2023-03-09 16:53:51,6.34360458,-75.56525482,5.36,1463.488,23.635,4.220,286,17,33,,
T,2023-03-09 16:53:52,6.34359377,-75.56528748,4.29,1463.858,23.635,3.520,248,17,33,,
T,2023-03-09 16:53:53,6.34358439,-75.56531741,4.29,1464.753,23.635,3.090,259,17,33,,
T,2023-03-09 16:53:54,6.34356670,-75.56534516,4.29,1464.542,23.635,3.800,239,17,33,,
T,2023-03-09 16:53:55,6.34353152,-75.56536550,3.22,1464.445,23.636,4.700,212,16,33,,
T,2023-03-09 16:53:56,6.34349001,-75.56537690,3.22,1462.795,23.636,4.160,196,15,33,,
T,2023-03-09 16:53:57,6.34344881,-75.56538235,3.22,1462.771,23.636,4.620,192,16,33,,
T,2023-03-09 16:53:58,6.34341109,-75.56538578,3.22,1462.232,23.636,3.810,194,16,33,,
T,2023-03-09 16:53:59,6.34337638,-75.56538985,3.22,1463.897,23.636,4.050,193,17,33,,
T,2023-03-09 16:54:00,6.34334202,-75.56539314,3.22,1464.963,23.636,3.920,191,17,33,,
T,2023-03-09 16:54:01,6.34330888,-75.56539822,3.22,1465.106,23.636,3.640,196,17,33,,
T,2023-03-09 16:54:02,6.34327657,-75.56540506,3.22,1463.843,23.636,3.680,195,17,33,,
T,2023-03-09 16:54:03,6.34324470,-75.56541324,3.22,1463.773,23.637,3.610,197,17,33,,
T,2023-03-09 16:54:04,6.34321029,-75.56541771,3.22,1461.452,23.637,4.070,192,17,33,,
T,2023-03-09 16:54:05,6.34316139,-75.56540161,3.22,1459.631,23.637,5.020,184,17,33,,
