type,date time,latitude,longitude,accuracy(m),altitude(m),geoid_height(m),speed(m/s),bearing(deg),sat_used,sat_inview,name,desc
T,2023-03-27 12:14:48,6.33546333,-75.56783667,2.10,1511.133,23.667,3.842,189,25,44,,
T,2023-03-27 12:14:49,6.33542500,-75.56783500,2.00,1511.133,23.667,3.747,169,25,44,,
T,2023-03-27 12:14:50,6.33539500,-75.56782167,2.00,1511.133,23.667,3.307,142,25,44,,
T,2023-03-27 12:14:51,6.33537833,-75.56779667,2.00,1511.233,23.667,2.953,120,25,44,,
T,2023-03-27 12:14:52,6.33536667,-75.56776833,2.00,1511.533,23.667,3.839,112,27,44,,
T,2023-03-27 12:14:53,6.33535333,-75.56774000,1.90,1511.633,23.667,3.195,114,27,44,,
T,2023-03-27 12:14:54,6.33534167,-75.56771500,1.90,1512.133,23.667,3.048,119,27,44,,
T,2023-03-27 12:14:55,6.33532500,-75.56768500,1.90,1512.634,23.666,3.778,116,27,44,,
T,2023-03-27 12:14:56,6.33530833,-75.56765000,1.90,1513.134,23.666,3.789,115,27,44,,
T,2023-03-27 12:14:57,6.33529000,-75.56761833,1.90,1513.634,23.666,3.810,120,27,44,,
T,2023-03-27 12:14:58,6.33527500,-75.56758000,1.90,1514.234,23.666,3.812,112,26,44,,
T,2023-03-27 12:14:59,6.33525667,-75.56754167,2.00,1515.034,23.666,4.009,114,27,44,,
T,2023-03-27 12:15:00,6.33523500,-75.56749833,2.00,1515.834,23.666,4.953,117,26,44,,
T,2023-03-27 12:15:01,6.33520833,-75.56744833,2.10,1516.834,23.666,5.570,117,25,44,,
T,2023-03-27 12:15:02,6.33518500,-75.56738833,2.20,1517.835,23.665,5.578,113,24,44,,
T,2023-03-27 12:15:03,6.33515667,-75.56733000,2.10,1518.135,23.665,5.463,116,25,44,,
T,2023-03-27 12:15:04,6.33513833,-75.56727667,2.10,1519.035,23.665,5.184,115,25,44,,
T,2023-03-27 12:15:05,6.33512000,-75.56723000,2.00,1519.735,23.665,4.457,115,25,44,,
T,2023-03-27 12:15:06,6.33510000,-75.56719000,2.10,1520.136,23.664,3.826,125,24,44,,
T,2023-03-27 12:15:07,6.33508167,-75.56715667,2.10,1520.636,23.664,2.850,131,24,44,,
T,2023-03-27 12:15:08,6.33506500,-75.56713333,2.00,1520.636,23.664,2.392,139,25,44,,
T,2023-03-27 12:15:09,6.33504167,-75.56712000,2.00,1520.436,23.664,2.417,155,26,44,,
T,2023-03-27 12:15:10,6.33502167,-75.56710667,2.10,1520.436,23.664,2.647,151,24,44,,
T,2023-03-27 12:15:11,6.33499833,-75.56709333,2.20,1520.936,23.664,2.864,143,24,44,,
T,2023-03-27 12:15:12,6.33496667,-75.56709000,2.20,1520.936,23.664,2.849,165,25,44,,
T,2023-03-27 12:15:13,6.33493167,-75.56709333,2.20,1520.036,23.664,3.481,173,25,44,,
T,2023-03-27 12:15:14,6.33488667,-75.56710000,2.30,1519.836,23.664,4.355,176,25,44,,
T,2023-03-27 12:15:15,6.33483833,-75.56710000,2.30,1519.635,23.665,4.814,173,25,44,,
T,2023-03-27 12:15:16,6.33478833,-75.56710333,2.40,1519.335,23.665,4.311,177,25,44,,
T,2023-03-27 12:15:17,6.33473333,-75.56710667,2.30,1519.235,23.665,4.605,169,25,44,,
T,2023-03-27 12:15:18,6.33467167,-75.56710000,2.20,1519.135,23.665,5.584,166,25,44,,
T,2023-03-27 12:15:19,6.33459667,-75.56709333,2.30,1518.435,23.665,6.875,173,25,44,,
T,2023-03-27 12:15:20,6.33451500,-75.56709000,2.20,1517.235,23.665,7.374,175,25,44,,
T,2023-03-27 12:15:21,6.33444000,-75.56709000,2.10,1514.935,23.665,6.767,172,24,44,,
T,2023-03-27 12:15:22,6.33437500,-75.56708167,2.10,1512.734,23.666,5.917,169,23,44,,
T,2023-03-27 12:15:23,6.33432333,-75.56707500,2.10,1511.534,23.666,5.151,170,24,44,,
T,2023-03-27 12:15:24,6.33426500,-75.56707500,2.20,1508.934,23.666,4.275,172,24,44,,
T,2023-03-27 12:15:25,6.33423000,-75.56706167,2.20,1508.234,23.666,3.680,161,23,44,,
T,2023-03-27 12:15:26,6.33420333,-75.56704500,2.20,1507.534,23.666,3.021,145,24,44,,
T,2023-03-27 12:15:27,6.33418667,-75.56701667,2.20,1507.034,23.666,2.689,130,24,44,,
T,2023-03-27 12:15:28,6.33418000,-75.56697167,2.20,1506.235,23.665,3.446,103,24,44,,
T,2023-03-27 12:15:29,6.33417333,-75.56692500,2.20,1503.435,23.665,4.314,100,25,44,,
T,2023-03-27 12:15:30,6.33416333,-75.56687333,2.20,1502.335,23.665,4.310,105,26,44,,
T,2023-03-27 12:15:31,6.33416000,-75.56681333,2.20,1501.935,23.665,5.130,96,24,44,,
T,2023-03-27 12:15:32,6.33416667,-75.56673167,2.30,1501.536,23.664,6.771,91,24,44,,
T,2023-03-27 12:15:33,6.33417167,-75.56665333,2.30,1501.036,23.664,7.431,89,24,44,,
T,2023-03-27 12:15:34,6.33418833,-75.56655833,2.50,1502.937,23.663,7.594,84,24,44,,
T,2023-03-27 12:15:35,6.33419500,-75.56647000,2.50,1503.337,23.663,7.679,82,24,44,,
T,2023-03-27 12:15:36,6.33420500,-75.56639333,2.50,1503.238,23.662,7.445,79,24,44,,
T,2023-03-27 12:15:37,6.33421167,-75.56631167,2.60,1503.038,23.662,7.699,81,24,44,,
T,2023-03-27 12:15:38,6.33423500,-75.56622500,2.50,1502.539,23.661,8.413,78,24,44,,
T,2023-03-27 12:15:39,6.33425333,-75.56613833,2.50,1502.339,23.661,9.177,80,23,44,,
T,2023-03-27 12:15:40,6.33427000,-75.56605333,2.50,1502.440,23.660,9.329,80,22,44,,
T,2023-03-27 12:15:41,6.33429000,-75.56596500,2.50,1502.340,23.660,9.211,79,23,44,,
T,2023-03-27 12:15:42,6.33430333,-75.56589167,2.60,1502.440,23.660,8.362,82,23,44,,
T,2023-03-27 12:15:43,6.33431333,-75.56582167,2.70,1502.341,23.659,7.925,86,22,44,,
T,2023-03-27 12:15:44,6.33431833,-75.56575167,2.60,1502.541,23.659,7.605,86,20,44,,
T,2023-03-27 12:15:45,6.33433500,-75.56567667,2.60,1502.342,23.658,7.599,84,21,44,,
T,2023-03-27 12:15:46,6.33435167,-75.56560500,2.60,1501.942,23.658,7.285,83,16,44,,
T,2023-03-27 12:15:47,6.33437333,-75.56553500,2.60,1501.442,23.658,6.955,79,15,44,,
T,2023-03-27 12:15:48,6.33438667,-75.56546833,2.60,1500.843,23.657,7.087,82,15,44,,
T,2023-03-27 12:15:49,6.33439000,-75.56541000,2.60,1500.243,23.657,6.601,85,15,44,,
T,2023-03-27 12:15:50,6.33439333,-75.56537500,2.50,1499.543,23.657,4.922,88,16,44,,
T,2023-03-27 12:15:51,6.33438667,-75.56534333,2.40,1498.543,23.657,4.072,91,18,44,,
T,2023-03-27 12:15:52,6.33438167,-75.56531167,2.40,1497.844,23.656,3.900,92,17,44,,
T,2023-03-27 12:15:53,6.33438000,-75.56527667,2.40,1497.044,23.656,3.275,87,19,44,,
T,2023-03-27 12:15:54,6.33438000,-75.56523667,2.40,1496.644,23.656,3.152,83,18,44,,
T,2023-03-27 12:15:55,6.33437667,-75.56520000,2.40,1496.544,23.656,3.118,84,20,44,,
T,2023-03-27 12:15:56,6.33438000,-75.56516000,2.40,1496.244,23.656,3.589,87,21,44,,
T,2023-03-27 12:15:57,6.33437333,-75.56511833,2.50,1496.445,23.655,4.143,85,21,44,,
T,2023-03-27 12:15:58,6.33436833,-75.56507667,2.50,1496.345,23.655,4.123,83,22,44,,
T,2023-03-27 12:15:59,6.33437000,-75.56504333,2.40,1496.145,23.655,3.946,82,22,44,,
T,2023-03-27 12:16:00,6.33437333,-75.56500333,2.30,1496.145,23.655,3.960,86,22,44,,
T,2023-03-27 12:16:01,6.33437333,-75.56497333,2.30,1496.145,23.655,3.163,85,23,44,,
T,2023-03-27 12:16:02,6.33437167,-75.56493833,2.30,1496.046,23.654,2.970,88,23,44,,
T,2023-03-27 12:16:03,6.33438167,-75.56490000,2.20,1494.846,23.654,2.604,88,24,44,,
T,2023-03-27 12:16:04,6.33438167,-75.56486833,2.20,1494.846,23.654,2.463,88,23,44,,
T,2023-03-27 12:16:05,6.33438667,-75.56483333,2.20,1495.046,23.654,3.376,86,25,44,,
T,2023-03-27 12:16:06,6.33439500,-75.56477833,2.20,1497.646,23.654,3.382,87,23,44,,
T,2023-03-27 12:16:07,6.33439833,-75.56472500,2.20,1499.547,23.653,3.808,93,23,44,,
T,2023-03-27 12:16:08,6.33440333,-75.56467667,2.20,1499.847,23.653,3.711,87,25,44,,
T,2023-03-27 12:16:09,6.33440500,-75.56462333,2.20,1499.747,23.653,3.592,89,25,44,,
T,2023-03-27 12:16:10,6.33440667,-75.56457500,2.20,1499.848,23.652,3.807,91,25,44,,
T,2023-03-27 12:16:11,6.33441500,-75.56451667,2.20,1501.148,23.652,4.832,86,25,44,,
T,2023-03-27 12:16:12,6.33442000,-75.56446000,2.20,1501.148,23.652,5.173,86,25,44,,
T,2023-03-27 12:16:13,6.33443167,-75.56438167,2.20,1500.949,23.651,6.598,84,24,44,,
T,2023-03-27 12:16:14,6.33444167,-75.56430000,2.20,1500.649,23.651,7.828,80,24,44,,
T,2023-03-27 12:16:15,6.33446500,-75.56418167,2.40,1498.250,23.650,7.659,80,23,44,,
T,2023-03-27 12:16:16,6.33449000,-75.56407167,2.50,1494.250,23.650,7.138,82,23,44,,
T,2023-03-27 12:16:17,6.33451000,-75.56398000,2.50,1490.051,23.649,6.406,84,23,44,,
T,2023-03-27 12:16:18,6.33452833,-75.56388500,2.50,1487.351,23.649,6.736,84,24,44,,
T,2023-03-27 12:16:19,6.33454000,-75.56381500,2.40,1486.952,23.648,6.427,84,23,44,,
T,2023-03-27 12:16:20,6.33455167,-75.56375000,2.50,1486.052,23.648,6.003,80,22,44,,
T,2023-03-27 12:16:21,6.33455667,-75.56367000,2.40,1483.153,23.647,6.390,82,22,44,,
T,2023-03-27 12:16:22,6.33457167,-75.56360000,2.30,1482.853,23.647,5.413,85,24,44,,
T,2023-03-27 12:16:23,6.33457833,-75.56356167,2.20,1482.253,23.647,4.747,85,25,44,,
T,2023-03-27 12:16:24,6.33458500,-75.56352500,2.30,1481.853,23.647,4.272,85,24,44,,
T,2023-03-27 12:16:25,6.33459000,-75.56348000,2.40,1481.154,23.646,4.069,81,23,44,,
T,2023-03-27 12:16:26,6.33460167,-75.56344333,2.40,1480.454,23.646,3.648,79,24,44,,
T,2023-03-27 12:16:27,6.33460833,-75.56341167,2.40,1479.754,23.646,2.895,75,24,44,,
T,2023-03-27 12:16:28,6.33462000,-75.56337500,2.40,1478.854,23.646,2.735,81,25,44,,
T,2023-03-27 12:16:29,6.33462500,-75.56334333,2.40,1478.854,23.646,3.178,77,25,44,,
T,2023-03-27 12:16:30,6.33463500,-75.56330000,2.30,1478.355,23.645,2.964,81,25,44,,
T,2023-03-27 12:16:31,6.33465500,-75.56325833,2.30,1477.955,23.645,3.184,81,25,44,,
T,2023-03-27 12:16:32,6.33466333,-75.56321333,2.30,1477.955,23.645,3.785,87,25,44,,
T,2023-03-27 12:16:33,6.33467000,-75.56316667,2.30,1477.555,23.645,3.156,90,25,44,,
T,2023-03-27 12:16:34,6.33467833,-75.56312333,2.10,1479.056,23.644,2.764,88,25,44,,
T,2023-03-27 12:16:35,6.33468000,-75.56308667,2.00,1479.456,23.644,2.310,107,25,44,,
T,2023-03-27 12:16:36,6.33466833,-75.56306333,2.00,1478.256,23.644,2.104,125,25,44,,
T,2023-03-27 12:16:37,6.33464500,-75.56303833,2.10,1477.456,23.644,2.940,144,25,44,,
T,2023-03-27 12:16:38,6.33461000,-75.56301500,2.20,1475.956,23.644,3.152,152,24,44,,
T,2023-03-27 12:16:39,6.33456167,-75.56300333,2.20,1474.356,23.644,4.472,164,24,44,,
T,2023-03-27 12:16:40,6.33449667,-75.56300000,2.20,1473.256,23.644,5.602,172,23,44,,
T,2023-03-27 12:16:41,6.33442833,-75.56298167,2.30,1471.456,23.644,5.903,168,22,44,,
T,2023-03-27 12:16:42,6.33436000,-75.56296833,2.30,1469.656,23.644,5.923,172,22,44,,
T,2023-03-27 12:16:43,6.33430333,-75.56295167,2.40,1469.056,23.644,5.926,168,22,44,,
T,2023-03-27 12:16:44,6.33425333,-75.56293167,2.40,1468.256,23.644,5.119,176,21,44,,
T,2023-03-27 12:16:45,6.33421833,-75.56292333,2.40,1467.056,23.644,3.780,174,21,44,,
T,2023-03-27 12:16:46,6.33419500,-75.56290667,2.40,1467.656,23.644,2.988,179,23,44,,
T,2023-03-27 12:16:47,6.33418333,-75.56289000,2.40,1470.656,23.644,2.661,162,24,44,,
T,2023-03-27 12:16:48,6.33416333,-75.56288167,2.30,1469.756,23.644,2.643,168,23,44,,
T,2023-03-27 12:16:49,6.33413833,-75.56288000,2.30,1468.956,23.644,2.904,178,25,44,,
T,2023-03-27 12:16:50,6.33411500,-75.56287500,2.30,1468.056,23.644,3.143,175,25,44,,
T,2023-03-27 12:16:51,6.33408667,-75.56288167,2.20,1467.456,23.644,2.869,188,25,44,,
T,2023-03-27 12:16:52,6.33405167,-75.56287833,2.10,1467.856,23.644,3.569,193,25,44,,
T,2023-03-27 12:16:53,6.33401000,-75.56288833,2.10,1467.955,23.645,3.561,193,25,44,,
T,2023-03-27 12:16:54,6.33396833,-75.56289667,2.10,1468.655,23.645,3.975,197,25,44,,
T,2023-03-27 12:16:55,6.33393000,-75.56289667,2.20,1467.855,23.645,3.800,183,24,44,,
T,2023-03-27 12:16:56,6.33389333,-75.56289167,2.20,1467.055,23.645,3.883,175,23,44,,
T,2023-03-27 12:16:57,6.33385333,-75.56287833,2.30,1466.255,23.645,4.518,167,23,44,,
T,2023-03-27 12:16:58,6.33381333,-75.56287333,2.30,1465.455,23.645,3.746,174,23,44,,
T,2023-03-27 12:16:59,6.33377500,-75.56287167,2.30,1465.055,23.645,3.770,177,24,44,,
T,2023-03-27 12:17:00,6.33373167,-75.56287000,2.30,1464.555,23.645,4.540,174,24,44,,
T,2023-03-27 12:17:01,6.33368167,-75.56286500,2.30,1464.455,23.645,4.556,176,25,44,,
T,2023-03-27 12:17:02,6.33363167,-75.56285333,2.30,1464.255,23.645,4.766,173,23,44,,
T,2023-03-27 12:17:03,6.33357833,-75.56284833,2.30,1463.955,23.645,4.874,170,23,44,,
T,2023-03-27 12:17:04,6.33352500,-75.56284000,2.30,1463.855,23.645,4.479,166,22,44,,
T,2023-03-27 12:17:05,6.33347667,-75.56283500,2.30,1463.854,23.646,3.739,163,22,44,,
T,2023-03-27 12:17:06,6.33344167,-75.56281833,2.20,1466.454,23.646,3.290,142,22,44,,
T,2023-03-27 12:17:07,6.33341667,-75.56280167,2.20,1466.354,23.646,2.293,149,24,44,,
T,2023-03-27 12:17:08,6.33340833,-75.56277500,2.20,1466.155,23.645,2.790,108,24,44,,
T,2023-03-27 12:17:09,6.33341333,-75.56272833,2.30,1465.555,23.645,3.720,86,25,44,,
T,2023-03-27 12:17:10,6.33341333,-75.56267833,2.30,1464.955,23.645,3.726,84,23,44,,
T,2023-03-27 12:17:11,6.33342000,-75.56262667,2.20,1464.255,23.645,4.240,80,24,44,,
T,2023-03-27 12:17:12,6.33342333,-75.56257500,2.10,1461.756,23.644,4.550,85,25,44,,
T,2023-03-27 12:17:13,6.33342500,-75.56252000,2.00,1461.556,23.644,5.249,83,26,44,,
T,2023-03-27 12:17:14,6.33342833,-75.56246167,1.90,1460.456,23.644,6.028,84,25,44,,
T,2023-03-27 12:17:15,6.33343833,-75.56240333,1.90,1458.957,23.643,6.769,79,25,44,,
T,2023-03-27 12:17:16,6.33344500,-75.56234500,1.90,1457.557,23.643,6.517,84,25,44,,
T,2023-03-27 12:17:17,6.33344833,-75.56228667,1.90,1456.357,23.643,6.016,85,25,44,,
T,2023-03-27 12:17:18,6.33345000,-75.56223500,1.90,1455.157,23.643,5.298,87,26,44,,
T,2023-03-27 12:17:19,6.33345000,-75.56218667,1.90,1453.358,23.642,4.811,85,26,44,,
T,2023-03-27 12:17:20,6.33344833,-75.56214000,1.90,1452.858,23.642,4.189,89,26,44,,
T,2023-03-27 12:17:21,6.33344167,-75.56210167,1.90,1451.758,23.642,4.052,90,26,44,,
T,2023-03-27 12:17:22,6.33343500,-75.56206833,1.90,1451.358,23.642,3.205,95,26,44,,
T,2023-03-27 12:17:23,6.33343000,-75.56204000,2.00,1451.158,23.642,2.963,102,26,44,,
T,2023-03-27 12:17:24,6.33342167,-75.56201667,2.00,1451.059,23.641,2.329,108,25,44,,
T,2023-03-27 12:17:25,6.33341000,-75.56199833,2.00,1451.059,23.641,1.915,117,25,44,,
T,2023-03-27 12:17:26,6.33340667,-75.56198333,2.00,1451.259,23.641,1.400,117,27,44,,
T,2023-03-27 12:17:27,6.33340500,-75.56197667,2.00,1451.659,23.641,0.000,,27,44,,
T,2023-03-27 12:17:28,6.33340667,-75.56196667,2.00,1451.659,23.641,0.000,,26,44,,
T,2023-03-27 12:17:29,6.33340500,-75.56195500,2.00,1451.459,23.641,0.000,,26,44,,
T,2023-03-27 12:17:30,6.33340667,-75.56193667,2.00,1451.359,23.641,0.154,117,25,44,,
T,2023-03-27 12:17:31,6.33341000,-75.56192167,2.00,1451.059,23.641,0.123,117,25,44,,
T,2023-03-27 12:17:32,6.33341000,-75.56190833,2.10,1451.059,23.641,0.000,,25,44,,
T,2023-03-27 12:17:33,6.33340833,-75.56189500,2.10,1450.859,23.641,0.000,,25,44,,
T,2023-03-27 12:17:34,6.33340667,-75.56188000,2.10,1450.759,23.641,0.000,,25,44,,
T,2023-03-27 12:17:35,6.33340667,-75.56188000,2.10,1450.759,23.641,0.000,,25,44,,
T,2023-03-27 12:17:36,6.33341000,-75.56184167,2.10,1449.659,23.641,0.108,117,25,44,,
T,2023-03-27 12:17:37,6.33341000,-75.56182000,2.10,1449.560,23.640,1.697,97,25,44,,
T,2023-03-27 12:17:38,6.33340333,-75.56178500,2.00,1450.560,23.640,2.521,102,24,44,,
T,2023-03-27 12:17:39,6.33340167,-75.56174833,2.10,1451.660,23.640,2.537,100,23,44,,
T,2023-03-27 12:17:40,6.33339167,-75.56172000,2.00,1453.060,23.640,2.150,103,23,44,,
T,2023-03-27 12:17:41,6.33338833,-75.56169167,2.00,1454.660,23.640,2.510,99,23,44,,
T,2023-03-27 12:17:42,6.33338167,-75.56166000,2.20,1455.260,23.640,2.915,106,22,44,,
T,2023-03-27 12:17:43,6.33337333,-75.56163167,2.20,1455.060,23.640,2.619,106,22,44,,
T,2023-03-27 12:17:44,6.33336333,-75.56159833,2.20,1454.861,23.639,2.916,108,23,44,,
T,2023-03-27 12:17:45,6.33334833,-75.56157167,2.10,1453.861,23.639,2.588,109,22,44,,
T,2023-03-27 12:17:46,6.33333667,-75.56154500,2.20,1453.361,23.639,2.626,114,24,44,,
T,2023-03-27 12:17:47,6.33331500,-75.56153333,2.20,1453.261,23.639,2.158,140,24,44,,
T,2023-03-27 12:17:48,6.33328833,-75.56152167,2.30,1452.361,23.639,2.527,158,24,44,,
T,2023-03-27 12:17:49,6.33325667,-75.56151833,2.30,1451.161,23.639,3.148,180,25,44,,
T,2023-03-27 12:17:50,6.33321333,-75.56151833,2.20,1449.861,23.639,4.075,184,26,44,,
T,2023-03-27 12:17:51,6.33317000,-75.56151833,2.10,1448.661,23.639,3.807,186,26,44,,
T,2023-03-27 12:17:52,6.33313333,-75.56151833,2.10,1448.160,23.640,3.446,188,26,44,,
T,2023-03-27 12:17:53,6.33310667,-75.56151667,2.10,1447.660,23.640,2.236,186,26,44,,
T,2023-03-27 12:17:54,6.33308333,-75.56151833,2.10,1446.960,23.640,1.973,199,26,44,,
T,2023-03-27 12:17:55,6.33306167,-75.56152000,2.00,1445.560,23.640,1.499,199,26,44,,
T,2023-03-27 12:17:56,6.33304833,-75.56151667,2.00,1444.760,23.640,1.266,199,26,44,,
T,2023-03-27 12:17:57,6.33303333,-75.56150667,2.00,1443.960,23.640,0.000,,26,44,,
T,2023-03-27 12:17:58,6.33302333,-75.56149667,1.90,1443.860,23.640,0.000,,26,44,,
T,2023-03-27 12:17:59,6.33302000,-75.56148333,1.90,1444.360,23.640,0.000,,26,44,,
T,2023-03-27 12:18:00,6.33302000,-75.56148333,1.80,1444.360,23.640,0.000,,25,44,,
T,2023-03-27 12:18:01,6.33302000,-75.56148333,1.80,1444.360,23.640,0.000,,26,44,,
T,2023-03-27 12:18:02,6.33302000,-75.56148333,1.80,1444.360,23.640,0.000,,25,44,,
T,2023-03-27 12:18:03,6.33302000,-75.56148333,1.70,1444.360,23.640,0.000,,26,44,,
T,2023-03-27 12:18:04,6.33302000,-75.56148333,1.70,1444.360,23.640,0.000,,26,44,,
T,2023-03-27 12:18:05,6.33302000,-75.56148333,1.70,1444.360,23.640,0.000,,26,44,,
T,2023-03-27 12:18:06,6.33294500,-75.56144333,1.70,1444.660,23.640,3.200,161,27,44,,
T,2023-03-27 12:18:07,6.33290167,-75.56143333,1.80,1444.460,23.640,4.814,168,27,44,,
T,2023-03-27 12:18:08,6.33284667,-75.56142333,1.70,1444.260,23.640,5.549,169,27,44,,
T,2023-03-27 12:18:09,6.33278167,-75.56141833,1.70,1444.060,23.640,6.980,177,27,44,,
T,2023-03-27 12:18:10,6.33270500,-75.56142167,1.70,1444.060,23.640,7.835,183,27,44,,
T,2023-03-27 12:18:11,6.33262833,-75.56142667,1.80,1444.060,23.640,7.722,186,27,44,,
T,2023-03-27 12:18:12,6.33256000,-75.56143667,1.80,1443.960,23.640,7.001,188,27,44,,
T,2023-03-27 12:18:13,6.33249333,-75.56145000,1.90,1444.159,23.641,7.005,192,26,44,,
T,2023-03-27 12:18:14,6.33242833,-75.56146167,1.90,1443.659,23.641,6.396,196,26,44,,
T,2023-03-27 12:18:15,6.33236667,-75.56148833,1.90,1443.659,23.641,6.434,209,27,44,,
T,2023-03-27 12:18:16,6.33231000,-75.56152833,2.10,1443.459,23.641,6.896,215,27,44,,
T,2023-03-27 12:18:17,6.33225000,-75.56157500,2.20,1442.858,23.642,7.202,222,27,44,,
T,2023-03-27 12:18:18,6.33219500,-75.56163833,2.10,1441.758,23.642,7.860,225,27,44,,
T,2023-03-27 12:18:19,6.33214167,-75.56170500,2.00,1440.557,23.643,8.275,230,27,44,,
T,2023-03-27 12:18:20,6.33209000,-75.56176500,2.00,1440.557,23.643,8.176,231,27,44,,
T,2023-03-27 12:18:21,6.33204167,-75.56182833,1.90,1440.156,23.644,7.874,235,27,44,,
T,2023-03-27 12:18:22,6.33200167,-75.56188500,2.20,1440.356,23.644,7.007,236,27,44,,
T,2023-03-27 12:18:23,6.33196000,-75.56193500,2.30,1441.356,23.644,5.963,234,26,44,,
T,2023-03-27 12:18:24,6.33192333,-75.56197500,2.40,1441.155,23.645,4.857,233,26,44,,
T,2023-03-27 12:18:25,6.33188667,-75.56202500,2.30,1440.055,23.645,5.566,234,25,44,,
T,2023-03-27 12:18:26,6.33186000,-75.56208000,2.20,1440.155,23.645,5.230,233,25,44,,
T,2023-03-27 12:18:27,6.33183333,-75.56212000,2.00,1440.954,23.646,4.995,229,25,44,,
T,2023-03-27 12:18:28,6.33179500,-75.56216000,2.00,1441.554,23.646,5.092,218,25,44,,
T,2023-03-27 12:18:29,6.33174500,-75.56220167,1.90,1442.454,23.646,6.122,212,25,44,,
T,2023-03-27 12:18:30,6.33168333,-75.56223500,2.00,1445.353,23.647,7.077,201,24,44,,
T,2023-03-27 12:18:31,6.33161167,-75.56226333,1.90,1445.853,23.647,7.450,195,24,44,,
T,2023-03-27 12:18:32,6.33153833,-75.56228167,2.00,1445.753,23.647,7.943,189,25,44,,
T,2023-03-27 12:18:33,6.33145167,-75.56229833,2.00,1445.153,23.647,9.260,187,25,44,,
T,2023-03-27 12:18:34,6.33134000,-75.56231167,2.20,1444.952,23.648,10.136,184,25,44,,
T,2023-03-27 12:18:35,6.33122667,-75.56231667,2.20,1444.652,23.648,10.443,180,25,44,,
T,2023-03-27 12:18:36,6.33111500,-75.56231667,2.20,1445.552,23.648,10.759,179,25,44,,
T,2023-03-27 12:18:37,6.33101000,-75.56231500,2.20,1446.151,23.649,10.929,179,25,44,,
T,2023-03-27 12:18:38,6.33090500,-75.56232000,2.10,1445.051,23.649,11.149,177,26,44,,
T,2023-03-27 12:18:39,6.33080167,-75.56231500,2.00,1444.451,23.649,11.841,180,26,44,,
T,2023-03-27 12:18:40,6.33069333,-75.56231167,2.00,1443.951,23.649,12.159,179,25,44,,
T,2023-03-27 12:18:41,6.33058333,-75.56230667,1.90,1443.551,23.649,12.179,178,26,44,,
T,2023-03-27 12:18:42,6.33046833,-75.56230667,1.90,1443.250,23.650,12.759,180,26,44,,
T,2023-03-27 12:18:43,6.33035500,-75.56229333,1.80,1443.750,23.650,13.094,180,25,44,,
T,2023-03-27 12:18:44,6.33024167,-75.56228833,2.30,1441.950,23.650,12.572,174,26,44,,
T,2023-03-27 12:18:45,6.33012667,-75.56228000,2.10,1441.050,23.650,13.275,177,26,44,,
T,2023-03-27 12:18:46,6.33001000,-75.56227500,2.30,1439.749,23.651,12.798,179,26,44,,
T,2023-03-27 12:18:47,6.32989500,-75.56227833,2.30,1438.349,23.651,12.493,178,26,44,,
T,2023-03-27 12:18:48,6.32978000,-75.56227500,2.20,1437.949,23.651,12.481,177,26,44,,
T,2023-03-27 12:18:49,6.32965500,-75.56228167,2.10,1434.549,23.651,12.752,178,26,44,,
T,2023-03-27 12:18:50,6.32953500,-75.56228500,2.00,1433.948,23.652,12.571,180,26,44,,
T,2023-03-27 12:18:51,6.32941167,-75.56229167,2.00,1433.448,23.652,12.916,181,24,44,,
T,2023-03-27 12:18:52,6.32928167,-75.56229167,2.00,1433.248,23.652,13.332,180,26,44,,
T,2023-03-27 12:18:53,6.32915333,-75.56229000,1.90,1432.947,23.653,13.455,180,26,44,,
T,2023-03-27 12:18:54,6.32903000,-75.56229000,2.00,1431.847,23.653,12.232,180,26,44,,
T,2023-03-27 12:18:55,6.32890667,-75.56228333,1.90,1436.047,23.653,13.030,180,25,44,,
T,2023-03-27 12:18:56,6.32879667,-75.56227667,1.90,1436.047,23.653,11.377,174,25,44,,
T,2023-03-27 12:18:57,6.32869000,-75.56225833,1.90,1436.146,23.654,11.350,168,24,44,,
T,2023-03-27 12:18:58,6.32859500,-75.56223167,1.90,1436.046,23.654,10.998,162,24,44,,
T,2023-03-27 12:18:59,6.32850833,-75.56218667,1.90,1436.846,23.654,11.096,151,24,44,,
T,2023-03-27 12:19:00,6.32842667,-75.56212500,1.90,1437.347,23.653,11.495,141,24,44,,
T,2023-03-27 12:19:01,6.32835333,-75.56205500,1.90,1437.647,23.653,10.453,136,26,44,,
T,2023-03-27 12:19:02,6.32829833,-75.56198500,1.90,1439.847,23.653,8.556,131,26,44,,
T,2023-03-27 12:19:03,6.32824667,-75.56192833,2.20,1439.647,23.653,7.175,132,24,44,,
T,2023-03-27 12:19:04,6.32820833,-75.56188000,2.00,1440.647,23.653,5.292,131,24,44,,
T,2023-03-27 12:19:05,6.32818500,-75.56183667,1.90,1442.647,23.653,4.593,121,24,44,,
T,2023-03-27 12:19:06,6.32816000,-75.56179667,1.80,1442.748,23.652,5.466,121,24,44,,
T,2023-03-27 12:19:07,6.32813667,-75.56175167,2.00,1442.948,23.652,6.082,118,25,44,,
T,2023-03-27 12:19:08,6.32810667,-75.56170333,2.00,1443.748,23.652,6.683,119,25,44,,
T,2023-03-27 12:19:09,6.32806667,-75.56164833,2.00,1443.848,23.652,7.279,120,24,44,,
T,2023-03-27 12:19:10,6.32801333,-75.56158333,2.00,1445.548,23.652,8.127,128,25,44,,
