type,date time,latitude,longitude,accuracy(m),altitude(m),geoid_height(m),speed(m/s),bearing(deg),sat_used,sat_inview,name,desc
T,2023-02-21 10:30:41,6.37877333,-75.44666167,2.40,1394.707,22.893,1.164,317,19,32,,
T,2023-02-21 10:30:42,6.37878167,-75.44666500,2.40,1394.607,22.893,1.128,307,19,32,,
T,2023-02-21 10:30:43,6.37879167,-75.44666333,2.40,1394.507,22.893,1.062,352,18,32,,
T,2023-02-21 10:30:44,6.37880667,-75.44666167,2.50,1394.207,22.893,0.930,349,17,32,,
T,2023-02-21 10:30:45,6.37883500,-75.44666000,2.40,1394.007,22.893,0.925,348,16,32,,
T,2023-02-21 10:30:46,6.37889167,-75.44667833,2.40,1394.007,22.893,5.073,345,16,32,,
T,2023-02-21 10:30:47,6.37894167,-75.44673000,2.50,1392.007,22.893,7.313,322,16,32,,
T,2023-02-21 10:30:48,6.37899333,-75.44679000,2.60,1390.706,22.894,7.976,321,16,32,,
T,2023-02-21 10:30:49,6.37905333,-75.44686667,2.60,1389.806,22.894,8.520,318,15,32,,
T,2023-02-21 10:30:50,6.37908500,-75.44694333,2.60,1387.606,22.894,7.881,313,15,32,,
T,2023-02-21 10:30:51,6.37911667,-75.44699333,2.60,1387.405,22.895,6.994,316,13,32,,
T,2023-02-21 10:30:52,6.37915667,-75.44704167,2.70,1386.805,22.895,6.146,315,12,32,,
T,2023-02-21 10:30:53,6.37919833,-75.44707667,2.80,1386.705,22.895,5.670,316,14,32,,
T,2023-02-21 10:30:54,6.37924667,-75.44711667,2.70,1386.705,22.895,5.652,323,15,32,,
T,2023-02-21 10:30:55,6.37928667,-75.44713833,2.70,1386.505,22.895,5.480,317,13,32,,
T,2023-02-21 10:30:56,6.37931333,-75.44717500,2.70,1386.005,22.895,5.499,310,14,32,,
T,2023-02-21 10:30:57,6.37935167,-75.44720167,2.80,1386.005,22.895,5.528,314,14,32,,
T,2023-02-21 10:30:58,6.37940167,-75.44723833,3.00,1385.805,22.895,6.174,314,14,32,,
T,2023-02-21 10:30:59,6.37941833,-75.44727667,3.20,1384.804,22.896,5.882,311,11,32,,
T,2023-02-21 10:31:00,6.37948000,-75.44730667,3.30,1385.004,22.896,6.298,318,10,32,,
T,2023-02-21 10:31:01,6.37954667,-75.44735000,3.30,1385.304,22.896,7.199,316,12,32,,
T,2023-02-21 10:31:02,6.37963167,-75.44739000,3.20,1385.204,22.896,7.823,321,12,32,,
T,2023-02-21 10:31:03,6.37970667,-75.44744500,2.80,1384.504,22.896,7.472,318,15,32,,
T,2023-02-21 10:31:04,6.37976667,-75.44749167,2.80,1384.104,22.896,7.374,315,15,32,,
T,2023-02-21 10:31:05,6.37982333,-75.44753667,2.70,1383.904,22.896,7.358,315,14,32,,
T,2023-02-21 10:31:06,6.37987333,-75.44758167,2.80,1384.304,22.896,7.134,313,14,32,,
T,2023-02-21 10:31:07,6.37992000,-75.44762667,2.80,1383.904,22.896,7.363,314,13,32,,
T,2023-02-21 10:31:08,6.37994833,-75.44767500,2.60,1382.803,22.897,6.906,312,15,32,,
T,2023-02-21 10:31:09,6.38000500,-75.44772167,2.40,1381.703,22.897,6.987,317,15,32,,
T,2023-02-21 10:31:10,6.38004500,-75.44776667,2.60,1381.503,22.897,6.872,319,16,32,,
T,2023-02-21 10:31:11,6.38008333,-75.44781333,2.60,1381.203,22.897,6.432,313,14,32,,
T,2023-02-21 10:31:12,6.38012167,-75.44785000,2.70,1381.303,22.897,5.915,314,15,32,,
T,2023-02-21 10:31:13,6.38016000,-75.44789333,2.70,1381.403,22.897,6.132,316,14,32,,
T,2023-02-21 10:31:14,6.38019500,-75.44793167,2.70,1381.702,22.898,5.874,316,15,32,,
T,2023-02-21 10:31:15,6.38023000,-75.44796333,2.70,1381.702,22.898,5.957,318,15,32,,
T,2023-02-21 10:31:16,6.38027333,-75.44799500,2.70,1382.002,22.898,6.304,324,14,32,,
T,2023-02-21 10:31:17,6.38030833,-75.44800667,2.60,1378.002,22.898,6.515,327,14,32,,
T,2023-02-21 10:31:18,6.38035500,-75.44804000,2.50,1377.602,22.898,6.938,327,16,32,,
T,2023-02-21 10:31:19,6.38041167,-75.44807667,2.40,1377.502,22.898,7.285,327,17,32,,
T,2023-02-21 10:31:20,6.38047167,-75.44810833,2.60,1377.602,22.898,6.925,326,17,32,,
T,2023-02-21 10:31:21,6.38052667,-75.44813333,2.70,1377.302,22.898,6.503,328,15,32,,
T,2023-02-21 10:31:22,6.38057500,-75.44816000,2.70,1377.102,22.898,6.003,330,16,32,,
T,2023-02-21 10:31:23,6.38062333,-75.44818833,2.60,1377.002,22.898,5.780,329,18,32,,
T,2023-02-21 10:31:24,6.38066333,-75.44821000,2.60,1377.202,22.898,5.073,328,18,32,,
T,2023-02-21 10:31:25,6.38069667,-75.44823500,2.50,1377.402,22.898,4.666,325,18,32,,
T,2023-02-21 10:31:26,6.38072333,-75.44826167,2.60,1377.302,22.898,4.226,320,17,32,,
T,2023-02-21 10:31:27,6.38074667,-75.44829000,2.70,1377.302,22.898,4.064,316,18,32,,
T,2023-02-21 10:31:28,6.38077500,-75.44831500,2.60,1377.201,22.899,3.802,311,17,32,,
T,2023-02-21 10:31:29,6.38080167,-75.44833500,2.70,1376.601,22.899,3.414,317,16,32,,
T,2023-02-21 10:31:30,6.38082833,-75.44835333,2.70,1375.801,22.899,3.009,313,16,32,,
T,2023-02-21 10:31:31,6.38085167,-75.44837167,2.60,1375.001,22.899,2.810,314,17,32,,
T,2023-02-21 10:31:32,6.38086667,-75.44838667,2.60,1374.501,22.899,2.161,318,18,32,,
T,2023-02-21 10:31:33,6.38087500,-75.44839500,2.50,1373.801,22.899,1.434,318,17,32,,
T,2023-02-21 10:31:34,6.38088333,-75.44840000,2.40,1373.201,22.899,0.000,,17,32,,
T,2023-02-21 10:31:35,6.38088333,-75.44840000,2.50,1372.801,22.899,0.000,,14,32,,
T,2023-02-21 10:31:36,6.38088333,-75.44840000,2.50,1372.601,22.899,0.000,,14,32,,
T,2023-02-21 10:31:37,6.38088333,-75.44840000,2.60,1372.601,22.899,0.000,,16,32,,
T,2023-02-21 10:31:38,6.38088333,-75.44840000,2.60,1372.601,22.899,0.000,,16,32,,
T,2023-02-21 10:31:39,6.38088333,-75.44840000,2.60,1372.601,22.899,0.000,,16,32,,
T,2023-02-21 10:31:40,6.38088333,-75.44840000,2.70,1372.601,22.899,0.000,,18,32,,
T,2023-02-21 10:31:41,6.38088333,-75.44840000,1.20,1372.601,22.899,0.000,,18,32,,
T,2023-02-21 10:31:42,6.38088333,-75.44840000,1.10,1372.601,22.899,0.000,,18,32,,
T,2023-02-21 10:31:43,6.38088333,-75.44840000,1.10,1372.601,22.899,0.000,,18,32,,
T,2023-02-21 10:31:44,6.38088333,-75.44840000,1.10,1372.601,22.899,0.000,,18,32,,
T,2023-02-21 10:31:45,6.38088333,-75.44840000,1.10,1372.601,22.899,0.000,,18,32,,
T,2023-02-21 10:31:46,6.38088333,-75.44840000,1.40,1372.601,22.899,0.000,,18,32,,
T,2023-02-21 10:31:47,6.38088333,-75.44840000,1.60,1372.601,22.899,0.000,,20,32,,
T,2023-02-21 10:31:48,6.38088333,-75.44840000,1.90,1372.601,22.899,0.000,,20,32,,
T,2023-02-21 10:31:49,6.38092167,-75.44845333,2.00,1371.901,22.899,3.049,310,19,32,,
T,2023-02-21 10:31:50,6.38095167,-75.44847833,2.10,1371.901,22.899,3.460,309,19,32,,
T,2023-02-21 10:31:51,6.38098333,-75.44850500,2.10,1371.601,22.899,3.897,303,19,32,,
T,2023-02-21 10:31:52,6.38100833,-75.44853833,2.10,1371.401,22.899,4.092,296,19,32,,
T,2023-02-21 10:31:53,6.38102833,-75.44858000,2.10,1371.401,22.899,4.630,289,18,32,,
T,2023-02-21 10:31:54,6.38104667,-75.44862167,2.10,1370.700,22.900,5.275,290,18,32,,
T,2023-02-21 10:31:55,6.38106500,-75.44867000,2.20,1370.300,22.900,5.434,284,18,32,,
T,2023-02-21 10:31:56,6.38107000,-75.44872000,2.20,1369.600,22.900,5.753,273,18,32,,
T,2023-02-21 10:31:57,6.38106167,-75.44878333,2.20,1368.599,22.901,7.052,263,18,32,,
T,2023-02-21 10:31:58,6.38104167,-75.44885333,2.30,1368.199,22.901,7.076,254,18,32,,
T,2023-02-21 10:31:59,6.38102167,-75.44891667,2.30,1367.798,22.902,6.819,258,19,32,,
T,2023-02-21 10:32:00,6.38101167,-75.44897500,2.40,1367.498,22.902,6.458,260,19,32,,
T,2023-02-21 10:32:01,6.38099833,-75.44902500,2.40,1367.298,22.902,6.082,261,19,32,,
T,2023-02-21 10:32:02,6.38097667,-75.44908500,2.30,1366.397,22.903,6.711,266,20,32,,
T,2023-02-21 10:32:03,6.38097500,-75.44915500,2.40,1366.097,22.903,7.025,270,20,32,,
T,2023-02-21 10:32:04,6.38097667,-75.44922167,2.40,1366.096,22.904,7.513,274,20,32,,
T,2023-02-21 10:32:05,6.38098500,-75.44928333,2.40,1365.696,22.904,7.149,277,21,32,,
T,2023-02-21 10:32:06,6.38100000,-75.44934833,2.40,1365.196,22.904,6.828,282,21,32,,
T,2023-02-21 10:32:07,6.38102500,-75.44940667,2.40,1364.695,22.905,6.973,289,21,32,,
T,2023-02-21 10:32:08,6.38106167,-75.44946833,2.30,1364.695,22.905,7.009,294,21,32,,
T,2023-02-21 10:32:09,6.38109667,-75.44952667,2.30,1364.695,22.905,7.298,295,21,32,,
T,2023-02-21 10:32:10,6.38112500,-75.44959333,2.20,1364.295,22.905,7.921,296,21,32,,
T,2023-02-21 10:32:11,6.38116167,-75.44966167,2.40,1364.194,22.906,7.931,302,21,32,,
T,2023-02-21 10:32:12,6.38120333,-75.44973167,2.50,1363.794,22.906,8.603,302,21,32,,
T,2023-02-21 10:32:13,6.38124833,-75.44979167,2.50,1362.494,22.906,8.591,305,20,32,,
T,2023-02-21 10:32:14,6.38129667,-75.44986167,2.60,1361.993,22.907,9.112,307,19,32,,
T,2023-02-21 10:32:15,6.38134167,-75.44992667,2.50,1361.393,22.907,8.870,304,19,32,,
T,2023-02-21 10:32:16,6.38138833,-75.44998500,2.60,1360.993,22.907,8.386,305,20,32,,
T,2023-02-21 10:32:17,6.38141667,-75.45004667,2.60,1359.793,22.907,8.371,297,20,32,,
T,2023-02-21 10:32:18,6.38145333,-75.45012167,2.60,1360.192,22.908,9.031,292,18,32,,
T,2023-02-21 10:32:19,6.38148833,-75.45020167,2.50,1359.692,22.908,8.856,289,19,32,,
T,2023-02-21 10:32:20,6.38152000,-75.45028000,2.60,1359.391,22.909,8.853,287,19,32,,
T,2023-02-21 10:32:21,6.38153667,-75.45036000,2.70,1359.291,22.909,9.233,282,20,32,,
T,2023-02-21 10:32:22,6.38155000,-75.45044333,2.80,1359.991,22.909,9.062,281,20,32,,
T,2023-02-21 10:32:23,6.38154667,-75.45052500,2.90,1360.390,22.910,9.056,270,19,32,,
T,2023-02-21 10:32:24,6.38152667,-75.45060333,2.90,1361.089,22.911,9.532,261,20,32,,
T,2023-02-21 10:32:25,6.38151667,-75.45068333,2.90,1360.889,22.911,9.558,260,21,32,,
T,2023-02-21 10:32:26,6.38149667,-75.45075667,2.70,1360.788,22.912,9.519,255,20,32,,
T,2023-02-21 10:32:27,6.38147000,-75.45083500,2.60,1360.588,22.912,9.175,252,19,32,,
T,2023-02-21 10:32:28,6.38143667,-75.45090333,2.50,1359.887,22.913,8.095,248,19,32,,
T,2023-02-21 10:32:29,6.38141167,-75.45097500,2.60,1359.787,22.913,8.556,249,18,32,,
T,2023-02-21 10:32:30,6.38138833,-75.45104500,2.70,1359.786,22.914,8.204,247,19,32,,
T,2023-02-21 10:32:31,6.38135667,-75.45110000,2.70,1358.586,22.914,7.754,241,20,32,,
T,2023-02-21 10:32:32,6.38130167,-75.45116667,2.50,1355.686,22.914,7.958,234,22,32,,
T,2023-02-21 10:32:33,6.38125167,-75.45122500,2.50,1354.485,22.915,8.128,228,22,32,,
T,2023-02-21 10:32:34,6.38119000,-75.45126167,2.50,1353.885,22.915,8.016,217,21,32,,
T,2023-02-21 10:32:35,6.38111500,-75.45129333,2.40,1353.684,22.916,8.551,209,22,32,,
T,2023-02-21 10:32:36,6.38102833,-75.45131167,2.50,1352.684,22.916,9.406,191,20,32,,
T,2023-02-21 10:32:37,6.38093167,-75.45131500,2.50,1351.884,22.916,9.530,182,21,32,,
T,2023-02-21 10:32:38,6.38083500,-75.45130833,2.40,1351.183,22.917,9.513,176,19,32,,
T,2023-02-21 10:32:39,6.38074333,-75.45128333,2.50,1351.583,22.917,9.553,166,20,32,,
T,2023-02-21 10:32:40,6.38065833,-75.45126167,2.50,1351.883,22.917,9.005,165,20,32,,
T,2023-02-21 10:32:41,6.38058167,-75.45124167,2.60,1352.183,22.917,8.366,167,21,32,,
T,2023-02-21 10:32:42,6.38050333,-75.45122667,2.60,1352.683,22.917,8.648,172,21,32,,
T,2023-02-21 10:32:43,6.38043500,-75.45121833,2.70,1352.383,22.917,8.268,179,20,32,,
T,2023-02-21 10:32:44,6.38036167,-75.45122167,2.70,1351.483,22.917,8.125,183,18,32,,
T,2023-02-21 10:32:45,6.38027000,-75.45126667,2.70,1351.182,22.918,8.710,198,19,32,,
T,2023-02-21 10:32:46,6.38019333,-75.45133500,2.50,1352.782,22.918,8.479,213,20,32,,
T,2023-02-21 10:32:47,6.38014500,-75.45141667,2.40,1352.381,22.919,8.488,228,20,32,,
T,2023-02-21 10:32:48,6.38010167,-75.45148667,2.50,1351.881,22.919,8.108,233,19,32,,
T,2023-02-21 10:32:49,6.38008000,-75.45155500,2.50,1350.280,22.920,7.969,242,19,32,,
T,2023-02-21 10:32:50,6.38007333,-75.45163667,2.50,1349.280,22.920,8.199,250,18,32,,
T,2023-02-21 10:32:51,6.38009333,-75.45173000,2.40,1349.579,22.921,8.944,259,18,32,,
T,2023-02-21 10:32:52,6.38012667,-75.45183333,2.40,1349.079,22.921,9.922,271,18,32,,
T,2023-02-21 10:32:53,6.38017333,-75.45194500,2.40,1349.378,22.922,10.846,280,19,32,,
T,2023-02-21 10:32:54,6.38021500,-75.45205333,2.40,1349.377,22.923,11.428,284,20,32,,
T,2023-02-21 10:32:55,6.38023500,-75.45215500,2.50,1349.177,22.923,11.395,279,20,32,,
T,2023-02-21 10:32:56,6.38025333,-75.45225167,2.50,1349.576,22.924,11.121,281,20,32,,
T,2023-02-21 10:32:57,6.38027500,-75.45234167,2.60,1350.076,22.924,11.374,283,20,32,,
T,2023-02-21 10:32:58,6.38030833,-75.45243000,2.60,1349.775,22.925,11.040,284,21,32,,
T,2023-02-21 10:32:59,6.38034333,-75.45252500,2.50,1349.275,22.925,10.791,287,21,32,,
T,2023-02-21 10:33:00,6.38038333,-75.45262667,2.50,1348.274,22.926,11.189,287,21,32,,
T,2023-02-21 10:33:01,6.38042000,-75.45273500,2.40,1347.274,22.926,11.273,287,20,32,,
T,2023-02-21 10:33:02,6.38045667,-75.45282833,2.30,1345.973,22.927,11.499,291,21,32,,
T,2023-02-21 10:33:03,6.38049667,-75.45292833,2.30,1345.873,22.927,11.519,294,20,32,,
T,2023-02-21 10:33:04,6.38054167,-75.45302333,2.30,1345.672,22.928,11.092,298,21,32,,
T,2023-02-21 10:33:05,6.38059167,-75.45310833,2.30,1345.472,22.928,10.934,300,21,32,,
T,2023-02-21 10:33:06,6.38064000,-75.45319167,2.30,1346.372,22.928,11.069,303,20,32,,
T,2023-02-21 10:33:07,6.38069667,-75.45327500,2.30,1347.371,22.929,11.058,306,20,32,,
T,2023-02-21 10:33:08,6.38074333,-75.45336000,2.40,1347.571,22.929,10.793,299,21,32,,
T,2023-02-21 10:33:09,6.38078333,-75.45344167,2.40,1347.170,22.930,11.184,299,21,32,,
T,2023-02-21 10:33:10,6.38082667,-75.45352333,2.40,1346.070,22.930,11.038,299,21,32,,
T,2023-02-21 10:33:11,6.38088333,-75.45361167,2.50,1345.670,22.930,11.515,303,20,32,,
T,2023-02-21 10:33:12,6.38093500,-75.45369667,2.30,1344.269,22.931,11.539,302,20,32,,
T,2023-02-21 10:33:13,6.38099167,-75.45378500,2.50,1343.169,22.931,11.868,303,20,32,,
T,2023-02-21 10:33:14,6.38104833,-75.45387333,2.50,1342.468,22.932,11.026,306,21,32,,
T,2023-02-21 10:33:15,6.38110833,-75.45396000,2.30,1340.468,22.932,10.944,304,21,32,,
T,2023-02-21 10:33:16,6.38116667,-75.45404500,2.30,1339.368,22.932,11.133,305,21,32,,
T,2023-02-21 10:33:17,6.38123333,-75.45412333,2.20,1342.167,22.933,10.971,305,22,32,,
T,2023-02-21 10:33:18,6.38129833,-75.45420667,2.20,1342.567,22.933,10.950,305,23,32,,
T,2023-02-21 10:33:19,6.38135000,-75.45429000,2.20,1342.867,22.933,10.715,306,23,32,,
T,2023-02-21 10:33:20,6.38140667,-75.45437000,2.30,1342.466,22.934,10.898,306,23,32,,
T,2023-02-21 10:33:21,6.38146000,-75.45445333,2.30,1342.666,22.934,11.037,306,23,32,,
T,2023-02-21 10:33:22,6.38151667,-75.45453333,2.40,1342.366,22.934,11.515,305,23,32,,
T,2023-02-21 10:33:23,6.38157667,-75.45461500,2.50,1342.165,22.935,11.350,305,23,32,,
T,2023-02-21 10:33:24,6.38164500,-75.45468667,2.30,1342.865,22.935,11.318,307,23,32,,
T,2023-02-21 10:33:25,6.38171333,-75.45477333,2.30,1342.965,22.935,11.429,309,23,32,,
T,2023-02-21 10:33:26,6.38178500,-75.45485333,2.20,1343.064,22.936,11.686,311,23,32,,
T,2023-02-21 10:33:27,6.38185500,-75.45493500,2.20,1342.064,22.936,11.238,311,23,32,,
T,2023-02-21 10:33:28,6.38192167,-75.45501333,2.30,1341.664,22.936,11.253,314,22,32,,
T,2023-02-21 10:33:29,6.38199667,-75.45508167,2.40,1341.763,22.937,11.243,317,21,32,,
T,2023-02-21 10:33:30,6.38206833,-75.45514333,2.40,1341.863,22.937,10.927,320,20,32,,
T,2023-02-21 10:33:31,6.38213667,-75.45519833,2.30,1341.563,22.937,10.911,323,20,32,,
T,2023-02-21 10:33:32,6.38222333,-75.45525167,2.30,1341.463,22.937,11.236,326,21,32,,
T,2023-02-21 10:33:33,6.38231000,-75.45530333,2.30,1340.963,22.937,11.325,328,21,32,,
T,2023-02-21 10:33:34,6.38239667,-75.45535167,2.30,1340.863,22.937,11.570,330,21,32,,
T,2023-02-21 10:33:35,6.38249000,-75.45540500,2.40,1340.263,22.937,11.417,330,21,32,,
T,2023-02-21 10:33:36,6.38258333,-75.45545833,2.30,1339.863,22.937,11.421,329,20,32,,
T,2023-02-21 10:33:37,6.38267667,-75.45550667,2.30,1339.363,22.937,11.457,331,20,32,,
T,2023-02-21 10:33:38,6.38277167,-75.45555667,2.30,1339.662,22.938,12.195,333,20,32,,
T,2023-02-21 10:33:39,6.38286667,-75.45560833,2.30,1339.962,22.938,12.697,332,20,32,,
T,2023-02-21 10:33:40,6.38297500,-75.45565833,2.20,1340.962,22.938,13.516,333,19,32,,
T,2023-02-21 10:33:41,6.38308500,-75.45571333,2.20,1342.862,22.938,13.499,333,20,32,,
T,2023-02-21 10:33:42,6.38320167,-75.45576833,2.20,1343.062,22.938,13.413,332,20,32,,
T,2023-02-21 10:33:43,6.38331000,-75.45582667,2.20,1344.762,22.938,12.967,330,19,32,,
T,2023-02-21 10:33:44,6.38341500,-75.45588833,2.40,1345.662,22.938,12.778,329,21,32,,
T,2023-02-21 10:33:45,6.38352167,-75.45594167,2.30,1347.562,22.938,12.656,329,23,32,,
T,2023-02-21 10:33:46,6.38362667,-75.45599500,2.30,1349.662,22.938,12.807,328,23,32,,
T,2023-02-21 10:33:47,6.38373000,-75.45605833,2.30,1350.762,22.938,12.795,328,23,32,,
T,2023-02-21 10:33:48,6.38382833,-75.45612333,2.30,1351.862,22.938,12.898,326,22,32,,
T,2023-02-21 10:33:49,6.38392333,-75.45619500,2.30,1352.961,22.939,12.632,322,22,32,,
T,2023-02-21 10:33:50,6.38401167,-75.45627167,2.40,1354.161,22.939,12.937,319,21,32,,
T,2023-02-21 10:33:51,6.38409833,-75.45635333,2.40,1355.261,22.939,12.972,317,22,32,,
T,2023-02-21 10:33:52,6.38418333,-75.45643500,2.40,1356.461,22.939,12.249,315,22,32,,
T,2023-02-21 10:33:53,6.38425667,-75.45651000,2.30,1357.860,22.940,11.795,312,20,32,,
T,2023-02-21 10:33:54,6.38432667,-75.45659333,2.30,1359.660,22.940,11.765,311,21,32,,
T,2023-02-21 10:33:55,6.38438833,-75.45666667,2.20,1360.060,22.940,10.886,310,23,32,,
T,2023-02-21 10:33:56,6.38444833,-75.45674500,2.20,1360.159,22.941,10.537,310,24,32,,
T,2023-02-21 10:33:57,6.38451167,-75.45681500,2.20,1358.859,22.941,10.577,312,24,32,,
T,2023-02-21 10:33:58,6.38457000,-75.45689167,2.20,1357.859,22.941,10.563,310,24,32,,
T,2023-02-21 10:33:59,6.38463167,-75.45697333,2.20,1358.358,22.942,10.571,309,24,32,,
T,2023-02-21 10:34:00,6.38469000,-75.45704667,2.20,1358.858,22.942,10.977,308,21,32,,
T,2023-02-21 10:34:01,6.38475333,-75.45712500,2.30,1359.058,22.942,11.417,306,22,32,,
T,2023-02-21 10:34:02,6.38481500,-75.45720500,2.40,1359.357,22.943,11.251,302,22,32,,
T,2023-02-21 10:34:03,6.38485833,-75.45729667,2.40,1358.857,22.943,11.532,296,22,32,,
T,2023-02-21 10:34:04,6.38489000,-75.45739667,2.40,1357.756,22.944,11.517,290,22,32,,
T,2023-02-21 10:34:05,6.38491667,-75.45749500,2.30,1357.156,22.944,11.072,285,20,32,,
T,2023-02-21 10:34:06,6.38493167,-75.45759833,2.30,1357.255,22.945,10.908,279,20,32,,
T,2023-02-21 10:34:07,6.38494667,-75.45769667,2.30,1357.055,22.945,11.116,276,20,32,,
T,2023-02-21 10:34:08,6.38495333,-75.45779000,2.40,1356.954,22.946,10.725,270,20,32,,
T,2023-02-21 10:34:09,6.38495833,-75.45788333,2.40,1357.354,22.946,10.835,262,22,32,,
T,2023-02-21 10:34:10,6.38494167,-75.45797167,2.20,1354.553,22.947,10.994,255,22,32,,
T,2023-02-21 10:34:11,6.38491000,-75.45806667,2.40,1353.952,22.948,10.819,248,19,32,,
T,2023-02-21 10:34:12,6.38485667,-75.45815000,2.40,1353.252,22.948,10.992,239,20,32,,
T,2023-02-21 10:34:13,6.38479667,-75.45823333,2.40,1352.451,22.949,11.173,234,19,32,,
T,2023-02-21 10:34:14,6.38473000,-75.45831167,2.50,1352.451,22.949,11.343,227,19,32,,
T,2023-02-21 10:34:15,6.38466667,-75.45838500,2.60,1352.350,22.950,11.102,227,18,32,,
T,2023-02-21 10:34:16,6.38460000,-75.45845667,2.40,1351.849,22.951,10.602,225,19,32,,
T,2023-02-21 10:34:17,6.38453667,-75.45852833,2.50,1350.949,22.951,10.035,231,19,32,,
T,2023-02-21 10:34:18,6.38448167,-75.45859667,2.50,1351.248,22.952,9.901,240,21,32,,
T,2023-02-21 10:34:19,6.38444167,-75.45867000,2.30,1351.348,22.952,10.089,245,21,32,,
T,2023-02-21 10:34:20,6.38442000,-75.45875667,2.30,1351.347,22.953,10.879,251,21,32,,
T,2023-02-21 10:34:21,6.38440000,-75.45886833,2.40,1351.546,22.954,12.868,258,21,32,,
T,2023-02-21 10:34:22,6.38438833,-75.45900667,2.50,1351.745,22.955,15.233,261,21,32,,
T,2023-02-21 10:34:23,6.38437833,-75.45915833,2.60,1352.445,22.955,16.987,263,19,32,,
T,2023-02-21 10:34:24,6.38436167,-75.45932833,2.50,1357.643,22.957,18.820,266,19,32,,
T,2023-02-21 10:34:25,6.38437833,-75.45951167,2.40,1357.342,22.958,20.055,268,18,32,,
T,2023-02-21 10:34:26,6.38436667,-75.45970333,2.40,1358.041,22.959,21.667,268,19,32,,
T,2023-02-21 10:34:27,6.38438000,-75.45989667,2.40,1358.340,22.960,21.669,269,20,32,,
T,2023-02-21 10:34:28,6.38438833,-75.46010500,2.50,1359.039,22.961,21.332,270,20,32,,
T,2023-02-21 10:34:29,6.38439167,-75.46030000,2.40,1363.338,22.962,21.461,270,20,32,,
T,2023-02-21 10:34:30,6.38437833,-75.46048500,2.40,1368.636,22.964,21.625,269,20,32,,
T,2023-02-21 10:34:31,6.38437167,-75.46068000,2.60,1368.635,22.965,21.190,269,19,32,,
T,2023-02-21 10:34:32,6.38436667,-75.46086167,2.50,1368.834,22.966,20.124,270,19,32,,
T,2023-02-21 10:34:33,6.38436167,-75.46105333,2.40,1369.133,22.967,19.601,270,20,32,,
T,2023-02-21 10:34:34,6.38436167,-75.46122667,2.50,1369.932,22.968,18.464,270,20,32,,
T,2023-02-21 10:34:35,6.38434167,-75.46138667,2.50,1367.731,22.969,17.590,271,20,32,,
T,2023-02-21 10:34:36,6.38433500,-75.46154333,2.40,1369.030,22.970,17.295,271,20,32,,
T,2023-02-21 10:34:37,6.38433667,-75.46170667,2.40,1369.429,22.971,17.303,270,20,32,,
T,2023-02-21 10:34:38,6.38432833,-75.46185333,2.50,1369.728,22.972,16.714,269,20,32,,
T,2023-02-21 10:34:39,6.38432167,-75.46199667,2.40,1368.427,22.973,16.176,269,21,32,,
T,2023-02-21 10:34:40,6.38432000,-75.46213833,2.30,1367.326,22.974,16.374,270,21,32,,
T,2023-02-21 10:34:41,6.38432167,-75.46229167,2.20,1368.125,22.975,17.260,268,21,32,,
T,2023-02-21 10:34:42,6.38431667,-75.46245167,2.40,1368.924,22.976,18.036,267,21,32,,
T,2023-02-21 10:34:43,6.38431167,-75.46263167,2.40,1369.623,22.977,20.358,266,21,32,,
T,2023-02-21 10:34:44,6.38430333,-75.46283500,2.30,1369.522,22.978,22.846,270,21,32,,
T,2023-02-21 10:34:45,6.38430333,-75.46304667,2.40,1370.521,22.979,24.311,270,21,32,,
T,2023-02-21 10:34:46,6.38430000,-75.46326167,2.40,1372.319,22.981,24.633,271,21,32,,
T,2023-02-21 10:34:47,6.38430167,-75.46349333,2.40,1371.318,22.982,24.272,270,21,32,,
T,2023-02-21 10:34:48,6.38430667,-75.46371667,2.50,1372.317,22.983,25.072,270,21,32,,
T,2023-02-21 10:34:49,6.38430000,-75.46394167,2.50,1373.715,22.985,24.717,268,21,32,,
T,2023-02-21 10:34:50,6.38428500,-75.46416167,2.60,1375.314,22.986,24.301,265,21,32,,
T,2023-02-21 10:34:51,6.38424667,-75.46438000,2.50,1367.812,22.988,23.119,261,20,32,,
T,2023-02-21 10:34:52,6.38420167,-75.46456500,2.50,1370.711,22.989,21.747,255,20,32,,
T,2023-02-21 10:34:53,6.38414500,-75.46474167,2.50,1371.710,22.990,21.500,251,21,32,,
T,2023-02-21 10:34:54,6.38407667,-75.46492000,2.60,1372.409,22.991,22.317,249,21,32,,
T,2023-02-21 10:34:55,6.38399000,-75.46511500,2.40,1372.607,22.993,23.021,247,22,32,,
T,2023-02-21 10:34:56,6.38390500,-75.46530833,2.50,1372.706,22.994,23.656,246,21,32,,
T,2023-02-21 10:34:57,6.38381000,-75.46550500,2.60,1372.705,22.995,24.180,245,21,32,,
T,2023-02-21 10:34:58,6.38372833,-75.46571333,2.60,1373.103,22.997,24.367,249,21,32,,
T,2023-02-21 10:34:59,6.38365833,-75.46592500,2.60,1373.502,22.998,24.830,252,21,32,,
T,2023-02-21 10:35:00,6.38360500,-75.46614000,2.50,1375.400,23.000,24.829,253,21,32,,
T,2023-02-21 10:35:01,6.38355000,-75.46635500,2.70,1375.399,23.001,24.534,257,19,32,,
T,2023-02-21 10:35:02,6.38351000,-75.46656833,2.60,1374.997,23.003,24.823,260,20,32,,
T,2023-02-21 10:35:03,6.38347000,-75.46679000,2.40,1376.096,23.004,24.708,264,22,32,,
