type,date time,latitude,longitude,accuracy(m),altitude(m),geoid_height(m),speed(m/s),bearing(deg),sat_used,sat_inview,name,desc
T,2023-02-18 14:37:20,6.17314812,-75.60584771,10.72,1558.794,24.211,5.040,14,18,34,,
T,2023-02-18 14:37:21,6.17317339,-75.60585154,10.72,1560.273,24.211,4.120,37,19,34,,
T,2023-02-18 14:37:22,6.17319322,-75.60578478,10.72,1559.583,24.210,4.530,46,19,34,,
T,2023-02-18 14:37:23,6.17324902,-75.60576202,9.65,1560.636,24.210,6.470,45,19,34,,
T,2023-02-18 14:37:24,6.17328583,-75.60572790,9.65,1560.774,24.210,5.390,45,19,34,,
T,2023-02-18 14:37:25,6.17332576,-75.60569524,9.65,1561.125,24.209,5.370,42,19,34,,
T,2023-02-18 14:37:26,6.17338843,-75.60565277,10.72,1561.148,24.209,6.780,40,19,34,,
T,2023-02-18 14:37:27,6.17346545,-75.60563381,10.72,1561.120,24.209,6.950,37,18,34,,
T,2023-02-18 14:37:28,6.17352470,-75.60559931,9.65,1562.048,24.209,7.620,36,17,34,,
T,2023-02-18 14:37:29,6.17356433,-75.60557022,10.72,1562.248,24.208,6.230,32,14,34,,
T,2023-02-18 14:37:30,6.17364653,-75.60552117,10.72,1562.047,24.208,8.390,29,15,34,,
T,2023-02-18 14:37:31,6.17371775,-75.60548302,10.72,1562.524,24.208,8.440,26,16,34,,
T,2023-02-18 14:37:32,6.17379849,-75.60544630,10.72,1562.119,24.207,9.320,24,16,34,,
T,2023-02-18 14:37:33,6.17387439,-75.60540291,10.72,1562.248,24.207,9.250,24,16,34,,
T,2023-02-18 14:37:34,6.17395350,-75.60536357,11.79,1562.772,24.206,9.490,23,18,34,,
T,2023-02-18 14:37:35,6.17403586,-75.60533635,10.72,1563.209,24.206,9.520,22,17,34,,
T,2023-02-18 14:37:36,6.17411549,-75.60530396,10.72,1562.988,24.206,9.090,22,17,34,,
T,2023-02-18 14:37:37,6.17418610,-75.60527293,10.72,1563.373,24.206,8.580,23,18,34,,
T,2023-02-18 14:37:38,6.17424496,-75.60523817,11.79,1562.466,24.205,6.650,24,17,34,,
T,2023-02-18 14:37:39,6.17430902,-75.60520567,11.79,1562.449,24.205,7.340,22,18,34,,
T,2023-02-18 14:37:40,6.17439331,-75.60519447,11.79,1561.766,24.205,7.880,23,17,34,,
T,2023-02-18 14:37:41,6.17446170,-75.60516621,11.79,1561.718,24.204,8.180,29,17,34,,
T,2023-02-18 14:37:42,6.17454621,-75.60513911,11.79,1561.993,24.204,9.080,32,15,34,,
T,2023-02-18 14:37:43,6.17462795,-75.60508982,11.79,1562.148,24.204,10.140,37,14,34,,
T,2023-02-18 14:37:44,6.17470222,-75.60502286,11.79,1562.217,24.203,10.310,37,16,34,,
T,2023-02-18 14:37:45,6.17477014,-75.60496899,12.86,1561.860,24.203,9.870,39,15,34,,
T,2023-02-18 14:37:46,6.17487102,-75.60489959,11.79,1561.961,24.202,10.960,39,17,34,,
T,2023-02-18 14:37:47,6.17494393,-75.60481180,10.72,1561.902,24.202,11.130,39,16,34,,
T,2023-02-18 14:37:48,6.17506322,-75.60475805,10.72,1562.464,24.201,11.690,37,16,34,,
T,2023-02-18 14:37:49,6.17516913,-75.60470645,10.72,1562.065,24.201,11.870,38,16,34,,
T,2023-02-18 14:37:50,6.17526683,-75.60466319,9.65,1561.493,24.200,11.680,37,17,34,,
T,2023-02-18 14:37:51,6.17535145,-75.60460902,9.65,1561.164,24.200,11.490,37,17,34,,
T,2023-02-18 14:37:52,6.17543381,-75.60455059,9.65,1562.474,24.199,11.020,37,17,33,,
T,2023-02-18 14:37:53,6.17552936,-75.60448677,9.65,1563.447,24.199,10.970,38,17,34,,
T,2023-02-18 14:37:54,6.17561768,-75.60443124,9.65,1561.769,24.198,10.680,37,17,34,,
T,2023-02-18 14:37:55,6.17568531,-75.60436434,9.65,1561.217,24.198,10.710,39,17,34,,
T,2023-02-18 14:37:56,6.17577356,-75.60431950,10.72,1560.623,24.197,10.930,36,16,34,,
T,2023-02-18 14:37:57,6.17583695,-75.60428105,11.79,1560.319,24.197,10.110,35,16,34,,
T,2023-02-18 14:37:58,6.17590281,-75.60424518,11.79,1560.836,24.197,9.540,33,17,34,,
T,2023-02-18 14:37:59,6.17597771,-75.60419646,11.79,1561.059,24.196,9.340,34,17,33,,
T,2023-02-18 14:38:00,6.17610088,-75.60414588,11.79,1562.334,24.196,10.150,32,18,34,,
T,2023-02-18 14:38:01,6.17615582,-75.60409257,11.79,1562.854,24.196,9.770,34,19,34,,
T,2023-02-18 14:38:02,6.17620521,-75.60404697,10.72,1562.710,24.195,9.730,35,19,34,,
T,2023-02-18 14:38:03,6.17627678,-75.60397852,10.72,1562.244,24.195,9.670,37,20,34,,
T,2023-02-18 14:38:04,6.17637342,-75.60393611,10.72,1560.888,24.194,9.890,36,20,34,,
T,2023-02-18 14:38:05,6.17646267,-75.60390035,10.72,1560.585,24.194,9.420,31,20,34,,
T,2023-02-18 14:38:06,6.17648095,-75.60386147,9.65,1559.181,24.194,7.570,36,21,34,,
T,2023-02-18 14:38:07,6.17650799,-75.60381990,9.65,1558.384,24.193,6.670,38,22,34,,
T,2023-02-18 14:38:08,6.17653443,-75.60377303,9.65,1558.111,24.193,6.480,43,24,34,,
T,2023-02-18 14:38:09,6.17660142,-75.60374375,10.72,1558.261,24.193,6.920,39,23,34,,
T,2023-02-18 14:38:10,6.17659325,-75.60368496,10.72,1557.243,24.193,6.070,46,23,34,,
T,2023-02-18 14:38:11,6.17666276,-75.60367337,10.72,1556.186,24.192,5.820,36,22,34,,
T,2023-02-18 14:38:12,6.17670313,-75.60363943,10.72,1555.387,24.192,5.780,36,22,34,,
T,2023-02-18 14:38:13,6.17674424,-75.60359709,11.79,1555.272,24.192,5.880,38,22,34,,
T,2023-02-18 14:38:14,6.17680842,-75.60355807,11.79,1555.344,24.191,6.400,35,23,34,,
T,2023-02-18 14:38:15,6.17687520,-75.60350852,11.79,1555.578,24.191,7.050,36,23,34,,
T,2023-02-18 14:38:16,6.17691191,-75.60347215,12.86,1555.760,24.191,6.690,39,23,34,,
T,2023-02-18 14:38:17,6.17695193,-75.60342978,12.86,1555.835,24.191,6.670,40,23,34,,
T,2023-02-18 14:38:18,6.17701066,-75.60340529,12.86,1555.761,24.190,6.480,35,22,34,,
T,2023-02-18 14:38:19,6.17702717,-75.60338151,12.86,1555.958,24.190,5.660,37,22,34,,
T,2023-02-18 14:38:20,6.17713436,-75.60337904,12.86,1555.363,24.190,6.230,29,21,34,,
T,2023-02-18 14:38:21,6.17715401,-75.60338760,11.79,1555.582,24.190,5.340,25,18,34,,
T,2023-02-18 14:38:22,6.17721040,-75.60337120,11.79,1554.547,24.190,6.070,27,21,34,,
T,2023-02-18 14:38:23,6.17723407,-75.60334715,11.79,1554.361,24.190,5.670,29,21,34,,
T,2023-02-18 14:38:24,6.17722575,-75.60326819,10.72,1551.868,24.189,5.640,40,21,34,,
T,2023-02-18 14:38:25,6.17725575,-75.60321984,10.72,1551.981,24.189,5.830,42,22,34,,
T,2023-02-18 14:38:26,6.17730744,-75.60316526,10.72,1553.124,24.188,6.270,43,22,34,,
T,2023-02-18 14:38:27,6.17735623,-75.60314373,10.72,1553.930,24.188,6.730,46,24,34,,
T,2023-02-18 14:38:28,6.17738453,-75.60307840,10.72,1554.139,24.188,7.010,41,23,34,,
T,2023-02-18 14:38:29,6.17743164,-75.60300462,10.72,1552.051,24.187,7.590,44,23,34,,
T,2023-02-18 14:38:30,6.17750896,-75.60292676,10.72,1551.232,24.187,9.010,45,23,34,,
T,2023-02-18 14:38:31,6.17758547,-75.60285765,10.72,1550.915,24.186,9.990,45,23,34,,
T,2023-02-18 14:38:32,6.17763722,-75.60280545,11.79,1550.886,24.186,9.660,46,22,34,,
T,2023-02-18 14:38:33,6.17772455,-75.60272963,11.79,1550.743,24.185,10.870,46,22,34,,
T,2023-02-18 14:38:34,6.17779343,-75.60267361,11.79,1551.482,24.185,10.590,42,20,34,,
T,2023-02-18 14:38:35,6.17794778,-75.60260706,11.79,1550.943,24.184,13.490,38,20,34,,
T,2023-02-18 14:38:36,6.17809143,-75.60251939,10.72,1551.670,24.184,13.780,36,19,34,,
T,2023-02-18 14:38:37,6.17819777,-75.60242801,10.72,1550.341,24.183,13.820,36,18,34,,
T,2023-02-18 14:38:38,6.17833506,-75.60236666,11.79,1549.594,24.182,14.180,33,17,34,,
T,2023-02-18 14:38:39,6.17840885,-75.60230686,11.79,1553.154,24.182,13.220,33,18,34,,
T,2023-02-18 14:38:40,6.17850145,-75.60223231,12.86,1553.643,24.181,13.270,33,19,34,,
T,2023-02-18 14:38:41,6.17858737,-75.60214886,12.86,1552.841,24.181,13.270,39,19,34,,
T,2023-02-18 14:38:42,6.17865026,-75.60210660,11.79,1552.743,24.180,11.070,40,19,34,,
T,2023-02-18 14:38:43,6.17865893,-75.60206106,11.79,1553.867,24.180,9.110,37,19,34,,
T,2023-02-18 14:38:44,6.17868584,-75.60202192,12.86,1554.549,24.180,8.270,36,20,34,,
T,2023-02-18 14:38:45,6.17869854,-75.60202742,11.79,1555.007,24.180,5.340,37,20,34,,
T,2023-02-18 14:38:46,6.17871019,-75.60200896,11.79,1554.911,24.180,4.630,36,21,34,,
T,2023-02-18 14:38:47,6.17874547,-75.60198412,10.72,1554.561,24.179,4.240,36,21,34,,
T,2023-02-18 14:38:48,6.17877556,-75.60197150,10.72,1554.180,24.179,2.860,35,21,34,,
T,2023-02-18 14:38:49,6.17881293,-75.60194163,10.72,1553.932,24.179,4.290,39,21,34,,
T,2023-02-18 14:38:50,6.17884882,-75.60190525,10.72,1554.339,24.179,5.170,62,22,34,,
T,2023-02-18 14:38:51,6.17886015,-75.60182722,10.72,1554.241,24.178,6.680,83,22,33,,
T,2023-02-18 14:38:52,6.17885721,-75.60175047,10.72,1552.121,24.178,7.230,100,23,34,,
T,2023-02-18 14:38:53,6.17885519,-75.60168597,10.72,1551.909,24.178,7.290,110,23,34,,
T,2023-02-18 14:38:54,6.17881550,-75.60158078,10.72,1552.006,24.177,9.430,116,22,34,,
T,2023-02-18 14:38:55,6.17874993,-75.60148559,10.72,1552.204,24.177,11.160,119,21,34,,
T,2023-02-18 14:38:56,6.17868908,-75.60140832,10.72,1551.532,24.177,11.550,119,21,34,,
T,2023-02-18 14:38:57,6.17862738,-75.60132185,10.72,1551.641,24.176,11.900,118,22,34,,
T,2023-02-18 14:38:58,6.17854947,-75.60118692,10.72,1551.388,24.176,14.060,118,21,34,,
T,2023-02-18 14:38:59,6.17846911,-75.60107971,10.72,1551.816,24.175,14.740,120,21,34,,
T,2023-02-18 14:39:00,6.17839288,-75.60095276,10.72,1551.928,24.175,15.250,119,20,34,,
T,2023-02-18 14:39:01,6.17832012,-75.60081160,10.72,1554.612,24.174,15.900,119,20,34,,
T,2023-02-18 14:39:02,6.17824140,-75.60067102,10.72,1553.766,24.174,16.610,120,19,34,,
T,2023-02-18 14:39:03,6.17816044,-75.60053592,10.72,1553.801,24.173,17.200,119,20,34,,
T,2023-02-18 14:39:04,6.17807841,-75.60039421,10.72,1553.332,24.172,17.570,117,20,34,,
T,2023-02-18 14:39:05,6.17800377,-75.60024833,10.72,1553.298,24.172,18.030,116,20,34,,
T,2023-02-18 14:39:06,6.17793575,-75.60010050,10.72,1553.281,24.171,17.840,115,19,34,,
T,2023-02-18 14:39:07,6.17786854,-75.59996050,9.65,1553.003,24.171,17.600,115,19,34,,
T,2023-02-18 14:39:08,6.17780344,-75.59982271,10.72,1552.664,24.170,16.620,117,20,34,,
T,2023-02-18 14:39:09,6.17772205,-75.59969987,9.65,1552.623,24.170,16.810,118,20,34,,
T,2023-02-18 14:39:10,6.17762910,-75.59957182,9.65,1552.292,24.169,17.750,120,20,34,,
T,2023-02-18 14:39:11,6.17754594,-75.59942479,9.65,1552.100,24.168,18.340,120,19,34,,
T,2023-02-18 14:39:12,6.17745566,-75.59927563,9.65,1548.118,24.168,18.890,120,20,34,,
T,2023-02-18 14:39:13,6.17737271,-75.59912188,9.65,1546.167,24.167,19.010,120,20,34,,
T,2023-02-18 14:39:14,6.17728043,-75.59897067,10.72,1546.354,24.167,19.700,121,19,34,,
T,2023-02-18 14:39:15,6.17718261,-75.59881922,10.72,1546.106,24.166,19.950,124,20,34,,
T,2023-02-18 14:39:16,6.17707736,-75.59865289,10.72,1545.263,24.165,20.850,122,20,34,,
T,2023-02-18 14:39:17,6.17697579,-75.59848247,9.65,1545.517,24.165,20.820,120,20,34,,
T,2023-02-18 14:39:18,6.17689224,-75.59835500,9.65,1543.621,24.164,19.630,121,17,34,,
T,2023-02-18 14:39:19,6.17681266,-75.59821766,9.65,1542.814,24.164,18.110,120,20,34,,
T,2023-02-18 14:39:20,6.17675252,-75.59809202,9.65,1539.460,24.163,16.040,117,21,34,,
T,2023-02-18 14:39:21,6.17669878,-75.59797933,9.65,1540.168,24.163,14.400,119,22,34,,
T,2023-02-18 14:39:22,6.17663898,-75.59787263,9.65,1538.953,24.162,14.080,119,22,34,,
T,2023-02-18 14:39:23,6.17656849,-75.59775942,10.72,1539.356,24.162,14.480,117,21,34,,
T,2023-02-18 14:39:24,6.17650416,-75.59764855,10.72,1539.455,24.161,15.240,119,19,34,,
T,2023-02-18 14:39:25,6.17643804,-75.59755170,10.72,1538.775,24.161,14.650,120,19,34,,
T,2023-02-18 14:39:26,6.17635574,-75.59739459,11.79,1538.609,24.160,16.110,120,17,34,,
T,2023-02-18 14:39:27,6.17627426,-75.59723512,11.79,1538.761,24.159,17.180,120,15,34,,
T,2023-02-18 14:39:28,6.17620066,-75.59709535,10.72,1538.853,24.159,16.020,120,14,34,,
T,2023-02-18 14:39:29,6.17614121,-75.59696821,10.72,1539.117,24.158,15.400,119,16,34,,
T,2023-02-18 14:39:30,6.17608906,-75.59687152,10.72,1539.184,24.158,13.900,118,18,34,,
T,2023-02-18 14:39:31,6.17602130,-75.59675343,10.72,1539.005,24.157,13.730,121,18,34,,
T,2023-02-18 14:39:32,6.17595070,-75.59663629,9.65,1538.710,24.157,13.480,121,19,34,,
T,2023-02-18 14:39:33,6.17589006,-75.59653937,9.65,1537.706,24.157,13.470,120,21,34,,
T,2023-02-18 14:39:34,6.17583799,-75.59644181,9.65,1538.019,24.156,12.990,121,22,34,,
T,2023-02-18 14:39:35,6.17579192,-75.59633733,10.72,1538.876,24.156,12.760,120,22,34,,
T,2023-02-18 14:39:36,6.17575142,-75.59622019,10.72,1539.177,24.155,12.860,118,22,34,,
T,2023-02-18 14:39:37,6.17569323,-75.59611843,10.72,1538.563,24.155,12.060,118,23,34,,
T,2023-02-18 14:39:38,6.17563954,-75.59602787,9.65,1539.401,24.154,10.670,116,23,34,,
T,2023-02-18 14:39:39,6.17559070,-75.59595409,9.65,1540.305,24.154,11.030,119,23,34,,
T,2023-02-18 14:39:40,6.17552490,-75.59587482,9.65,1540.836,24.154,11.590,120,23,34,,
T,2023-02-18 14:39:41,6.17547651,-75.59578170,9.65,1540.868,24.153,12.030,119,23,34,,
T,2023-02-18 14:39:42,6.17543850,-75.59568095,9.65,1540.024,24.153,11.340,119,23,34,,
T,2023-02-18 14:39:43,6.17539366,-75.59558436,9.65,1540.973,24.153,10.660,117,23,34,,
T,2023-02-18 14:39:44,6.17535642,-75.59551644,9.65,1541.352,24.152,9.440,117,23,34,,
T,2023-02-18 14:39:45,6.17531925,-75.59543675,9.65,1541.384,24.152,9.950,120,23,34,,
T,2023-02-18 14:39:46,6.17526440,-75.59538546,9.65,1542.107,24.152,9.570,123,23,34,,
T,2023-02-18 14:39:47,6.17521508,-75.59531030,9.65,1541.811,24.151,8.790,123,23,34,,
T,2023-02-18 14:39:48,6.17517753,-75.59525224,9.65,1541.641,24.151,7.360,121,22,34,,
T,2023-02-18 14:39:49,6.17515197,-75.59520972,9.65,1541.134,24.151,5.610,121,24,34,,
T,2023-02-18 14:39:50,6.17512832,-75.59517305,9.65,1541.880,24.151,4.640,124,15,21,,
T,2023-02-18 14:39:51,6.17510667,-75.59513611,9.65,1541.416,24.151,4.220,123,16,22,,
T,2023-02-18 14:39:52,6.17507500,-75.59510534,9.65,1541.832,24.151,4.510,125,12,18,,
T,2023-02-18 14:39:53,6.17504593,-75.59506876,9.65,1541.752,24.151,5.780,130,16,22,,
T,2023-02-18 14:39:54,6.17500211,-75.59502687,10.72,1541.802,24.150,7.050,127,14,20,,
T,2023-02-18 14:39:55,6.17495057,-75.59495403,10.72,1541.541,24.150,7.970,146,11,19,,
T,2023-02-18 14:39:56,6.17486325,-75.59493364,10.72,1541.392,24.150,9.850,177,11,19,,
T,2023-02-18 14:39:57,6.17475187,-75.59494775,10.72,1541.222,24.150,11.060,205,12,33,,
T,2023-02-18 14:39:58,6.17465676,-75.59496876,11.79,1541.147,24.151,10.800,220,14,35,,
T,2023-02-18 14:39:59,6.17460007,-75.59502318,11.79,1541.377,24.151,9.400,245,17,36,,
T,2023-02-18 14:40:00,6.17454968,-75.59507393,11.79,1541.325,24.152,8.170,260,18,36,,
T,2023-02-18 14:40:01,6.17450704,-75.59509356,12.86,1540.692,24.152,5.970,276,17,36,,
T,2023-02-18 14:40:02,6.17458542,-75.59524059,11.79,1540.840,24.152,8.100,291,17,36,,
T,2023-02-18 14:40:03,6.17462310,-75.59531839,11.79,1540.808,24.153,7.810,303,17,36,,
T,2023-02-18 14:40:04,6.17467195,-75.59536160,11.79,1540.761,24.153,5.000,319,18,36,,
T,2023-02-18 14:40:05,6.17471987,-75.59539987,11.79,1540.626,24.153,5.600,337,18,36,,
T,2023-02-18 14:40:06,6.17476863,-75.59543449,11.79,1540.684,24.153,5.980,346,17,36,,
T,2023-02-18 14:40:07,6.17481871,-75.59544952,11.79,1541.036,24.153,5.780,342,18,36,,
T,2023-02-18 14:40:08,6.17488427,-75.59542697,10.72,1540.976,24.153,6.290,7,18,36,,
T,2023-02-18 14:40:09,6.17492984,-75.59539637,10.72,1542.497,24.152,6.100,21,18,36,,
T,2023-02-18 14:40:10,6.17500022,-75.59538286,10.72,1541.939,24.152,7.560,37,19,36,,
T,2023-02-18 14:40:11,6.17505983,-75.59535179,10.72,1542.304,24.152,7.580,49,18,36,,
T,2023-02-18 14:40:12,6.17511764,-75.59529755,11.79,1543.136,24.152,7.940,49,18,36,,
T,2023-02-18 14:40:13,6.17519745,-75.59519822,11.79,1543.092,24.151,11.020,48,18,36,,
T,2023-02-18 14:40:14,6.17526828,-75.59509963,11.79,1543.109,24.150,11.870,49,18,34,,
T,2023-02-18 14:40:15,6.17535460,-75.59501490,11.79,1542.977,24.150,13.300,49,18,34,,
T,2023-02-18 14:40:16,6.17544502,-75.59490854,11.79,1543.165,24.149,14.070,50,16,34,,
T,2023-02-18 14:40:17,6.17552217,-75.59480449,10.72,1543.293,24.148,14.700,51,20,34,,
T,2023-02-18 14:40:18,6.17557346,-75.59466504,10.72,1543.356,24.147,15.370,53,21,34,,
T,2023-02-18 14:40:19,6.17567743,-75.59455833,10.72,1542.809,24.147,15.980,54,21,34,,
T,2023-02-18 14:40:20,6.17574710,-75.59442172,9.65,1542.537,24.146,16.580,54,20,34,,
T,2023-02-18 14:40:21,6.17584115,-75.59429613,9.65,1542.662,24.145,16.940,53,21,34,,
T,2023-02-18 14:40:22,6.17594110,-75.59417173,9.65,1542.997,24.144,17.480,53,21,34,,
T,2023-02-18 14:40:23,6.17602898,-75.59403327,9.65,1542.127,24.143,18.100,53,21,34,,
T,2023-02-18 14:40:24,6.17612465,-75.59389176,9.65,1540.112,24.142,18.720,53,21,34,,
T,2023-02-18 14:40:25,6.17622882,-75.59375306,9.65,1539.450,24.141,19.210,52,23,34,,
T,2023-02-18 14:40:26,6.17633678,-75.59361243,9.65,1539.174,24.140,19.600,51,23,34,,
T,2023-02-18 14:40:27,6.17645241,-75.59347269,9.65,1538.220,24.139,20.110,49,23,34,,
T,2023-02-18 14:40:28,6.17658408,-75.59333640,9.65,1537.193,24.139,20.460,46,23,34,,
T,2023-02-18 14:40:29,6.17671589,-75.59320378,9.65,1536.475,24.138,21.000,45,23,34,,
T,2023-02-18 14:40:30,6.17686192,-75.59307225,9.65,1535.743,24.137,21.380,44,23,34,,
T,2023-02-18 14:40:31,6.17700733,-75.59294627,9.65,1535.665,24.136,21.530,42,23,34,,
T,2023-02-18 14:40:32,6.17715490,-75.59281706,9.65,1536.625,24.135,21.320,40,22,34,,
T,2023-02-18 14:40:33,6.17729868,-75.59269504,10.72,1536.929,24.134,21.340,39,23,34,,
T,2023-02-18 14:40:34,6.17746283,-75.59257395,10.72,1537.196,24.133,21.940,39,22,34,,
T,2023-02-18 14:40:35,6.17760880,-75.59244758,10.72,1537.396,24.132,22.040,40,22,34,,
T,2023-02-18 14:40:36,6.17777753,-75.59231726,11.79,1537.133,24.131,23.130,41,23,34,,
T,2023-02-18 14:40:37,6.17795403,-75.59219095,11.79,1537.182,24.130,22.800,41,21,34,,
T,2023-02-18 14:40:38,6.17814039,-75.59205798,11.79,1536.425,24.129,23.720,40,21,34,,
T,2023-02-18 14:40:39,6.17830485,-75.59191979,11.79,1536.022,24.128,23.770,39,21,34,,
T,2023-02-18 14:40:40,6.17851071,-75.59178526,11.79,1535.201,24.127,24.560,38,21,34,,
T,2023-02-18 14:40:41,6.17868938,-75.59166221,10.72,1534.403,24.126,23.810,36,21,34,,
T,2023-02-18 14:40:42,6.17886564,-75.59154636,10.72,1534.412,24.125,24.080,35,22,34,,
T,2023-02-18 14:40:43,6.17903271,-75.59142170,10.72,1532.653,24.124,24.320,34,22,34,,
T,2023-02-18 14:40:44,6.17922246,-75.59129524,10.72,1531.239,24.123,24.490,34,22,34,,
T,2023-02-18 14:40:45,6.17941321,-75.59117790,10.72,1530.742,24.122,24.300,34,22,34,,
T,2023-02-18 14:40:46,6.17961079,-75.59104448,10.72,1529.716,24.121,24.670,34,24,34,,
T,2023-02-18 14:40:47,6.17979591,-75.59093445,10.72,1528.258,24.120,24.280,33,25,34,,
T,2023-02-18 14:40:48,6.17997710,-75.59081973,9.65,1527.726,24.119,24.190,31,25,34,,
T,2023-02-18 14:40:49,6.18015350,-75.59070617,9.65,1527.655,24.118,24.060,31,25,34,,
T,2023-02-18 14:40:50,6.18034289,-75.59058743,9.65,1527.318,24.117,24.180,31,25,34,,
T,2023-02-18 14:40:51,6.18053584,-75.59046513,10.72,1526.926,24.116,24.400,32,25,34,,
T,2023-02-18 14:40:52,6.18072896,-75.59034870,10.72,1527.095,24.115,24.620,32,25,34,,
T,2023-02-18 14:40:53,6.18092319,-75.59023621,10.72,1526.719,24.114,24.820,32,25,34,,
T,2023-02-18 14:40:54,6.18111635,-75.59012227,10.72,1526.434,24.113,24.900,32,25,34,,
T,2023-02-18 14:40:55,6.18130520,-75.59000774,10.72,1525.459,24.112,24.670,33,24,34,,
T,2023-02-18 14:40:56,6.18149682,-75.58988726,10.72,1525.731,24.111,24.690,33,24,34,,
T,2023-02-18 14:40:57,6.18168172,-75.58976614,10.72,1526.103,24.110,24.660,34,24,34,,
T,2023-02-18 14:40:58,6.18187326,-75.58963782,10.72,1526.455,24.109,24.910,34,24,34,,
T,2023-02-18 14:40:59,6.18207001,-75.58950737,10.72,1526.508,24.108,24.650,34,24,34,,
T,2023-02-18 14:41:00,6.18225115,-75.58938130,10.72,1526.514,24.107,24.350,34,24,34,,
T,2023-02-18 14:41:01,6.18243700,-75.58926918,10.72,1526.442,24.106,24.270,34,23,34,,
T,2023-02-18 14:41:02,6.18261022,-75.58913724,9.65,1526.185,24.105,24.480,35,22,34,,
T,2023-02-18 14:41:03,6.18279627,-75.58901322,9.65,1526.337,24.104,24.480,36,23,34,,
T,2023-02-18 14:41:04,6.18298298,-75.58888630,9.65,1525.862,24.103,24.750,36,23,34,,
T,2023-02-18 14:41:05,6.18317871,-75.58876143,9.65,1525.806,24.102,24.780,35,24,34,,
T,2023-02-18 14:41:06,6.18336090,-75.58862801,9.65,1525.463,24.101,24.790,35,24,34,,
T,2023-02-18 14:41:07,6.18354422,-75.58849902,9.65,1525.229,24.100,24.860,37,24,34,,
T,2023-02-18 14:41:08,6.18371833,-75.58836260,9.65,1524.768,24.099,24.520,38,24,34,,
T,2023-02-18 14:41:09,6.18390039,-75.58822123,9.65,1525.065,24.098,24.770,38,24,34,,
T,2023-02-18 14:41:10,6.18407483,-75.58808763,9.65,1524.862,24.096,24.530,39,24,34,,
T,2023-02-18 14:41:11,6.18424214,-75.58795396,10.72,1525.365,24.095,23.980,40,23,34,,
T,2023-02-18 14:41:12,6.18441103,-75.58781830,10.72,1524.920,24.094,24.060,40,24,34,,
T,2023-02-18 14:41:13,6.18457957,-75.58765894,11.79,1525.183,24.093,24.840,42,22,34,,
T,2023-02-18 14:41:14,6.18475424,-75.58751142,11.79,1524.551,24.092,24.660,44,20,34,,
T,2023-02-18 14:41:15,6.18487187,-75.58737050,10.72,1525.034,24.091,22.820,46,20,34,,
T,2023-02-18 14:41:16,6.18503470,-75.58722429,10.72,1525.167,24.090,22.610,47,18,34,,
T,2023-02-18 14:41:17,6.18515440,-75.58709063,10.72,1525.396,24.089,21.160,48,20,34,,
T,2023-02-18 14:41:18,6.18525554,-75.58696387,10.72,1525.109,24.088,20.600,48,23,34,,
T,2023-02-18 14:41:19,6.18538682,-75.58682885,10.72,1524.888,24.087,21.110,46,23,34,,
T,2023-02-18 14:41:20,6.18551327,-75.58668805,10.72,1524.317,24.086,21.120,51,24,34,,
T,2023-02-18 14:41:21,6.18562707,-75.58652741,10.72,1525.076,24.085,21.680,50,24,34,,
T,2023-02-18 14:41:22,6.18575424,-75.58636968,9.65,1525.393,24.084,22.090,51,25,34,,
T,2023-02-18 14:41:23,6.18587463,-75.58620866,9.65,1525.614,24.083,22.300,53,25,34,,
T,2023-02-18 14:41:24,6.18601406,-75.58604864,9.65,1524.632,24.082,22.810,53,25,34,,
T,2023-02-18 14:41:25,6.18613830,-75.58588458,9.65,1524.254,24.081,22.990,54,25,34,,
T,2023-02-18 14:41:26,6.18627096,-75.58571607,9.65,1524.185,24.080,23.090,55,25,34,,
T,2023-02-18 14:41:27,6.18638399,-75.58554965,9.65,1525.210,24.079,23.020,56,22,34,,
T,2023-02-18 14:41:28,6.18651249,-75.58538400,9.65,1525.119,24.078,22.860,55,21,34,,
T,2023-02-18 14:41:29,6.18663328,-75.58521464,9.65,1524.939,24.077,23.520,54,21,34,,
T,2023-02-18 14:41:30,6.18674935,-75.58504136,10.72,1525.174,24.075,23.490,55,22,34,,
T,2023-02-18 14:41:31,6.18687808,-75.58487323,10.72,1525.877,24.074,23.980,54,22,34,,
T,2023-02-18 14:41:32,6.18700956,-75.58470420,10.72,1525.157,24.073,23.870,54,22,34,,
T,2023-02-18 14:41:33,6.18714249,-75.58452370,10.72,1524.930,24.072,24.260,54,21,34,,
T,2023-02-18 14:41:34,6.18727148,-75.58433886,10.72,1524.857,24.071,24.410,54,22,34,,
T,2023-02-18 14:41:35,6.18740575,-75.58416714,9.65,1523.867,24.070,23.950,52,21,34,,
T,2023-02-18 14:41:36,6.18754223,-75.58399638,9.65,1524.054,24.068,24.020,47,21,34,,
T,2023-02-18 14:41:37,6.18769603,-75.58383856,9.65,1522.507,24.067,24.040,43,22,34,,
T,2023-02-18 14:41:38,6.18786538,-75.58369416,9.65,1521.648,24.066,24.030,40,22,34,,
T,2023-02-18 14:41:39,6.18802813,-75.58356703,9.65,1521.325,24.065,23.780,38,22,34,,
T,2023-02-18 14:41:40,6.18819580,-75.58343096,9.65,1521.361,24.064,24.350,36,22,34,,
T,2023-02-18 14:41:41,6.18838432,-75.58331375,9.65,1522.103,24.063,23.710,33,22,34,,
