type,date time,latitude,longitude,accuracy(m),altitude(m),geoid_height(m),speed(m/s),bearing(deg),sat_used,sat_inview,name,desc
T,2023-05-13 20:36:56,6.26742333,-75.55502333,2.50,1551.644,23.756,4.430,8,20,41,,
T,2023-05-13 20:36:57,6.26744833,-75.55501667,2.40,1551.844,23.756,3.308,6,20,41,,
T,2023-05-13 20:36:58,6.26746833,-75.55501500,2.40,1551.944,23.756,2.178,3,20,41,,
T,2023-05-13 20:36:59,6.26747667,-75.55501167,2.40,1552.044,23.756,1.558,8,20,41,,
T,2023-05-13 20:37:00,6.26748167,-75.55501000,2.40,1552.344,23.756,0.000,,21,41,,
T,2023-05-13 20:37:01,6.26748500,-75.55501333,2.40,1553.044,23.756,0.000,,22,41,,
T,2023-05-13 20:37:02,6.26748333,-75.55501667,2.40,1553.244,23.756,0.000,,22,41,,
T,2023-05-13 20:37:03,6.26748333,-75.55501667,2.40,1553.244,23.756,0.000,,21,41,,
T,2023-05-13 20:37:04,6.26748333,-75.55501667,2.40,1553.244,23.756,0.000,,23,41,,
T,2023-05-13 20:37:05,6.26748333,-75.55501667,2.30,1553.244,23.756,0.000,,24,41,,
T,2023-05-13 20:37:06,6.26748333,-75.55501667,2.30,1553.244,23.756,0.000,,23,41,,
T,2023-05-13 20:37:07,6.26748333,-75.55501667,1.10,1553.244,23.756,0.000,,23,41,,
T,2023-05-13 20:37:08,6.26748333,-75.55501667,1.00,1553.244,23.756,0.000,,23,41,,
T,2023-05-13 20:37:09,6.26748333,-75.55501667,1.40,1553.244,23.756,0.000,,22,41,,
T,2023-05-13 20:37:10,6.26748333,-75.55501667,1.50,1553.244,23.756,0.000,,22,41,,
T,2023-05-13 20:37:11,6.26748333,-75.55501667,1.70,1553.244,23.756,0.000,,20,41,,
T,2023-05-13 20:37:12,6.26748333,-75.55501667,1.80,1553.244,23.756,0.000,,20,41,,
T,2023-05-13 20:37:13,6.26748333,-75.55501667,1.90,1553.244,23.756,0.000,,21,41,,
T,2023-05-13 20:37:14,6.26748333,-75.55501667,1.10,1553.244,23.756,0.000,,21,41,,
T,2023-05-13 20:37:15,6.26748333,-75.55501667,1.10,1553.244,23.756,0.000,,21,41,,
T,2023-05-13 20:37:16,6.26749500,-75.55500667,1.10,1554.444,23.756,3.500,12,23,41,,
T,2023-05-13 20:37:17,6.26752667,-75.55499667,1.40,1554.444,23.756,3.963,19,24,41,,
T,2023-05-13 20:37:18,6.26756167,-75.55498667,1.70,1554.344,23.756,3.528,15,24,41,,
T,2023-05-13 20:37:19,6.26759000,-75.55498333,1.90,1554.244,23.756,2.830,5,22,41,,
T,2023-05-13 20:37:20,6.26761167,-75.55498000,2.00,1554.144,23.756,2.116,6,22,41,,
T,2023-05-13 20:37:21,6.26763000,-75.55497500,2.20,1554.044,23.756,1.534,2,22,41,,
T,2023-05-13 20:37:22,6.26764167,-75.55496833,2.20,1553.945,23.755,1.082,23,22,41,,
T,2023-05-13 20:37:23,6.26764833,-75.55496000,2.20,1553.845,23.755,0.000,,22,41,,
T,2023-05-13 20:37:24,6.26764667,-75.55495333,2.20,1553.745,23.755,0.000,,22,41,,
T,2023-05-13 20:37:25,6.26764500,-75.55494833,2.20,1553.545,23.755,0.000,,22,41,,
T,2023-05-13 20:37:26,6.26764500,-75.55494833,2.20,1553.545,23.755,0.000,,20,41,,
T,2023-05-13 20:37:27,6.26764500,-75.55494833,2.30,1553.545,23.755,0.000,,20,41,,
T,2023-05-13 20:37:28,6.26764500,-75.55494833,1.20,1553.545,23.755,0.000,,21,41,,
T,2023-05-13 20:37:29,6.26764500,-75.55494833,1.10,1553.545,23.755,0.000,,21,42,,
T,2023-05-13 20:37:30,6.26764500,-75.55494833,1.40,1553.545,23.755,0.000,,18,42,,
T,2023-05-13 20:37:31,6.26764500,-75.55494833,1.60,1553.545,23.755,0.000,,18,42,,
T,2023-05-13 20:37:32,6.26764500,-75.55494833,1.80,1553.545,23.755,0.000,,20,42,,
T,2023-05-13 20:37:33,6.26764500,-75.55494833,1.90,1553.545,23.755,0.000,,20,42,,
T,2023-05-13 20:37:34,6.26764500,-75.55494833,1.10,1553.545,23.755,0.000,,19,42,,
T,2023-05-13 20:37:35,6.26764500,-75.55494833,1.10,1553.545,23.755,0.000,,20,42,,
T,2023-05-13 20:37:36,6.26764500,-75.55494833,1.10,1553.545,23.755,0.000,,20,42,,
T,2023-05-13 20:37:37,6.26764500,-75.55494833,1.50,1553.545,23.755,0.000,,19,42,,
T,2023-05-13 20:37:38,6.26764500,-75.55494833,1.70,1553.545,23.755,0.000,,19,42,,
T,2023-05-13 20:37:39,6.26764500,-75.55494833,1.90,1553.545,23.755,0.000,,20,42,,
T,2023-05-13 20:37:40,6.26764500,-75.55494833,2.00,1553.545,23.755,0.000,,20,42,,
T,2023-05-13 20:37:41,6.26764500,-75.55494833,2.00,1553.545,23.755,0.000,,21,42,,
T,2023-05-13 20:37:42,6.26764500,-75.55494833,2.00,1553.545,23.755,0.000,,21,42,,
T,2023-05-13 20:37:43,6.26764500,-75.55494833,1.10,1553.545,23.755,0.000,,21,42,,
T,2023-05-13 20:37:44,6.26764500,-75.55494833,1.10,1553.545,23.755,0.000,,21,42,,
T,2023-05-13 20:37:45,6.26764500,-75.55494833,1.10,1553.545,23.755,0.000,,21,42,,
T,2023-05-13 20:37:46,6.26764500,-75.55494833,1.10,1553.545,23.755,0.000,,22,42,,
T,2023-05-13 20:37:47,6.26764500,-75.55494833,1.00,1553.545,23.755,0.000,,22,42,,
T,2023-05-13 20:37:48,6.26764500,-75.55494833,1.10,1553.545,23.755,0.000,,22,42,,
T,2023-05-13 20:37:49,6.26764500,-75.55494833,1.10,1553.545,23.755,0.000,,22,42,,
T,2023-05-13 20:37:50,6.26767333,-75.55493000,1.30,1553.945,23.755,1.909,8,22,42,,
T,2023-05-13 20:37:51,6.26769667,-75.55492833,1.60,1553.945,23.755,2.748,2,22,42,,
T,2023-05-13 20:37:52,6.26773500,-75.55492667,2.00,1553.945,23.755,3.697,3,22,42,,
T,2023-05-13 20:37:53,6.26777500,-75.55492167,2.10,1554.045,23.755,3.989,10,22,42,,
T,2023-05-13 20:37:54,6.26782167,-75.55492167,2.10,1554.245,23.755,4.401,4,22,42,,
T,2023-05-13 20:37:55,6.26787667,-75.55492333,2.30,1554.845,23.755,4.946,1,22,42,,
T,2023-05-13 20:37:56,6.26793667,-75.55493000,2.20,1555.645,23.755,5.520,2,23,42,,
T,2023-05-13 20:37:57,6.26800000,-75.55493333,2.20,1556.246,23.754,5.990,4,21,42,,
T,2023-05-13 20:37:58,6.26806000,-75.55493667,2.20,1556.846,23.754,5.954,360,21,42,,
T,2023-05-13 20:37:59,6.26811667,-75.55493333,2.10,1557.246,23.754,5.371,1,21,42,,
T,2023-05-13 20:38:00,6.26817167,-75.55492667,2.20,1557.846,23.754,4.780,1,19,42,,
T,2023-05-13 20:38:01,6.26822167,-75.55492333,2.20,1558.246,23.754,4.083,3,19,42,,
T,2023-05-13 20:38:02,6.26826667,-75.55491833,2.30,1558.346,23.754,4.396,5,20,42,,
T,2023-05-13 20:38:03,6.26831000,-75.55491500,2.30,1558.146,23.754,4.594,7,21,42,,
T,2023-05-13 20:38:04,6.26835500,-75.55491667,2.30,1557.446,23.754,4.474,4,22,42,,
T,2023-05-13 20:38:05,6.26840000,-75.55491667,2.30,1557.147,23.753,4.922,5,21,42,,
T,2023-05-13 20:38:06,6.26844833,-75.55491333,2.30,1556.447,23.753,5.721,8,22,42,,
T,2023-05-13 20:38:07,6.26850000,-75.55490333,2.40,1556.847,23.753,5.817,8,20,42,,
T,2023-05-13 20:38:08,6.26855500,-75.55489333,2.40,1557.147,23.753,5.982,10,21,42,,
T,2023-05-13 20:38:09,6.26860667,-75.55488333,2.50,1557.547,23.753,6.009,6,22,42,,
T,2023-05-13 20:38:10,6.26865667,-75.55487667,2.50,1558.347,23.753,6.021,3,22,42,,
T,2023-05-13 20:38:11,6.26870833,-75.55486500,2.50,1558.248,23.752,6.149,4,23,42,,
T,2023-05-13 20:38:12,6.26876000,-75.55484833,2.50,1558.148,23.752,6.138,9,23,42,,
T,2023-05-13 20:38:13,6.26881000,-75.55482000,2.40,1557.948,23.752,6.368,11,24,42,,
T,2023-05-13 20:38:14,6.26887000,-75.55480667,2.40,1557.848,23.752,6.572,6,23,42,,
T,2023-05-13 20:38:15,6.26892833,-75.55479667,2.40,1557.748,23.752,6.463,10,23,42,,
T,2023-05-13 20:38:16,6.26899000,-75.55478667,2.40,1557.549,23.751,6.351,11,24,42,,
T,2023-05-13 20:38:17,6.26904667,-75.55478167,2.20,1558.149,23.751,6.611,8,25,42,,
T,2023-05-13 20:38:18,6.26911167,-75.55477500,2.10,1558.449,23.751,7.450,8,25,42,,
T,2023-05-13 20:38:19,6.26918333,-75.55477000,2.00,1558.049,23.751,7.808,6,25,42,,
T,2023-05-13 20:38:20,6.26925667,-75.55476333,2.30,1558.149,23.751,8.186,5,24,42,,
T,2023-05-13 20:38:21,6.26933500,-75.55475333,2.50,1558.150,23.750,8.400,10,22,42,,
T,2023-05-13 20:38:22,6.26941167,-75.55473667,2.60,1558.650,23.750,8.759,8,23,42,,
T,2023-05-13 20:38:23,6.26948833,-75.55471667,2.60,1559.350,23.750,8.557,8,22,42,,
T,2023-05-13 20:38:24,6.26956833,-75.55470167,2.60,1560.150,23.750,8.581,7,22,42,,
T,2023-05-13 20:38:25,6.26964333,-75.55468500,2.60,1560.651,23.749,8.361,10,22,42,,
T,2023-05-13 20:38:26,6.26971500,-75.55465833,2.60,1561.651,23.749,8.467,9,23,42,,
T,2023-05-13 20:38:27,6.26978667,-75.55462833,2.70,1562.751,23.749,8.318,9,22,42,,
T,2023-05-13 20:38:28,6.26986500,-75.55460333,2.60,1563.352,23.748,8.450,11,22,42,,
T,2023-05-13 20:38:29,6.26993500,-75.55458000,2.60,1563.652,23.748,8.422,10,22,41,,
T,2023-05-13 20:38:30,6.27000667,-75.55456167,2.60,1564.452,23.748,8.411,7,22,41,,
T,2023-05-13 20:38:31,6.27008167,-75.55456500,2.60,1564.252,23.748,7.923,10,23,41,,
T,2023-05-13 20:38:32,6.27015833,-75.55457000,2.50,1563.852,23.748,8.183,10,24,41,,
T,2023-05-13 20:38:33,6.27023000,-75.55456333,2.40,1564.253,23.747,8.320,6,24,41,,
T,2023-05-13 20:38:34,6.27031500,-75.55455500,2.40,1564.753,23.747,8.434,10,24,41,,
T,2023-05-13 20:38:35,6.27039333,-75.55454833,2.50,1565.253,23.747,8.260,11,24,41,,
T,2023-05-13 20:38:36,6.27047333,-75.55454333,2.50,1565.853,23.747,8.081,12,23,41,,
T,2023-05-13 20:38:37,6.27054667,-75.55453000,2.40,1566.953,23.747,8.077,8,23,41,,
T,2023-05-13 20:38:38,6.27061667,-75.55452000,2.50,1567.954,23.746,8.303,8,25,41,,
T,2023-05-13 20:38:39,6.27069333,-75.55450667,2.50,1568.254,23.746,8.342,8,24,41,,
T,2023-05-13 20:38:40,6.27075833,-75.55449333,2.50,1567.254,23.746,8.360,10,24,41,,
T,2023-05-13 20:38:41,6.27083000,-75.55448000,2.60,1566.654,23.746,8.250,10,23,41,,
T,2023-05-13 20:38:42,6.27090167,-75.55445833,2.60,1566.655,23.745,8.119,12,23,41,,
T,2023-05-13 20:38:43,6.27096833,-75.55443833,2.60,1566.855,23.745,7.628,13,23,41,,
T,2023-05-13 20:38:44,6.27103500,-75.55443000,2.40,1567.355,23.745,7.531,9,23,41,,
T,2023-05-13 20:38:45,6.27110167,-75.55442333,2.40,1567.555,23.745,7.501,9,22,41,,
T,2023-05-13 20:38:46,6.27116833,-75.55440833,2.40,1568.356,23.744,6.719,11,21,41,,
T,2023-05-13 20:38:47,6.27122333,-75.55439667,2.40,1569.656,23.744,6.238,11,21,41,,
T,2023-05-13 20:38:48,6.27127500,-75.55438333,2.40,1570.356,23.744,6.121,15,21,41,,
T,2023-05-13 20:38:49,6.27133333,-75.55437500,2.40,1570.356,23.744,6.756,15,21,41,,
T,2023-05-13 20:38:50,6.27138500,-75.55436667,2.50,1569.956,23.744,7.221,17,22,41,,
T,2023-05-13 20:38:51,6.27144167,-75.55436000,2.50,1568.656,23.744,6.639,13,22,41,,
T,2023-05-13 20:38:52,6.27149667,-75.55435667,2.50,1568.057,23.743,6.364,11,21,41,,
T,2023-05-13 20:38:53,6.27154500,-75.55435500,2.50,1567.757,23.743,5.952,9,20,41,,
T,2023-05-13 20:38:54,6.27159667,-75.55435000,2.50,1567.757,23.743,5.855,7,21,41,,
T,2023-05-13 20:38:55,6.27164333,-75.55434167,2.40,1567.457,23.743,5.842,12,22,41,,
T,2023-05-13 20:38:56,6.27169333,-75.55433333,2.30,1567.357,23.743,6.070,8,22,41,,
T,2023-05-13 20:38:57,6.27174833,-75.55432000,2.20,1567.557,23.743,6.067,13,22,41,,
T,2023-05-13 20:38:58,6.27180000,-75.55430333,2.20,1567.758,23.742,6.270,15,22,41,,
T,2023-05-13 20:38:59,6.27185500,-75.55428833,2.10,1567.758,23.742,6.261,12,23,41,,
T,2023-05-13 20:39:00,6.27191167,-75.55427833,2.10,1567.658,23.742,6.291,11,22,41,,
T,2023-05-13 20:39:01,6.27196500,-75.55426000,2.30,1568.358,23.742,6.778,12,21,41,,
T,2023-05-13 20:39:02,6.27202833,-75.55425333,2.20,1568.758,23.742,6.696,14,24,41,,
T,2023-05-13 20:39:03,6.27209167,-75.55424000,2.30,1569.859,23.741,6.686,15,25,41,,
T,2023-05-13 20:39:04,6.27215500,-75.55422833,2.30,1570.559,23.741,7.140,13,26,41,,
T,2023-05-13 20:39:05,6.27221833,-75.55421833,2.20,1571.559,23.741,7.118,10,24,41,,
T,2023-05-13 20:39:06,6.27228333,-75.55420667,2.20,1571.659,23.741,7.464,10,23,41,,
T,2023-05-13 20:39:07,6.27235167,-75.55419167,2.40,1571.859,23.741,7.211,12,21,41,,
T,2023-05-13 20:39:08,6.27242333,-75.55418333,2.50,1572.660,23.740,7.174,12,21,41,,
T,2023-05-13 20:39:09,6.27248500,-75.55416667,2.60,1573.260,23.740,7.054,14,22,41,,
T,2023-05-13 20:39:10,6.27254500,-75.55414833,2.60,1573.360,23.740,6.918,12,20,41,,
T,2023-05-13 20:39:11,6.27260500,-75.55414500,2.70,1573.560,23.740,6.460,10,20,41,,
T,2023-05-13 20:39:12,6.27266167,-75.55415000,2.60,1574.360,23.740,6.085,2,20,41,,
T,2023-05-13 20:39:13,6.27271667,-75.55414500,2.60,1574.360,23.740,5.866,9,20,41,,
T,2023-05-13 20:39:14,6.27277167,-75.55414333,2.50,1574.761,23.739,5.586,16,21,41,,
T,2023-05-13 20:39:15,6.27281333,-75.55412500,2.50,1575.161,23.739,5.182,17,21,41,,
T,2023-05-13 20:39:16,6.27285167,-75.55410667,2.40,1575.061,23.739,4.716,16,20,41,,
T,2023-05-13 20:39:17,6.27288333,-75.55409333,2.50,1575.761,23.739,4.755,12,22,41,,
T,2023-05-13 20:39:18,6.27291500,-75.55408500,2.40,1575.761,23.739,4.653,16,21,41,,
T,2023-05-13 20:39:19,6.27295500,-75.55407333,2.40,1576.061,23.739,4.733,15,21,41,,
T,2023-05-13 20:39:20,6.27299833,-75.55406667,2.50,1576.161,23.739,4.700,13,19,41,,
T,2023-05-13 20:39:21,6.27303667,-75.55406167,2.50,1576.662,23.738,4.245,13,19,41,,
T,2023-05-13 20:39:22,6.27307000,-75.55405500,2.60,1577.862,23.738,3.641,5,19,41,,
T,2023-05-13 20:39:23,6.27310000,-75.55405333,2.60,1578.462,23.738,2.594,354,19,41,,
T,2023-05-13 20:39:24,6.27311167,-75.55404333,2.60,1579.062,23.738,1.504,353,19,41,,
T,2023-05-13 20:39:25,6.27311500,-75.55403000,2.60,1579.762,23.738,0.000,,17,41,,
T,2023-05-13 20:39:26,6.27311833,-75.55403333,2.60,1580.262,23.738,0.000,,15,41,,
T,2023-05-13 20:39:27,6.27311667,-75.55402500,2.60,1580.462,23.738,0.000,,15,41,,
T,2023-05-13 20:39:28,6.27311667,-75.55402500,2.70,1580.462,23.738,0.000,,15,41,,
T,2023-05-13 20:39:29,6.27311667,-75.55402500,2.60,1580.462,23.738,0.000,,16,41,,
T,2023-05-13 20:39:30,6.27311667,-75.55402500,2.70,1580.462,23.738,0.000,,17,41,,
T,2023-05-13 20:39:31,6.27311667,-75.55402500,2.30,1580.462,23.738,0.000,,19,41,,
T,2023-05-13 20:39:32,6.27311667,-75.55402500,2.30,1580.462,23.738,0.000,,18,41,,
T,2023-05-13 20:39:33,6.27311667,-75.55402500,2.30,1580.462,23.738,0.000,,19,41,,
T,2023-05-13 20:39:34,6.27311667,-75.55402500,2.30,1580.462,23.738,0.000,,22,41,,
T,2023-05-13 20:39:35,6.27311667,-75.55402500,2.30,1580.462,23.738,0.000,,22,41,,
T,2023-05-13 20:39:36,6.27311667,-75.55402500,2.30,1580.462,23.738,0.000,,24,41,,
T,2023-05-13 20:39:37,6.27311667,-75.55402500,2.10,1580.462,23.738,0.000,,24,41,,
T,2023-05-13 20:39:38,6.27311667,-75.55402500,2.10,1580.462,23.738,0.000,,23,41,,
T,2023-05-13 20:39:39,6.27311667,-75.55402500,2.10,1580.462,23.738,0.000,,22,41,,
T,2023-05-13 20:39:40,6.27311667,-75.55402500,2.10,1580.462,23.738,0.000,,21,40,,
T,2023-05-13 20:39:41,6.27311667,-75.55402500,2.30,1580.462,23.738,0.000,,18,41,,
T,2023-05-13 20:39:42,6.27311667,-75.55402500,2.40,1580.462,23.738,0.000,,17,41,,
T,2023-05-13 20:39:43,6.27311667,-75.55402500,2.60,1580.462,23.738,0.000,,17,41,,
T,2023-05-13 20:39:44,6.27314333,-75.55403667,2.70,1578.762,23.738,1.039,353,16,41,,
T,2023-05-13 20:39:45,6.27315167,-75.55403167,2.80,1578.462,23.738,0.000,,16,41,,
T,2023-05-13 20:39:46,6.27316167,-75.55402500,2.90,1578.362,23.738,0.000,,16,41,,
T,2023-05-13 20:39:47,6.27317667,-75.55402167,2.90,1577.862,23.738,1.119,353,15,41,,
T,2023-05-13 20:39:48,6.27318667,-75.55401833,2.90,1577.562,23.738,0.000,,15,41,,
T,2023-05-13 20:39:49,6.27319500,-75.55402333,3.00,1577.362,23.738,0.000,,15,41,,
T,2023-05-13 20:39:50,6.27319833,-75.55402167,3.10,1577.262,23.738,0.000,,16,41,,
T,2023-05-13 20:39:51,6.27319833,-75.55402167,3.20,1577.262,23.738,0.000,,15,41,,
T,2023-05-13 20:39:52,6.27319833,-75.55402167,3.20,1577.262,23.738,0.000,,15,41,,
T,2023-05-13 20:39:53,6.27319833,-75.55402167,3.20,1577.262,23.738,0.000,,14,41,,
T,2023-05-13 20:39:54,6.27319833,-75.55402167,3.20,1577.262,23.738,0.000,,15,41,,
T,2023-05-13 20:39:55,6.27319833,-75.55402167,3.30,1577.262,23.738,0.000,,15,41,,
T,2023-05-13 20:39:56,6.27319833,-75.55402167,3.30,1577.262,23.738,0.000,,15,41,,
T,2023-05-13 20:39:57,6.27319833,-75.55402167,3.30,1577.262,23.738,0.000,,16,41,,
T,2023-05-13 20:39:58,6.27319833,-75.55402167,1.20,1577.262,23.738,0.000,,16,41,,
T,2023-05-13 20:39:59,6.27319833,-75.55402167,1.60,1577.262,23.738,0.000,,16,42,,
T,2023-05-13 20:40:00,6.27319833,-75.55402167,1.90,1577.262,23.738,0.000,,16,42,,
T,2023-05-13 20:40:01,6.27322333,-75.55403167,2.10,1577.362,23.738,2.015,19,16,42,,
T,2023-05-13 20:40:02,6.27325167,-75.55402667,2.40,1577.462,23.738,3.083,14,18,42,,
T,2023-05-13 20:40:03,6.27330000,-75.55399667,2.50,1577.363,23.737,4.997,25,20,42,,
T,2023-05-13 20:40:04,6.27335500,-75.55397833,2.70,1577.763,23.737,6.071,21,20,42,,
T,2023-05-13 20:40:05,6.27341667,-75.55396500,2.80,1577.963,23.737,6.453,19,19,42,,
T,2023-05-13 20:40:06,6.27348167,-75.55396000,2.90,1578.163,23.737,6.487,11,19,42,,
T,2023-05-13 20:40:07,6.27354833,-75.55396333,2.80,1578.863,23.737,6.287,6,19,42,,
T,2023-05-13 20:40:08,6.27361833,-75.55396333,2.60,1578.963,23.737,6.035,2,18,42,,
T,2023-05-13 20:40:09,6.27366833,-75.55395500,2.50,1579.064,23.736,4.748,7,19,42,,
T,2023-05-13 20:40:10,6.27370333,-75.55394833,2.50,1578.964,23.736,3.677,7,21,42,,
T,2023-05-13 20:40:11,6.27372500,-75.55394167,2.40,1578.464,23.736,1.842,1,21,42,,
T,2023-05-13 20:40:12,6.27373167,-75.55393667,2.40,1578.264,23.736,0.000,,20,42,,
T,2023-05-13 20:40:13,6.27373167,-75.55393500,2.30,1578.064,23.736,0.000,,20,42,,
T,2023-05-13 20:40:14,6.27373000,-75.55393667,2.30,1577.664,23.736,0.000,,20,42,,
T,2023-05-13 20:40:15,6.27373000,-75.55393667,2.20,1577.664,23.736,0.000,,19,42,,
T,2023-05-13 20:40:16,6.27373000,-75.55393667,2.20,1577.664,23.736,0.000,,21,42,,
T,2023-05-13 20:40:17,6.27373000,-75.55393667,2.10,1577.664,23.736,0.000,,21,42,,
T,2023-05-13 20:40:18,6.27373000,-75.55393667,1.20,1577.664,23.736,0.000,,21,42,,
T,2023-05-13 20:40:19,6.27373000,-75.55393667,1.10,1577.664,23.736,0.000,,22,42,,
T,2023-05-13 20:40:20,6.27373000,-75.55393667,1.10,1577.664,23.736,0.000,,22,42,,
T,2023-05-13 20:40:21,6.27373000,-75.55393667,1.00,1577.664,23.736,0.000,,22,42,,
T,2023-05-13 20:40:22,6.27373000,-75.55393667,1.00,1577.664,23.736,0.000,,21,42,,
T,2023-05-13 20:40:23,6.27373000,-75.55393667,1.00,1577.664,23.736,0.000,,22,42,,
T,2023-05-13 20:40:24,6.27373000,-75.55393667,1.10,1577.664,23.736,0.000,,22,42,,
T,2023-05-13 20:40:25,6.27373000,-75.55393667,1.00,1577.664,23.736,0.000,,22,42,,
T,2023-05-13 20:40:26,6.27373000,-75.55393667,1.10,1577.664,23.736,0.000,,20,42,,
T,2023-05-13 20:40:27,6.27373000,-75.55393667,1.00,1577.664,23.736,0.000,,20,42,,
T,2023-05-13 20:40:28,6.27373000,-75.55393667,1.10,1577.664,23.736,0.000,,19,42,,
T,2023-05-13 20:40:29,6.27373000,-75.55393667,1.10,1577.664,23.736,0.000,,20,42,,
T,2023-05-13 20:40:30,6.27373000,-75.55393667,1.20,1577.664,23.736,0.000,,22,42,,
T,2023-05-13 20:40:31,6.27373000,-75.55393667,1.30,1577.664,23.736,0.000,,23,42,,
T,2023-05-13 20:40:32,6.27373000,-75.55393667,1.50,1577.664,23.736,0.000,,26,42,,
T,2023-05-13 20:40:33,6.27373000,-75.55393667,1.60,1577.664,23.736,0.000,,26,42,,
T,2023-05-13 20:40:34,6.27373000,-75.55393667,1.90,1577.664,23.736,0.000,,25,42,,
T,2023-05-13 20:40:35,6.27373000,-75.55393667,1.90,1577.664,23.736,0.000,,23,42,,
T,2023-05-13 20:40:36,6.27373000,-75.55393667,2.10,1577.664,23.736,0.000,,23,42,,
T,2023-05-13 20:40:37,6.27373000,-75.55393667,2.10,1577.664,23.736,0.000,,22,42,,
T,2023-05-13 20:40:38,6.27363833,-75.55393500,2.00,1577.664,23.736,0.900,220,23,42,,
T,2023-05-13 20:40:39,6.27361833,-75.55394000,1.90,1577.264,23.736,0.000,,23,42,,
T,2023-05-13 20:40:40,6.27360667,-75.55394667,2.00,1576.764,23.736,0.000,,23,42,,
T,2023-05-13 20:40:41,6.27359500,-75.55395667,2.00,1576.863,23.737,0.000,,24,42,,
T,2023-05-13 20:40:42,6.27359500,-75.55395667,2.10,1576.863,23.737,0.000,,24,42,,
T,2023-05-13 20:40:43,6.27359500,-75.55395667,2.10,1576.863,23.737,0.000,,24,42,,
T,2023-05-13 20:40:44,6.27359500,-75.55395667,2.10,1576.863,23.737,0.000,,25,42,,
T,2023-05-13 20:40:45,6.27359500,-75.55395667,2.10,1576.863,23.737,0.000,,24,42,,
T,2023-05-13 20:40:46,6.27359500,-75.55395667,2.10,1576.863,23.737,0.000,,23,42,,
T,2023-05-13 20:40:47,6.27359500,-75.55395667,2.00,1576.863,23.737,0.000,,24,42,,
T,2023-05-13 20:40:48,6.27359500,-75.55395667,2.00,1576.863,23.737,0.000,,26,42,,
T,2023-05-13 20:40:49,6.27359500,-75.55395667,2.00,1576.863,23.737,0.000,,26,42,,
T,2023-05-13 20:40:50,6.27359500,-75.55395667,2.00,1576.863,23.737,0.000,,27,42,,
T,2023-05-13 20:40:51,6.27359500,-75.55395667,2.00,1576.863,23.737,0.000,,26,42,,
T,2023-05-13 20:40:52,6.27359500,-75.55395667,2.00,1576.863,23.737,0.000,,25,42,,
T,2023-05-13 20:40:53,6.27359500,-75.55395667,2.00,1576.863,23.737,0.000,,24,42,,
T,2023-05-13 20:40:54,6.27349833,-75.55397167,2.00,1575.863,23.737,0.604,174,24,42,,
T,2023-05-13 20:40:55,6.27348833,-75.55397333,2.00,1575.863,23.737,0.000,,25,42,,
T,2023-05-13 20:40:56,6.27348000,-75.55397667,1.90,1575.863,23.737,0.000,,26,42,,
T,2023-05-13 20:40:57,6.27347167,-75.55397833,1.90,1575.763,23.737,0.000,,26,42,,
T,2023-05-13 20:40:58,6.27347167,-75.55397833,1.90,1575.763,23.737,0.000,,26,42,,
T,2023-05-13 20:40:59,6.27347167,-75.55397833,1.90,1575.763,23.737,0.000,,25,42,,
T,2023-05-13 20:41:00,6.27347167,-75.55397833,2.00,1575.763,23.737,0.000,,25,42,,
T,2023-05-13 20:41:01,6.27347167,-75.55397833,1.20,1575.763,23.737,0.000,,24,42,,
T,2023-05-13 20:41:02,6.27347167,-75.55397833,1.40,1575.763,23.737,0.000,,24,42,,
T,2023-05-13 20:41:03,6.27347167,-75.55397833,1.60,1575.763,23.737,0.000,,24,42,,
T,2023-05-13 20:41:04,6.27347167,-75.55397833,1.70,1575.763,23.737,0.000,,26,42,,
T,2023-05-13 20:41:05,6.27347167,-75.55397833,1.70,1575.763,23.737,0.000,,25,42,,
T,2023-05-13 20:41:06,6.27347167,-75.55397833,1.80,1575.763,23.737,0.000,,26,42,,
T,2023-05-13 20:41:07,6.27337833,-75.55399833,1.80,1576.563,23.737,0.999,190,26,42,,
T,2023-05-13 20:41:08,6.27336333,-75.55400167,1.90,1576.563,23.737,0.000,,26,42,,
T,2023-05-13 20:41:09,6.27335000,-75.55400667,1.80,1576.663,23.737,0.000,,26,42,,
T,2023-05-13 20:41:10,6.27333833,-75.55401167,1.80,1576.763,23.737,0.000,,27,42,,
T,2023-05-13 20:41:11,6.27333833,-75.55401167,1.90,1576.763,23.737,0.000,,27,42,,
T,2023-05-13 20:41:12,6.27333833,-75.55401167,1.90,1576.763,23.737,0.000,,27,42,,
T,2023-05-13 20:41:13,6.27333833,-75.55401167,1.90,1576.763,23.737,0.000,,27,42,,
T,2023-05-13 20:41:14,6.27333833,-75.55401167,1.90,1576.763,23.737,0.000,,26,42,,
T,2023-05-13 20:41:15,6.27333833,-75.55401167,1.90,1576.763,23.737,0.000,,27,42,,
T,2023-05-13 20:41:16,6.27333833,-75.55401167,2.00,1576.763,23.737,0.000,,27,42,,
T,2023-05-13 20:41:17,6.27328500,-75.55402333,1.90,1577.962,23.738,1.032,226,27,42,,
T,2023-05-13 20:41:18,6.27327000,-75.55402500,2.00,1578.462,23.738,1.464,206,27,42,,
T,2023-05-13 20:41:19,6.27326167,-75.55402667,2.00,1578.762,23.738,0.000,,27,42,,
T,2023-05-13 20:41:20,6.27325500,-75.55402667,2.00,1579.062,23.738,0.000,,25,42,,
