type,date time,latitude,longitude,accuracy(m),altitude(m),geoid_height(m),speed(m/s),bearing(deg),sat_used,sat_inview,name,desc
T,2023-04-19 19:26:37,6.22604500,-75.58374333,1.80,1502.408,23.992,0.000,,33,45,,
T,2023-04-19 19:26:38,6.22604500,-75.58374333,1.80,1502.408,23.992,0.000,,33,45,,
T,2023-04-19 19:26:39,6.22604500,-75.58374333,1.80,1502.408,23.992,0.000,,33,45,,
T,2023-04-19 19:26:40,6.22604500,-75.58374333,1.70,1502.408,23.992,0.000,,34,45,,
T,2023-04-19 19:26:41,6.22610000,-75.58372667,1.80,1501.908,23.992,0.158,14,35,45,,
T,2023-04-19 19:26:42,6.22611667,-75.58372000,1.80,1502.108,23.992,0.149,14,35,45,,
T,2023-04-19 19:26:43,6.22613500,-75.58371333,1.90,1502.008,23.992,2.257,9,35,45,,
T,2023-04-19 19:26:44,6.22616667,-75.58370000,1.90,1502.408,23.992,3.700,18,35,45,,
T,2023-04-19 19:26:45,6.22620667,-75.58368500,1.80,1502.709,23.991,4.658,19,36,45,,
T,2023-04-19 19:26:46,6.22625333,-75.58367167,1.80,1503.109,23.991,5.564,15,36,45,,
T,2023-04-19 19:26:47,6.22630833,-75.58366000,1.70,1503.409,23.991,6.390,16,35,45,,
T,2023-04-19 19:26:48,6.22636000,-75.58365167,1.70,1504.109,23.991,5.639,11,36,45,,
T,2023-04-19 19:26:49,6.22640500,-75.58364167,1.80,1504.509,23.991,5.129,16,36,45,,
T,2023-04-19 19:26:50,6.22645000,-75.58363000,1.80,1505.309,23.991,5.710,13,36,45,,
T,2023-04-19 19:26:51,6.22650333,-75.58362000,1.80,1506.409,23.991,5.976,13,35,45,,
T,2023-04-19 19:26:52,6.22657500,-75.58360333,2.00,1506.910,23.990,7.031,13,34,45,,
T,2023-04-19 19:26:53,6.22666333,-75.58358500,2.20,1506.610,23.990,7.821,12,34,45,,
T,2023-04-19 19:26:54,6.22674833,-75.58356500,2.00,1506.010,23.990,8.631,15,33,45,,
T,2023-04-19 19:26:55,6.22684000,-75.58353500,1.90,1505.511,23.989,8.991,15,33,45,,
T,2023-04-19 19:26:56,6.22693000,-75.58350500,1.90,1504.811,23.989,9.480,17,33,45,,
T,2023-04-19 19:26:57,6.22701833,-75.58348000,1.90,1503.911,23.989,10.047,15,33,45,,
T,2023-04-19 19:26:58,6.22711167,-75.58346167,1.80,1502.811,23.989,10.266,14,31,45,,
T,2023-04-19 19:26:59,6.22720667,-75.58344333,1.80,1502.812,23.988,10.884,14,31,45,,
T,2023-04-19 19:27:00,6.22730500,-75.58342000,1.80,1502.112,23.988,11.155,14,31,45,,
T,2023-04-19 19:27:01,6.22739833,-75.58339667,1.80,1501.812,23.988,10.934,15,31,45,,
T,2023-04-19 19:27:02,6.22749500,-75.58337167,1.90,1501.713,23.987,10.841,14,32,45,,
T,2023-04-19 19:27:03,6.22759333,-75.58334500,1.90,1501.313,23.987,10.579,14,32,45,,
T,2023-04-19 19:27:04,6.22768333,-75.58332167,2.00,1501.013,23.987,9.919,14,30,45,,
T,2023-04-19 19:27:05,6.22777500,-75.58329667,2.00,1500.414,23.986,9.732,13,31,45,,
T,2023-04-19 19:27:06,6.22786333,-75.58327500,2.00,1499.914,23.986,9.989,12,31,45,,
T,2023-04-19 19:27:07,6.22795500,-75.58325333,2.00,1499.614,23.986,10.194,13,31,45,,
T,2023-04-19 19:27:08,6.22805333,-75.58322833,1.90,1499.114,23.986,10.329,14,31,45,,
T,2023-04-19 19:27:09,6.22815000,-75.58320000,1.90,1498.515,23.985,10.021,13,29,45,,
T,2023-04-19 19:27:10,6.22824000,-75.58317500,1.90,1497.415,23.985,10.018,13,30,45,,
T,2023-04-19 19:27:11,6.22833333,-75.58315000,1.90,1496.915,23.985,9.867,13,30,45,,
T,2023-04-19 19:27:12,6.22842167,-75.58312833,1.90,1496.516,23.984,9.358,13,30,45,,
T,2023-04-19 19:27:13,6.22850667,-75.58310167,2.00,1496.016,23.984,9.323,15,30,45,,
T,2023-04-19 19:27:14,6.22858500,-75.58308000,2.00,1495.916,23.984,8.707,16,30,45,,
T,2023-04-19 19:27:15,6.22866167,-75.58306167,2.30,1496.717,23.983,8.410,12,30,45,,
T,2023-04-19 19:27:16,6.22873833,-75.58303167,2.20,1496.417,23.983,8.406,15,30,45,,
T,2023-04-19 19:27:17,6.22881167,-75.58301000,2.10,1496.117,23.983,7.848,15,30,45,,
T,2023-04-19 19:27:18,6.22888500,-75.58299333,2.10,1495.417,23.983,7.250,15,28,45,,
T,2023-04-19 19:27:19,6.22894667,-75.58297667,2.30,1495.118,23.982,6.258,16,28,45,,
T,2023-04-19 19:27:20,6.22900167,-75.58296333,2.20,1495.218,23.982,5.460,16,30,45,,
T,2023-04-19 19:27:21,6.22905500,-75.58295000,2.20,1495.418,23.982,4.911,16,32,45,,
T,2023-04-19 19:27:22,6.22910167,-75.58294167,2.10,1495.118,23.982,4.586,12,32,45,,
T,2023-04-19 19:27:23,6.22914500,-75.58293167,2.00,1495.418,23.982,4.793,13,32,45,,
T,2023-04-19 19:27:24,6.22918667,-75.58292333,2.00,1495.118,23.982,5.078,11,32,45,,
T,2023-04-19 19:27:25,6.22922667,-75.58291167,1.90,1495.618,23.982,4.329,17,33,45,,
T,2023-04-19 19:27:26,6.22925333,-75.58290500,1.90,1495.519,23.981,2.900,14,33,45,,
T,2023-04-19 19:27:27,6.22927167,-75.58290500,1.90,1495.819,23.981,1.484,14,34,45,,
T,2023-04-19 19:27:28,6.22928833,-75.58290167,1.90,1495.719,23.981,1.750,12,34,45,,
T,2023-04-19 19:27:29,6.22930667,-75.58289667,1.80,1495.719,23.981,2.183,15,35,45,,
T,2023-04-19 19:27:30,6.22932500,-75.58289167,1.80,1495.719,23.981,2.472,13,34,45,,
T,2023-04-19 19:27:31,6.22935167,-75.58288333,1.80,1495.619,23.981,3.427,17,34,45,,
T,2023-04-19 19:27:32,6.22937833,-75.58287500,1.80,1495.319,23.981,2.829,18,34,45,,
T,2023-04-19 19:27:33,6.22939833,-75.58287000,1.80,1495.419,23.981,1.796,5,34,45,,
T,2023-04-19 19:27:34,6.22941833,-75.58286167,1.80,1495.519,23.981,1.785,11,35,45,,
T,2023-04-19 19:27:35,6.22943667,-75.58285167,1.80,1495.819,23.981,1.141,11,35,45,,
T,2023-04-19 19:27:36,6.22945167,-75.58285167,1.90,1496.619,23.981,0.000,,35,45,,
T,2023-04-19 19:27:37,6.22946167,-75.58285000,1.80,1497.119,23.981,0.000,,35,45,,
T,2023-04-19 19:27:38,6.22947500,-75.58284500,1.80,1496.719,23.981,0.000,,36,45,,
T,2023-04-19 19:27:39,6.22947500,-75.58284500,1.80,1496.719,23.981,0.000,,36,45,,
T,2023-04-19 19:27:40,6.22947500,-75.58284500,1.70,1496.719,23.981,0.000,,36,45,,
T,2023-04-19 19:27:41,6.22947500,-75.58284500,1.70,1496.719,23.981,0.000,,36,45,,
T,2023-04-19 19:27:42,6.22947500,-75.58284500,1.60,1496.719,23.981,0.000,,36,45,,
T,2023-04-19 19:27:43,6.22947500,-75.58284500,1.60,1496.719,23.981,0.000,,35,45,,
T,2023-04-19 19:27:44,6.22947500,-75.58284500,1.60,1496.719,23.981,0.000,,35,45,,
T,2023-04-19 19:27:45,6.22947500,-75.58284500,1.60,1496.719,23.981,0.000,,35,45,,
T,2023-04-19 19:27:46,6.22947500,-75.58284500,1.50,1496.719,23.981,0.000,,35,45,,
T,2023-04-19 19:27:47,6.22947500,-75.58284500,1.50,1496.619,23.981,0.000,,35,45,,
T,2023-04-19 19:27:48,6.22952667,-75.58285167,1.50,1494.319,23.981,2.584,308,35,45,,
T,2023-04-19 19:27:49,6.22954667,-75.58286667,1.50,1494.219,23.981,2.722,329,35,45,,
T,2023-04-19 19:27:50,6.22957000,-75.58287500,1.50,1494.219,23.981,2.528,353,35,45,,
T,2023-04-19 19:27:51,6.22959667,-75.58287667,1.50,1494.419,23.981,2.871,11,36,45,,
T,2023-04-19 19:27:52,6.22962500,-75.58287500,1.50,1494.319,23.981,2.832,6,35,45,,
T,2023-04-19 19:27:53,6.22966000,-75.58287167,1.60,1494.219,23.981,3.848,7,36,45,,
T,2023-04-19 19:27:54,6.22969833,-75.58286833,1.60,1494.220,23.980,4.392,7,36,45,,
T,2023-04-19 19:27:55,6.22974000,-75.58286167,1.70,1493.920,23.980,3.932,10,36,45,,
T,2023-04-19 19:27:56,6.22977667,-75.58285667,1.70,1493.920,23.980,3.238,11,36,45,,
T,2023-04-19 19:27:57,6.22980833,-75.58285500,1.70,1493.420,23.980,2.918,12,35,45,,
T,2023-04-19 19:27:58,6.22983500,-75.58285667,1.70,1493.620,23.980,2.172,5,34,45,,
T,2023-04-19 19:27:59,6.22985667,-75.58286000,1.70,1493.920,23.980,1.694,6,35,45,,
T,2023-04-19 19:28:00,6.22987167,-75.58286333,1.70,1494.020,23.980,1.687,360,34,45,,
T,2023-04-19 19:28:01,6.22988833,-75.58286500,1.80,1493.920,23.980,0.000,,32,45,,
T,2023-04-19 19:28:02,6.22990000,-75.58287000,1.70,1494.420,23.980,0.000,,32,45,,
T,2023-04-19 19:28:03,6.22990500,-75.58287667,1.70,1494.920,23.980,0.000,,32,45,,
T,2023-04-19 19:28:04,6.22990500,-75.58287667,1.60,1494.920,23.980,0.000,,33,45,,
T,2023-04-19 19:28:05,6.22990500,-75.58287667,1.60,1494.920,23.980,0.000,,33,45,,
T,2023-04-19 19:28:06,6.22990500,-75.58287667,1.60,1494.920,23.980,0.000,,33,45,,
T,2023-04-19 19:28:07,6.22990500,-75.58287667,1.60,1494.920,23.980,0.000,,33,45,,
T,2023-04-19 19:28:08,6.22990500,-75.58287667,1.60,1494.920,23.980,0.000,,32,45,,
T,2023-04-19 19:28:09,6.22990500,-75.58287667,1.60,1494.920,23.980,0.000,,31,45,,
T,2023-04-19 19:28:10,6.22990500,-75.58287667,1.60,1494.920,23.980,0.000,,32,45,,
T,2023-04-19 19:28:11,6.22990500,-75.58287667,1.60,1494.920,23.980,0.000,,32,45,,
T,2023-04-19 19:28:12,6.22990500,-75.58287667,1.60,1494.920,23.980,0.000,,32,45,,
T,2023-04-19 19:28:13,6.22990500,-75.58287667,1.60,1494.920,23.980,0.000,,32,45,,
T,2023-04-19 19:28:14,6.22990500,-75.58287667,1.60,1494.920,23.980,0.000,,31,45,,
T,2023-04-19 19:28:15,6.22990500,-75.58287667,1.70,1494.920,23.980,0.000,,30,45,,
T,2023-04-19 19:28:16,6.22990500,-75.58287667,1.70,1494.920,23.980,0.000,,30,45,,
T,2023-04-19 19:28:17,6.22990500,-75.58287667,1.70,1494.920,23.980,0.000,,30,45,,
T,2023-04-19 19:28:18,6.22990500,-75.58287667,1.70,1494.920,23.980,0.000,,28,45,,
T,2023-04-19 19:28:19,6.22990500,-75.58287667,1.80,1494.920,23.980,0.000,,28,45,,
T,2023-04-19 19:28:20,6.22990500,-75.58287667,1.80,1494.920,23.980,0.000,,27,45,,
