type,date time,latitude,longitude,accuracy(m),altitude(m),geoid_height(m),speed(m/s),bearing(deg),sat_used,sat_inview,name,desc
T,2023-03-09 12:34:38,6.27762361,-75.57565667,3.79,1496.655,23.840,10.410,129,20,25,,
T,2023-03-09 12:34:39,6.27756377,-75.57558579,3.79,1496.111,23.840,9.890,130,20,25,,
T,2023-03-09 12:34:40,6.27752971,-75.57553551,3.79,1494.064,23.840,8.090,130,20,25,,
T,2023-03-09 12:34:41,6.27748554,-75.57547905,3.79,1492.673,23.839,7.730,130,20,25,,
T,2023-03-09 12:34:42,6.27744385,-75.57542984,3.79,1491.554,23.839,7.130,131,20,25,,
T,2023-03-09 12:34:43,6.27740379,-75.57537905,3.79,1491.508,23.839,7.280,131,20,25,,
T,2023-03-09 12:34:44,6.27736623,-75.57532602,3.79,1491.461,23.839,7.010,128,20,26,,
T,2023-03-09 12:34:45,6.27733116,-75.57528262,3.79,1489.860,23.839,6.730,126,21,26,,
T,2023-03-09 12:34:46,6.27729195,-75.57521910,3.79,1488.070,23.839,7.180,119,20,26,,
T,2023-03-09 12:34:47,6.27725462,-75.57515463,3.79,1488.443,23.838,7.310,118,20,26,,
T,2023-03-09 12:34:48,6.27723390,-75.57509523,3.79,1485.963,23.838,7.640,118,22,26,,
T,2023-03-09 12:34:49,6.27719426,-75.57503095,3.79,1486.195,23.838,7.810,119,22,26,,
T,2023-03-09 12:34:50,6.27716439,-75.57497674,3.79,1485.552,23.838,7.710,119,22,26,,
T,2023-03-09 12:34:51,6.27712998,-75.57492702,3.79,1484.948,23.837,7.370,120,22,26,,
T,2023-03-09 12:34:52,6.27710662,-75.57488833,3.79,1485.468,23.837,6.580,121,20,26,,
T,2023-03-09 12:34:53,6.27708569,-75.57485284,3.79,1485.291,23.837,5.120,122,21,26,,
T,2023-03-09 12:34:54,6.27706665,-75.57481760,3.79,1484.736,23.837,4.500,118,20,26,,
T,2023-03-09 12:34:55,6.27705452,-75.57478564,3.79,1484.137,23.837,3.700,115,20,26,,
T,2023-03-09 12:34:56,6.27703912,-75.57475454,3.79,1482.886,23.837,3.160,117,20,27,,
T,2023-03-09 12:34:57,6.27702950,-75.57472995,3.79,1482.511,23.837,2.940,113,20,27,,
T,2023-03-09 12:34:58,6.27701141,-75.57470085,3.79,1480.492,23.837,3.180,116,20,27,,
T,2023-03-09 12:34:59,6.27700085,-75.57467415,3.79,1479.682,23.836,3.060,115,20,26,,
T,2023-03-09 12:35:00,6.27699507,-75.57465215,3.79,1478.710,23.836,3.180,117,20,26,,
T,2023-03-09 12:35:01,6.27698378,-75.57462689,3.79,1477.340,23.836,3.170,113,19,25,,
T,2023-03-09 12:35:02,6.27697335,-75.57460270,3.79,1476.980,23.836,2.950,116,20,25,,
T,2023-03-09 12:35:03,6.27696106,-75.57457934,3.79,1475.807,23.836,2.720,116,20,25,,
T,2023-03-09 12:35:04,6.27695070,-75.57455909,3.79,1475.229,23.836,2.560,117,20,25,,
T,2023-03-09 12:35:05,6.27694125,-75.57453895,3.79,1474.993,23.836,2.460,114,21,26,,
T,2023-03-09 12:35:06,6.27693161,-75.57451843,3.79,1474.278,23.836,2.510,114,20,26,,
T,2023-03-09 12:35:07,6.27692314,-75.57449861,3.79,1474.792,23.836,2.410,113,20,26,,
T,2023-03-09 12:35:08,6.27691314,-75.57447902,3.79,1474.165,23.836,2.380,114,20,26,,
T,2023-03-09 12:35:09,6.27690506,-75.57446134,3.79,1473.893,23.836,2.010,112,20,27,,
T,2023-03-09 12:35:10,6.27689894,-75.57444676,3.79,1473.424,23.835,1.660,113,20,27,,
T,2023-03-09 12:35:11,6.27689508,-75.57443509,3.79,1472.431,23.835,1.480,115,20,26,,
T,2023-03-09 12:35:12,6.27689038,-75.57442385,3.79,1471.499,23.835,1.380,113,20,26,,
T,2023-03-09 12:35:13,6.27688527,-75.57441368,3.79,1470.950,23.835,1.210,115,20,26,,
T,2023-03-09 12:35:14,6.27688037,-75.57440338,3.79,1470.623,23.835,1.180,114,19,26,,
T,2023-03-09 12:35:15,6.27687708,-75.57439721,3.79,1470.371,23.835,0.630,116,19,26,,
T,2023-03-09 12:35:16,6.27687584,-75.57439614,3.79,1470.331,23.835,0.000,,19,26,,
T,2023-03-09 12:35:17,6.27687378,-75.57439639,3.79,1470.159,23.835,0.000,,19,26,,
T,2023-03-09 12:35:18,6.27687145,-75.57439652,3.79,1470.081,23.835,0.000,,19,26,,
T,2023-03-09 12:35:19,6.27687100,-75.57439594,3.79,1469.942,23.835,0.000,,19,25,,
T,2023-03-09 12:35:20,6.27687034,-75.57439547,3.79,1469.906,23.835,0.000,,19,26,,
T,2023-03-09 12:35:21,6.27687002,-75.57439542,3.79,1470.051,23.835,0.000,,18,26,,
T,2023-03-09 12:35:22,6.27686944,-75.57439386,3.79,1470.017,23.835,0.000,,16,26,,
T,2023-03-09 12:35:23,6.27686806,-75.57439154,3.79,1469.833,23.835,0.000,,17,26,,
T,2023-03-09 12:35:24,6.27686670,-75.57438931,3.79,1469.647,23.835,0.000,,18,26,,
T,2023-03-09 12:35:25,6.27686570,-75.57438870,3.79,1469.783,23.835,0.000,,18,26,,
T,2023-03-09 12:35:26,6.27686527,-75.57438850,3.79,1469.901,23.835,0.000,,18,26,,
T,2023-03-09 12:35:27,6.27686465,-75.57438859,3.79,1470.282,23.835,0.000,,19,26,,
T,2023-03-09 12:35:28,6.27686220,-75.57438512,3.79,1470.057,23.835,0.430,120,20,26,,
T,2023-03-09 12:35:29,6.27685526,-75.57437166,3.79,1470.122,23.835,1.750,114,20,26,,
T,2023-03-09 12:35:30,6.27684173,-75.57434689,3.79,1469.358,23.835,3.690,117,20,27,,
T,2023-03-09 12:35:31,6.27681619,-75.57430557,3.79,1468.808,23.835,5.830,120,21,27,,
T,2023-03-09 12:35:32,6.27679105,-75.57426939,3.79,1469.247,23.835,5.480,119,21,27,,
T,2023-03-09 12:35:33,6.27676333,-75.57421486,3.79,1468.921,23.835,7.050,118,21,27,,
T,2023-03-09 12:35:34,6.27673082,-75.57415713,3.79,1468.177,23.834,7.740,118,20,27,,
T,2023-03-09 12:35:35,6.27669770,-75.57409392,3.79,1467.913,23.834,7.850,115,20,27,,
T,2023-03-09 12:35:36,6.27666342,-75.57403411,3.79,1468.109,23.834,7.410,121,20,27,,
T,2023-03-09 12:35:37,6.27663244,-75.57398571,3.79,1469.607,23.834,6.720,121,20,27,,
T,2023-03-09 12:35:38,6.27660202,-75.57393669,3.79,1470.572,23.834,6.300,121,20,27,,
T,2023-03-09 12:35:39,6.27656988,-75.57388721,3.79,1471.583,23.833,6.230,119,20,27,,
T,2023-03-09 12:35:40,6.27654095,-75.57384626,3.79,1471.194,23.833,5.650,119,20,25,,
T,2023-03-09 12:35:41,6.27651886,-75.57380287,3.79,1470.552,23.833,5.730,118,20,27,,
T,2023-03-09 12:35:42,6.27649559,-75.57375800,3.79,1470.378,23.833,5.710,116,20,27,,
T,2023-03-09 12:35:43,6.27647415,-75.57370712,3.79,1470.115,23.833,5.940,115,21,27,,
T,2023-03-09 12:35:44,6.27645062,-75.57365009,3.79,1470.102,23.832,6.640,114,21,27,,
T,2023-03-09 12:35:45,6.27642688,-75.57359046,3.79,1469.893,23.832,6.890,112,21,27,,
T,2023-03-09 12:35:46,6.27641499,-75.57353646,3.79,1468.613,23.832,6.050,109,21,27,,
T,2023-03-09 12:35:47,6.27640556,-75.57349142,3.79,1466.713,23.832,5.010,102,21,27,,
T,2023-03-09 12:35:48,6.27640323,-75.57345463,3.79,1465.502,23.831,4.050,95,21,27,,
T,2023-03-09 12:35:49,6.27640672,-75.57342228,3.79,1464.709,23.831,3.710,86,21,26,,
T,2023-03-09 12:35:50,6.27642038,-75.57338473,3.79,1463.670,23.831,3.860,71,21,26,,
T,2023-03-09 12:35:51,6.27644432,-75.57335047,3.79,1463.253,23.831,4.520,50,21,26,,
T,2023-03-09 12:35:52,6.27648449,-75.57332082,3.79,1462.758,23.831,5.390,24,20,26,,
T,2023-03-09 12:35:53,6.27654301,-75.57330007,3.79,1462.781,23.830,6.620,16,20,27,,
T,2023-03-09 12:35:54,6.27661270,-75.57327752,3.79,1462.018,23.830,7.840,15,20,26,,
T,2023-03-09 12:35:55,6.27669474,-75.57325054,3.79,1462.165,23.830,9.200,16,22,26,,
T,2023-03-09 12:35:56,6.27678025,-75.57322411,3.79,1462.423,23.829,9.830,16,22,26,,
T,2023-03-09 12:35:57,6.27687145,-75.57319955,3.79,1462.327,23.829,10.180,15,22,26,,
T,2023-03-09 12:35:58,6.27696185,-75.57317615,3.79,1462.500,23.829,10.280,16,22,26,,
T,2023-03-09 12:35:59,6.27705511,-75.57315271,3.79,1462.426,23.828,10.260,15,22,26,,
T,2023-03-09 12:36:00,6.27714599,-75.57312891,3.79,1462.184,23.828,10.070,15,22,26,,
T,2023-03-09 12:36:01,6.27723158,-75.57310896,3.79,1461.960,23.828,9.310,14,21,26,,
T,2023-03-09 12:36:02,6.27731195,-75.57308794,3.79,1461.800,23.827,9.080,15,21,26,,
T,2023-03-09 12:36:03,6.27739537,-75.57306537,3.79,1461.957,23.827,9.660,16,21,27,,
T,2023-03-09 12:36:04,6.27747961,-75.57304112,3.79,1461.735,23.827,9.630,16,21,27,,
T,2023-03-09 12:36:05,6.27756212,-75.57301857,3.79,1462.012,23.827,9.360,17,22,27,,
T,2023-03-09 12:36:06,6.27764492,-75.57299671,3.79,1462.092,23.826,9.210,17,22,27,,
T,2023-03-09 12:36:07,6.27772229,-75.57297316,3.79,1462.201,23.826,9.050,19,22,27,,
T,2023-03-09 12:36:08,6.27779634,-75.57294728,3.79,1462.226,23.826,8.640,21,22,27,,
T,2023-03-09 12:36:09,6.27785443,-75.57291364,3.79,1462.080,23.825,7.880,28,22,27,,
T,2023-03-09 12:36:10,6.27791272,-75.57287788,3.79,1461.973,23.825,7.270,36,22,27,,
T,2023-03-09 12:36:11,6.27795520,-75.57283579,3.79,1461.765,23.825,6.600,47,21,27,,
T,2023-03-09 12:36:12,6.27798533,-75.57278690,3.79,1461.504,23.824,6.150,62,21,27,,
T,2023-03-09 12:36:13,6.27799894,-75.57273049,3.79,1461.523,23.824,6.180,82,21,27,,
T,2023-03-09 12:36:14,6.27799517,-75.57268293,3.79,1462.262,23.824,5.430,90,21,27,,
T,2023-03-09 12:36:15,6.27797517,-75.57266182,3.79,1461.037,23.824,4.580,105,23,27,,
T,2023-03-09 12:36:16,6.27796083,-75.57262304,3.79,1460.971,23.824,4.410,118,23,27,,
T,2023-03-09 12:36:17,6.27794073,-75.57258705,3.79,1460.562,23.823,4.270,133,23,27,,
T,2023-03-09 12:36:18,6.27790830,-75.57256512,3.79,1460.076,23.823,4.470,145,23,27,,
T,2023-03-09 12:36:19,6.27786806,-75.57254512,3.79,1460.119,23.823,4.900,155,22,25,,
T,2023-03-09 12:36:20,6.27781994,-75.57252939,3.79,1459.896,23.823,5.520,168,23,27,,
T,2023-03-09 12:36:21,6.27776694,-75.57252020,3.79,1460.000,23.823,5.660,174,22,27,,
T,2023-03-09 12:36:22,6.27771611,-75.57251574,3.79,1459.540,23.824,5.770,184,20,27,,
T,2023-03-09 12:36:23,6.27766442,-75.57252297,3.79,1459.941,23.824,5.680,192,21,27,,
T,2023-03-09 12:36:24,6.27761255,-75.57253037,3.79,1460.247,23.824,5.720,194,21,27,,
T,2023-03-09 12:36:25,6.27756739,-75.57253759,3.79,1460.986,23.824,5.090,190,21,27,,
T,2023-03-09 12:36:26,6.27752901,-75.57254349,3.79,1461.631,23.824,4.310,185,21,27,,
T,2023-03-09 12:36:27,6.27749990,-75.57254682,3.79,1462.249,23.824,3.190,185,21,27,,
T,2023-03-09 12:36:28,6.27748914,-75.57254938,3.79,1462.453,23.824,2.070,189,21,27,,
T,2023-03-09 12:36:29,6.27747910,-75.57254912,3.79,1462.075,23.824,2.010,196,21,27,,
T,2023-03-09 12:36:30,6.27746204,-75.57255753,3.79,1461.690,23.824,1.940,200,21,26,,
T,2023-03-09 12:36:31,6.27744664,-75.57256293,3.79,1461.332,23.824,1.700,200,21,26,,
T,2023-03-09 12:36:32,6.27743400,-75.57256889,3.79,1461.530,23.824,1.580,195,21,24,,
T,2023-03-09 12:36:33,6.27742517,-75.57257165,3.79,1461.883,23.825,0.750,199,21,25,,
T,2023-03-09 12:36:34,6.27741913,-75.57257124,3.79,1462.693,23.825,0.180,200,21,25,,
T,2023-03-09 12:36:35,6.27741234,-75.57257195,3.79,1462.023,23.825,0.790,199,21,25,,
T,2023-03-09 12:36:36,6.27739955,-75.57257270,3.79,1462.729,23.825,0.910,202,21,25,,
T,2023-03-09 12:36:37,6.27739193,-75.57257291,3.79,1462.918,23.825,0.290,199,21,25,,
T,2023-03-09 12:36:38,6.27738638,-75.57257024,3.79,1463.232,23.825,0.000,,21,25,,
T,2023-03-09 12:36:39,6.27738498,-75.57257060,3.79,1463.480,23.825,0.000,,21,25,,
T,2023-03-09 12:36:40,6.27738483,-75.57257121,3.79,1463.567,23.825,0.000,,21,25,,
T,2023-03-09 12:36:41,6.27738292,-75.57257161,3.79,1463.765,23.825,0.000,,21,25,,
T,2023-03-09 12:36:42,6.27738209,-75.57257292,3.79,1463.767,23.825,0.000,,21,25,,
T,2023-03-09 12:36:43,6.27737985,-75.57257194,3.79,1463.919,23.825,0.000,,21,25,,
T,2023-03-09 12:36:44,6.27737546,-75.57257194,3.79,1464.405,23.825,0.000,,20,25,,
T,2023-03-09 12:36:45,6.27737350,-75.57257270,3.79,1464.366,23.825,0.000,,21,25,,
T,2023-03-09 12:36:46,6.27737378,-75.57257452,3.79,1464.765,23.825,0.000,,21,25,,
T,2023-03-09 12:36:47,6.27737324,-75.57257401,3.79,1464.883,23.825,0.000,,20,25,,
T,2023-03-09 12:36:48,6.27737235,-75.57257465,3.79,1464.921,23.825,0.000,,21,25,,
T,2023-03-09 12:36:49,6.27737185,-75.57257513,3.79,1464.826,23.825,0.000,,21,25,,
T,2023-03-09 12:36:50,6.27737173,-75.57257532,3.79,1464.839,23.825,0.000,,21,25,,
T,2023-03-09 12:36:51,6.27737171,-75.57257536,3.79,1464.850,23.825,0.000,,21,25,,
T,2023-03-09 12:36:52,6.27736448,-75.57257646,3.79,1464.911,23.825,0.900,198,21,25,,
T,2023-03-09 12:36:53,6.27735332,-75.57258048,3.79,1464.601,23.825,1.250,197,21,25,,
T,2023-03-09 12:36:54,6.27733969,-75.57258369,3.79,1464.523,23.825,1.500,191,21,25,,
T,2023-03-09 12:36:55,6.27732183,-75.57258679,3.79,1464.897,23.825,2.020,186,20,24,,
T,2023-03-09 12:36:56,6.27729269,-75.57259292,3.79,1465.046,23.825,3.350,191,20,24,,
T,2023-03-09 12:36:57,6.27725466,-75.57260192,3.79,1465.299,23.825,4.470,194,21,25,,
T,2023-03-09 12:36:58,6.27720567,-75.57261466,3.79,1465.282,23.825,5.440,194,20,24,,
T,2023-03-09 12:36:59,6.27714810,-75.57263105,3.79,1465.394,23.825,6.360,197,21,25,,
T,2023-03-09 12:37:00,6.27708271,-75.57265003,3.79,1465.501,23.826,7.400,194,21,25,,
T,2023-03-09 12:37:01,6.27700466,-75.57266978,3.79,1465.208,23.826,8.710,193,21,25,,
T,2023-03-09 12:37:02,6.27691344,-75.57269175,3.79,1464.820,23.826,10.140,192,21,25,,
T,2023-03-09 12:37:03,6.27681518,-75.57271218,3.79,1464.424,23.827,10.570,192,21,25,,
T,2023-03-09 12:37:04,6.27672503,-75.57273382,3.79,1465.934,23.827,10.150,194,21,25,,
T,2023-03-09 12:37:05,6.27663622,-75.57276278,3.79,1466.060,23.827,9.970,194,21,26,,
T,2023-03-09 12:37:06,6.27654564,-75.57278409,3.79,1465.680,23.828,10.150,194,21,26,,
T,2023-03-09 12:37:07,6.27645936,-75.57280529,3.79,1465.052,23.828,9.460,194,21,26,,
T,2023-03-09 12:37:08,6.27638299,-75.57282790,3.79,1464.984,23.828,8.950,192,21,26,,
T,2023-03-09 12:37:09,6.27630190,-75.57283893,3.79,1464.776,23.828,8.990,190,21,26,,
T,2023-03-09 12:37:10,6.27622069,-75.57284605,3.79,1464.689,23.829,8.820,187,21,26,,
T,2023-03-09 12:37:11,6.27614698,-75.57285321,3.79,1464.794,23.829,8.410,182,21,26,,
T,2023-03-09 12:37:12,6.27606969,-75.57285351,3.79,1464.710,23.829,8.540,176,21,26,,
T,2023-03-09 12:37:13,6.27599016,-75.57284878,3.79,1464.823,23.829,8.590,177,21,26,,
T,2023-03-09 12:37:14,6.27591896,-75.57284761,3.79,1464.719,23.829,7.590,179,19,25,,
T,2023-03-09 12:37:15,6.27586821,-75.57284543,3.79,1464.685,23.830,5.550,179,19,25,,
T,2023-03-09 12:37:16,6.27584136,-75.57284374,3.79,1464.926,23.830,4.170,180,20,26,,
T,2023-03-09 12:37:17,6.27583041,-75.57284226,3.79,1465.294,23.830,2.120,178,21,26,,
T,2023-03-09 12:37:18,6.27582307,-75.57284218,3.79,1465.354,23.830,1.160,178,21,26,,
T,2023-03-09 12:37:19,6.27582331,-75.57284028,3.79,1464.988,23.830,0.000,,21,26,,
T,2023-03-09 12:37:20,6.27581879,-75.57284094,3.79,1465.181,23.830,0.000,,21,25,,
T,2023-03-09 12:37:21,6.27581725,-75.57284144,3.79,1465.159,23.830,0.000,,21,25,,
T,2023-03-09 12:37:22,6.27581657,-75.57284188,3.79,1465.049,23.830,0.000,,20,26,,
T,2023-03-09 12:37:23,6.27581579,-75.57284086,3.79,1464.614,23.830,0.000,,20,26,,
T,2023-03-09 12:37:24,6.27581556,-75.57284135,3.79,1464.812,23.830,0.000,,20,26,,
T,2023-03-09 12:37:25,6.27581373,-75.57284317,3.79,1464.987,23.830,0.000,,19,26,,
T,2023-03-09 12:37:26,6.27581181,-75.57284415,3.79,1465.347,23.830,0.000,,19,26,,
T,2023-03-09 12:37:27,6.27581054,-75.57284431,3.79,1465.464,23.830,0.000,,19,26,,
T,2023-03-09 12:37:28,6.27580872,-75.57284566,3.79,1465.869,23.830,0.000,,19,24,,
T,2023-03-09 12:37:29,6.27580034,-75.57284443,3.79,1466.074,23.830,0.770,180,20,25,,
T,2023-03-09 12:37:30,6.27575919,-75.57283785,3.79,1466.333,23.830,3.230,180,20,25,,
T,2023-03-09 12:37:31,6.27571917,-75.57284029,3.79,1465.898,23.830,4.440,183,21,26,,
T,2023-03-09 12:37:32,6.27567652,-75.57284256,3.79,1465.679,23.830,4.650,188,20,25,,
T,2023-03-09 12:37:33,6.27562585,-75.57284779,3.79,1465.580,23.830,5.040,187,20,25,,
T,2023-03-09 12:37:34,6.27558296,-75.57284994,3.79,1465.201,23.830,4.440,187,21,25,,
T,2023-03-09 12:37:35,6.27554688,-75.57286178,3.79,1465.404,23.830,4.350,191,21,25,,
T,2023-03-09 12:37:36,6.27551040,-75.57286646,3.79,1464.959,23.830,4.080,192,20,24,,
T,2023-03-09 12:37:37,6.27547335,-75.57287463,3.79,1464.885,23.831,3.960,191,21,25,,
T,2023-03-09 12:37:38,6.27542818,-75.57288191,3.79,1465.718,23.831,4.380,188,20,24,,
T,2023-03-09 12:37:39,6.27538283,-75.57288907,3.79,1466.502,23.831,4.830,186,20,24,,
T,2023-03-09 12:37:40,6.27533636,-75.57289718,3.79,1466.052,23.831,5.700,192,21,25,,
T,2023-03-09 12:37:41,6.27527926,-75.57290770,3.79,1465.858,23.831,6.380,191,21,25,,
T,2023-03-09 12:37:42,6.27521183,-75.57291961,3.88,1465.747,23.831,7.050,192,21,25,,
T,2023-03-09 12:37:43,6.27515223,-75.57293259,3.86,1465.721,23.832,7.000,191,20,25,,
T,2023-03-09 12:37:44,6.27508893,-75.57294924,3.89,1465.993,23.832,7.330,195,20,24,,
T,2023-03-09 12:37:45,6.27502269,-75.57296414,3.89,1465.881,23.832,7.460,191,19,24,,
T,2023-03-09 12:37:46,6.27495584,-75.57298025,3.93,1466.500,23.832,7.500,189,16,25,,
T,2023-03-09 12:37:47,6.27489067,-75.57298928,3.91,1466.147,23.833,7.170,185,17,25,,
T,2023-03-09 12:37:48,6.27482995,-75.57299841,3.86,1466.239,23.833,6.100,182,17,25,,
T,2023-03-09 12:37:49,6.27477617,-75.57299864,3.83,1465.689,23.833,5.440,182,18,25,,
T,2023-03-09 12:37:50,6.27474283,-75.57299865,3.83,1465.645,23.833,3.880,182,17,25,,
T,2023-03-09 12:37:51,6.27471335,-75.57299759,3.88,1465.270,23.833,3.230,186,19,25,,
T,2023-03-09 12:37:52,6.27468157,-75.57299821,3.81,1465.222,23.833,3.880,181,19,25,,
T,2023-03-09 12:37:53,6.27464574,-75.57299452,3.96,1465.451,23.833,4.610,182,19,25,,
T,2023-03-09 12:37:54,6.27460147,-75.57299346,3.83,1465.537,23.833,5.210,184,20,25,,
T,2023-03-09 12:37:55,6.27455276,-75.57299762,3.80,1465.927,23.833,5.610,189,19,25,,
T,2023-03-09 12:37:56,6.27449842,-75.57301452,3.84,1466.867,23.834,5.780,189,19,25,,
T,2023-03-09 12:37:57,6.27444985,-75.57303141,3.83,1467.595,23.834,5.650,192,17,25,,
T,2023-03-09 12:37:58,6.27438235,-75.57305066,3.84,1465.949,23.834,6.640,193,19,25,,
T,2023-03-09 12:37:59,6.27432358,-75.57306631,3.82,1465.830,23.834,7.220,193,18,24,,
T,2023-03-09 12:38:00,6.27426100,-75.57307789,3.82,1465.534,23.834,7.450,193,19,25,,
T,2023-03-09 12:38:01,6.27419156,-75.57309499,3.83,1465.602,23.835,7.700,194,21,25,,
T,2023-03-09 12:38:02,6.27412682,-75.57311204,3.87,1465.311,23.835,7.970,194,20,25,,
T,2023-03-09 12:38:03,6.27405506,-75.57312799,3.80,1466.407,23.835,7.860,194,20,25,,
T,2023-03-09 12:38:04,6.27398170,-75.57314655,3.89,1466.678,23.835,8.010,193,21,25,,
T,2023-03-09 12:38:05,6.27391101,-75.57316119,3.85,1466.892,23.836,7.900,192,19,25,,
T,2023-03-09 12:38:06,6.27384450,-75.57317758,3.90,1467.091,23.836,7.280,191,21,25,,
T,2023-03-09 12:38:07,6.27378397,-75.57319056,3.89,1467.285,23.836,6.560,190,18,25,,
T,2023-03-09 12:38:08,6.27372917,-75.57319914,3.82,1467.221,23.836,6.080,189,19,25,,
T,2023-03-09 12:38:09,6.27367691,-75.57320434,3.83,1467.283,23.836,5.660,190,19,25,,
T,2023-03-09 12:38:10,6.27363405,-75.57321120,3.83,1467.313,23.837,5.070,189,18,25,,
T,2023-03-09 12:38:11,6.27359946,-75.57321293,3.81,1467.855,23.837,4.280,190,18,24,,
T,2023-03-09 12:38:12,6.27356589,-75.57321843,3.80,1467.906,23.837,4.010,192,18,24,,
T,2023-03-09 12:38:13,6.27352778,-75.57322495,3.87,1467.604,23.837,4.220,192,19,24,,
T,2023-03-09 12:38:14,6.27348875,-75.57323413,3.82,1467.847,23.837,4.510,193,19,25,,
T,2023-03-09 12:38:15,6.27344696,-75.57324235,3.82,1467.485,23.837,4.860,191,18,25,,
T,2023-03-09 12:38:16,6.27339941,-75.57324923,3.82,1467.441,23.837,5.410,192,20,25,,
T,2023-03-09 12:38:17,6.27334683,-75.57325769,3.88,1467.896,23.837,5.710,191,20,25,,
T,2023-03-09 12:38:18,6.27328671,-75.57326944,3.82,1468.492,23.838,6.630,190,21,25,,
T,2023-03-09 12:38:19,6.27322167,-75.57328121,3.98,1469.161,23.838,7.470,190,21,25,,
T,2023-03-09 12:38:20,6.27314993,-75.57329815,3.83,1469.028,23.838,7.720,192,19,25,,
T,2023-03-09 12:38:21,6.27307892,-75.57331197,3.82,1468.420,23.838,8.170,193,19,25,,
T,2023-03-09 12:38:22,6.27300639,-75.57332803,3.87,1468.214,23.839,8.870,192,20,26,,
T,2023-03-09 12:38:23,6.27293223,-75.57334561,3.87,1468.280,23.839,9.180,198,19,27,,
T,2023-03-09 12:38:24,6.27284699,-75.57336564,3.83,1468.358,23.839,9.900,194,20,27,,
T,2023-03-09 12:38:25,6.27275354,-75.57338716,3.87,1468.617,23.839,10.450,193,20,27,,
T,2023-03-09 12:38:26,6.27265732,-75.57340818,3.81,1468.552,23.840,10.940,194,19,27,,
T,2023-03-09 12:38:27,6.27255937,-75.57343232,3.81,1468.829,23.840,11.560,193,20,27,,
T,2023-03-09 12:38:28,6.27245078,-75.57345843,3.82,1469.261,23.841,12.190,193,21,26,,
T,2023-03-09 12:38:29,6.27234001,-75.57348456,3.83,1469.389,23.841,12.770,192,20,26,,
T,2023-03-09 12:38:30,6.27222664,-75.57351227,3.83,1469.640,23.841,12.980,195,18,26,,
T,2023-03-09 12:38:31,6.27210889,-75.57354035,3.84,1469.603,23.842,13.420,195,20,26,,
T,2023-03-09 12:38:32,6.27199321,-75.57356862,3.82,1469.509,23.842,13.650,193,19,26,,
T,2023-03-09 12:38:33,6.27186827,-75.57359823,3.82,1469.483,23.843,13.780,193,19,26,,
T,2023-03-09 12:38:34,6.27174105,-75.57362626,3.82,1469.431,23.843,14.390,192,20,26,,
T,2023-03-09 12:38:35,6.27161503,-75.57365447,3.82,1469.205,23.843,14.860,192,23,26,,
T,2023-03-09 12:38:36,6.27147732,-75.57368546,3.84,1469.173,23.844,15.240,193,20,26,,
T,2023-03-09 12:38:37,6.27134144,-75.57371660,3.83,1468.921,23.844,15.590,193,21,26,,
T,2023-03-09 12:38:38,6.27120188,-75.57375024,3.89,1468.528,23.845,15.950,193,20,26,,
T,2023-03-09 12:38:39,6.27106551,-75.57378246,3.81,1468.218,23.845,16.070,193,22,26,,
T,2023-03-09 12:38:40,6.27092459,-75.57381622,3.82,1468.203,23.846,16.230,193,18,26,,
T,2023-03-09 12:38:41,6.27077741,-75.57384920,3.82,1467.967,23.846,16.400,192,20,26,,
T,2023-03-09 12:38:42,6.27062750,-75.57388014,3.83,1467.673,23.847,16.910,191,19,26,,
T,2023-03-09 12:38:43,6.27047189,-75.57391032,3.87,1467.427,23.847,17.570,191,20,26,,
T,2023-03-09 12:38:44,6.27032130,-75.57394006,3.89,1466.961,23.848,17.010,191,20,26,,
T,2023-03-09 12:38:45,6.27017781,-75.57397032,3.91,1466.911,23.848,16.030,191,20,26,,
T,2023-03-09 12:38:46,6.27003645,-75.57400602,3.95,1466.460,23.849,15.930,194,17,26,,
T,2023-03-09 12:38:47,6.26990695,-75.57403633,3.91,1466.247,23.849,15.570,194,16,26,,
T,2023-03-09 12:38:48,6.26977512,-75.57406949,3.92,1465.925,23.850,14.990,196,16,26,,
T,2023-03-09 12:38:49,6.26963734,-75.57410614,3.97,1465.559,23.850,15.390,196,20,26,,
T,2023-03-09 12:38:50,6.26949905,-75.57414239,3.88,1465.075,23.851,15.910,195,20,26,,
T,2023-03-09 12:38:51,6.26935626,-75.57417790,3.92,1465.120,23.851,16.580,193,19,26,,
T,2023-03-09 12:38:52,6.26920070,-75.57421327,3.85,1465.031,23.852,17.220,193,20,26,,
T,2023-03-09 12:38:53,6.26905072,-75.57424849,3.83,1464.888,23.852,17.210,194,20,26,,
T,2023-03-09 12:38:54,6.26888367,-75.57429049,3.82,1465.051,23.853,17.990,193,21,26,,
T,2023-03-09 12:38:55,6.26872023,-75.57433156,3.82,1464.052,23.854,18.330,193,23,26,,
T,2023-03-09 12:38:56,6.26856076,-75.57436809,3.87,1463.888,23.854,18.560,192,22,26,,
T,2023-03-09 12:38:57,6.26838978,-75.57440580,3.82,1463.711,23.855,18.760,192,20,26,,
T,2023-03-09 12:38:58,6.26822227,-75.57444459,3.89,1463.776,23.855,18.900,193,21,26,,
T,2023-03-09 12:38:59,6.26806164,-75.57448021,3.93,1463.693,23.856,19.020,193,20,26,,
T,2023-03-09 12:39:00,6.26788775,-75.57452113,3.82,1463.736,23.857,19.180,193,19,26,,
