type,date time,latitude,longitude,accuracy(m),altitude(m),geoid_height(m),speed(m/s),bearing(deg),sat_used,sat_inview,name,desc
T,2023-04-19 12:32:55,6.25008667,-75.57517833,1.90,1470.899,23.901,10.613,178,29,43,,
T,2023-04-19 12:32:56,6.24998667,-75.57517667,1.80,1471.499,23.901,11.504,180,30,43,,
T,2023-04-19 12:32:57,6.24988000,-75.57517833,1.70,1471.399,23.901,12.369,182,30,43,,
T,2023-04-19 12:32:58,6.24976500,-75.57518167,1.60,1471.499,23.901,12.687,181,30,43,,
T,2023-04-19 12:32:59,6.24964833,-75.57518333,1.60,1471.298,23.902,13.002,181,29,43,,
T,2023-04-19 12:33:00,6.24953000,-75.57518333,1.50,1471.498,23.902,13.266,180,29,43,,
T,2023-04-19 12:33:01,6.24941167,-75.57517333,2.10,1470.598,23.902,13.669,180,28,43,,
T,2023-04-19 12:33:02,6.24928667,-75.57518167,2.30,1470.898,23.902,14.255,179,26,43,,
T,2023-04-19 12:33:03,6.24916167,-75.57517833,2.00,1470.997,23.903,13.824,180,25,43,,
T,2023-04-19 12:33:04,6.24903000,-75.57518333,2.00,1470.897,23.903,14.134,182,27,43,,
T,2023-04-19 12:33:05,6.24891000,-75.57518500,1.90,1470.397,23.903,13.388,181,28,43,,
T,2023-04-19 12:33:06,6.24879000,-75.57519000,2.10,1469.497,23.903,13.180,181,28,43,,
T,2023-04-19 12:33:07,6.24866667,-75.57519167,2.00,1468.996,23.904,13.348,180,28,43,,
T,2023-04-19 12:33:08,6.24853833,-75.57519500,1.90,1468.296,23.904,14.077,183,26,43,,
T,2023-04-19 12:33:09,6.24840833,-75.57520000,2.00,1467.096,23.904,14.635,182,25,43,,
T,2023-04-19 12:33:10,6.24827167,-75.57520167,1.90,1467.396,23.904,14.781,181,26,43,,
T,2023-04-19 12:33:11,6.24812667,-75.57520833,2.10,1467.795,23.905,15.607,181,27,43,,
T,2023-04-19 12:33:12,6.24798000,-75.57521500,2.00,1468.895,23.905,15.549,181,26,43,,
T,2023-04-19 12:33:13,6.24783333,-75.57522167,1.90,1469.995,23.905,15.489,182,25,43,,
T,2023-04-19 12:33:14,6.24769833,-75.57523000,2.20,1470.694,23.906,15.066,182,25,43,,
T,2023-04-19 12:33:15,6.24756000,-75.57523500,2.00,1471.494,23.906,15.481,182,27,43,,
T,2023-04-19 12:33:16,6.24742833,-75.57524167,2.20,1471.194,23.906,15.405,181,25,43,,
T,2023-04-19 12:33:17,6.24729500,-75.57524333,2.30,1470.993,23.907,15.275,183,25,43,,
T,2023-04-19 12:33:18,6.24715833,-75.57525500,2.20,1473.193,23.907,14.934,184,24,43,,
T,2023-04-19 12:33:19,6.24701333,-75.57526167,2.10,1473.793,23.907,14.817,182,23,43,,
T,2023-04-19 12:33:20,6.24687167,-75.57527333,1.80,1474.192,23.908,15.036,184,26,43,,
T,2023-04-19 12:33:21,6.24673333,-75.57529333,2.10,1474.392,23.908,14.293,182,27,43,,
T,2023-04-19 12:33:22,6.24660833,-75.57529500,1.90,1475.592,23.908,14.038,181,26,43,,
T,2023-04-19 12:33:23,6.24647833,-75.57529000,1.80,1475.892,23.908,14.469,182,26,43,,
T,2023-04-19 12:33:24,6.24634000,-75.57529333,1.70,1475.491,23.909,15.675,182,26,43,,
T,2023-04-19 12:33:25,6.24619833,-75.57529333,1.60,1475.391,23.909,16.078,181,28,43,,
T,2023-04-19 12:33:26,6.24604500,-75.57529833,1.60,1475.591,23.909,16.582,181,26,43,,
T,2023-04-19 12:33:27,6.24589667,-75.57530167,1.60,1475.790,23.910,15.762,182,26,43,,
T,2023-04-19 12:33:28,6.24576500,-75.57530000,2.00,1474.790,23.910,14.907,183,27,43,,
T,2023-04-19 12:33:29,6.24563000,-75.57530833,1.80,1474.790,23.910,13.299,183,27,43,,
T,2023-04-19 12:33:30,6.24550333,-75.57532000,2.10,1474.990,23.910,12.481,183,27,43,,
T,2023-04-19 12:33:31,6.24539167,-75.57532667,1.90,1475.289,23.911,11.790,184,28,43,,
T,2023-04-19 12:33:32,6.24529333,-75.57533333,1.80,1475.489,23.911,10.926,182,28,43,,
T,2023-04-19 12:33:33,6.24520000,-75.57533833,1.80,1475.689,23.911,10.000,183,27,43,,
T,2023-04-19 12:33:34,6.24511000,-75.57534833,2.10,1475.389,23.911,9.515,184,27,43,,
T,2023-04-19 12:33:35,6.24502667,-75.57535333,2.10,1474.288,23.912,9.265,183,26,43,,
T,2023-04-19 12:33:36,6.24493667,-75.57535500,2.10,1473.088,23.912,9.346,183,26,43,,
T,2023-04-19 12:33:37,6.24485000,-75.57535333,2.10,1471.088,23.912,8.615,183,24,43,,
T,2023-04-19 12:33:38,6.24477500,-75.57534833,2.10,1469.588,23.912,7.311,183,26,43,,
T,2023-04-19 12:33:39,6.24471333,-75.57535000,1.90,1469.788,23.912,6.088,183,28,43,,
T,2023-04-19 12:33:40,6.24466667,-75.57535833,1.90,1469.688,23.912,4.685,189,26,43,,
T,2023-04-19 12:33:41,6.24463333,-75.57536000,2.00,1469.988,23.912,3.998,189,26,43,,
T,2023-04-19 12:33:42,6.24460167,-75.57536333,1.80,1470.088,23.912,3.198,192,26,43,,
T,2023-04-19 12:33:43,6.24457667,-75.57537000,1.80,1469.788,23.912,2.980,192,26,43,,
T,2023-04-19 12:33:44,6.24454833,-75.57537667,1.80,1469.587,23.913,3.311,190,25,43,,
T,2023-04-19 12:33:45,6.24451833,-75.57538167,1.80,1469.387,23.913,3.744,188,26,43,,
T,2023-04-19 12:33:46,6.24447667,-75.57538500,1.70,1469.487,23.913,5.225,188,26,43,,
T,2023-04-19 12:33:47,6.24442167,-75.57539167,1.70,1468.987,23.913,6.719,191,25,43,,
T,2023-04-19 12:33:48,6.24435500,-75.57540500,1.70,1468.687,23.913,7.733,194,25,43,,
T,2023-04-19 12:33:49,6.24428000,-75.57542000,1.70,1468.587,23.913,8.589,191,28,43,,
T,2023-04-19 12:33:50,6.24420167,-75.57543167,1.70,1468.886,23.914,8.563,184,28,43,,
T,2023-04-19 12:33:51,6.24412333,-75.57543833,1.70,1468.686,23.914,8.077,184,28,43,,
T,2023-04-19 12:33:52,6.24405167,-75.57544000,1.70,1468.286,23.914,7.483,180,27,43,,
T,2023-04-19 12:33:53,6.24398333,-75.57544000,1.70,1468.186,23.914,7.628,180,27,43,,
T,2023-04-19 12:33:54,6.24391000,-75.57544167,1.60,1467.786,23.914,8.246,182,28,43,,
T,2023-04-19 12:33:55,6.24382667,-75.57544333,1.60,1467.486,23.914,9.848,181,28,43,,
T,2023-04-19 12:33:56,6.24373000,-75.57544333,1.60,1467.886,23.914,11.378,180,28,43,,
T,2023-04-19 12:33:57,6.24362500,-75.57544000,1.60,1467.685,23.915,11.783,181,28,43,,
T,2023-04-19 12:33:58,6.24351833,-75.57544167,1.60,1467.785,23.915,11.370,184,28,43,,
T,2023-04-19 12:33:59,6.24341667,-75.57544667,1.60,1467.885,23.915,11.018,184,29,43,,
T,2023-04-19 12:34:00,6.24331833,-75.57545667,1.60,1467.885,23.915,10.737,184,28,43,,
T,2023-04-19 12:34:01,6.24322000,-75.57546500,1.90,1467.884,23.916,11.037,181,29,43,,
T,2023-04-19 12:34:02,6.24312000,-75.57546667,1.80,1468.184,23.916,11.414,181,30,43,,
T,2023-04-19 12:34:03,6.24301333,-75.57546667,1.70,1468.284,23.916,11.750,181,30,43,,
T,2023-04-19 12:34:04,6.24290500,-75.57546667,1.60,1468.784,23.916,11.536,181,30,43,,
T,2023-04-19 12:34:05,6.24279500,-75.57546667,1.60,1469.084,23.916,12.139,178,26,43,,
T,2023-04-19 12:34:06,6.24268333,-75.57546333,1.50,1469.083,23.917,12.669,179,27,43,,
T,2023-04-19 12:34:07,6.24256833,-75.57546500,1.60,1469.483,23.917,12.882,180,27,43,,
T,2023-04-19 12:34:08,6.24244833,-75.57545833,1.60,1469.783,23.917,13.929,178,27,43,,
T,2023-04-19 12:34:09,6.24232000,-75.57545333,1.60,1469.983,23.917,14.379,178,28,43,,
T,2023-04-19 12:34:10,6.24219000,-75.57544833,1.60,1470.282,23.918,14.411,177,27,43,,
T,2023-04-19 12:34:11,6.24206333,-75.57544167,1.60,1470.182,23.918,14.241,179,26,43,,
T,2023-04-19 12:34:12,6.24193500,-75.57544000,1.60,1470.382,23.918,14.636,178,27,43,,
T,2023-04-19 12:34:13,6.24181167,-75.57544000,1.60,1470.582,23.918,13.577,180,29,43,,
T,2023-04-19 12:34:14,6.24168667,-75.57544500,1.70,1470.782,23.918,13.396,182,29,43,,
T,2023-04-19 12:34:15,6.24156333,-75.57545000,1.70,1471.181,23.919,13.557,181,29,43,,
T,2023-04-19 12:34:16,6.24143833,-75.57545167,2.00,1471.681,23.919,12.937,181,29,43,,
T,2023-04-19 12:34:17,6.24132500,-75.57545333,2.10,1473.081,23.919,11.948,183,28,43,,
T,2023-04-19 12:34:18,6.24120833,-75.57545667,2.10,1474.481,23.919,12.525,183,28,44,,
T,2023-04-19 12:34:19,6.24108667,-75.57545500,2.10,1476.080,23.920,13.270,182,27,44,,
T,2023-04-19 12:34:20,6.24095500,-75.57546500,2.10,1476.380,23.920,14.025,181,28,44,,
T,2023-04-19 12:34:21,6.24082000,-75.57546833,2.00,1477.780,23.920,14.431,181,29,44,,
T,2023-04-19 12:34:22,6.24068833,-75.57547000,2.10,1479.279,23.921,14.188,181,29,44,,
T,2023-04-19 12:34:23,6.24055500,-75.57547500,1.90,1480.479,23.921,14.183,184,29,44,,
T,2023-04-19 12:34:24,6.24042500,-75.57548500,1.80,1480.779,23.921,13.978,184,29,44,,
T,2023-04-19 12:34:25,6.24029500,-75.57549333,1.70,1481.279,23.921,14.447,185,29,44,,
T,2023-04-19 12:34:26,6.24016500,-75.57550167,1.60,1481.078,23.922,14.421,184,29,44,,
T,2023-04-19 12:34:27,6.24003500,-75.57551500,1.90,1480.878,23.922,14.337,187,28,44,,
T,2023-04-19 12:34:28,6.23990333,-75.57553167,1.90,1480.978,23.922,14.099,186,27,44,,
T,2023-04-19 12:34:29,6.23978000,-75.57554833,1.90,1480.977,23.923,13.207,189,27,44,,
T,2023-04-19 12:34:30,6.23966333,-75.57557000,2.00,1480.877,23.923,13.015,189,27,44,,
T,2023-04-19 12:34:31,6.23954667,-75.57559167,1.90,1480.577,23.923,13.235,190,29,44,,
T,2023-04-19 12:34:32,6.23942667,-75.57561667,1.90,1480.276,23.924,13.764,191,29,44,,
T,2023-04-19 12:34:33,6.23930167,-75.57564500,1.90,1480.076,23.924,14.025,192,29,44,,
T,2023-04-19 12:34:34,6.23917167,-75.57567333,1.90,1479.975,23.925,14.911,193,29,44,,
T,2023-04-19 12:34:35,6.23903500,-75.57570167,1.90,1479.875,23.925,16.015,193,29,44,,
T,2023-04-19 12:34:36,6.23889333,-75.57573500,2.00,1480.375,23.925,16.405,194,28,44,,
T,2023-04-19 12:34:37,6.23874833,-75.57577000,2.00,1481.474,23.926,16.896,195,28,44,,
T,2023-04-19 12:34:38,6.23860000,-75.57580833,2.00,1482.174,23.926,16.914,196,28,44,,
T,2023-04-19 12:34:39,6.23844833,-75.57585167,2.00,1482.173,23.927,17.322,197,28,44,,
T,2023-04-19 12:34:40,6.23830333,-75.57589667,2.00,1482.073,23.927,16.685,197,28,44,,
T,2023-04-19 12:34:41,6.23816000,-75.57594000,2.00,1481.772,23.928,16.703,197,28,44,,
T,2023-04-19 12:34:42,6.23802167,-75.57598333,2.00,1481.172,23.928,16.248,197,28,44,,
T,2023-04-19 12:34:43,6.23788167,-75.57602667,2.00,1481.871,23.929,15.749,198,28,44,,
T,2023-04-19 12:34:44,6.23775000,-75.57607000,2.00,1481.971,23.929,15.583,200,29,44,,
T,2023-04-19 12:34:45,6.23761167,-75.57612500,1.90,1482.370,23.930,15.709,206,29,44,,
T,2023-04-19 12:34:46,6.23749667,-75.57619333,2.00,1481.969,23.931,14.478,208,29,44,,
T,2023-04-19 12:34:47,6.23739000,-75.57625333,2.00,1483.269,23.931,13.267,208,29,44,,
T,2023-04-19 12:34:48,6.23729000,-75.57631333,2.00,1484.268,23.932,11.947,211,29,43,,
T,2023-04-19 12:34:49,6.23720500,-75.57637000,2.10,1483.668,23.932,11.714,212,29,43,,
T,2023-04-19 12:34:50,6.23710833,-75.57643167,2.00,1482.867,23.933,11.482,213,29,43,,
T,2023-04-19 12:34:51,6.23703000,-75.57649000,2.00,1482.767,23.933,10.851,213,29,43,,
T,2023-04-19 12:34:52,6.23694333,-75.57654167,1.90,1483.067,23.933,10.767,212,29,43,,
T,2023-04-19 12:34:53,6.23685667,-75.57659500,1.90,1483.166,23.934,10.757,212,29,43,,
T,2023-04-19 12:34:54,6.23677333,-75.57664500,2.00,1482.866,23.934,11.553,212,29,43,,
T,2023-04-19 12:34:55,6.23668667,-75.57670333,2.00,1482.865,23.935,11.790,213,29,43,,
T,2023-04-19 12:34:56,6.23659500,-75.57676333,1.90,1483.165,23.935,11.974,213,29,43,,
T,2023-04-19 12:34:57,6.23650000,-75.57682333,1.90,1483.464,23.936,12.699,213,30,43,,
T,2023-04-19 12:34:58,6.23640000,-75.57688167,2.00,1483.764,23.936,12.321,211,30,43,,
T,2023-04-19 12:34:59,6.23629833,-75.57694167,1.80,1483.763,23.937,12.328,210,30,43,,
T,2023-04-19 12:35:00,6.23619667,-75.57699500,2.00,1482.863,23.937,12.025,207,30,43,,
T,2023-04-19 12:35:01,6.23609000,-75.57703333,2.00,1482.362,23.938,11.991,200,30,43,,
T,2023-04-19 12:35:02,6.23598333,-75.57706500,2.00,1481.562,23.938,12.022,197,30,43,,
T,2023-04-19 12:35:03,6.23587333,-75.57709500,1.90,1481.262,23.938,12.322,194,30,43,,
T,2023-04-19 12:35:04,6.23576000,-75.57712333,1.80,1481.361,23.939,12.708,194,30,43,,
T,2023-04-19 12:35:05,6.23564500,-75.57716000,2.10,1481.061,23.939,13.350,194,27,43,,
T,2023-04-19 12:35:06,6.23552833,-75.57719000,2.20,1480.760,23.940,13.386,196,25,43,,
T,2023-04-19 12:35:07,6.23540667,-75.57722167,2.30,1480.860,23.940,13.533,195,25,43,,
T,2023-04-19 12:35:08,6.23529000,-75.57725500,2.40,1480.860,23.940,13.386,195,25,43,,
T,2023-04-19 12:35:09,6.23517667,-75.57728500,2.30,1480.859,23.941,12.685,193,25,43,,
T,2023-04-19 12:35:10,6.23507333,-75.57731667,2.40,1481.459,23.941,12.408,195,27,43,,
T,2023-04-19 12:35:11,6.23496000,-75.57735167,2.30,1482.059,23.941,13.234,196,26,43,,
T,2023-04-19 12:35:12,6.23483167,-75.57738500,2.20,1482.358,23.942,13.868,195,26,43,,
T,2023-04-19 12:35:13,6.23469667,-75.57741833,2.10,1482.658,23.942,14.129,193,26,43,,
T,2023-04-19 12:35:14,6.23456833,-75.57745500,2.00,1482.857,23.943,14.680,196,26,43,,
T,2023-04-19 12:35:15,6.23444333,-75.57749000,1.90,1482.557,23.943,14.337,195,26,43,,
T,2023-04-19 12:35:16,6.23432500,-75.57752333,1.90,1482.756,23.944,13.538,195,27,43,,
T,2023-04-19 12:35:17,6.23420833,-75.57755333,1.80,1483.356,23.944,13.172,193,27,43,,
T,2023-04-19 12:35:18,6.23409167,-75.57758000,1.80,1482.956,23.944,12.741,193,26,43,,
T,2023-04-19 12:35:19,6.23397333,-75.57760333,1.70,1482.655,23.945,13.422,192,27,43,,
T,2023-04-19 12:35:20,6.23385000,-75.57763167,1.70,1482.755,23.945,14.284,193,27,43,,
T,2023-04-19 12:35:21,6.23372333,-75.57766500,2.00,1483.254,23.946,14.887,197,26,43,,
T,2023-04-19 12:35:22,6.23359500,-75.57770667,1.80,1483.254,23.946,15.569,197,27,43,,
T,2023-04-19 12:35:23,6.23345667,-75.57774833,2.10,1483.654,23.946,15.870,197,27,43,,
T,2023-04-19 12:35:24,6.23331833,-75.57779000,1.90,1483.653,23.947,15.872,196,27,43,,
T,2023-04-19 12:35:25,6.23319333,-75.57782667,2.10,1482.353,23.947,14.228,195,26,43,,
T,2023-04-19 12:35:26,6.23307500,-75.57786500,2.00,1482.252,23.948,12.247,199,26,43,,
T,2023-04-19 12:35:27,6.23297167,-75.57789333,2.10,1482.752,23.948,10.494,196,26,43,,
T,2023-04-19 12:35:28,6.23288833,-75.57791667,1.90,1482.552,23.948,8.699,198,25,43,,
T,2023-04-19 12:35:29,6.23281500,-75.57794833,2.00,1482.251,23.949,8.189,211,25,43,,
T,2023-04-19 12:35:30,6.23275167,-75.57799500,2.00,1481.751,23.949,7.848,226,26,43,,
T,2023-04-19 12:35:31,6.23271667,-75.57804500,1.90,1481.751,23.949,7.868,241,27,43,,
T,2023-04-19 12:35:32,6.23269500,-75.57811167,1.90,1481.250,23.950,8.320,256,27,43,,
T,2023-04-19 12:35:33,6.23270000,-75.57818667,1.90,1481.850,23.950,8.519,270,27,43,,
T,2023-04-19 12:35:34,6.23270833,-75.57827333,1.90,1482.349,23.951,9.540,280,27,43,,
T,2023-04-19 12:35:35,6.23272167,-75.57837167,1.90,1482.249,23.951,10.626,282,27,43,,
T,2023-04-19 12:35:36,6.23274333,-75.57847833,2.00,1482.048,23.952,11.928,283,27,44,,
T,2023-04-19 12:35:37,6.23276333,-75.57859333,2.00,1482.348,23.952,12.966,284,27,44,,
T,2023-04-19 12:35:38,6.23279167,-75.57871667,2.10,1482.447,23.953,14.199,283,27,44,,
T,2023-04-19 12:35:39,6.23281833,-75.57884667,2.10,1482.347,23.953,14.774,283,27,44,,
T,2023-04-19 12:35:40,6.23285333,-75.57897667,2.00,1482.346,23.954,14.861,282,26,44,,
T,2023-04-19 12:35:41,6.23288000,-75.57910833,2.10,1482.745,23.955,14.891,282,27,44,,
T,2023-04-19 12:35:42,6.23290333,-75.57924500,2.10,1482.645,23.955,15.013,282,26,44,,
T,2023-04-19 12:35:43,6.23293833,-75.57937000,2.10,1482.644,23.956,14.886,284,27,44,,
T,2023-04-19 12:35:44,6.23296333,-75.57951167,2.00,1479.943,23.957,15.093,283,26,44,,
T,2023-04-19 12:35:45,6.23299500,-75.57964500,2.10,1478.943,23.957,15.450,282,26,44,,
T,2023-04-19 12:35:46,6.23302500,-75.57977833,2.20,1479.442,23.958,15.546,282,25,44,,
T,2023-04-19 12:35:47,6.23305667,-75.57991500,2.20,1480.441,23.959,15.142,282,25,44,,
T,2023-04-19 12:35:48,6.23308667,-75.58004167,2.00,1481.041,23.959,14.144,281,25,44,,
T,2023-04-19 12:35:49,6.23311167,-75.58016167,2.20,1481.740,23.960,13.697,281,25,44,,
T,2023-04-19 12:35:50,6.23313500,-75.58027333,2.00,1482.540,23.960,12.667,281,25,44,,
T,2023-04-19 12:35:51,6.23315333,-75.58037000,2.10,1483.639,23.961,10.491,280,25,44,,
T,2023-04-19 12:35:52,6.23316667,-75.58044667,2.00,1483.739,23.961,8.398,279,24,44,,
T,2023-04-19 12:35:53,6.23317333,-75.58052000,2.00,1483.339,23.961,7.599,280,24,44,,
T,2023-04-19 12:35:54,6.23318500,-75.58059000,1.80,1482.438,23.962,7.605,282,24,44,,
T,2023-04-19 12:35:55,6.23320000,-75.58066000,1.80,1482.038,23.962,8.056,281,24,44,,
T,2023-04-19 12:35:56,6.23321500,-75.58073500,1.70,1481.938,23.962,8.394,279,26,44,,
T,2023-04-19 12:35:57,6.23322500,-75.58081500,2.00,1481.737,23.963,8.872,277,26,44,,
T,2023-04-19 12:35:58,6.23324167,-75.58090000,2.10,1482.337,23.963,9.296,276,26,44,,
T,2023-04-19 12:35:59,6.23325833,-75.58098333,2.00,1483.736,23.964,8.971,275,26,44,,
T,2023-04-19 12:36:00,6.23326333,-75.58106333,1.90,1484.436,23.964,8.251,274,26,44,,
T,2023-04-19 12:36:01,6.23327000,-75.58113500,1.80,1484.336,23.964,7.961,274,26,44,,
T,2023-04-19 12:36:02,6.23327333,-75.58120333,1.70,1484.935,23.965,7.575,274,25,44,,
T,2023-04-19 12:36:03,6.23327333,-75.58126833,1.70,1485.035,23.965,7.386,273,27,44,,
T,2023-04-19 12:36:04,6.23327667,-75.58133833,1.70,1484.634,23.966,7.715,274,27,44,,
T,2023-04-19 12:36:05,6.23327833,-75.58141333,1.70,1484.334,23.966,8.069,272,28,44,,
T,2023-04-19 12:36:06,6.23328000,-75.58148667,1.70,1484.334,23.966,8.074,272,27,44,,
T,2023-04-19 12:36:07,6.23327833,-75.58156333,1.60,1484.333,23.967,8.102,270,27,44,,
T,2023-04-19 12:36:08,6.23327833,-75.58164167,1.60,1483.433,23.967,8.598,271,29,44,,
T,2023-04-19 12:36:09,6.23327833,-75.58172333,1.60,1482.332,23.968,8.689,270,29,44,,
T,2023-04-19 12:36:10,6.23327667,-75.58180667,1.60,1481.332,23.968,9.346,269,27,44,,
T,2023-04-19 12:36:11,6.23327500,-75.58189667,1.50,1480.432,23.968,10.730,271,27,44,,
T,2023-04-19 12:36:12,6.23327667,-75.58199833,1.50,1480.631,23.969,11.613,270,26,44,,
T,2023-04-19 12:36:13,6.23327667,-75.58209833,2.10,1481.831,23.969,11.229,271,25,44,,
T,2023-04-19 12:36:14,6.23328000,-75.58219167,2.00,1483.230,23.970,10.470,273,25,44,,
T,2023-04-19 12:36:15,6.23329000,-75.58227667,2.20,1484.330,23.970,9.049,272,25,44,,
T,2023-04-19 12:36:16,6.23328833,-75.58234667,2.30,1485.229,23.971,7.977,270,25,44,,
T,2023-04-19 12:36:17,6.23328833,-75.58240833,2.30,1486.429,23.971,6.823,267,25,44,,
T,2023-04-19 12:36:18,6.23328833,-75.58247333,2.20,1486.629,23.971,6.068,275,25,44,,
T,2023-04-19 12:36:19,6.23328167,-75.58251500,2.20,1488.728,23.972,4.918,276,25,44,,
T,2023-04-19 12:36:20,6.23328000,-75.58254333,2.10,1491.028,23.972,3.364,275,27,44,,
T,2023-04-19 12:36:21,6.23328333,-75.58256833,2.10,1491.128,23.972,1.869,274,28,44,,
T,2023-04-19 12:36:22,6.23328833,-75.58258000,2.00,1491.828,23.972,0.000,,28,44,,
T,2023-04-19 12:36:23,6.23328833,-75.58258333,2.00,1491.828,23.972,0.000,,27,44,,
T,2023-04-19 12:36:24,6.23329167,-75.58258667,2.10,1491.428,23.972,0.000,,27,44,,
T,2023-04-19 12:36:25,6.23329167,-75.58258667,2.10,1491.428,23.972,0.000,,28,44,,
T,2023-04-19 12:36:26,6.23329167,-75.58258667,2.10,1491.428,23.972,0.000,,29,44,,
T,2023-04-19 12:36:27,6.23329167,-75.58258667,2.10,1491.428,23.972,0.000,,28,44,,
T,2023-04-19 12:36:28,6.23329167,-75.58258667,2.00,1491.428,23.972,0.000,,29,44,,
T,2023-04-19 12:36:29,6.23329167,-75.58258667,2.00,1491.428,23.972,0.000,,29,44,,
T,2023-04-19 12:36:30,6.23329167,-75.58258667,1.90,1491.428,23.972,0.000,,29,44,,
T,2023-04-19 12:36:31,6.23329167,-75.58258667,1.90,1491.428,23.972,0.000,,29,44,,
T,2023-04-19 12:36:32,6.23329167,-75.58258667,1.90,1491.428,23.972,0.000,,29,44,,
T,2023-04-19 12:36:33,6.23329167,-75.58258667,1.90,1491.428,23.972,0.000,,29,44,,
T,2023-04-19 12:36:34,6.23329167,-75.58258667,1.90,1491.428,23.972,0.000,,29,43,,
T,2023-04-19 12:36:35,6.23329167,-75.58258667,1.80,1491.428,23.972,0.000,,29,43,,
T,2023-04-19 12:36:36,6.23329167,-75.58258667,1.80,1491.428,23.972,0.000,,28,43,,
T,2023-04-19 12:36:37,6.23329167,-75.58258667,1.70,1491.428,23.972,0.000,,28,43,,
T,2023-04-19 12:36:38,6.23329167,-75.58258667,1.70,1491.428,23.972,0.000,,28,43,,
T,2023-04-19 12:36:39,6.23329167,-75.58258667,1.70,1491.428,23.972,0.000,,28,43,,
T,2023-04-19 12:36:40,6.23329167,-75.58258667,1.60,1491.428,23.972,0.000,,28,43,,
T,2023-04-19 12:36:41,6.23329167,-75.58258667,1.60,1491.428,23.972,0.000,,28,43,,
T,2023-04-19 12:36:42,6.23329167,-75.58258667,1.60,1491.428,23.972,0.000,,28,43,,
T,2023-04-19 12:36:43,6.23329167,-75.58258667,1.60,1491.428,23.972,0.000,,28,43,,
T,2023-04-19 12:36:44,6.23329167,-75.58258667,1.50,1491.428,23.972,0.000,,29,43,,
T,2023-04-19 12:36:45,6.23329167,-75.58258667,1.50,1491.428,23.972,0.000,,29,43,,
T,2023-04-19 12:36:46,6.23329167,-75.58258667,1.50,1491.428,23.972,0.000,,29,43,,
T,2023-04-19 12:36:47,6.23329167,-75.58258667,1.50,1491.428,23.972,0.000,,29,43,,
T,2023-04-19 12:36:48,6.23329167,-75.58258667,1.60,1491.428,23.972,0.000,,29,43,,
T,2023-04-19 12:36:49,6.23329167,-75.58258667,1.60,1491.428,23.972,0.000,,29,43,,
T,2023-04-19 12:36:50,6.23329167,-75.58258667,1.60,1491.428,23.972,0.000,,29,43,,
T,2023-04-19 12:36:51,6.23329167,-75.58258667,1.60,1491.428,23.972,0.000,,29,43,,
T,2023-04-19 12:36:52,6.23329167,-75.58258667,1.60,1491.428,23.972,0.000,,29,43,,
T,2023-04-19 12:36:53,6.23329167,-75.58258667,1.50,1491.428,23.972,0.000,,29,43,,
T,2023-04-19 12:36:54,6.23329167,-75.58258667,1.50,1491.428,23.972,0.000,,29,43,,
T,2023-04-19 12:36:55,6.23329167,-75.58258667,1.50,1491.428,23.972,0.000,,29,43,,
T,2023-04-19 12:36:56,6.23329167,-75.58258667,1.50,1491.428,23.972,0.000,,29,43,,
T,2023-04-19 12:36:57,6.23329167,-75.58258667,1.50,1491.428,23.972,0.000,,29,43,,
T,2023-04-19 12:36:58,6.23329167,-75.58258667,1.50,1491.428,23.972,0.000,,29,43,,
T,2023-04-19 12:36:59,6.23329167,-75.58258667,1.50,1491.428,23.972,0.000,,29,43,,
T,2023-04-19 12:37:00,6.23329167,-75.58258667,1.50,1491.428,23.972,0.000,,29,43,,
T,2023-04-19 12:37:01,6.23329167,-75.58258667,1.60,1491.428,23.972,0.000,,29,43,,
T,2023-04-19 12:37:02,6.23329167,-75.58258667,1.60,1491.428,23.972,0.000,,29,43,,
T,2023-04-19 12:37:03,6.23329167,-75.58258667,1.60,1491.428,23.972,0.000,,29,43,,
T,2023-04-19 12:37:04,6.23329167,-75.58258667,1.50,1491.428,23.972,0.000,,29,43,,
T,2023-04-19 12:37:05,6.23329167,-75.58258667,1.50,1491.428,23.972,0.000,,29,43,,
T,2023-04-19 12:37:06,6.23329167,-75.58258667,1.50,1491.428,23.972,0.000,,29,43,,
T,2023-04-19 12:37:07,6.23329167,-75.58258667,1.50,1491.428,23.972,0.000,,29,43,,
T,2023-04-19 12:37:08,6.23329167,-75.58258667,1.50,1491.428,23.972,0.000,,29,43,,
T,2023-04-19 12:37:09,6.23329167,-75.58258667,1.50,1491.428,23.972,0.000,,29,43,,
T,2023-04-19 12:37:10,6.23329167,-75.58258667,1.50,1491.428,23.972,0.000,,29,43,,
T,2023-04-19 12:37:11,6.23329167,-75.58258667,1.50,1491.428,23.972,0.000,,29,43,,
T,2023-04-19 12:37:12,6.23329167,-75.58258667,1.50,1491.428,23.972,0.000,,29,43,,
T,2023-04-19 12:37:13,6.23329167,-75.58258667,1.50,1491.428,23.972,0.000,,29,43,,
T,2023-04-19 12:37:14,6.23329167,-75.58258667,1.60,1491.428,23.972,0.000,,29,43,,
T,2023-04-19 12:37:15,6.23325667,-75.58263333,1.70,1486.728,23.972,2.685,251,29,43,,
T,2023-04-19 12:37:16,6.23322667,-75.58266667,1.80,1486.127,23.973,4.476,232,29,43,,
T,2023-04-19 12:37:17,6.23317833,-75.58270500,1.90,1485.427,23.973,5.517,215,29,43,,
