type,date time,latitude,longitude,accuracy(m),altitude(m),geoid_height(m),speed(m/s),bearing(deg),sat_used,sat_inview,name,desc
T,2023-03-07 11:57:52,6.24650582,-75.56682040,3.79,1476.619,23.864,0.000,,19,25,,
T,2023-03-07 11:57:53,6.24650629,-75.56682285,3.79,1476.411,23.864,0.000,,19,24,,
T,2023-03-07 11:57:54,6.24650645,-75.56682442,3.79,1476.557,23.864,0.000,,19,24,,
T,2023-03-07 11:57:55,6.24650604,-75.56682743,3.79,1476.529,23.864,0.000,,19,24,,
T,2023-03-07 11:57:56,6.24650710,-75.56683218,3.79,1476.369,23.864,0.000,,19,24,,
T,2023-03-07 11:57:57,6.24650565,-75.56683376,3.79,1476.569,23.864,0.000,,19,24,,
T,2023-03-07 11:57:58,6.24650656,-75.56683616,3.79,1476.454,23.864,0.000,,20,24,,
T,2023-03-07 11:57:59,6.24650772,-75.56683683,3.79,1476.352,23.864,0.000,,18,24,,
T,2023-03-07 11:58:00,6.24651007,-75.56683889,3.79,1476.282,23.864,0.000,,19,25,,
T,2023-03-07 11:58:01,6.24651176,-75.56684108,3.79,1476.175,23.864,0.000,,19,25,,
T,2023-03-07 11:58:02,6.24651348,-75.56684213,3.79,1476.128,23.864,0.000,,20,25,,
T,2023-03-07 11:58:03,6.24651468,-75.56684286,3.79,1476.109,23.864,0.000,,18,25,,
T,2023-03-07 11:58:04,6.24651510,-75.56684327,3.79,1476.118,23.864,0.000,,19,25,,
T,2023-03-07 11:58:05,6.24651540,-75.56684354,3.79,1476.092,23.864,0.000,,19,23,,
T,2023-03-07 11:58:06,6.24651550,-75.56684363,3.79,1476.094,23.864,0.000,,19,23,,
T,2023-03-07 11:58:07,6.24651555,-75.56684368,3.79,1476.091,23.864,0.000,,19,24,,
T,2023-03-07 11:58:08,6.24651556,-75.56684371,3.79,1476.091,23.864,0.000,,19,24,,
T,2023-03-07 11:58:09,6.24651556,-75.56684372,3.79,1476.094,23.864,0.000,,19,24,,
T,2023-03-07 11:58:10,6.24651553,-75.56684372,3.79,1476.102,23.864,0.000,,17,22,,
T,2023-03-07 11:58:11,6.24651553,-75.56684373,3.79,1476.102,23.864,0.000,,17,22,,
T,2023-03-07 11:58:12,6.24651554,-75.56684374,3.79,1476.105,23.864,0.000,,18,23,,
T,2023-03-07 11:58:13,6.24651555,-75.56684375,3.79,1476.105,23.864,0.000,,18,23,,
T,2023-03-07 11:58:14,6.24651557,-75.56684379,3.79,1476.096,23.864,0.000,,18,22,,
T,2023-03-07 11:58:15,6.24651556,-75.56684380,3.79,1476.103,23.864,0.000,,18,22,,
T,2023-03-07 11:58:16,6.24651555,-75.56684379,3.79,1476.104,23.864,0.000,,18,22,,
T,2023-03-07 11:58:17,6.24651553,-75.56684379,3.79,1476.106,23.864,0.000,,18,22,,
T,2023-03-07 11:58:18,6.24651551,-75.56684378,3.79,1476.108,23.864,0.000,,18,22,,
T,2023-03-07 11:58:19,6.24651548,-75.56684379,3.79,1476.111,23.864,0.000,,18,22,,
T,2023-03-07 11:58:20,6.24651548,-75.56684379,3.79,1476.112,23.864,0.000,,18,22,,
T,2023-03-07 11:58:21,6.24651549,-75.56684383,3.79,1476.107,23.864,0.000,,18,22,,
T,2023-03-07 11:58:22,6.24651550,-75.56684388,3.79,1476.104,23.864,0.000,,17,21,,
T,2023-03-07 11:58:23,6.24651550,-75.56684390,3.79,1476.104,23.864,0.000,,17,21,,
T,2023-03-07 11:58:24,6.24650872,-75.56685247,3.79,1475.588,23.864,1.170,229,18,22,,
T,2023-03-07 11:58:25,6.24648834,-75.56687038,3.79,1475.325,23.865,2.970,219,18,23,,
T,2023-03-07 11:58:26,6.24645201,-75.56689904,3.79,1474.711,23.865,4.830,217,18,23,,
T,2023-03-07 11:58:27,6.24639838,-75.56693584,3.79,1474.793,23.865,5.440,217,19,23,,
T,2023-03-07 11:58:28,6.24635267,-75.56696629,3.79,1474.815,23.865,5.840,217,18,22,,
T,2023-03-07 11:58:29,6.24630709,-75.56699635,3.79,1474.997,23.866,6.120,216,19,24,,
T,2023-03-07 11:58:30,6.24626543,-75.56702215,3.79,1475.771,23.866,5.800,215,19,24,,
T,2023-03-07 11:58:31,6.24622333,-75.56704905,3.79,1475.766,23.866,5.450,215,20,24,,
T,2023-03-07 11:58:32,6.24618745,-75.56707516,3.79,1475.554,23.866,5.170,216,21,24,,
T,2023-03-07 11:58:33,6.24614577,-75.56710449,3.79,1475.318,23.866,5.350,218,21,26,,
T,2023-03-07 11:58:34,6.24610146,-75.56714070,3.79,1475.178,23.867,6.010,219,22,26,,
T,2023-03-07 11:58:35,6.24606748,-75.56716314,3.79,1474.656,23.867,4.500,217,23,26,,
T,2023-03-07 11:58:36,6.24601505,-75.56720209,3.85,1473.858,23.867,6.660,217,23,26,,
T,2023-03-07 11:58:37,6.24596734,-75.56724712,3.86,1472.406,23.868,7.500,217,20,26,,
T,2023-03-07 11:58:38,6.24591444,-75.56729259,3.86,1471.637,23.868,8.310,217,18,26,,
T,2023-03-07 11:58:39,6.24585123,-75.56734392,3.90,1471.326,23.868,9.630,215,16,26,,
T,2023-03-07 11:58:40,6.24578476,-75.56737696,3.83,1474.225,23.869,9.340,215,16,26,,
T,2023-03-07 11:58:41,6.24571676,-75.56742949,3.84,1473.894,23.869,9.400,216,16,26,,
T,2023-03-07 11:58:42,6.24564379,-75.56748437,3.85,1474.476,23.869,10.060,218,17,26,,
T,2023-03-07 11:58:43,6.24556696,-75.56754469,3.82,1474.400,23.870,10.970,220,16,26,,
T,2023-03-07 11:58:44,6.24548496,-75.56760712,3.86,1474.421,23.870,11.260,218,15,26,,
T,2023-03-07 11:58:45,6.24540028,-75.56767529,3.88,1474.034,23.871,11.670,213,15,26,,
T,2023-03-07 11:58:46,6.24532363,-75.56773855,3.90,1472.739,23.871,10.460,214,15,26,,
T,2023-03-07 11:58:47,6.24524798,-75.56781466,3.84,1471.053,23.872,10.150,218,10,26,,
T,2023-03-07 11:58:48,6.24517889,-75.56786764,3.86,1471.295,23.872,8.590,217,9,26,,
T,2023-03-07 11:58:49,6.24512586,-75.56791168,3.85,1471.894,23.873,6.700,217,12,27,,
T,2023-03-07 11:58:50,6.24509704,-75.56796889,4.09,1471.943,23.873,6.260,252,14,27,,
T,2023-03-07 11:58:51,6.24508448,-75.56801753,3.87,1473.136,23.873,5.820,264,14,27,,
T,2023-03-07 11:58:52,6.24508171,-75.56806433,4.13,1472.670,23.873,5.240,263,17,27,,
T,2023-03-07 11:58:53,6.24508180,-75.56811450,4.18,1470.875,23.874,5.370,258,20,27,,
T,2023-03-07 11:58:54,6.24509519,-75.56816451,8.81,1467.687,23.874,5.760,257,13,26,,
T,2023-03-07 11:58:55,6.24515356,-75.56827367,3.85,1466.151,23.874,6.720,288,14,26,,
T,2023-03-07 11:58:56,6.24518003,-75.56834050,3.98,1465.704,23.875,6.470,294,16,27,,
T,2023-03-07 11:58:57,6.24520930,-75.56849125,3.81,1469.841,23.875,8.370,289,21,27,,
T,2023-03-07 11:58:58,6.24527405,-75.56852207,3.79,1474.294,23.875,8.520,289,21,27,,
T,2023-03-07 11:58:59,6.24529902,-75.56859530,3.79,1474.012,23.876,8.230,291,25,27,,
T,2023-03-07 11:59:00,6.24532735,-75.56866191,3.79,1473.714,23.876,8.200,291,24,27,,
T,2023-03-07 11:59:01,6.24535097,-75.56873426,3.79,1474.224,23.876,8.040,291,25,27,,
T,2023-03-07 11:59:02,6.24537604,-75.56879694,3.79,1473.953,23.877,7.730,292,25,27,,
T,2023-03-07 11:59:03,6.24539702,-75.56886391,3.79,1473.655,23.877,7.220,290,24,27,,
T,2023-03-07 11:59:04,6.24541172,-75.56892077,3.79,1473.297,23.877,5.630,284,21,27,,
T,2023-03-07 11:59:05,6.24543364,-75.56897341,3.79,1472.821,23.878,5.820,294,22,27,,
T,2023-03-07 11:59:06,6.24545697,-75.56901946,3.79,1473.008,23.878,5.060,299,21,26,,
T,2023-03-07 11:59:07,6.24548343,-75.56905620,3.79,1472.785,23.878,4.750,314,23,27,,
T,2023-03-07 11:59:08,6.24551094,-75.56908002,3.79,1473.048,23.878,4.170,324,23,27,,
T,2023-03-07 11:59:09,6.24553451,-75.56910005,3.79,1473.815,23.878,3.670,339,22,27,,
T,2023-03-07 11:59:10,6.24556836,-75.56909599,3.79,1473.881,23.878,3.650,7,23,27,,
T,2023-03-07 11:59:11,6.24561402,-75.56908746,3.79,1473.594,23.878,5.100,16,22,26,,
T,2023-03-07 11:59:12,6.24565951,-75.56906313,3.79,1474.141,23.878,5.690,33,22,26,,
T,2023-03-07 11:59:13,6.24571098,-75.56902870,3.79,1474.680,23.877,6.360,37,21,26,,
T,2023-03-07 11:59:14,6.24576461,-75.56899509,3.79,1474.964,23.877,7.090,36,20,26,,
T,2023-03-07 11:59:15,6.24582438,-75.56895236,3.79,1475.060,23.877,8.010,35,20,25,,
T,2023-03-07 11:59:16,6.24589320,-75.56890490,3.79,1475.158,23.876,9.210,35,20,25,,
T,2023-03-07 11:59:17,6.24596310,-75.56886083,3.79,1475.280,23.876,9.390,35,18,25,,
T,2023-03-07 11:59:18,6.24603460,-75.56881571,3.79,1475.184,23.876,9.610,35,19,26,,
T,2023-03-07 11:59:19,6.24610807,-75.56876427,3.79,1475.010,23.875,9.830,35,18,26,,
T,2023-03-07 11:59:20,6.24618374,-75.56871113,3.79,1474.850,23.875,9.980,34,18,25,,
T,2023-03-07 11:59:21,6.24626016,-75.56866293,3.79,1474.847,23.874,10.050,35,17,25,,
T,2023-03-07 11:59:22,6.24633032,-75.56861530,3.79,1475.159,23.874,9.390,34,17,25,,
T,2023-03-07 11:59:23,6.24639795,-75.56857030,3.79,1475.176,23.874,8.910,33,17,24,,
T,2023-03-07 11:59:24,6.24646395,-75.56852839,3.79,1475.082,23.873,8.690,33,18,24,,
T,2023-03-07 11:59:25,6.24652935,-75.56848715,3.79,1475.336,23.873,8.600,34,20,24,,
T,2023-03-07 11:59:26,6.24659147,-75.56844212,3.79,1475.148,23.873,8.540,37,20,24,,
T,2023-03-07 11:59:27,6.24665169,-75.56840070,3.79,1474.592,23.872,8.470,38,21,24,,
T,2023-03-07 11:59:28,6.24670460,-75.56834905,3.79,1474.125,23.872,7.840,50,21,24,,
T,2023-03-07 11:59:29,6.24673177,-75.56828598,3.79,1474.206,23.871,7.320,67,22,24,,
T,2023-03-07 11:59:30,6.24674329,-75.56822698,3.79,1476.104,23.871,6.480,80,22,23,,
T,2023-03-07 11:59:31,6.24674172,-75.56816767,3.79,1475.643,23.871,6.230,91,22,23,,
T,2023-03-07 11:59:32,6.24673102,-75.56811677,3.79,1475.810,23.871,5.640,105,22,23,,
T,2023-03-07 11:59:33,6.24671725,-75.56806847,9.94,1475.209,23.870,5.290,111,22,24,,
T,2023-03-07 11:59:34,6.24670023,-75.56801611,9.94,1475.273,23.870,6.110,110,22,24,,
T,2023-03-07 11:59:35,6.24667869,-75.56796135,9.94,1475.341,23.870,6.660,111,22,24,,
T,2023-03-07 11:59:36,6.24665339,-75.56789419,9.94,1475.236,23.870,7.550,112,22,25,,
T,2023-03-07 11:59:37,6.24663242,-75.56782554,9.94,1475.477,23.869,7.420,112,21,25,,
T,2023-03-07 11:59:38,6.24661104,-75.56776389,9.94,1475.687,23.869,7.650,111,21,25,,
T,2023-03-07 11:59:39,6.24658753,-75.56769533,9.94,1476.785,23.869,7.860,110,20,25,,
T,2023-03-07 11:59:40,6.24656597,-75.56762999,9.94,1476.915,23.868,7.240,110,19,25,,
T,2023-03-07 11:59:41,6.24654555,-75.56756471,9.94,1477.210,23.868,7.360,109,16,24,,
T,2023-03-07 11:59:42,6.24652761,-75.56750610,9.94,1476.724,23.868,6.500,109,18,24,,
T,2023-03-07 11:59:43,6.24651077,-75.56745382,9.94,1477.520,23.868,6.350,109,17,24,,
T,2023-03-07 11:59:44,6.24649313,-75.56740599,9.94,1477.890,23.867,5.860,113,18,24,,
T,2023-03-07 11:59:45,6.24646773,-75.56735198,9.94,1478.032,23.867,6.560,114,17,25,,
T,2023-03-07 11:59:46,6.24644179,-75.56729018,9.94,1478.574,23.867,7.490,113,18,26,,
T,2023-03-07 11:59:47,6.24641693,-75.56721972,9.94,1478.750,23.866,7.760,111,18,25,,
T,2023-03-07 11:59:48,6.24639354,-75.56714946,9.94,1479.428,23.866,7.850,109,18,26,,
T,2023-03-07 11:59:49,6.24636945,-75.56708355,9.94,1479.263,23.866,7.070,111,18,25,,
T,2023-03-07 11:59:50,6.24634561,-75.56702602,3.79,1479.516,23.866,6.670,112,17,25,,
T,2023-03-07 11:59:51,6.24632009,-75.56697361,3.79,1479.484,23.865,5.710,114,19,26,,
T,2023-03-07 11:59:52,6.24630169,-75.56693332,3.79,1479.153,23.865,4.950,114,20,26,,
T,2023-03-07 11:59:53,6.24628354,-75.56689664,3.79,1479.068,23.865,4.220,115,21,25,,
T,2023-03-07 11:59:54,6.24626707,-75.56686469,3.79,1479.206,23.865,4.090,117,21,26,,
T,2023-03-07 11:59:55,6.24625068,-75.56682004,3.79,1479.661,23.865,4.810,106,22,26,,
T,2023-03-07 11:59:56,6.24624584,-75.56677048,3.79,1479.896,23.864,5.290,88,22,26,,
T,2023-03-07 11:59:57,6.24624462,-75.56671039,3.79,1482.557,23.864,5.570,70,23,26,,
T,2023-03-07 11:59:58,6.24627035,-75.56666239,3.79,1482.216,23.864,6.070,57,23,26,,
T,2023-03-07 11:59:59,6.24631072,-75.56662250,3.79,1482.227,23.864,6.250,45,23,26,,
T,2023-03-07 12:00:00,6.24635256,-75.56658295,3.79,1482.118,23.863,6.250,39,23,26,,
T,2023-03-07 12:00:01,6.24639685,-75.56654317,3.89,1482.574,23.863,6.450,36,23,26,,
T,2023-03-07 12:00:02,6.24645350,-75.56650345,3.99,1482.898,23.863,7.280,35,23,26,,
T,2023-03-07 12:00:03,6.24651092,-75.56646350,4.09,1483.036,23.862,7.180,35,22,26,,
T,2023-03-07 12:00:04,6.24656047,-75.56642089,3.99,1483.319,23.862,7.150,38,17,26,,
T,2023-03-07 12:00:05,6.24660999,-75.56638538,3.91,1483.435,23.862,7.000,41,17,26,,
T,2023-03-07 12:00:06,6.24665915,-75.56634710,3.84,1483.271,23.861,6.940,39,16,26,,
T,2023-03-07 12:00:07,6.24671268,-75.56631746,3.79,1483.245,23.861,6.870,36,16,26,,
T,2023-03-07 12:00:08,6.24676214,-75.56628071,3.79,1483.622,23.861,6.800,33,16,26,,
T,2023-03-07 12:00:09,6.24681193,-75.56624391,3.79,1483.669,23.861,6.760,35,16,26,,
T,2023-03-07 12:00:10,6.24685429,-75.56620585,3.79,1483.150,23.860,6.050,40,20,26,,
T,2023-03-07 12:00:11,6.24689425,-75.56617267,3.79,1483.070,23.860,5.730,40,21,25,,
T,2023-03-07 12:00:12,6.24693244,-75.56614065,3.79,1482.997,23.860,5.300,38,21,25,,
T,2023-03-07 12:00:13,6.24697022,-75.56611011,3.79,1482.924,23.860,5.450,41,20,25,,
T,2023-03-07 12:00:14,6.24700220,-75.56608096,3.79,1481.886,23.859,4.450,39,20,24,,
T,2023-03-07 12:00:15,6.24703952,-75.56605046,3.79,1481.852,23.859,5.130,38,20,24,,
T,2023-03-07 12:00:16,6.24707554,-75.56602105,3.79,1481.570,23.859,4.810,39,18,24,,
T,2023-03-07 12:00:17,6.24710884,-75.56599525,3.79,1481.873,23.859,4.390,36,17,24,,
T,2023-03-07 12:00:18,6.24714028,-75.56597447,3.79,1481.569,23.859,4.090,38,16,25,,
T,2023-03-07 12:00:19,6.24717208,-75.56595493,3.79,1482.094,23.858,3.820,36,16,25,,
T,2023-03-07 12:00:20,6.24719978,-75.56593800,3.79,1481.366,23.858,3.670,37,17,25,,
T,2023-03-07 12:00:21,6.24722261,-75.56591641,3.79,1481.278,23.858,3.370,40,17,25,,
T,2023-03-07 12:00:22,6.24724696,-75.56589800,3.79,1481.104,23.858,3.280,38,16,26,,
T,2023-03-07 12:00:23,6.24726899,-75.56588058,3.79,1481.204,23.858,3.140,37,16,26,,
T,2023-03-07 12:00:24,6.24729356,-75.56586282,3.79,1481.548,23.858,3.400,36,15,26,,
T,2023-03-07 12:00:25,6.24732019,-75.56584078,3.79,1481.406,23.858,3.790,37,14,26,,
T,2023-03-07 12:00:26,6.24734556,-75.56581774,3.79,1480.920,23.857,3.610,41,14,26,,
T,2023-03-07 12:00:27,6.24736734,-75.56579639,3.79,1480.985,23.857,3.220,49,15,25,,
T,2023-03-07 12:00:28,6.24737657,-75.56577957,3.79,1480.911,23.857,1.980,65,15,24,,
T,2023-03-07 12:00:29,6.24737919,-75.56577303,3.79,1481.490,23.857,0.860,82,16,24,,
T,2023-03-07 12:00:30,6.24737871,-75.56576887,3.79,1482.917,23.857,0.310,53,16,24,,
T,2023-03-07 12:00:31,6.24737767,-75.56576954,3.79,1482.483,23.857,0.000,,18,24,,
T,2023-03-07 12:00:32,6.24738410,-75.56575991,3.79,1483.422,23.857,1.540,58,18,24,,
T,2023-03-07 12:00:33,6.24738475,-75.56575984,3.79,1483.022,23.857,0.000,,17,24,,
T,2023-03-07 12:00:34,6.24738580,-75.56576163,3.79,1482.869,23.857,0.000,,17,23,,
T,2023-03-07 12:00:35,6.24738746,-75.56576265,3.79,1482.619,23.857,0.000,,17,24,,
T,2023-03-07 12:00:36,6.24739593,-75.56574837,3.79,1482.879,23.857,2.200,55,18,25,,
T,2023-03-07 12:00:37,6.24740339,-75.56573770,3.79,1482.803,23.857,1.050,49,17,25,,
T,2023-03-07 12:00:38,6.24741128,-75.56573037,3.79,1481.857,23.857,1.160,67,17,25,,
T,2023-03-07 12:00:39,6.24741523,-75.56573032,3.79,1481.675,23.857,0.000,,18,25,,
T,2023-03-07 12:00:40,6.24741970,-75.56572059,3.79,1482.086,23.857,1.690,81,17,26,,
T,2023-03-07 12:00:41,6.24742097,-75.56571408,3.79,1482.370,23.857,0.710,66,17,26,,
T,2023-03-07 12:00:42,6.24742237,-75.56570948,3.79,1484.628,23.857,0.930,66,18,26,,
T,2023-03-07 12:00:43,6.24742055,-75.56570250,3.79,1484.050,23.857,0.850,66,19,26,,
T,2023-03-07 12:00:44,6.24741597,-75.56569588,3.79,1484.171,23.857,0.750,66,19,26,,
T,2023-03-07 12:00:45,6.24741197,-75.56568507,3.79,1484.099,23.857,1.400,101,20,26,,
T,2023-03-07 12:00:46,6.24740848,-75.56567543,3.79,1484.589,23.857,0.870,103,20,26,,
T,2023-03-07 12:00:47,6.24739996,-75.56566707,3.82,1485.230,23.857,1.420,142,20,26,,
T,2023-03-07 12:00:48,6.24739220,-75.56565898,4.23,1486.028,23.856,1.010,103,19,26,,
T,2023-03-07 12:00:49,6.24738654,-75.56564899,4.70,1486.074,23.856,1.150,102,18,26,,
T,2023-03-07 12:00:50,6.24738062,-75.56563991,5.24,1486.687,23.856,0.990,103,18,26,,
T,2023-03-07 12:00:51,6.24737337,-75.56563521,6.67,1487.017,23.856,0.820,103,17,26,,
T,2023-03-07 12:00:52,6.24736834,-75.56563408,9.06,1487.445,23.856,0.630,103,16,26,,
T,2023-03-07 12:00:53,6.24736267,-75.56562476,10.06,1487.332,23.856,1.350,126,17,25,,
T,2023-03-07 12:00:54,6.24735553,-75.56561823,11.16,1487.276,23.856,0.820,129,17,25,,
T,2023-03-07 12:00:55,6.24734611,-75.56561192,10.69,1487.442,23.856,1.070,134,18,25,,
T,2023-03-07 12:00:56,6.24733410,-75.56560747,10.71,1487.478,23.856,1.050,140,20,25,,
T,2023-03-07 12:00:57,6.24732097,-75.56560346,9.54,1486.926,23.856,1.020,152,20,25,,
T,2023-03-07 12:00:58,6.24731119,-75.56559481,12.14,1486.677,23.856,1.180,140,21,25,,
T,2023-03-07 12:00:59,6.24730376,-75.56558546,12.00,1486.595,23.856,0.910,130,19,25,,
T,2023-03-07 12:01:00,6.24729804,-75.56557633,11.85,1486.760,23.856,0.880,133,18,26,,
T,2023-03-07 12:01:01,6.24729002,-75.56556920,11.83,1486.448,23.856,0.940,147,18,26,,
T,2023-03-07 12:01:02,6.24728496,-75.56555980,11.68,1487.191,23.856,0.950,138,16,26,,
T,2023-03-07 12:01:03,6.24728535,-75.56555440,11.56,1486.752,23.856,0.600,156,14,25,,
T,2023-03-07 12:01:04,6.24729135,-75.56554805,11.31,1487.443,23.856,0.470,172,13,24,,
T,2023-03-07 12:01:05,6.24729197,-75.56554386,11.17,1487.874,23.856,0.880,185,13,24,,
T,2023-03-07 12:01:06,6.24728858,-75.56554659,11.18,1487.688,23.856,0.940,214,15,24,,
T,2023-03-07 12:01:07,6.24729782,-75.56554598,11.08,1488.383,23.856,0.000,,15,24,,
T,2023-03-07 12:01:08,6.24730099,-75.56554575,11.07,1488.125,23.856,0.000,,17,24,,
T,2023-03-07 12:01:09,6.24730177,-75.56554569,11.07,1488.125,23.856,0.000,,17,22,,
T,2023-03-07 12:01:10,6.24730198,-75.56554567,11.06,1488.131,23.856,0.000,,17,22,,
T,2023-03-07 12:01:11,6.24730205,-75.56554562,11.06,1488.131,23.856,0.000,,16,22,,
T,2023-03-07 12:01:12,6.24730208,-75.56554559,11.04,1488.131,23.856,0.000,,13,22,,
T,2023-03-07 12:01:13,6.24730208,-75.56554558,11.01,1488.132,23.856,0.000,,12,22,,
T,2023-03-07 12:01:14,6.24730180,-75.56554671,10.93,1488.020,23.856,0.000,,11,22,,
T,2023-03-07 12:01:15,6.24730020,-75.56554928,10.94,1488.035,23.856,0.000,,11,21,,
T,2023-03-07 12:01:16,6.24730080,-75.56555082,10.94,1488.048,23.856,0.000,,11,20,,
T,2023-03-07 12:01:17,6.24730094,-75.56555121,10.94,1488.049,23.856,0.000,,10,19,,
T,2023-03-07 12:01:18,6.24730096,-75.56555129,10.93,1488.048,23.856,0.000,,10,19,,
T,2023-03-07 12:01:19,6.24730071,-75.56555137,10.99,1488.016,23.856,0.000,,10,19,,
T,2023-03-07 12:01:20,6.24730041,-75.56555135,11.15,1488.005,23.856,0.000,,10,19,,
T,2023-03-07 12:01:21,6.24730032,-75.56555135,11.75,1488.002,23.856,0.000,,9,18,,
T,2023-03-07 12:01:22,6.24729599,-75.56555274,14.48,1487.220,23.856,0.550,199,7,18,,
T,2023-03-07 12:01:23,6.24729393,-75.56555368,13.65,1486.999,23.856,0.000,,7,17,,
T,2023-03-07 12:01:24,6.24729263,-75.56555427,13.49,1486.747,23.856,0.000,,6,15,,
T,2023-03-07 12:01:25,6.24729230,-75.56555442,13.49,1486.747,23.856,0.000,,4,15,,
T,2023-03-07 12:01:26,6.24729225,-75.56555444,16.47,1486.747,23.856,0.000,,3,14,,
T,2023-03-07 12:01:27,6.24729301,-75.56555405,25.74,1487.043,23.856,0.000,,3,14,,
T,2023-03-07 12:01:28,6.24729378,-75.56555356,35.59,1487.204,23.856,0.000,,4,14,,
T,2023-03-07 12:01:29,6.24729413,-75.56555326,40.77,1486.970,23.856,0.000,,3,13,,
T,2023-03-07 12:01:30,6.24728929,-75.56555394,40.54,1486.996,23.856,0.170,20,2,13,,
T,2023-03-07 12:01:31,6.24728804,-75.56555398,41.05,1486.996,23.856,0.000,,3,13,,
T,2023-03-07 12:01:32,6.24728765,-75.56555402,41.07,1486.997,23.856,0.000,,3,13,,
T,2023-03-07 12:01:33,6.24728756,-75.56555403,41.19,1486.997,23.856,0.000,,3,13,,
T,2023-03-07 12:01:34,6.24728738,-75.56555514,41.18,1487.062,23.856,0.000,,2,13,,
T,2023-03-07 12:01:35,6.24728786,-75.56555522,41.23,1487.155,23.856,0.000,,2,13,,
T,2023-03-07 12:01:36,6.24737325,-75.56558173,203.78,1492.721,23.856,0.430,331,2,12,,
