type,date time,latitude,longitude,accuracy(m),altitude(m),geoid_height(m),speed(m/s),bearing(deg),sat_used,sat_inview,name,desc
T,2023-05-06 22:02:13,6.32888645,-75.56703123,12.19,1509.431,23.678,0.000,,14,31,,
T,2023-05-06 22:02:14,6.32888385,-75.56703117,12.05,1509.542,23.678,0.000,,14,31,,
T,2023-05-06 22:02:15,6.32887426,-75.56702762,11.59,1508.787,23.678,0.920,152,14,31,,
T,2023-05-06 22:02:16,6.32885410,-75.56702159,11.37,1507.712,23.678,1.250,152,15,31,,
T,2023-05-06 22:02:17,6.32883109,-75.56701294,11.38,1507.618,23.678,1.430,159,15,31,,
T,2023-05-06 22:02:18,6.32881878,-75.56701856,11.24,1508.530,23.678,0.210,117,15,31,,
T,2023-05-06 22:02:19,6.32881122,-75.56701965,11.27,1509.637,23.678,0.160,117,15,31,,
T,2023-05-06 22:02:20,6.32880517,-75.56702127,11.47,1509.476,23.678,0.000,,15,31,,
T,2023-05-06 22:02:21,6.32879860,-75.56702433,11.61,1508.974,23.678,0.210,117,15,31,,
T,2023-05-06 22:02:22,6.32879438,-75.56702972,11.81,1509.032,23.678,0.300,117,14,31,,
T,2023-05-06 22:02:23,6.32879182,-75.56702403,11.52,1509.941,23.678,0.240,117,14,31,,
T,2023-05-06 22:02:24,6.32879272,-75.56701385,11.19,1512.126,23.678,0.500,47,15,31,,
T,2023-05-06 22:02:25,6.32879448,-75.56700328,11.09,1512.230,23.678,0.470,51,15,31,,
T,2023-05-06 22:02:26,6.32879549,-75.56700105,10.89,1511.898,23.678,0.270,117,14,31,,
T,2023-05-06 22:02:27,6.32879502,-75.56700010,10.83,1513.044,23.678,0.280,117,13,31,,
T,2023-05-06 22:02:28,6.32879261,-75.56699643,10.85,1513.135,23.678,0.000,,13,31,,
T,2023-05-06 22:02:29,6.32879160,-75.56699645,11.12,1513.460,23.678,0.000,,14,31,,
T,2023-05-06 22:02:30,6.32879024,-75.56699690,10.73,1513.226,23.678,0.000,,15,31,,
T,2023-05-06 22:02:31,6.32878977,-75.56699285,10.55,1513.805,23.678,0.000,,14,31,,
T,2023-05-06 22:02:32,6.32878950,-75.56699215,10.51,1513.803,23.678,0.000,,14,31,,
T,2023-05-06 22:02:33,6.32878941,-75.56698932,10.60,1514.486,23.678,0.000,,14,31,,
T,2023-05-06 22:02:34,6.32878839,-75.56698763,10.74,1514.765,23.678,0.000,,14,31,,
T,2023-05-06 22:02:35,6.32878880,-75.56699009,10.85,1514.887,23.678,0.000,,14,31,,
T,2023-05-06 22:02:36,6.32878849,-75.56699137,10.94,1515.027,23.678,0.000,,14,31,,
T,2023-05-06 22:02:37,6.32878633,-75.56699461,11.00,1515.078,23.678,0.000,,14,31,,
T,2023-05-06 22:02:38,6.32878484,-75.56699617,11.03,1515.027,23.678,0.000,,14,31,,
T,2023-05-06 22:02:39,6.32878402,-75.56699736,11.03,1515.009,23.678,0.000,,15,31,,
T,2023-05-06 22:02:40,6.32878345,-75.56699775,10.97,1514.886,23.678,0.000,,14,31,,
T,2023-05-06 22:02:41,6.32878282,-75.56699792,10.85,1514.833,23.678,0.000,,14,31,,
T,2023-05-06 22:02:42,6.32878274,-75.56699803,10.80,1514.904,23.678,0.000,,14,31,,
T,2023-05-06 22:02:43,6.32878319,-75.56699801,10.90,1515.094,23.678,0.000,,13,31,,
T,2023-05-06 22:02:44,6.32878378,-75.56699824,11.06,1515.379,23.678,0.000,,13,31,,
T,2023-05-06 22:02:45,6.32878416,-75.56699839,11.19,1515.511,23.678,0.000,,12,31,,
T,2023-05-06 22:02:46,6.32878375,-75.56699852,11.24,1515.395,23.678,0.000,,14,31,,
T,2023-05-06 22:02:47,6.32878350,-75.56699867,11.22,1515.554,23.678,0.000,,14,31,,
T,2023-05-06 22:02:48,6.32878340,-75.56699872,11.17,1515.539,23.678,0.000,,15,31,,
T,2023-05-06 22:02:49,6.32878329,-75.56699843,11.09,1515.632,23.678,0.000,,15,31,,
T,2023-05-06 22:02:50,6.32878329,-75.56699837,11.15,1515.638,23.678,0.000,,15,31,,
T,2023-05-06 22:02:51,6.32878329,-75.56699835,11.15,1515.639,23.678,0.000,,14,31,,
T,2023-05-06 22:02:52,6.32878321,-75.56699837,10.99,1515.638,23.678,0.000,,13,31,,
T,2023-05-06 22:02:53,6.32878307,-75.56699837,10.91,1515.633,23.678,0.000,,13,31,,
T,2023-05-06 22:02:54,6.32878304,-75.56699837,10.90,1515.634,23.678,0.000,,13,31,,
T,2023-05-06 22:02:55,6.32878305,-75.56699837,11.22,1515.636,23.678,0.000,,13,31,,
T,2023-05-06 22:02:56,6.32878296,-75.56699846,11.61,1515.641,23.678,0.000,,11,31,,
T,2023-05-06 22:02:57,6.32878294,-75.56699850,11.89,1515.642,23.678,0.000,,11,31,,
T,2023-05-06 22:02:58,6.32878271,-75.56699854,12.15,1515.569,23.678,0.000,,11,31,,
T,2023-05-06 22:02:59,6.32878266,-75.56699855,11.67,1515.569,23.678,0.000,,12,31,,
T,2023-05-06 22:03:00,6.32878251,-75.56699854,11.58,1515.571,23.678,0.000,,12,31,,
T,2023-05-06 22:03:01,6.32878205,-75.56699867,11.43,1515.545,23.678,0.000,,12,31,,
T,2023-05-06 22:03:02,6.32878203,-75.56699874,11.40,1515.550,23.678,0.000,,14,31,,
T,2023-05-06 22:03:03,6.32878196,-75.56699876,11.41,1515.551,23.678,0.000,,14,31,,
T,2023-05-06 22:03:04,6.32878196,-75.56699878,11.35,1515.559,23.678,0.000,,14,31,,
T,2023-05-06 22:03:05,6.32878195,-75.56699879,11.44,1515.563,23.678,0.000,,13,31,,
T,2023-05-06 22:03:06,6.32878190,-75.56699911,11.62,1515.608,23.678,0.000,,13,31,,
T,2023-05-06 22:03:07,6.32878187,-75.56699917,11.74,1515.612,23.678,0.000,,14,31,,
T,2023-05-06 22:03:08,6.32878185,-75.56699924,11.78,1515.618,23.678,0.000,,12,31,,
T,2023-05-06 22:03:09,6.32878183,-75.56699925,11.94,1515.623,23.678,0.000,,10,31,,
T,2023-05-06 22:03:10,6.32878176,-75.56699929,12.35,1515.633,23.678,0.000,,10,31,,
T,2023-05-06 22:03:11,6.32878173,-75.56699930,12.84,1515.632,23.678,0.000,,11,31,,
T,2023-05-06 22:03:12,6.32878172,-75.56699931,13.43,1515.633,23.678,0.000,,10,31,,
T,2023-05-06 22:03:13,6.32878172,-75.56699932,14.11,1515.634,23.678,0.000,,10,31,,
T,2023-05-06 22:03:14,6.32878170,-75.56699938,14.12,1515.630,23.678,0.000,,11,31,,
T,2023-05-06 22:03:15,6.32878169,-75.56699944,14.43,1515.629,23.678,0.000,,9,31,,
T,2023-05-06 22:03:16,6.32878168,-75.56699949,15.02,1515.626,23.678,0.000,,10,31,,
T,2023-05-06 22:03:17,6.32878166,-75.56699956,15.84,1515.617,23.678,0.000,,9,31,,
T,2023-05-06 22:03:18,6.32878164,-75.56699962,17.94,1515.612,23.678,0.000,,8,31,,
T,2023-05-06 22:03:19,6.32878160,-75.56699957,17.24,1515.629,23.678,0.000,,8,31,,
T,2023-05-06 22:03:20,6.32878159,-75.56699956,17.39,1515.629,23.678,0.000,,9,31,,
T,2023-05-06 22:03:21,6.32878159,-75.56699956,18.60,1515.629,23.678,0.000,,10,31,,
T,2023-05-06 22:03:22,6.32878159,-75.56699956,20.11,1515.629,23.678,0.000,,8,31,,
T,2023-05-06 22:03:23,6.32878159,-75.56699956,19.73,1515.629,23.678,0.000,,7,31,,
T,2023-05-06 22:03:24,6.32878159,-75.56699956,20.52,1515.629,23.678,0.000,,9,31,,
T,2023-05-06 22:03:25,6.32878159,-75.56699956,21.90,1515.629,23.678,0.000,,8,31,,
T,2023-05-06 22:03:26,6.32878159,-75.56699956,23.68,1515.629,23.678,0.000,,6,31,,
T,2023-05-06 22:03:27,6.32878159,-75.56699957,26.72,1515.628,23.678,0.000,,5,31,,
T,2023-05-06 22:03:28,6.32878159,-75.56699957,29.15,1515.628,23.678,0.000,,5,31,,
T,2023-05-06 22:03:29,6.32878159,-75.56699957,32.32,1515.628,23.678,0.000,,6,31,,
T,2023-05-06 22:03:30,6.32878153,-75.56699960,33.41,1515.633,23.678,0.000,,3,31,,
T,2023-05-06 22:03:31,6.32878146,-75.56699957,29.19,1515.652,23.678,0.000,,6,31,,
T,2023-05-06 22:03:32,6.32878141,-75.56699958,27.81,1515.654,23.678,0.000,,10,31,,
T,2023-05-06 22:03:33,6.32878140,-75.56699958,24.28,1515.654,23.678,0.000,,12,31,,
T,2023-05-06 22:03:34,6.32878139,-75.56699959,19.27,1515.652,23.678,0.000,,13,31,,
T,2023-05-06 22:03:35,6.32878137,-75.56699959,15.58,1515.641,23.678,0.000,,12,31,,
T,2023-05-06 22:03:36,6.32878144,-75.56699998,13.22,1515.545,23.678,0.000,,13,31,,
T,2023-05-06 22:03:37,6.32878136,-75.56699998,12.29,1515.572,23.678,0.000,,13,31,,
T,2023-05-06 22:03:38,6.32878133,-75.56700000,12.15,1515.572,23.678,0.000,,13,31,,
T,2023-05-06 22:03:39,6.32876985,-75.56700653,12.24,1514.809,23.678,0.720,243,14,31,,
T,2023-05-06 22:03:40,6.32876030,-75.56702458,12.23,1513.593,23.678,0.590,231,14,31,,
T,2023-05-06 22:03:41,6.32875175,-75.56703690,12.57,1513.535,23.678,0.580,228,14,31,,
T,2023-05-06 22:03:42,6.32874500,-75.56704615,13.18,1513.477,23.678,0.580,228,14,31,,
T,2023-05-06 22:03:43,6.32873902,-75.56705520,13.80,1513.099,23.678,0.560,232,14,30,,
T,2023-05-06 22:03:44,6.32873608,-75.56706166,14.77,1513.028,23.678,0.440,240,11,31,,
T,2023-05-06 22:03:45,6.32873398,-75.56706714,16.13,1513.025,23.678,0.440,245,10,31,,
T,2023-05-06 22:03:46,6.32873206,-75.56707195,19.35,1513.024,23.678,0.440,245,8,31,,
T,2023-05-06 22:03:51,6.32873895,-75.56705449,38.44,1511.945,23.678,0.530,92,,31,,
T,2023-05-06 22:03:52,6.32877119,-75.56702306,27.04,1510.622,23.678,0.830,93,5,31,,
T,2023-05-06 22:03:53,6.32880064,-75.56702335,21.45,1509.308,23.678,0.550,95,9,31,,
T,2023-05-06 22:03:54,6.32878125,-75.56704979,16.60,1504.971,23.678,0.290,110,9,31,,
T,2023-05-06 22:03:55,6.32871816,-75.56706390,9.46,1499.883,23.678,0.490,142,9,31,,
T,2023-05-06 22:03:56,6.32867132,-75.56707617,7.56,1497.332,23.679,0.220,298,11,31,,
T,2023-05-06 22:03:57,6.32860813,-75.56710013,7.33,1496.804,23.679,0.000,,11,31,,
T,2023-05-06 22:03:58,6.32859228,-75.56710602,8.01,1496.804,23.679,0.000,,11,31,,
T,2023-05-06 22:03:59,6.32858831,-75.56710749,9.30,1496.804,23.679,0.000,,11,31,,
T,2023-05-06 22:04:00,6.32858732,-75.56710786,11.19,1496.804,23.679,0.000,,11,31,,
T,2023-05-06 22:04:01,6.32858739,-75.56710736,12.29,1496.606,23.679,0.000,,11,31,,
T,2023-05-06 22:04:02,6.32858741,-75.56710723,14.29,1496.606,23.679,0.000,,12,31,,
T,2023-05-06 22:04:03,6.32858741,-75.56710720,16.75,1496.606,23.679,0.000,,10,31,,
T,2023-05-06 22:04:04,6.32858979,-75.56710485,18.60,1496.142,23.679,0.000,,6,31,,
T,2023-05-06 22:04:05,6.32859038,-75.56710389,21.13,1496.014,23.679,0.000,,7,31,,
T,2023-05-06 22:04:06,6.32859068,-75.56710361,23.62,1496.000,23.679,0.000,,8,31,,
T,2023-05-06 22:04:07,6.32859055,-75.56710367,25.57,1496.016,23.679,0.000,,8,31,,
T,2023-05-06 22:04:08,6.32859034,-75.56710384,28.63,1496.067,23.679,0.000,,7,31,,
T,2023-05-06 22:04:09,6.32859155,-75.56710263,28.25,1495.922,23.679,0.000,,8,31,,
T,2023-05-06 22:04:10,6.32859399,-75.56709937,31.99,1495.783,23.679,0.000,,10,31,,
T,2023-05-06 22:04:11,6.32859467,-75.56709854,33.56,1495.766,23.679,0.000,,7,31,,
T,2023-05-06 22:04:12,6.32859436,-75.56709787,28.67,1495.913,23.679,0.000,,8,31,,
T,2023-05-06 22:04:13,6.32859428,-75.56709818,27.91,1495.996,23.679,0.000,,9,31,,
T,2023-05-06 22:04:14,6.32859491,-75.56709918,27.10,1495.646,23.679,0.000,,10,31,,
T,2023-05-06 22:04:15,6.32859549,-75.56709925,26.69,1495.562,23.679,0.000,,9,31,,
T,2023-05-06 22:04:16,6.32859808,-75.56709992,27.12,1495.561,23.679,0.000,,9,31,,
T,2023-05-06 22:04:17,6.32860124,-75.56709606,23.40,1494.917,23.679,0.000,,12,31,,
T,2023-05-06 22:04:18,6.32860352,-75.56709304,20.64,1494.717,23.679,0.000,,11,31,,
T,2023-05-06 22:04:19,6.32860440,-75.56709217,16.90,1493.772,23.679,0.000,,12,31,,
T,2023-05-06 22:04:20,6.32860607,-75.56709051,16.55,1493.948,23.679,0.000,,13,29,,
T,2023-05-06 22:04:21,6.32860928,-75.56709215,13.38,1493.846,23.679,0.000,,13,29,,
T,2023-05-06 22:04:22,6.32861321,-75.56708899,11.48,1494.187,23.679,0.000,,14,31,,
T,2023-05-06 22:04:23,6.32861648,-75.56708518,11.19,1493.568,23.679,0.000,,14,31,,
T,2023-05-06 22:04:24,6.32862034,-75.56708016,9.68,1493.504,23.679,0.000,,14,31,,
T,2023-05-06 22:04:25,6.32862257,-75.56708268,8.64,1493.904,23.679,0.000,,14,31,,
T,2023-05-06 22:04:26,6.32863147,-75.56707838,8.94,1495.782,23.679,0.200,212,14,31,,
T,2023-05-06 22:04:27,6.32864835,-75.56708184,9.80,1494.748,23.679,0.310,323,14,31,,
T,2023-05-06 22:04:28,6.32868920,-75.56707550,8.94,1495.386,23.679,0.000,,13,31,,
T,2023-05-06 22:04:29,6.32871010,-75.56706472,8.65,1495.727,23.678,0.000,,14,31,,
T,2023-05-06 22:04:30,6.32872670,-75.56705878,7.95,1496.812,23.678,0.000,,14,31,,
T,2023-05-06 22:04:31,6.32874109,-75.56705318,7.83,1498.260,23.678,0.000,,13,31,,
T,2023-05-06 22:04:32,6.32874820,-75.56705146,7.59,1499.059,23.678,0.000,,13,31,,
T,2023-05-06 22:04:33,6.32875287,-75.56705141,7.64,1499.288,23.678,0.000,,13,31,,
T,2023-05-06 22:04:34,6.32875734,-75.56704917,7.79,1499.897,23.678,0.000,,13,31,,
T,2023-05-06 22:04:35,6.32876390,-75.56704878,7.52,1500.063,23.678,0.000,,12,31,,
T,2023-05-06 22:04:36,6.32877393,-75.56704502,6.96,1500.309,23.678,0.000,,11,31,,
T,2023-05-06 22:04:37,6.32878227,-75.56704980,6.65,1499.895,23.678,0.330,350,12,31,,
T,2023-05-06 22:04:38,6.32879822,-75.56704563,6.58,1500.794,23.678,0.290,359,12,31,,
T,2023-05-06 22:04:39,6.32879767,-75.56704560,6.25,1503.199,23.678,0.000,,12,31,,
T,2023-05-06 22:04:40,6.32880274,-75.56704561,6.16,1502.464,23.678,0.000,,12,31,,
T,2023-05-06 22:04:41,6.32880842,-75.56704099,6.38,1502.106,23.678,0.210,44,12,31,,
T,2023-05-06 22:04:42,6.32880801,-75.56704034,5.81,1502.168,23.678,0.000,,12,31,,
T,2023-05-06 22:04:43,6.32881356,-75.56703794,5.36,1502.152,23.678,0.000,,12,31,,
T,2023-05-06 22:04:44,6.32881000,-75.56703837,5.34,1502.063,23.678,0.000,,12,31,,
T,2023-05-06 22:04:45,6.32881227,-75.56703629,5.04,1501.491,23.678,0.000,,12,31,,
T,2023-05-06 22:04:46,6.32881319,-75.56703778,4.98,1501.387,23.678,0.000,,12,31,,
T,2023-05-06 22:04:47,6.32881875,-75.56703976,5.29,1501.316,23.678,0.000,,12,31,,
T,2023-05-06 22:04:48,6.32882867,-75.56704037,5.31,1501.561,23.678,0.000,,12,31,,
T,2023-05-06 22:04:49,6.32883958,-75.56703865,5.14,1501.669,23.678,0.000,,12,31,,
