type,date time,latitude,longitude,accuracy(m),altitude(m),geoid_height(m),speed(m/s),bearing(deg),sat_used,sat_inview,name,desc
T,2023-03-29 01:09:49,6.28399833,-75.55241667,3.30,1632.595,23.705,6.398,351,11,44,,
T,2023-03-29 01:09:50,6.28405167,-75.55244333,3.30,1632.895,23.705,6.138,345,15,44,,
T,2023-03-29 01:09:51,6.28409833,-75.55246000,3.30,1632.995,23.705,5.279,341,15,44,,
T,2023-03-29 01:09:52,6.28413667,-75.55247833,3.30,1632.895,23.705,4.312,336,13,44,,
T,2023-03-29 01:09:53,6.28416833,-75.55249667,3.30,1632.895,23.705,4.196,330,15,44,,
T,2023-03-29 01:09:54,6.28422333,-75.55253333,3.10,1634.495,23.705,4.042,334,16,44,,
T,2023-03-29 01:09:55,6.28425333,-75.55255667,3.10,1633.995,23.705,3.155,328,17,44,,
T,2023-03-29 01:09:56,6.28429000,-75.55261000,2.90,1637.295,23.705,3.005,325,18,45,,
T,2023-03-29 01:09:57,6.28431333,-75.55263000,2.90,1637.295,23.705,2.495,316,20,45,,
T,2023-03-29 01:09:58,6.28432667,-75.55264333,2.70,1637.195,23.705,1.967,323,21,45,,
T,2023-03-29 01:09:59,6.28432833,-75.55265500,2.70,1635.695,23.705,1.597,297,20,45,,
T,2023-03-29 01:10:00,6.28433667,-75.55266500,2.70,1635.695,23.705,1.373,297,19,45,,
T,2023-03-29 01:10:01,6.28434333,-75.55268167,2.70,1635.995,23.705,0.507,297,18,45,,
T,2023-03-29 01:10:02,6.28436500,-75.55269500,2.60,1634.895,23.705,1.860,314,18,45,,
T,2023-03-29 01:10:03,6.28438333,-75.55271000,2.60,1632.995,23.705,2.446,311,18,45,,
T,2023-03-29 01:10:04,6.28440000,-75.55273333,2.60,1631.095,23.705,2.658,307,17,45,,
T,2023-03-29 01:10:05,6.28441000,-75.55275333,2.60,1629.494,23.706,2.452,294,17,45,,
T,2023-03-29 01:10:06,6.28441500,-75.55277667,2.60,1627.794,23.706,2.244,294,17,45,,
T,2023-03-29 01:10:07,6.28442000,-75.55280833,2.70,1627.894,23.706,2.856,284,17,45,,
T,2023-03-29 01:10:08,6.28439333,-75.55285667,2.80,1624.494,23.706,3.360,268,16,45,,
T,2023-03-29 01:10:09,6.28440167,-75.55289000,2.90,1624.394,23.706,3.747,269,15,45,,
T,2023-03-29 01:10:10,6.28441500,-75.55294333,2.90,1624.093,23.707,4.405,278,13,45,,
T,2023-03-29 01:10:11,6.28444500,-75.55301833,2.90,1626.593,23.707,5.474,290,15,45,,
T,2023-03-29 01:10:12,6.28446667,-75.55306500,2.90,1626.593,23.707,5.250,294,14,44,,
T,2023-03-29 01:10:13,6.28448833,-75.55310833,2.90,1623.093,23.707,5.216,292,14,44,,
T,2023-03-29 01:10:14,6.28448167,-75.55315833,2.90,1622.592,23.708,5.197,289,14,44,,
T,2023-03-29 01:10:15,6.28448667,-75.55320000,3.00,1622.192,23.708,4.721,287,14,44,,
T,2023-03-29 01:10:16,6.28449833,-75.55324000,3.10,1622.192,23.708,4.634,286,14,44,,
T,2023-03-29 01:10:17,6.28452000,-75.55328333,3.30,1622.092,23.708,5.157,296,12,44,,
T,2023-03-29 01:10:18,6.28453333,-75.55332333,3.40,1621.892,23.708,5.175,296,10,44,,
T,2023-03-29 01:10:19,6.28455000,-75.55336667,3.60,1621.892,23.708,5.213,293,11,44,,
T,2023-03-29 01:10:20,6.28456833,-75.55340833,3.80,1621.891,23.709,5.206,292,11,44,,
T,2023-03-29 01:10:21,6.28458000,-75.55344333,3.90,1621.791,23.709,4.818,293,11,44,,
T,2023-03-29 01:10:22,6.28455000,-75.55345333,4.10,1621.191,23.709,3.591,298,12,44,,
T,2023-03-29 01:10:23,6.28453167,-75.55345333,3.90,1620.791,23.709,2.432,297,12,44,,
T,2023-03-29 01:10:24,6.28453333,-75.55346000,3.90,1620.291,23.709,2.077,305,13,44,,
T,2023-03-29 01:10:25,6.28452833,-75.55345000,3.80,1620.191,23.709,1.105,305,14,45,,
T,2023-03-29 01:10:26,6.28453000,-75.55344667,3.70,1619.891,23.709,0.000,,14,45,,
T,2023-03-29 01:10:27,6.28453333,-75.55344667,3.60,1619.891,23.709,0.000,,12,45,,
T,2023-03-29 01:10:28,6.28451333,-75.55340833,3.30,1614.791,23.709,1.149,330,11,45,,
T,2023-03-29 01:10:29,6.28449500,-75.55338833,3.10,1612.091,23.709,0.000,,11,45,,
T,2023-03-29 01:10:30,6.28449500,-75.55338667,3.20,1611.891,23.709,0.000,,11,45,,
T,2023-03-29 01:10:31,6.28449167,-75.55338167,3.20,1611.691,23.709,0.000,,12,44,,
T,2023-03-29 01:10:32,6.28449167,-75.55338167,3.20,1611.691,23.709,0.000,,14,44,,
T,2023-03-29 01:10:33,6.28449167,-75.55338167,1.20,1611.691,23.709,0.000,,14,44,,
T,2023-03-29 01:10:34,6.28449167,-75.55338167,1.10,1611.691,23.709,0.000,,14,44,,
T,2023-03-29 01:10:35,6.28449167,-75.55338167,1.10,1611.691,23.709,0.000,,14,44,,
T,2023-03-29 01:10:36,6.28449167,-75.55338167,1.10,1611.691,23.709,0.000,,14,44,,
T,2023-03-29 01:10:37,6.28449167,-75.55338167,1.10,1611.691,23.709,0.000,,13,44,,
T,2023-03-29 01:10:38,6.28449167,-75.55338167,1.10,1611.691,23.709,0.000,,13,44,,
T,2023-03-29 01:10:39,6.28449167,-75.55338167,1.10,1611.691,23.709,0.000,,13,44,,
T,2023-03-29 01:10:40,6.28449167,-75.55338167,1.10,1611.691,23.709,0.000,,13,44,,
T,2023-03-29 01:10:41,6.28449167,-75.55338167,1.70,1611.691,23.709,0.000,,13,44,,
T,2023-03-29 01:10:42,6.28449167,-75.55338167,2.10,1611.691,23.709,0.000,,12,44,,
T,2023-03-29 01:10:43,6.28449167,-75.55338167,2.30,1611.691,23.709,0.000,,13,44,,
T,2023-03-29 01:10:44,6.28449167,-75.55338167,2.40,1611.691,23.709,0.000,,14,44,,
T,2023-03-29 01:10:45,6.28449167,-75.55338167,2.50,1611.691,23.709,0.000,,14,44,,
T,2023-03-29 01:10:46,6.28451500,-75.55339667,2.60,1612.291,23.709,0.151,330,15,44,,
T,2023-03-29 01:10:47,6.28453500,-75.55340500,2.70,1612.091,23.709,0.179,330,17,45,,
T,2023-03-29 01:10:48,6.28455167,-75.55341333,2.70,1611.891,23.709,2.181,342,17,45,,
T,2023-03-29 01:10:49,6.28457833,-75.55343333,2.80,1611.591,23.709,2.054,332,16,45,,
T,2023-03-29 01:10:50,6.28460667,-75.55345000,2.70,1611.091,23.709,1.706,334,17,45,,
T,2023-03-29 01:10:51,6.28462500,-75.55347500,2.80,1610.791,23.709,1.694,318,17,45,,
T,2023-03-29 01:10:52,6.28465333,-75.55351333,2.70,1610.491,23.709,2.297,333,18,45,,
T,2023-03-29 01:10:53,6.28467833,-75.55354833,2.60,1609.991,23.709,1.955,338,18,44,,
T,2023-03-29 01:10:54,6.28469500,-75.55356000,2.60,1609.791,23.709,1.956,342,21,45,,
T,2023-03-29 01:10:55,6.28473333,-75.55357167,2.50,1609.391,23.709,2.870,349,20,45,,
T,2023-03-29 01:10:56,6.28476833,-75.55357333,2.50,1608.891,23.709,3.406,358,20,45,,
T,2023-03-29 01:10:57,6.28483000,-75.55357667,2.60,1607.591,23.709,4.620,2,18,45,,
T,2023-03-29 01:10:58,6.28489167,-75.55358333,2.60,1606.291,23.709,4.849,359,18,45,,
T,2023-03-29 01:10:59,6.28494167,-75.55359333,2.50,1605.191,23.709,4.739,350,18,45,,
T,2023-03-29 01:11:00,6.28499833,-75.55360667,2.50,1604.591,23.709,5.515,353,18,45,,
T,2023-03-29 01:11:01,6.28505500,-75.55362000,2.50,1604.291,23.709,6.056,355,17,44,,
T,2023-03-29 01:11:02,6.28510833,-75.55363167,2.50,1603.791,23.709,5.468,355,17,44,,
T,2023-03-29 01:11:03,6.28516500,-75.55363833,2.60,1603.592,23.708,5.814,353,16,44,,
T,2023-03-29 01:11:04,6.28522000,-75.55363833,2.80,1603.292,23.708,5.389,0,12,44,,
T,2023-03-29 01:11:05,6.28528333,-75.55360500,2.90,1599.492,23.708,6.313,13,12,44,,
T,2023-03-29 01:11:06,6.28534167,-75.55360667,3.10,1599.292,23.708,5.738,9,11,45,,
T,2023-03-29 01:11:07,6.28541500,-75.55361500,3.10,1598.892,23.708,5.943,5,11,45,,
T,2023-03-29 01:11:08,6.28546833,-75.55361500,3.20,1598.592,23.708,5.636,5,11,45,,
T,2023-03-29 01:11:09,6.28552667,-75.55360500,3.30,1598.393,23.707,5.465,7,12,45,,
T,2023-03-29 01:11:10,6.28555667,-75.55360167,3.30,1598.293,23.707,4.506,8,12,45,,
T,2023-03-29 01:11:11,6.28560000,-75.55358500,3.40,1597.993,23.707,3.675,13,11,45,,
T,2023-03-29 01:11:12,6.28563667,-75.55358500,3.50,1597.793,23.707,3.333,355,12,45,,
T,2023-03-29 01:11:13,6.28566167,-75.55363500,3.30,1595.293,23.707,3.647,325,13,45,,
T,2023-03-29 01:11:14,6.28573000,-75.55367167,3.10,1595.493,23.707,3.999,324,13,45,,
T,2023-03-29 01:11:15,6.28576167,-75.55370833,3.10,1594.393,23.707,3.770,315,15,45,,
T,2023-03-29 01:11:16,6.28580333,-75.55375333,3.20,1594.592,23.708,4.363,308,15,45,,
T,2023-03-29 01:11:17,6.28581667,-75.55381000,3.00,1594.692,23.708,4.118,295,16,45,,
T,2023-03-29 01:11:18,6.28580500,-75.55387000,2.90,1595.192,23.708,4.306,284,18,45,,
T,2023-03-29 01:11:19,6.28581000,-75.55392333,2.70,1596.292,23.708,4.181,287,18,45,,
T,2023-03-29 01:11:20,6.28581333,-75.55396167,2.70,1596.691,23.709,3.609,280,18,45,,
T,2023-03-29 01:11:21,6.28580833,-75.55398167,2.70,1595.491,23.709,3.377,275,19,45,,
T,2023-03-29 01:11:22,6.28581667,-75.55400333,2.70,1595.291,23.709,3.401,280,20,45,,
T,2023-03-29 01:11:23,6.28582167,-75.55401833,2.60,1594.091,23.709,3.299,276,19,45,,
T,2023-03-29 01:11:24,6.28583000,-75.55404333,2.60,1593.091,23.709,2.912,283,18,45,,
T,2023-03-29 01:11:25,6.28582667,-75.55406667,2.60,1593.291,23.709,3.245,270,18,45,,
T,2023-03-29 01:11:26,6.28581833,-75.55409833,2.70,1593.391,23.709,4.082,259,18,45,,
T,2023-03-29 01:11:27,6.28582000,-75.55413000,2.80,1593.191,23.709,3.858,272,19,45,,
T,2023-03-29 01:11:28,6.28582167,-75.55417167,2.80,1593.290,23.710,4.189,277,18,45,,
T,2023-03-29 01:11:29,6.28582500,-75.55421500,2.90,1592.590,23.710,4.831,278,18,45,,
T,2023-03-29 01:11:30,6.28583333,-75.55425500,2.90,1592.690,23.710,4.101,284,19,45,,
T,2023-03-29 01:11:31,6.28584667,-75.55429167,2.80,1593.990,23.710,3.852,280,19,45,,
T,2023-03-29 01:11:32,6.28587333,-75.55433167,2.70,1594.590,23.710,4.334,287,19,45,,
T,2023-03-29 01:11:33,6.28588667,-75.55437500,2.70,1594.589,23.711,5.530,288,19,45,,
T,2023-03-29 01:11:34,6.28590000,-75.55441667,2.70,1594.789,23.711,5.263,292,19,45,,
T,2023-03-29 01:11:35,6.28587000,-75.55446667,2.70,1589.089,23.711,5.121,282,19,45,,
T,2023-03-29 01:11:36,6.28584667,-75.55452000,2.80,1585.489,23.711,5.136,281,18,45,,
T,2023-03-29 01:11:37,6.28582500,-75.55456833,2.80,1581.988,23.712,4.864,277,18,44,,
T,2023-03-29 01:11:38,6.28582667,-75.55461167,2.90,1581.288,23.712,4.609,267,17,44,,
T,2023-03-29 01:11:39,6.28582833,-75.55466500,2.90,1579.888,23.712,5.657,262,17,45,,
T,2023-03-29 01:11:40,6.28582333,-75.55472000,3.00,1579.687,23.713,5.965,261,17,45,,
T,2023-03-29 01:11:41,6.28582333,-75.55477333,3.10,1579.487,23.713,5.790,260,17,45,,
T,2023-03-29 01:11:42,6.28583333,-75.55484667,3.00,1579.687,23.713,6.481,267,15,45,,
T,2023-03-29 01:11:43,6.28582833,-75.55490333,3.10,1579.887,23.713,5.890,269,16,45,,
T,2023-03-29 01:11:44,6.28582333,-75.55495167,3.10,1579.486,23.714,5.987,268,18,45,,
T,2023-03-29 01:11:45,6.28581833,-75.55500500,3.10,1579.386,23.714,6.097,268,18,44,,
T,2023-03-29 01:11:46,6.28581833,-75.55506167,3.20,1579.286,23.714,6.285,270,17,45,,
T,2023-03-29 01:11:47,6.28583167,-75.55511833,3.20,1578.985,23.715,5.666,272,16,45,,
T,2023-03-29 01:11:48,6.28584167,-75.55517000,3.20,1578.885,23.715,5.359,275,17,45,,
T,2023-03-29 01:11:49,6.28585167,-75.55522667,3.00,1577.685,23.715,5.804,279,19,45,,
T,2023-03-29 01:11:50,6.28586500,-75.55528000,2.80,1576.385,23.715,5.427,282,19,45,,
T,2023-03-29 01:11:51,6.28587833,-75.55533333,2.80,1576.484,23.716,5.586,285,20,45,,
T,2023-03-29 01:11:52,6.28589500,-75.55538333,2.70,1576.284,23.716,4.874,286,20,45,,
T,2023-03-29 01:11:53,6.28590667,-75.55542833,2.70,1576.084,23.716,4.892,292,21,45,,
T,2023-03-29 01:11:54,6.28590000,-75.55547167,2.70,1575.984,23.716,4.607,289,21,45,,
T,2023-03-29 01:11:55,6.28591667,-75.55551500,2.60,1575.684,23.716,4.568,281,20,45,,
T,2023-03-29 01:11:56,6.28593667,-75.55556833,2.70,1577.983,23.717,5.353,283,19,45,,
T,2023-03-29 01:11:57,6.28594000,-75.55560000,2.70,1579.783,23.717,4.649,281,18,45,,
T,2023-03-29 01:11:58,6.28593500,-75.55563000,2.80,1580.283,23.717,4.037,285,18,45,,
T,2023-03-29 01:11:59,6.28594667,-75.55565833,2.80,1581.983,23.717,4.497,290,18,45,,
T,2023-03-29 01:12:00,6.28596000,-75.55568500,2.80,1582.883,23.717,3.659,286,18,45,,
T,2023-03-29 01:12:01,6.28596333,-75.55571167,2.70,1582.783,23.717,3.692,285,19,45,,
T,2023-03-29 01:12:02,6.28597833,-75.55574667,2.70,1584.282,23.718,3.693,296,17,45,,
T,2023-03-29 01:12:03,6.28598667,-75.55578000,2.90,1584.382,23.718,3.664,288,17,45,,
T,2023-03-29 01:12:04,6.28599000,-75.55582000,2.90,1584.682,23.718,3.889,294,15,44,,
T,2023-03-29 01:12:05,6.28599500,-75.55584333,3.00,1584.982,23.718,2.906,299,11,44,,
T,2023-03-29 01:12:06,6.28599833,-75.55586667,3.10,1585.282,23.718,2.593,294,11,44,,
T,2023-03-29 01:12:07,6.28601333,-75.55589000,3.20,1585.382,23.718,2.630,298,10,44,,
T,2023-03-29 01:12:08,6.28602500,-75.55591000,3.20,1585.482,23.718,2.721,305,12,44,,
T,2023-03-29 01:12:09,6.28602167,-75.55591833,3.30,1585.682,23.718,1.970,280,12,44,,
T,2023-03-29 01:12:10,6.28602333,-75.55593667,3.30,1586.082,23.718,2.323,285,12,44,,
T,2023-03-29 01:12:11,6.28603000,-75.55594667,3.40,1586.282,23.718,2.125,286,11,44,,
T,2023-03-29 01:12:12,6.28603167,-75.55595667,3.40,1586.482,23.718,2.322,291,11,44,,
T,2023-03-29 01:12:13,6.28602833,-75.55595833,3.50,1586.781,23.719,1.422,291,9,44,,
T,2023-03-29 01:12:14,6.28602833,-75.55595667,3.40,1586.881,23.719,1.216,291,12,45,,
T,2023-03-29 01:12:15,6.28602667,-75.55595333,3.30,1586.982,23.718,0.000,,13,45,,
T,2023-03-29 01:12:16,6.28602000,-75.55594833,3.20,1587.382,23.718,0.000,,13,45,,
T,2023-03-29 01:12:17,6.28601500,-75.55595000,3.20,1587.981,23.719,0.000,,13,45,,
T,2023-03-29 01:12:18,6.28601500,-75.55595000,3.20,1587.981,23.719,0.000,,14,45,,
T,2023-03-29 01:12:19,6.28601500,-75.55595000,3.10,1587.981,23.719,0.000,,15,45,,
T,2023-03-29 01:12:20,6.28601500,-75.55595000,3.00,1587.981,23.719,0.000,,16,44,,
T,2023-03-29 01:12:21,6.28601500,-75.55595000,2.90,1587.981,23.719,0.000,,17,44,,
T,2023-03-29 01:12:22,6.28601500,-75.55595000,3.00,1587.981,23.719,0.000,,18,44,,
T,2023-03-29 01:12:23,6.28601500,-75.55598333,2.80,1591.181,23.719,0.115,291,17,44,,
T,2023-03-29 01:12:24,6.28601000,-75.55600667,2.70,1590.181,23.719,0.165,291,17,44,,
T,2023-03-29 01:12:25,6.28601000,-75.55602833,2.70,1589.981,23.719,2.093,284,16,45,,
T,2023-03-29 01:12:26,6.28601000,-75.55604000,2.80,1589.881,23.719,1.598,296,17,45,,
T,2023-03-29 01:12:27,6.28601500,-75.55605667,2.80,1589.881,23.719,1.998,294,17,45,,
T,2023-03-29 01:12:28,6.28601833,-75.55607833,2.90,1590.181,23.719,2.413,301,16,45,,
T,2023-03-29 01:12:29,6.28602167,-75.55609333,2.90,1590.181,23.719,2.442,303,18,45,,
T,2023-03-29 01:12:30,6.28599000,-75.55610333,2.90,1591.681,23.719,2.309,277,14,45,,
T,2023-03-29 01:12:31,6.28596000,-75.55611500,2.80,1594.181,23.719,2.289,268,13,44,,
T,2023-03-29 01:12:32,6.28597333,-75.55615667,2.90,1594.080,23.720,3.468,276,14,44,,
T,2023-03-29 01:12:33,6.28598667,-75.55620167,3.00,1593.780,23.720,3.747,280,15,45,,
T,2023-03-29 01:12:34,6.28600167,-75.55625500,2.90,1591.280,23.720,4.378,276,14,45,,
T,2023-03-29 01:12:35,6.28599333,-75.55628500,2.80,1588.280,23.720,4.249,262,15,45,,
T,2023-03-29 01:12:36,6.28598500,-75.55632500,2.80,1585.179,23.721,3.958,272,16,45,,
T,2023-03-29 01:12:37,6.28597667,-75.55635167,2.70,1580.879,23.721,2.660,276,18,45,,
T,2023-03-29 01:12:38,6.28596333,-75.55637167,2.80,1580.079,23.721,2.254,260,17,45,,
T,2023-03-29 01:12:39,6.28595667,-75.55638000,2.70,1576.579,23.721,1.656,279,16,44,,
T,2023-03-29 01:12:40,6.28595500,-75.55639500,2.80,1576.079,23.721,1.438,279,16,44,,
T,2023-03-29 01:12:41,6.28595000,-75.55640500,2.80,1576.079,23.721,0.000,,16,44,,
T,2023-03-29 01:12:42,6.28593333,-75.55641333,2.90,1575.479,23.721,0.000,,14,44,,
T,2023-03-29 01:12:43,6.28592500,-75.55641500,3.10,1574.979,23.721,0.000,,13,44,,
T,2023-03-29 01:12:44,6.28592500,-75.55641500,3.30,1574.979,23.721,0.000,,9,44,,
T,2023-03-29 01:12:45,6.28589500,-75.55641833,3.50,1575.179,23.721,1.403,200,8,44,,
T,2023-03-29 01:12:46,6.28587667,-75.55642500,3.70,1575.479,23.721,2.250,200,8,44,,
T,2023-03-29 01:12:47,6.28586167,-75.55644000,4.00,1576.379,23.721,2.016,206,9,44,,
T,2023-03-29 01:12:48,6.28584667,-75.55647500,4.20,1576.978,23.722,2.562,223,8,44,,
T,2023-03-29 01:12:49,6.28582333,-75.55645833,4.20,1577.378,23.722,2.314,199,9,44,,
T,2023-03-29 01:12:50,6.28582167,-75.55647000,4.20,1577.678,23.722,2.160,199,9,44,,
T,2023-03-29 01:12:51,6.28581833,-75.55648167,4.10,1577.778,23.722,1.567,193,10,44,,
T,2023-03-29 01:12:52,6.28581333,-75.55648500,4.00,1577.978,23.722,1.133,193,11,44,,
T,2023-03-29 01:12:53,6.28580833,-75.55648500,4.00,1577.978,23.722,1.117,193,11,44,,
T,2023-03-29 01:12:54,6.28581500,-75.55648333,3.90,1578.178,23.722,0.000,,12,44,,
T,2023-03-29 01:12:55,6.28582500,-75.55648500,3.80,1578.378,23.722,0.000,,12,44,,
T,2023-03-29 01:12:56,6.28581500,-75.55648333,3.70,1578.678,23.722,0.000,,12,44,,
T,2023-03-29 01:12:57,6.28581500,-75.55648333,3.70,1578.678,23.722,0.000,,12,44,,
T,2023-03-29 01:12:58,6.28581500,-75.55648333,3.70,1578.678,23.722,0.000,,13,44,,
T,2023-03-29 01:12:59,6.28581500,-75.55648333,3.70,1578.678,23.722,0.000,,12,45,,
T,2023-03-29 01:13:00,6.28581500,-75.55648333,3.60,1578.678,23.722,0.000,,11,45,,
T,2023-03-29 01:13:01,6.28581500,-75.55648333,3.70,1578.678,23.722,0.000,,8,45,,
T,2023-03-29 01:13:02,6.28581500,-75.55648333,3.80,1578.678,23.722,0.000,,8,45,,
T,2023-03-29 01:13:03,6.28581500,-75.55648333,4.00,1578.678,23.722,0.000,,5,45,,
T,2023-03-29 01:13:04,6.28581500,-75.55648333,4.20,1578.678,23.722,0.000,,5,45,,
T,2023-03-29 01:13:05,6.28581500,-75.55648333,4.60,1578.678,23.722,0.000,,5,45,,
T,2023-03-29 01:13:06,6.28581500,-75.55648333,5.00,1578.678,23.722,0.000,,5,45,,
T,2023-03-29 01:13:07,6.28581500,-75.55648333,5.40,1578.678,23.722,0.000,,5,45,,
T,2023-03-29 01:13:08,6.28581500,-75.55648333,5.80,1578.678,23.722,0.000,,4,44,,
T,2023-03-29 01:13:09,6.28588167,-75.55641667,6.30,1580.079,23.721,0.096,193,4,44,,
T,2023-03-29 01:13:11,6.28589000,-75.55644167,41.00,1580.179,23.721,0.000,,3,44,,
T,2023-03-29 01:13:12,6.28591333,-75.55645167,41.70,1580.279,23.721,0.000,,3,44,,
T,2023-03-29 01:13:13,6.28589000,-75.55647333,5.90,1580.378,23.722,0.000,,5,44,,
T,2023-03-29 01:13:14,6.28586833,-75.55649000,6.00,1580.478,23.722,0.000,,4,44,,
T,2023-03-29 01:13:15,6.28586667,-75.55650000,6.00,1580.478,23.722,0.000,,4,44,,
T,2023-03-29 01:13:16,6.28586667,-75.55650000,5.70,1580.478,23.722,0.000,,5,44,,
T,2023-03-29 01:13:17,6.28603000,-75.55667167,4.90,1580.478,23.722,3.450,321,6,44,,
T,2023-03-29 01:13:18,6.28607167,-75.55670833,4.60,1580.378,23.722,3.468,309,7,44,,
T,2023-03-29 01:13:19,6.28608833,-75.55677667,4.30,1579.877,23.723,3.978,284,8,44,,
T,2023-03-29 01:13:20,6.28605500,-75.55679167,3.80,1582.777,23.723,3.268,280,11,45,,
T,2023-03-29 01:13:21,6.28603500,-75.55680000,3.40,1582.477,23.723,2.436,293,12,45,,
T,2023-03-29 01:13:22,6.28602667,-75.55683500,3.10,1584.877,23.723,2.570,288,14,45,,
T,2023-03-29 01:13:23,6.28602000,-75.55685333,3.00,1584.677,23.723,2.730,281,14,45,,
T,2023-03-29 01:13:24,6.28600833,-75.55686833,2.90,1583.877,23.723,3.360,270,14,45,,
T,2023-03-29 01:13:25,6.28601333,-75.55688000,2.90,1583.477,23.723,3.391,275,17,45,,
T,2023-03-29 01:13:26,6.28601833,-75.55692167,3.00,1583.376,23.724,4.766,276,16,45,,
T,2023-03-29 01:13:27,6.28602667,-75.55697167,3.00,1583.376,23.724,5.285,280,13,45,,
T,2023-03-29 01:13:28,6.28602167,-75.55701167,3.10,1583.476,23.724,4.594,273,11,45,,
T,2023-03-29 01:13:29,6.28602667,-75.55707667,3.10,1586.576,23.724,5.292,276,12,44,,
T,2023-03-29 01:13:30,6.28603167,-75.55711833,3.20,1586.775,23.725,4.937,276,12,45,,
T,2023-03-29 01:13:31,6.28604333,-75.55717667,3.30,1587.875,23.725,5.080,274,10,45,,
T,2023-03-29 01:13:32,6.28607333,-75.55724667,3.30,1588.975,23.725,5.538,279,10,45,,
T,2023-03-29 01:13:33,6.28609500,-75.55732500,3.30,1588.675,23.725,5.918,277,9,46,,
T,2023-03-29 01:13:34,6.28610000,-75.55738833,3.40,1588.874,23.726,6.321,274,10,46,,
T,2023-03-29 01:13:35,6.28610667,-75.55746333,3.40,1588.674,23.726,7.659,274,11,46,,
T,2023-03-29 01:13:36,6.28611333,-75.55751333,3.50,1588.574,23.726,6.087,278,11,46,,
T,2023-03-29 01:13:37,6.28611167,-75.55755333,3.50,1588.473,23.727,5.116,273,11,46,,
T,2023-03-29 01:13:38,6.28610667,-75.55758833,3.50,1588.373,23.727,4.277,268,11,46,,
T,2023-03-29 01:13:39,6.28611167,-75.55763333,3.40,1588.173,23.727,4.533,275,12,46,,
T,2023-03-29 01:13:40,6.28612000,-75.55763000,3.40,1587.073,23.727,5.176,282,13,46,,
T,2023-03-29 01:13:41,6.28610333,-75.55764500,3.10,1577.473,23.727,4.906,280,14,46,,
T,2023-03-29 01:13:42,6.28610167,-75.55763333,3.00,1573.673,23.727,4.447,283,12,45,,
T,2023-03-29 01:13:43,6.28608167,-75.55765333,3.00,1571.773,23.727,5.036,273,13,45,,
T,2023-03-29 01:13:44,6.28609667,-75.55769833,3.10,1571.473,23.727,5.853,286,12,46,,
T,2023-03-29 01:13:45,6.28611333,-75.55775500,3.00,1568.572,23.728,5.815,290,13,46,,
T,2023-03-29 01:13:46,6.28614500,-75.55781833,3.00,1567.972,23.728,6.467,286,12,46,,
T,2023-03-29 01:13:47,6.28616667,-75.55786833,3.20,1567.172,23.728,6.500,288,13,46,,
T,2023-03-29 01:13:48,6.28619500,-75.55792833,3.40,1566.172,23.728,6.724,289,16,46,,
T,2023-03-29 01:13:49,6.28620500,-75.55799167,3.50,1565.671,23.729,6.634,288,15,46,,
T,2023-03-29 01:13:50,6.28620667,-75.55804833,3.30,1567.271,23.729,6.327,290,13,46,,
T,2023-03-29 01:13:51,6.28622833,-75.55812333,3.40,1566.571,23.729,6.976,293,12,46,,
T,2023-03-29 01:13:52,6.28624833,-75.55820000,3.50,1565.770,23.730,7.552,286,11,46,,
T,2023-03-29 01:13:53,6.28626667,-75.55826833,3.50,1565.170,23.730,7.687,291,11,45,,
T,2023-03-29 01:13:54,6.28627667,-75.55832167,3.60,1564.570,23.730,6.816,289,11,45,,
T,2023-03-29 01:13:55,6.28629000,-75.55838667,3.40,1563.769,23.731,6.129,282,12,46,,
T,2023-03-29 01:13:56,6.28629167,-75.55843833,3.40,1562.869,23.731,5.783,279,13,46,,
T,2023-03-29 01:13:57,6.28626000,-75.55851500,3.30,1562.369,23.731,5.350,275,17,46,,
T,2023-03-29 01:13:58,6.28625333,-75.55857667,3.20,1561.768,23.732,5.462,275,13,46,,
T,2023-03-29 01:13:59,6.28624833,-75.55863500,3.30,1561.268,23.732,5.634,270,14,46,,
T,2023-03-29 01:14:00,6.28624167,-75.55869667,3.20,1560.868,23.732,5.603,270,14,46,,
T,2023-03-29 01:14:01,6.28624000,-75.55875000,3.30,1560.667,23.733,5.817,274,7,46,,
T,2023-03-29 01:14:02,6.28623500,-75.55880333,3.40,1560.367,23.733,5.779,269,7,46,,
T,2023-03-29 01:14:03,6.28623667,-75.55885333,3.50,1560.067,23.733,5.378,276,8,46,,
T,2023-03-29 01:14:04,6.28623833,-75.55890333,3.60,1559.567,23.733,5.679,280,8,45,,
T,2023-03-29 01:14:05,6.28623667,-75.55895333,3.50,1558.466,23.734,5.885,278,8,45,,
T,2023-03-29 01:14:06,6.28619333,-75.55899000,3.10,1554.566,23.734,5.682,281,12,46,,
T,2023-03-29 01:14:07,6.28615667,-75.55902833,3.00,1552.066,23.734,5.145,277,12,45,,
T,2023-03-29 01:14:08,6.28615667,-75.55906500,2.90,1546.966,23.734,5.744,276,15,45,,
T,2023-03-29 01:14:09,6.28617000,-75.55912333,2.90,1548.765,23.735,5.825,273,15,45,,
T,2023-03-29 01:14:10,6.28617500,-75.55917500,2.90,1549.365,23.735,5.550,270,15,45,,
T,2023-03-29 01:14:11,6.28617500,-75.55920667,2.80,1545.465,23.735,4.829,273,17,45,,
T,2023-03-29 01:14:12,6.28615833,-75.55923167,2.80,1541.365,23.735,4.141,264,16,45,,
