type,date time,latitude,longitude,accuracy(m),altitude(m),geoid_height(m),speed(m/s),bearing(deg),sat_used,sat_inview,name,desc
T,2023-02-18 16:56:38,6.27199818,-75.65840845,10.72,2120.451,24.283,4.050,278,20,35,,
T,2023-02-18 16:56:39,6.27200279,-75.65844210,10.72,2125.212,24.283,3.990,261,19,35,,
T,2023-02-18 16:56:40,6.27200037,-75.65848147,10.72,2129.476,24.283,4.240,246,19,35,,
T,2023-02-18 16:56:41,6.27199443,-75.65852196,10.72,2130.168,24.284,4.340,252,20,35,,
T,2023-02-18 16:56:42,6.27197981,-75.65856390,9.65,2130.990,24.284,4.710,241,20,35,,
T,2023-02-18 16:56:43,6.27196493,-75.65859781,10.72,2133.453,24.284,4.550,238,19,35,,
T,2023-02-18 16:56:44,6.27194583,-75.65863816,9.65,2134.464,24.284,4.570,234,19,35,,
T,2023-02-18 16:56:45,6.27192884,-75.65868407,10.72,2134.465,24.285,4.630,237,18,35,,
T,2023-02-18 16:56:46,6.27192106,-75.65872232,10.72,2133.670,24.285,4.600,243,16,35,,
T,2023-02-18 16:56:47,6.27190826,-75.65875974,10.72,2132.885,24.285,4.640,241,15,35,,
T,2023-02-18 16:56:48,6.27189527,-75.65879823,10.72,2132.990,24.285,4.600,243,14,35,,
T,2023-02-18 16:56:49,6.27187987,-75.65883834,10.72,2132.943,24.286,4.590,242,15,35,,
T,2023-02-18 16:56:50,6.27186217,-75.65890042,10.72,2132.605,24.286,5.040,243,14,35,,
T,2023-02-18 16:56:51,6.27184245,-75.65894490,10.72,2132.618,24.286,5.230,245,14,35,,
T,2023-02-18 16:56:52,6.27183019,-75.65898899,10.72,2132.321,24.286,4.870,246,14,35,,
T,2023-02-18 16:56:53,6.27181161,-75.65901579,10.72,2133.355,24.287,4.660,247,15,35,,
T,2023-02-18 16:56:54,6.27181493,-75.65904361,10.72,2133.151,24.287,4.210,251,17,35,,
T,2023-02-18 16:56:55,6.27179835,-75.65908549,10.72,2133.147,24.287,4.060,253,17,35,,
T,2023-02-18 16:56:56,6.27179029,-75.65911185,10.72,2132.769,24.287,4.290,258,17,35,,
T,2023-02-18 16:56:57,6.27178632,-75.65915381,10.72,2133.833,24.287,4.730,267,17,35,,
T,2023-02-18 16:56:58,6.27178821,-75.65919246,10.72,2136.115,24.288,4.450,282,19,35,,
T,2023-02-18 16:56:59,6.27179604,-75.65923174,10.72,2137.522,24.288,4.720,287,20,35,,
T,2023-02-18 16:57:00,6.27180253,-75.65926765,10.72,2138.946,24.288,4.510,287,20,35,,
T,2023-02-18 16:57:01,6.27180819,-75.65930410,10.72,2127.849,24.288,4.550,285,20,35,,
T,2023-02-18 16:57:02,6.27181570,-75.65933873,10.72,2135.366,24.288,4.330,284,19,35,,
T,2023-02-18 16:57:03,6.27182259,-75.65937693,10.72,2137.336,24.288,4.470,282,18,35,,
T,2023-02-18 16:57:04,6.27182887,-75.65941794,10.72,2138.090,24.289,4.740,284,17,35,,
T,2023-02-18 16:57:05,6.27182809,-75.65945703,10.72,2140.013,24.289,4.430,279,17,35,,
T,2023-02-18 16:57:06,6.27182799,-75.65949569,10.72,2140.596,24.289,4.230,272,18,35,,
T,2023-02-18 16:57:07,6.27182114,-75.65953716,10.72,2139.919,24.289,4.370,267,18,35,,
T,2023-02-18 16:57:08,6.27181282,-75.65957812,10.72,2141.671,24.290,4.590,267,18,35,,
T,2023-02-18 16:57:09,6.27179617,-75.65962907,10.72,2144.026,24.290,5.160,267,17,35,,
T,2023-02-18 16:57:10,6.27177726,-75.65967398,10.72,2143.822,24.290,5.020,262,15,35,,
T,2023-02-18 16:57:11,6.27176905,-75.65972039,10.72,2137.742,24.290,4.680,258,16,35,,
T,2023-02-18 16:57:12,6.27176852,-75.65975479,10.72,2146.455,24.291,4.440,260,18,35,,
T,2023-02-18 16:57:13,6.27176479,-75.65980454,10.72,2146.239,24.291,4.820,257,18,35,,
T,2023-02-18 16:57:14,6.27175485,-75.65984652,10.72,2143.994,24.291,5.030,256,20,35,,
T,2023-02-18 16:57:15,6.27175187,-75.65987960,10.72,2145.580,24.291,4.460,255,20,35,,
T,2023-02-18 16:57:16,6.27174626,-75.65991397,10.72,2143.694,24.291,4.390,252,20,35,,
T,2023-02-18 16:57:17,6.27173642,-75.65994521,10.72,2146.389,24.292,4.050,250,20,35,,
T,2023-02-18 16:57:18,6.27172474,-75.65998005,10.72,2146.718,24.292,3.870,256,20,35,,
T,2023-02-18 16:57:19,6.27171464,-75.66000649,10.72,2147.105,24.292,4.170,258,20,35,,
T,2023-02-18 16:57:20,6.27170745,-75.66004076,10.72,2161.639,24.292,4.100,255,18,35,,
T,2023-02-18 16:57:21,6.27169864,-75.66007734,10.72,2162.091,24.292,4.200,261,18,35,,
T,2023-02-18 16:57:22,6.27170020,-75.66010540,11.79,2163.213,24.293,3.060,273,18,35,,
T,2023-02-18 16:57:23,6.27170684,-75.66012922,11.79,2163.314,24.293,3.010,290,18,35,,
T,2023-02-18 16:57:24,6.27171912,-75.66015299,11.79,2163.412,24.293,2.960,299,18,35,,
T,2023-02-18 16:57:25,6.27173651,-75.66018976,11.79,2146.375,24.293,3.990,301,16,35,,
T,2023-02-18 16:57:26,6.27176189,-75.66022425,11.79,2150.162,24.293,4.100,312,15,35,,
T,2023-02-18 16:57:27,6.27178759,-75.66026275,11.79,2150.304,24.293,4.300,307,14,35,,
T,2023-02-18 16:57:28,6.27180356,-75.66030094,11.79,2149.236,24.293,4.280,304,14,35,,
T,2023-02-18 16:57:29,6.27181512,-75.66033638,11.79,2147.207,24.293,4.100,290,12,35,,
T,2023-02-18 16:57:30,6.27181489,-75.66038442,11.79,2145.891,24.294,4.290,273,11,35,,
T,2023-02-18 16:57:31,6.27180417,-75.66042739,12.86,2143.594,24.294,4.020,239,12,35,,
T,2023-02-18 16:57:32,6.27177842,-75.66045673,12.86,2141.970,24.294,3.430,203,11,35,,
T,2023-02-18 16:57:33,6.27173041,-75.66047745,12.86,2142.086,24.294,3.910,179,13,35,,
T,2023-02-18 16:57:34,6.27167677,-75.66048644,11.79,2143.610,24.295,3.660,179,17,35,,
T,2023-02-18 16:57:35,6.27161858,-75.66049243,11.79,2144.045,24.295,4.050,184,18,35,,
T,2023-02-18 16:57:36,6.27156524,-75.66049781,11.79,2164.909,24.295,4.260,175,16,35,,
T,2023-02-18 16:57:37,6.27152175,-75.66051022,11.79,2175.247,24.295,4.000,189,15,35,,
T,2023-02-18 16:57:38,6.27146885,-75.66051206,11.79,2176.739,24.295,4.470,195,14,35,,
T,2023-02-18 16:57:39,6.27142691,-75.66050809,11.79,2177.815,24.295,4.160,203,15,35,,
T,2023-02-18 16:57:40,6.27138710,-75.66052052,11.79,2141.504,24.295,4.050,210,16,35,,
T,2023-02-18 16:57:41,6.27135218,-75.66054040,11.79,2143.223,24.296,4.260,222,16,35,,
T,2023-02-18 16:57:42,6.27133204,-75.66056066,11.79,2144.427,24.296,4.240,229,16,35,,
T,2023-02-18 16:57:43,6.27132188,-75.66059360,10.72,2146.271,24.296,4.440,242,17,35,,
T,2023-02-18 16:57:44,6.27132219,-75.66061352,10.72,2145.075,24.296,2.640,248,18,35,,
T,2023-02-18 16:57:45,6.27131758,-75.66064134,10.72,2148.150,24.296,4.030,258,19,35,,
T,2023-02-18 16:57:46,6.27131650,-75.66067943,10.72,2150.628,24.296,4.140,257,18,35,,
T,2023-02-18 16:57:47,6.27130945,-75.66071898,10.72,2151.367,24.297,4.160,258,19,35,,
T,2023-02-18 16:57:48,6.27130246,-75.66076521,10.72,2152.875,24.297,4.760,262,17,35,,
T,2023-02-18 16:57:49,6.27129949,-75.66080543,10.72,2156.279,24.297,4.420,263,17,35,,
T,2023-02-18 16:57:50,6.27128997,-75.66085557,10.72,2157.275,24.297,4.880,258,17,35,,
T,2023-02-18 16:57:51,6.27127927,-75.66089527,10.72,2155.830,24.298,4.110,255,17,35,,
T,2023-02-18 16:57:52,6.27126715,-75.66093675,10.72,2153.683,24.298,4.480,260,18,35,,
T,2023-02-18 16:57:53,6.27126634,-75.66097286,10.72,2155.027,24.298,4.080,273,17,35,,
T,2023-02-18 16:57:54,6.27125974,-75.66100606,10.72,2155.103,24.298,3.850,259,18,35,,
T,2023-02-18 16:57:55,6.27125266,-75.66103673,10.72,2155.094,24.298,3.490,262,19,35,,
T,2023-02-18 16:57:56,6.27124581,-75.66106937,10.72,2155.849,24.299,3.500,261,19,35,,
T,2023-02-18 16:57:57,6.27123653,-75.66110841,10.72,2144.440,24.299,4.060,259,18,35,,
T,2023-02-18 16:57:58,6.27122197,-75.66115100,10.72,2144.878,24.299,4.400,249,16,35,,
T,2023-02-18 16:57:59,6.27120055,-75.66118996,10.72,2146.165,24.299,4.300,244,17,35,,
T,2023-02-18 16:58:00,6.27117358,-75.66123391,10.72,2156.721,24.300,4.660,245,15,35,,
T,2023-02-18 16:58:01,6.27116011,-75.66126702,10.72,2152.079,24.300,4.150,246,16,35,,
T,2023-02-18 16:58:02,6.27114015,-75.66129954,10.72,2152.388,24.300,4.210,243,16,35,,
T,2023-02-18 16:58:03,6.27111540,-75.66132732,10.72,2152.813,24.300,3.890,242,16,35,,
T,2023-02-18 16:58:04,6.27109731,-75.66135622,10.72,2163.788,24.300,3.770,248,17,35,,
T,2023-02-18 16:58:05,6.27108272,-75.66138232,10.72,2157.295,24.301,3.650,250,17,34,,
T,2023-02-18 16:58:06,6.27106990,-75.66140233,10.72,2157.478,24.301,3.470,254,18,35,,
T,2023-02-18 16:58:07,6.27105564,-75.66142746,10.72,2159.028,24.301,3.700,255,18,34,,
T,2023-02-18 16:58:08,6.27104934,-75.66145837,10.72,2150.592,24.301,3.100,268,18,35,,
T,2023-02-18 16:58:09,6.27105835,-75.66148211,10.72,2156.076,24.301,2.510,319,18,35,,
T,2023-02-18 16:58:10,6.27107696,-75.66150291,10.72,2155.404,24.301,2.850,335,17,35,,
T,2023-02-18 16:58:11,6.27109401,-75.66152150,10.72,2154.617,24.301,2.910,334,18,34,,
T,2023-02-18 16:58:12,6.27111153,-75.66153577,10.72,2154.892,24.301,2.800,337,19,35,,
T,2023-02-18 16:58:13,6.27113596,-75.66154519,10.72,2155.394,24.301,3.240,352,18,35,,
T,2023-02-18 16:58:14,6.27116258,-75.66155313,10.72,2157.609,24.301,3.360,352,18,35,,
T,2023-02-18 16:58:15,6.27120609,-75.66156215,10.72,2156.335,24.301,4.010,337,19,35,,
T,2023-02-18 16:58:16,6.27125461,-75.66157655,11.79,2155.251,24.301,4.680,341,19,35,,
T,2023-02-18 16:58:17,6.27129544,-75.66158843,11.79,2152.597,24.301,4.350,346,18,35,,
T,2023-02-18 16:58:18,6.27133906,-75.66160930,11.79,2149.365,24.301,4.840,334,16,35,,
T,2023-02-18 16:58:19,6.27139137,-75.66163116,11.79,2148.526,24.301,4.980,344,14,35,,
T,2023-02-18 16:58:20,6.27143932,-75.66164114,12.86,2149.209,24.301,5.080,342,12,35,,
T,2023-02-18 16:58:21,6.27148716,-75.66164806,11.79,2149.577,24.301,4.670,335,13,35,,
T,2023-02-18 16:58:22,6.27151749,-75.66166251,12.86,2146.547,24.301,4.740,324,13,35,,
T,2023-02-18 16:58:23,6.27154607,-75.66167363,12.86,2144.615,24.301,4.050,325,12,35,,
T,2023-02-18 16:58:24,6.27157483,-75.66169902,12.86,2145.708,24.301,4.820,325,14,35,,
T,2023-02-18 16:58:25,6.27161546,-75.66173066,12.86,2145.656,24.301,5.160,326,14,35,,
T,2023-02-18 16:58:26,6.27165040,-75.66176073,12.86,2145.762,24.301,5.300,323,12,35,,
T,2023-02-18 16:58:27,6.27167714,-75.66177518,12.86,2147.010,24.301,5.360,321,12,35,,
T,2023-02-18 16:58:28,6.27170732,-75.66180596,12.86,2147.978,24.301,4.530,317,15,35,,
T,2023-02-18 16:58:29,6.27173658,-75.66187327,11.79,2149.541,24.302,3.790,319,15,35,,
T,2023-02-18 16:58:30,6.27177350,-75.66190133,11.79,2152.405,24.302,3.680,319,14,35,,
T,2023-02-18 16:58:31,6.27175304,-75.66189059,11.79,2154.117,24.302,1.380,325,15,35,,
T,2023-02-18 16:58:32,6.27172757,-75.66192475,10.72,2157.988,24.302,0.210,316,14,34,,
T,2023-02-18 16:58:33,6.27173133,-75.66192400,10.72,2157.352,24.302,0.170,320,14,35,,
T,2023-02-18 16:58:34,6.27172509,-75.66193026,10.72,2164.219,24.302,0.340,320,15,35,,
T,2023-02-18 16:58:35,6.27172038,-75.66193629,9.65,2168.297,24.302,0.190,319,16,35,,
T,2023-02-18 16:58:36,6.27171419,-75.66193754,9.65,2162.770,24.302,0.000,,16,35,,
T,2023-02-18 16:58:37,6.27171247,-75.66193675,9.65,2167.131,24.302,0.000,,16,35,,
T,2023-02-18 16:58:38,6.27171238,-75.66193697,9.65,2168.354,24.302,0.000,,16,35,,
T,2023-02-18 16:58:39,6.27171606,-75.66193388,9.65,2167.297,24.302,0.000,,16,35,,
T,2023-02-18 16:58:40,6.27171667,-75.66193313,9.65,2167.580,24.302,0.000,,15,35,,
T,2023-02-18 16:58:41,6.27171600,-75.66193493,9.65,2171.797,24.302,0.400,320,15,35,,
T,2023-02-18 16:58:42,6.27171298,-75.66193111,9.65,2176.128,24.302,0.000,,16,35,,
T,2023-02-18 16:58:43,6.27171197,-75.66192591,9.65,2201.321,24.302,0.000,,16,35,,
T,2023-02-18 16:58:44,6.27171151,-75.66192400,9.65,2201.369,24.302,0.000,,17,34,,
T,2023-02-18 16:58:45,6.27171341,-75.66192244,9.65,2203.206,24.302,0.000,,17,35,,
T,2023-02-18 16:58:46,6.27171426,-75.66192151,9.65,2202.016,24.302,0.000,,17,35,,
T,2023-02-18 16:58:47,6.27171458,-75.66192117,9.65,2202.966,24.302,0.000,,17,35,,
T,2023-02-18 16:58:48,6.27171394,-75.66192462,9.65,2196.000,24.302,0.000,,17,35,,
T,2023-02-18 16:58:49,6.27171420,-75.66192484,10.72,2194.095,24.302,0.000,,15,35,,
T,2023-02-18 16:58:50,6.27171434,-75.66192479,10.72,2193.613,24.302,0.000,,13,35,,
T,2023-02-18 16:58:51,6.27171429,-75.66192598,10.72,2193.439,24.302,0.000,,13,35,,
T,2023-02-18 16:58:52,6.27171440,-75.66192544,11.79,2193.274,24.302,0.000,,13,35,,
T,2023-02-18 16:58:53,6.27171519,-75.66192424,11.79,2192.223,24.302,0.000,,14,35,,
T,2023-02-18 16:58:54,6.27173039,-75.66192461,11.79,2191.517,24.302,2.810,351,13,35,,
T,2023-02-18 16:58:55,6.27176144,-75.66192407,12.86,2191.223,24.302,3.110,359,10,35,,
T,2023-02-18 16:58:56,6.27179209,-75.66192731,12.86,2189.423,24.302,3.400,357,13,35,,
T,2023-02-18 16:58:57,6.27182119,-75.66193114,13.94,2188.111,24.302,3.140,352,14,35,,
T,2023-02-18 16:58:58,6.27184352,-75.66193848,15.01,2187.119,24.302,1.720,346,14,35,,
T,2023-02-18 16:58:59,6.27185533,-75.66194407,15.01,2187.415,24.302,1.100,346,16,35,,
T,2023-02-18 16:59:00,6.27187680,-75.66195299,12.86,2188.296,24.302,1.060,352,18,35,,
T,2023-02-18 16:59:01,6.27189875,-75.66195877,12.86,2193.839,24.302,0.940,15,15,35,,
T,2023-02-18 16:59:02,6.27194545,-75.66197939,12.86,2193.458,24.302,0.000,,14,35,,
T,2023-02-18 16:59:03,6.27197345,-75.66199034,12.86,2193.308,24.302,0.000,,14,35,,
T,2023-02-18 16:59:04,6.27198281,-75.66199507,12.86,2192.646,24.302,0.000,,13,35,,
T,2023-02-18 16:59:05,6.27199020,-75.66200352,12.86,2188.449,24.302,0.000,,13,35,,
T,2023-02-18 16:59:06,6.27199472,-75.66200783,12.86,2189.098,24.302,0.190,28,13,35,,
T,2023-02-18 16:59:07,6.27199901,-75.66200073,12.86,2189.750,24.302,0.180,44,14,35,,
T,2023-02-18 16:59:08,6.27200488,-75.66198889,12.86,2196.327,24.302,0.000,,13,35,,
T,2023-02-18 16:59:09,6.27200814,-75.66198534,12.86,2196.635,24.302,0.270,338,13,35,,
T,2023-02-18 16:59:10,6.27200808,-75.66198766,12.86,2191.257,24.302,0.000,,14,35,,
T,2023-02-18 16:59:11,6.27200761,-75.66198937,11.79,2192.369,24.302,0.000,,13,35,,
T,2023-02-18 16:59:12,6.27200582,-75.66198951,11.79,2194.212,24.302,0.340,242,13,35,,
T,2023-02-18 16:59:13,6.27200596,-75.66198596,11.79,2194.943,24.302,0.220,168,12,35,,
T,2023-02-18 16:59:14,6.27200675,-75.66198264,11.79,2194.840,24.302,0.000,,13,34,,
T,2023-02-18 16:59:15,6.27201239,-75.66197718,11.79,2201.435,24.302,0.000,,14,35,,
T,2023-02-18 16:59:16,6.27201383,-75.66197040,11.79,2201.266,24.301,0.000,,14,35,,
T,2023-02-18 16:59:17,6.27201599,-75.66196682,10.72,2202.522,24.301,0.000,,14,35,,
T,2023-02-18 16:59:18,6.27201648,-75.66196335,10.72,2202.164,24.301,0.000,,14,34,,
T,2023-02-18 16:59:19,6.27201747,-75.66196288,10.72,2200.800,24.301,0.310,316,14,35,,
T,2023-02-18 16:59:20,6.27201809,-75.66196578,11.79,2198.909,24.301,0.180,293,13,35,,
T,2023-02-18 16:59:21,6.27201921,-75.66196816,11.79,2197.807,24.301,0.360,298,12,35,,
T,2023-02-18 16:59:22,6.27202204,-75.66196912,12.86,2199.318,24.301,0.350,311,11,33,,
T,2023-02-18 16:59:23,6.27202216,-75.66196996,11.79,2201.279,24.301,0.250,326,11,35,,
