type,date time,latitude,longitude,accuracy(m),altitude(m),geoid_height(m),speed(m/s),bearing(deg),sat_used,sat_inview,name,desc
T,2023-05-07 17:37:51,6.24848289,-75.56223067,12.45,1498.237,23.837,0.000,,18,31,,
T,2023-05-07 17:37:52,6.24848621,-75.56222468,12.09,1498.283,23.837,0.000,,20,31,,
T,2023-05-07 17:37:53,6.24849075,-75.56221889,11.93,1497.844,23.836,0.000,,20,31,,
T,2023-05-07 17:37:54,6.24849423,-75.56221637,11.81,1498.083,23.836,0.000,,20,31,,
T,2023-05-07 17:37:55,6.24849634,-75.56221199,11.63,1498.022,23.836,0.000,,20,31,,
T,2023-05-07 17:37:56,6.24849899,-75.56220630,11.48,1497.433,23.836,0.000,,20,31,,
T,2023-05-07 17:37:57,6.24850178,-75.56220143,11.32,1496.885,23.836,0.000,,21,31,,
T,2023-05-07 17:37:58,6.24850526,-75.56219681,11.27,1496.272,23.836,0.000,,21,31,,
T,2023-05-07 17:37:59,6.24850781,-75.56219266,11.18,1496.285,23.836,0.000,,21,31,,
T,2023-05-07 17:38:00,6.24851018,-75.56218863,10.97,1496.022,23.836,0.000,,21,31,,
T,2023-05-07 17:38:01,6.24851173,-75.56218606,10.78,1496.046,23.836,0.000,,21,31,,
T,2023-05-07 17:38:02,6.24851283,-75.56218416,10.65,1495.966,23.836,0.000,,22,31,,
T,2023-05-07 17:38:03,6.24851352,-75.56218299,10.60,1496.008,23.836,0.000,,21,31,,
T,2023-05-07 17:38:04,6.24851407,-75.56218255,10.60,1496.068,23.836,0.000,,21,31,,
T,2023-05-07 17:38:05,6.24851449,-75.56218290,10.61,1496.129,23.836,0.000,,21,31,,
T,2023-05-07 17:38:06,6.24851471,-75.56218293,10.68,1496.132,23.836,0.000,,22,31,,
T,2023-05-07 17:38:07,6.24851478,-75.56218270,10.85,1496.129,23.836,0.000,,21,31,,
T,2023-05-07 17:38:08,6.24851503,-75.56218312,10.86,1496.182,23.836,0.000,,21,31,,
T,2023-05-07 17:38:09,6.24851529,-75.56218308,10.75,1496.290,23.836,0.000,,22,31,,
T,2023-05-07 17:38:10,6.24851539,-75.56218291,10.78,1496.296,23.836,0.000,,22,31,,
T,2023-05-07 17:38:11,6.24851556,-75.56218256,10.60,1496.450,23.836,0.000,,22,31,,
T,2023-05-07 17:38:12,6.24851563,-75.56218231,10.64,1496.449,23.836,0.000,,24,31,,
T,2023-05-07 17:38:13,6.24851568,-75.56218217,10.95,1496.452,23.836,0.000,,24,31,,
T,2023-05-07 17:38:14,6.24851570,-75.56218202,11.33,1496.447,23.836,0.000,,24,31,,
T,2023-05-07 17:38:15,6.24851571,-75.56218193,11.79,1496.446,23.836,0.000,,23,31,,
T,2023-05-07 17:38:16,6.24851572,-75.56218184,12.44,1496.443,23.836,0.000,,22,31,,
T,2023-05-07 17:38:17,6.24851571,-75.56218183,13.32,1496.450,23.836,0.000,,22,31,,
T,2023-05-07 17:38:18,6.24851570,-75.56218180,14.30,1496.452,23.836,0.000,,13,31,,
T,2023-05-07 17:38:19,6.24851569,-75.56218183,13.44,1496.458,23.836,0.000,,12,31,,
T,2023-05-07 17:38:20,6.24851567,-75.56218183,13.58,1496.454,23.836,0.000,,10,31,,
T,2023-05-07 17:38:21,6.24851564,-75.56218176,14.05,1496.447,23.836,0.000,,6,31,,
T,2023-05-07 17:38:22,6.24851560,-75.56218183,14.70,1496.449,23.836,0.000,,8,31,,
T,2023-05-07 17:38:23,6.24851557,-75.56218181,15.18,1496.448,23.836,0.000,,9,31,,
T,2023-05-07 17:38:24,6.24851554,-75.56218180,15.55,1496.439,23.836,0.000,,13,31,,
T,2023-05-07 17:38:25,6.24851549,-75.56218184,17.60,1496.443,23.836,0.000,,13,31,,
T,2023-05-07 17:38:26,6.24851544,-75.56218190,18.71,1496.445,23.836,0.000,,11,31,,
T,2023-05-07 17:38:27,6.24851541,-75.56218212,21.31,1496.461,23.836,0.000,,11,31,,
T,2023-05-07 17:38:28,6.24851541,-75.56218221,24.85,1496.453,23.836,0.000,,13,30,,
T,2023-05-07 17:38:29,6.24851545,-75.56218218,26.61,1496.451,23.836,0.000,,14,31,,
T,2023-05-07 17:38:30,6.24833819,-75.56222823,29.86,1495.493,23.837,9.920,216,13,31,,
T,2023-05-07 17:38:31,6.24816967,-75.56229366,30.07,1493.505,23.837,11.540,211,12,31,,
T,2023-05-07 17:38:32,6.24791403,-75.56240167,30.02,1492.740,23.839,14.290,211,12,31,,
T,2023-05-07 17:38:33,6.24770902,-75.56247479,26.13,1492.067,23.839,14.550,210,12,31,,
T,2023-05-07 17:38:34,6.24740156,-75.56267603,21.71,1492.456,23.841,16.630,213,13,29,,
T,2023-05-07 17:38:35,6.24715052,-75.56283903,20.17,1492.982,23.842,18.060,214,15,31,,
T,2023-05-07 17:38:36,6.24693201,-75.56302311,18.36,1494.125,23.844,19.810,217,15,30,,
T,2023-05-07 17:38:37,6.24675758,-75.56309512,17.23,1493.071,23.844,19.270,216,16,31,,
T,2023-05-07 17:38:38,6.24669182,-75.56306210,15.63,1491.728,23.844,15.720,211,16,31,,
T,2023-05-07 17:38:39,6.24658814,-75.56311143,14.73,1494.406,23.845,14.170,208,15,31,,
T,2023-05-07 17:38:40,6.24654971,-75.56312787,13.38,1491.113,23.845,11.530,220,15,31,,
T,2023-05-07 17:38:41,6.24651370,-75.56319825,13.43,1490.709,23.845,9.560,239,15,31,,
T,2023-05-07 17:38:42,6.24651050,-75.56322285,13.25,1491.562,23.846,7.310,228,14,29,,
T,2023-05-07 17:38:43,6.24651387,-75.56316762,12.41,1490.157,23.845,3.550,207,14,31,,
T,2023-05-07 17:38:44,6.24649994,-75.56317243,11.73,1493.136,23.845,1.460,214,14,31,,
T,2023-05-07 17:38:45,6.24648961,-75.56317473,11.64,1495.348,23.845,0.670,213,13,31,,
T,2023-05-07 17:38:46,6.24648719,-75.56317406,11.88,1495.554,23.845,0.550,210,13,31,,
T,2023-05-07 17:38:47,6.24648848,-75.56317185,11.95,1496.382,23.845,0.000,,13,31,,
T,2023-05-07 17:38:48,6.24647939,-75.56317238,12.21,1497.322,23.845,0.210,211,13,31,,
T,2023-05-07 17:38:49,6.24648470,-75.56316922,12.62,1496.530,23.845,0.000,,13,31,,
T,2023-05-07 17:38:50,6.24648200,-75.56315594,12.29,1496.938,23.845,0.000,,13,31,,
T,2023-05-07 17:38:51,6.24647134,-75.56316533,11.85,1497.199,23.845,0.440,211,13,31,,
T,2023-05-07 17:38:52,6.24647487,-75.56316782,12.01,1496.902,23.845,0.000,,12,31,,
T,2023-05-07 17:38:53,6.24646989,-75.56317123,11.84,1497.631,23.845,0.690,212,12,31,,
T,2023-05-07 17:38:54,6.24647032,-75.56317062,11.90,1497.664,23.845,0.000,,12,31,,
T,2023-05-07 17:38:55,6.24647312,-75.56316927,11.58,1497.838,23.845,0.000,,12,30,,
T,2023-05-07 17:38:56,6.24647401,-75.56316838,11.45,1498.100,23.845,0.000,,13,31,,
T,2023-05-07 17:38:57,6.24647163,-75.56316622,11.39,1497.976,23.845,0.000,,12,31,,
T,2023-05-07 17:38:58,6.24646740,-75.56316710,11.40,1497.757,23.845,0.000,,14,31,,
T,2023-05-07 17:38:59,6.24646224,-75.56316954,11.42,1497.177,23.845,0.000,,15,31,,
T,2023-05-07 17:39:00,6.24645658,-75.56317306,11.57,1496.040,23.845,0.000,,14,31,,
T,2023-05-07 17:39:01,6.24644979,-75.56317624,11.63,1494.786,23.845,0.000,,14,31,,
T,2023-05-07 17:39:02,6.24635001,-75.56323802,11.46,1494.069,23.846,5.520,208,14,31,,
T,2023-05-07 17:39:03,6.24626532,-75.56328121,11.43,1492.864,23.846,6.680,210,15,31,,
T,2023-05-07 17:39:04,6.24618594,-75.56332628,11.36,1492.463,23.847,7.530,211,13,31,,
T,2023-05-07 17:39:05,6.24608456,-75.56338931,11.44,1491.855,23.847,8.950,209,12,31,,
T,2023-05-07 17:39:06,6.24598134,-75.56345601,11.74,1492.240,23.848,10.190,210,12,31,,
T,2023-05-07 17:39:07,6.24587715,-75.56350336,11.96,1491.765,23.848,10.640,209,12,31,,
T,2023-05-07 17:39:08,6.24574916,-75.56355687,12.62,1490.953,23.849,11.890,209,11,31,,
T,2023-05-07 17:39:09,6.24568780,-75.56358408,11.78,1491.946,23.849,10.990,208,10,31,,
T,2023-05-07 17:39:10,6.24558288,-75.56362439,11.59,1492.347,23.849,10.410,206,9,31,,
T,2023-05-07 17:39:11,6.24550780,-75.56369737,11.13,1494.448,23.850,9.880,209,10,31,,
T,2023-05-07 17:39:12,6.24543186,-75.56373419,10.97,1493.144,23.850,9.670,210,10,31,,
T,2023-05-07 17:39:13,6.24536347,-75.56377649,10.80,1491.034,23.851,9.560,211,14,31,,
T,2023-05-07 17:39:14,6.24527375,-75.56381408,10.86,1488.825,23.851,10.100,210,15,31,,
T,2023-05-07 17:39:15,6.24519036,-75.56385372,10.80,1490.267,23.851,10.130,209,14,31,,
T,2023-05-07 17:39:16,6.24510775,-75.56388495,11.14,1490.587,23.852,9.690,208,14,31,,
T,2023-05-07 17:39:17,6.24502930,-75.56394000,10.98,1491.328,23.852,9.930,207,14,30,,
T,2023-05-07 17:39:18,6.24493054,-75.56397841,10.75,1491.994,23.853,10.620,205,14,31,,
T,2023-05-07 17:39:19,6.24484351,-75.56401209,10.68,1491.700,23.853,10.290,205,12,31,,
T,2023-05-07 17:39:20,6.24476705,-75.56403401,10.72,1493.956,23.853,9.780,205,14,31,,
T,2023-05-07 17:39:21,6.24468355,-75.56407283,11.21,1495.077,23.853,9.810,205,15,31,,
T,2023-05-07 17:39:22,6.24463124,-75.56409209,11.41,1495.644,23.854,8.800,206,16,31,,
T,2023-05-07 17:39:23,6.24455738,-75.56413162,10.97,1495.390,23.854,7.660,205,16,31,,
T,2023-05-07 17:39:24,6.24449459,-75.56414398,10.86,1495.767,23.854,6.630,177,16,31,,
T,2023-05-07 17:39:25,6.24443511,-75.56414412,11.05,1496.136,23.854,5.620,147,16,31,,
T,2023-05-07 17:39:26,6.24438865,-75.56405453,10.39,1495.647,23.854,7.540,126,17,31,,
T,2023-05-07 17:39:27,6.24434255,-75.56399768,10.65,1496.881,23.854,7.530,119,19,31,,
T,2023-05-07 17:39:28,6.24429898,-75.56392188,10.57,1497.682,23.853,8.700,123,20,31,,
T,2023-05-07 17:39:29,6.24425979,-75.56385879,10.61,1498.214,23.853,8.710,126,19,31,,
T,2023-05-07 17:39:30,6.24421499,-75.56378881,10.60,1498.848,23.853,8.520,126,19,31,,
T,2023-05-07 17:39:31,6.24416709,-75.56372200,10.71,1499.028,23.853,7.310,127,18,30,,
T,2023-05-07 17:39:32,6.24413664,-75.56367458,10.73,1499.645,23.852,6.640,123,17,31,,
T,2023-05-07 17:39:33,6.24411425,-75.56361932,10.84,1500.258,23.852,5.640,123,15,31,,
T,2023-05-07 17:39:34,6.24409558,-75.56357034,11.25,1501.861,23.852,5.230,126,13,31,,
T,2023-05-07 17:39:35,6.24407349,-75.56352629,11.59,1502.049,23.852,4.900,123,12,31,,
T,2023-05-07 17:39:36,6.24405662,-75.56350956,11.96,1502.720,23.852,3.450,119,13,31,,
T,2023-05-07 17:39:37,6.24405245,-75.56349283,12.17,1503.419,23.852,2.280,112,14,31,,
T,2023-05-07 17:39:38,6.24404803,-75.56346580,12.48,1503.973,23.852,2.500,111,14,30,,
T,2023-05-07 17:39:39,6.24404099,-75.56344919,13.17,1503.740,23.851,2.040,106,14,31,,
T,2023-05-07 17:39:40,6.24404361,-75.56348666,13.21,1503.649,23.852,0.480,106,12,31,,
T,2023-05-07 17:39:41,6.24403222,-75.56348035,13.12,1503.568,23.852,0.150,117,13,31,,
T,2023-05-07 17:39:42,6.24403083,-75.56347729,13.23,1503.887,23.852,0.000,,13,31,,
T,2023-05-07 17:39:43,6.24403513,-75.56347458,13.94,1503.867,23.852,0.150,116,11,31,,
T,2023-05-07 17:39:44,6.24404567,-75.56346986,14.34,1504.571,23.852,0.570,108,11,31,,
T,2023-05-07 17:39:45,6.24404431,-75.56346843,14.69,1504.951,23.852,0.280,111,11,31,,
T,2023-05-07 17:39:46,6.24404024,-75.56345716,14.02,1505.676,23.852,1.160,96,11,31,,
T,2023-05-07 17:39:47,6.24403055,-75.56343549,13.64,1505.820,23.851,2.670,113,9,31,,
T,2023-05-07 17:39:48,6.24401716,-75.56341036,13.03,1506.097,23.851,2.440,120,11,31,,
T,2023-05-07 17:39:49,6.24399831,-75.56338705,12.91,1506.294,23.851,2.250,124,12,31,,
T,2023-05-07 17:39:50,6.24398904,-75.56337293,12.69,1506.060,23.851,0.900,106,13,31,,
T,2023-05-07 17:39:51,6.24398362,-75.56336126,12.37,1506.339,23.851,0.950,122,13,30,,
T,2023-05-07 17:39:52,6.24398058,-75.56335802,11.98,1508.148,23.851,0.440,122,14,31,,
T,2023-05-07 17:39:53,6.24397545,-75.56335567,11.81,1508.752,23.851,0.170,122,13,30,,
T,2023-05-07 17:39:54,6.24397163,-75.56335338,11.79,1508.570,23.851,0.320,122,13,31,,
T,2023-05-07 17:39:55,6.24396729,-75.56335100,11.68,1508.316,23.851,0.320,122,14,31,,
T,2023-05-07 17:39:56,6.24396341,-75.56334979,11.70,1509.687,23.851,0.250,122,15,31,,
T,2023-05-07 17:39:57,6.24396013,-75.56334689,11.48,1510.270,23.851,0.200,122,16,30,,
T,2023-05-07 17:39:58,6.24395710,-75.56334303,11.25,1509.200,23.851,0.260,121,16,30,,
T,2023-05-07 17:39:59,6.24395499,-75.56333743,11.10,1509.108,23.851,0.180,116,16,31,,
T,2023-05-07 17:40:00,6.24394880,-75.56332560,11.18,1509.625,23.851,1.450,117,15,31,,
T,2023-05-07 17:40:01,6.24393503,-75.56329438,11.07,1511.521,23.851,4.040,116,15,31,,
T,2023-05-07 17:40:02,6.24390884,-75.56325411,10.95,1513.050,23.851,4.890,131,16,31,,
T,2023-05-07 17:40:03,6.24386786,-75.56320639,10.95,1512.308,23.851,5.570,130,16,31,,
T,2023-05-07 17:40:04,6.24385416,-75.56315693,10.91,1509.543,23.850,5.820,122,16,31,,
T,2023-05-07 17:40:05,6.24383554,-75.56311103,11.23,1508.400,23.850,6.170,119,16,31,,
T,2023-05-07 17:40:06,6.24379678,-75.56305533,11.41,1508.565,23.850,6.680,121,13,31,,
T,2023-05-07 17:40:07,6.24375559,-75.56299267,11.37,1508.075,23.850,7.230,120,14,31,,
T,2023-05-07 17:40:08,6.24373184,-75.56294144,10.89,1508.745,23.849,6.810,119,14,31,,
T,2023-05-07 17:40:09,6.24369962,-75.56289213,10.89,1509.190,23.849,6.600,114,15,31,,
T,2023-05-07 17:40:10,6.24367835,-75.56282715,11.03,1508.552,23.849,7.360,114,14,31,,
T,2023-05-07 17:40:11,6.24365637,-75.56277882,11.24,1507.068,23.849,7.280,113,13,31,,
T,2023-05-07 17:40:12,6.24363770,-75.56273938,11.47,1507.032,23.849,6.070,114,15,31,,
T,2023-05-07 17:40:13,6.24361971,-75.56271353,11.56,1507.323,23.848,5.190,137,15,31,,
T,2023-05-07 17:40:14,6.24358275,-75.56269815,11.77,1507.003,23.848,4.450,169,15,31,,
T,2023-05-07 17:40:15,6.24350659,-75.56270560,11.66,1507.561,23.849,5.690,193,16,31,,
T,2023-05-07 17:40:16,6.24346957,-75.56273021,11.48,1507.241,23.849,5.140,202,16,31,,
T,2023-05-07 17:40:17,6.24339436,-75.56276823,11.48,1507.831,23.849,6.970,207,14,31,,
T,2023-05-07 17:40:18,6.24333480,-75.56276678,11.80,1509.994,23.849,7.560,206,13,30,,
T,2023-05-07 17:40:19,6.24326994,-75.56281022,12.36,1509.428,23.850,7.630,210,13,31,,
T,2023-05-07 17:40:20,6.24322041,-75.56282508,12.50,1509.101,23.850,6.660,204,12,31,,
T,2023-05-07 17:40:21,6.24314477,-75.56285032,12.57,1509.624,23.850,7.330,200,12,30,,
T,2023-05-07 17:40:22,6.24308404,-75.56287673,12.75,1509.713,23.850,7.530,201,12,31,,
T,2023-05-07 17:40:23,6.24300152,-75.56290610,12.42,1510.264,23.851,8.040,203,13,31,,
T,2023-05-07 17:40:24,6.24292526,-75.56293241,12.17,1510.959,23.851,8.360,205,14,31,,
T,2023-05-07 17:40:25,6.24283442,-75.56298359,11.60,1508.910,23.851,8.750,204,15,31,,
T,2023-05-07 17:40:26,6.24277884,-75.56299016,11.33,1508.666,23.852,8.410,204,16,31,,
T,2023-05-07 17:40:27,6.24272579,-75.56302623,10.74,1508.062,23.852,7.160,205,16,31,,
T,2023-05-07 17:40:28,6.24268248,-75.56304859,10.32,1510.303,23.852,5.990,206,16,30,,
T,2023-05-07 17:40:29,6.24264430,-75.56309284,10.42,1511.018,23.852,5.870,232,17,30,,
T,2023-05-07 17:40:30,6.24262604,-75.56315654,10.30,1515.798,23.853,5.220,270,17,31,,
T,2023-05-07 17:40:31,6.24270150,-75.56321624,10.43,1511.797,23.853,6.680,297,20,31,,
T,2023-05-07 17:40:32,6.24273660,-75.56326629,10.37,1509.000,23.853,6.700,304,20,31,,
T,2023-05-07 17:40:33,6.24276669,-75.56332224,10.35,1508.645,23.853,6.880,306,21,31,,
T,2023-05-07 17:40:34,6.24279910,-75.56338596,10.17,1509.452,23.854,7.240,304,21,31,,
T,2023-05-07 17:40:35,6.24283514,-75.56345204,10.09,1511.101,23.854,7.060,306,19,31,,
T,2023-05-07 17:40:36,6.24287201,-75.56350321,10.06,1511.558,23.854,6.290,306,18,31,,
T,2023-05-07 17:40:37,6.24289845,-75.56355221,10.18,1512.250,23.854,5.710,305,15,31,,
T,2023-05-07 17:40:38,6.24291762,-75.56357926,10.10,1512.840,23.854,3.730,310,16,31,,
T,2023-05-07 17:40:39,6.24293077,-75.56360920,10.08,1512.734,23.854,2.750,308,16,31,,
T,2023-05-07 17:40:40,6.24294665,-75.56362311,10.05,1513.269,23.855,1.880,307,16,31,,
T,2023-05-07 17:40:41,6.24295327,-75.56363099,10.11,1512.647,23.855,1.290,303,16,31,,
T,2023-05-07 17:40:42,6.24295242,-75.56363241,10.44,1513.046,23.855,0.760,299,16,31,,
T,2023-05-07 17:40:43,6.24295184,-75.56362850,10.32,1512.917,23.855,0.230,296,16,31,,
T,2023-05-07 17:40:44,6.24294728,-75.56362550,10.30,1512.930,23.855,0.000,,16,31,,
T,2023-05-07 17:40:45,6.24295877,-75.56363200,10.66,1513.113,23.855,0.360,301,16,31,,
T,2023-05-07 17:40:46,6.24296378,-75.56363940,10.85,1513.846,23.855,0.500,301,16,31,,
T,2023-05-07 17:40:47,6.24297746,-75.56365672,11.12,1513.062,23.855,0.800,301,16,31,,
T,2023-05-07 17:40:48,6.24298122,-75.56366730,11.38,1512.127,23.855,0.880,301,16,31,,
T,2023-05-07 17:40:49,6.24298458,-75.56367411,11.45,1512.311,23.855,0.690,301,15,31,,
T,2023-05-07 17:40:50,6.24298853,-75.56368057,11.90,1512.100,23.855,0.770,301,14,31,,
T,2023-05-07 17:40:51,6.24298666,-75.56367736,12.23,1512.489,23.855,0.000,,14,30,,
T,2023-05-07 17:40:52,6.24298526,-75.56367404,13.00,1513.053,23.855,0.200,301,14,31,,
T,2023-05-07 17:40:53,6.24298476,-75.56367075,13.38,1512.761,23.855,0.150,301,15,31,,
T,2023-05-07 17:40:54,6.24298571,-75.56367256,12.62,1514.477,23.855,0.350,301,15,30,,
T,2023-05-07 17:40:55,6.24298921,-75.56367578,12.18,1514.465,23.855,0.350,301,13,30,,
T,2023-05-07 17:40:56,6.24299183,-75.56366773,11.93,1514.658,23.855,0.000,,13,31,,
T,2023-05-07 17:40:57,6.24299568,-75.56366519,11.96,1515.339,23.855,0.000,,14,31,,
T,2023-05-07 17:40:58,6.24300179,-75.56366212,11.84,1515.354,23.855,0.000,,15,31,,
T,2023-05-07 17:40:59,6.24300592,-75.56366081,11.64,1515.764,23.855,0.000,,15,31,,
T,2023-05-07 17:41:00,6.24300959,-75.56366171,11.97,1515.694,23.855,0.000,,15,31,,
T,2023-05-07 17:41:01,6.24301086,-75.56366369,11.94,1515.945,23.855,0.000,,15,31,,
T,2023-05-07 17:41:02,6.24301012,-75.56366292,11.92,1515.945,23.855,0.000,,14,31,,
T,2023-05-07 17:41:03,6.24300865,-75.56366350,11.85,1515.575,23.855,0.000,,15,31,,
T,2023-05-07 17:41:04,6.24300862,-75.56366373,11.77,1515.755,23.855,0.000,,15,31,,
T,2023-05-07 17:41:05,6.24300866,-75.56366245,11.76,1515.339,23.855,0.000,,14,30,,
T,2023-05-07 17:41:06,6.24300793,-75.56366244,11.98,1515.628,23.855,0.000,,14,31,,
T,2023-05-07 17:41:07,6.24300898,-75.56366424,11.83,1515.828,23.855,0.000,,15,31,,
T,2023-05-07 17:41:08,6.24300959,-75.56366578,11.54,1515.854,23.855,0.000,,14,30,,
T,2023-05-07 17:41:09,6.24300956,-75.56366492,11.37,1515.693,23.855,0.000,,15,31,,
T,2023-05-07 17:41:10,6.24300957,-75.56366452,10.95,1515.824,23.855,0.000,,15,31,,
T,2023-05-07 17:41:11,6.24300964,-75.56366482,10.83,1515.876,23.855,0.000,,15,31,,
T,2023-05-07 17:41:12,6.24300990,-75.56366554,10.78,1516.093,23.855,0.000,,15,31,,
T,2023-05-07 17:41:13,6.24301006,-75.56366589,10.99,1516.111,23.855,0.000,,15,31,,
T,2023-05-07 17:41:14,6.24301027,-75.56366606,10.86,1516.103,23.855,0.000,,15,31,,
T,2023-05-07 17:41:15,6.24301009,-75.56366570,11.28,1516.097,23.855,0.000,,15,31,,
T,2023-05-07 17:41:16,6.24300964,-75.56366556,11.22,1516.144,23.855,0.000,,16,31,,
T,2023-05-07 17:41:17,6.24300922,-75.56366581,11.30,1516.230,23.855,0.000,,16,31,,
T,2023-05-07 17:41:18,6.24300863,-75.56366585,11.13,1516.237,23.855,0.000,,16,31,,
T,2023-05-07 17:41:19,6.24300814,-75.56366578,11.25,1516.258,23.855,0.000,,15,31,,
T,2023-05-07 17:41:20,6.24300674,-75.56366666,11.35,1516.432,23.855,0.000,,15,31,,
T,2023-05-07 17:41:21,6.24300593,-75.56366710,11.63,1516.446,23.855,0.000,,15,31,,
T,2023-05-07 17:41:22,6.24300661,-75.56366604,11.83,1516.263,23.855,0.000,,14,31,,
T,2023-05-07 17:41:23,6.24301298,-75.56367537,12.34,1515.148,23.855,0.550,264,14,31,,
T,2023-05-07 17:41:24,6.24302213,-75.56368661,11.82,1515.764,23.855,1.130,281,15,31,,
T,2023-05-07 17:41:25,6.24303284,-75.56369128,11.46,1513.671,23.855,1.370,322,14,31,,
T,2023-05-07 17:41:26,6.24304643,-75.56369081,11.29,1512.201,23.855,1.460,340,15,31,,
T,2023-05-07 17:41:27,6.24306648,-75.56368823,11.37,1511.646,23.855,2.200,348,16,31,,
T,2023-05-07 17:41:28,6.24310212,-75.56368067,11.36,1510.215,23.855,4.740,355,16,31,,
T,2023-05-07 17:41:29,6.24318163,-75.56362299,11.38,1508.912,23.854,6.040,22,16,31,,
T,2023-05-07 17:41:30,6.24321239,-75.56360260,11.44,1509.821,23.854,5.400,17,14,31,,
T,2023-05-07 17:41:31,6.24325325,-75.56358709,11.37,1509.200,23.854,4.880,20,14,31,,
T,2023-05-07 17:41:32,6.24328044,-75.56357316,11.40,1508.542,23.854,4.580,17,14,31,,
T,2023-05-07 17:41:33,6.24329305,-75.56354113,11.25,1508.289,23.853,4.440,22,15,31,,
T,2023-05-07 17:41:34,6.24333014,-75.56353308,11.13,1507.058,23.853,4.010,28,16,31,,
T,2023-05-07 17:41:35,6.24335820,-75.56352042,11.00,1505.770,23.853,4.040,31,14,31,,
T,2023-05-07 17:41:36,6.24339230,-75.56349039,11.16,1506.544,23.853,4.180,31,16,31,,
T,2023-05-07 17:41:37,6.24341590,-75.56346756,10.94,1506.775,23.853,3.460,37,16,31,,
T,2023-05-07 17:41:38,6.24342566,-75.56344983,10.93,1507.791,23.853,2.280,40,15,31,,
T,2023-05-07 17:41:39,6.24344741,-75.56344509,11.07,1507.957,23.853,1.900,29,13,31,,
T,2023-05-07 17:41:40,6.24346483,-75.56344315,11.16,1507.891,23.853,1.330,1,14,31,,
T,2023-05-07 17:41:41,6.24347108,-75.56344509,11.17,1506.856,23.853,0.840,0,15,31,,
T,2023-05-07 17:41:42,6.24348422,-75.56344904,10.95,1506.682,23.853,1.000,359,14,31,,
T,2023-05-07 17:41:43,6.24349660,-75.56345397,12.13,1506.254,23.853,0.720,359,15,31,,
T,2023-05-07 17:41:44,6.24350665,-75.56344935,12.44,1506.577,23.853,0.930,38,15,31,,
T,2023-05-07 17:41:45,6.24351000,-75.56344598,12.32,1506.804,23.853,0.250,360,14,31,,
T,2023-05-07 17:41:46,6.24351055,-75.56345323,12.32,1506.186,23.853,0.540,359,13,31,,
T,2023-05-07 17:41:47,6.24350839,-75.56346131,11.52,1506.415,23.853,0.510,258,12,31,,
T,2023-05-07 17:41:48,6.24350411,-75.56347158,11.58,1506.812,23.853,0.510,266,13,31,,
T,2023-05-07 17:41:49,6.24350195,-75.56347960,11.71,1506.847,23.853,0.480,276,14,31,,
T,2023-05-07 17:41:50,6.24350489,-75.56348760,12.31,1506.727,23.853,0.780,298,15,31,,
T,2023-05-07 17:41:51,6.24351173,-75.56349039,12.71,1507.591,23.853,0.830,329,15,31,,
T,2023-05-07 17:41:52,6.24351435,-75.56348783,13.17,1507.969,23.853,0.250,348,15,31,,
T,2023-05-07 17:41:53,6.24351564,-75.56348675,13.81,1507.896,23.853,0.270,359,14,31,,
T,2023-05-07 17:41:54,6.24351962,-75.56349010,13.71,1507.623,23.853,0.630,338,15,30,,
T,2023-05-07 17:41:55,6.24352756,-75.56349559,14.23,1506.995,23.853,0.860,327,13,30,,
T,2023-05-07 17:41:56,6.24353698,-75.56349892,14.69,1508.014,23.853,0.830,332,12,31,,
T,2023-05-07 17:41:57,6.24353680,-75.56349654,14.66,1506.591,23.853,0.000,,13,30,,
T,2023-05-07 17:41:58,6.24353780,-75.56348914,14.40,1506.777,23.853,0.490,15,15,31,,
T,2023-05-07 17:41:59,6.24354955,-75.56347454,14.77,1507.390,23.853,1.690,39,14,29,,
T,2023-05-07 17:42:00,6.24355884,-75.56345498,14.90,1507.047,23.852,1.200,49,13,31,,
T,2023-05-07 17:42:01,6.24356550,-75.56343083,13.51,1507.780,23.852,1.380,59,13,31,,
T,2023-05-07 17:42:02,6.24356517,-75.56342949,12.10,1505.766,23.852,0.000,,13,31,,
T,2023-05-07 17:42:03,6.24356053,-75.56342379,11.92,1506.708,23.852,0.300,359,13,31,,
T,2023-05-07 17:42:04,6.24354325,-75.56341604,11.66,1507.117,23.852,0.000,,13,31,,
T,2023-05-07 17:42:05,6.24353202,-75.56341356,11.63,1506.850,23.852,0.000,,13,31,,
T,2023-05-07 17:42:06,6.24352357,-75.56341314,11.64,1506.359,23.852,0.000,,11,31,,
T,2023-05-07 17:42:07,6.24352274,-75.56341483,11.78,1506.787,23.852,0.000,,13,31,,
T,2023-05-07 17:42:08,6.24352295,-75.56341520,11.98,1506.836,23.852,0.000,,13,31,,
T,2023-05-07 17:42:09,6.24352375,-75.56341729,12.20,1507.320,23.852,0.000,,15,31,,
T,2023-05-07 17:42:10,6.24352408,-75.56341952,12.26,1507.517,23.852,0.000,,15,31,,
T,2023-05-07 17:42:11,6.24352446,-75.56342110,12.40,1507.441,23.852,0.000,,15,31,,
T,2023-05-07 17:42:12,6.24352682,-75.56342448,12.54,1507.025,23.852,0.000,,14,31,,
T,2023-05-07 17:42:13,6.24352668,-75.56342446,13.00,1507.458,23.852,0.000,,12,31,,
T,2023-05-07 17:42:14,6.24352806,-75.56342632,13.08,1507.382,23.852,0.000,,12,31,,
