type,date time,latitude,longitude,accuracy(m),altitude(m),geoid_height(m),speed(m/s),bearing(deg),sat_used,sat_inview,name,desc
T,2023-03-15 15:22:39,6.34020774,-75.56733918,3.22,1490.171,23.654,6.920,284,22,36,,
T,2023-03-15 15:22:40,6.34021711,-75.56738586,3.22,1489.416,23.654,4.570,285,23,36,,
T,2023-03-15 15:22:41,6.34023848,-75.56742234,3.22,1489.063,23.654,3.790,305,23,36,,
T,2023-03-15 15:22:42,6.34024582,-75.56745098,3.22,1489.451,23.654,2.710,292,23,36,,
T,2023-03-15 15:22:43,6.34026938,-75.56747145,3.22,1489.285,23.654,2.400,334,23,36,,
T,2023-03-15 15:22:44,6.34029476,-75.56748034,3.22,1489.278,23.654,2.650,337,23,36,,
T,2023-03-15 15:22:45,6.34034278,-75.56747611,3.22,1489.677,23.654,4.810,8,22,36,,
T,2023-03-15 15:22:46,6.34039849,-75.56746300,3.22,1489.847,23.654,5.840,12,23,36,,
T,2023-03-15 15:22:47,6.34045773,-75.56744588,3.22,1489.459,23.653,6.700,17,24,36,,
T,2023-03-15 15:22:48,6.34053016,-75.56742617,3.22,1488.842,23.653,7.590,20,24,36,,
T,2023-03-15 15:22:49,6.34059824,-75.56739930,3.22,1489.253,23.653,7.680,18,24,36,,
T,2023-03-15 15:22:50,6.34065289,-75.56738274,3.22,1488.870,23.653,6.130,15,25,36,,
T,2023-03-15 15:22:51,6.34070577,-75.56736328,3.22,1489.103,23.653,6.080,27,25,36,,
T,2023-03-15 15:22:52,6.34077134,-75.56733755,3.22,1488.454,23.652,7.720,20,25,36,,
T,2023-03-15 15:22:53,6.34084644,-75.56732314,3.22,1488.287,23.652,8.860,12,25,36,,
T,2023-03-15 15:22:54,6.34091796,-75.56730373,3.22,1487.995,23.652,8.680,13,25,36,,
T,2023-03-15 15:22:55,6.34099993,-75.56729196,3.22,1486.704,23.651,9.140,11,24,36,,
T,2023-03-15 15:22:56,6.34108049,-75.56728008,3.22,1486.595,23.651,8.660,12,24,36,,
T,2023-03-15 15:22:57,6.34116958,-75.56725683,4.29,1486.063,23.651,10.440,14,24,36,,
T,2023-03-15 15:22:58,6.34122159,-75.56725861,3.22,1485.821,23.651,5.390,8,23,36,,
T,2023-03-15 15:22:59,6.34126604,-75.56723145,3.22,1484.585,23.651,5.090,24,23,36,,
T,2023-03-15 15:23:00,6.34130141,-75.56721920,3.22,1484.764,23.650,4.230,27,25,36,,
T,2023-03-15 15:23:01,6.34134936,-75.56719975,3.22,1484.830,23.650,5.570,12,25,36,,
T,2023-03-15 15:23:02,6.34139889,-75.56718052,3.22,1484.387,23.650,5.880,16,25,36,,
T,2023-03-15 15:23:03,6.34144515,-75.56716834,3.22,1484.532,23.650,5.050,17,25,36,,
T,2023-03-15 15:23:04,6.34149618,-75.56715790,3.22,1484.371,23.650,5.680,10,25,36,,
T,2023-03-15 15:23:05,6.34153659,-75.56713849,3.22,1484.198,23.649,4.600,22,25,36,,
T,2023-03-15 15:23:06,6.34157311,-75.56712393,3.22,1484.239,23.649,4.240,24,25,36,,
T,2023-03-15 15:23:07,6.34161236,-75.56711079,3.22,1483.775,23.649,4.550,14,25,36,,
T,2023-03-15 15:23:08,6.34165270,-75.56709747,3.22,1483.195,23.649,4.560,12,24,36,,
T,2023-03-15 15:23:09,6.34169406,-75.56708355,3.22,1482.655,23.649,4.500,15,24,36,,
T,2023-03-15 15:23:10,6.34172985,-75.56706746,3.22,1482.846,23.649,3.830,20,24,36,,
T,2023-03-15 15:23:11,6.34176698,-75.56706647,3.22,1482.465,23.649,3.390,13,23,36,,
T,2023-03-15 15:23:12,6.34178751,-75.56705297,4.29,1482.291,23.648,2.650,30,23,36,,
T,2023-03-15 15:23:13,6.34182038,-75.56705692,3.22,1481.824,23.648,3.160,358,23,36,,
T,2023-03-15 15:23:14,6.34183937,-75.56704456,3.22,1481.688,23.648,2.380,18,23,36,,
T,2023-03-15 15:23:15,6.34186009,-75.56704246,3.22,1481.354,23.648,2.040,2,23,36,,
T,2023-03-15 15:23:16,6.34187377,-75.56703849,3.22,1480.625,23.648,1.370,6,23,36,,
T,2023-03-15 15:23:17,6.34188176,-75.56703737,3.22,1480.241,23.648,0.680,6,23,36,,
T,2023-03-15 15:23:18,6.34188636,-75.56703873,3.22,1478.950,23.648,0.000,,22,36,,
T,2023-03-15 15:23:19,6.34188666,-75.56704042,3.22,1482.434,23.648,0.000,,21,36,,
T,2023-03-15 15:23:20,6.34188641,-75.56704189,3.22,1481.218,23.648,0.000,,22,36,,
T,2023-03-15 15:23:21,6.34188674,-75.56704311,3.22,1481.411,23.648,0.000,,23,36,,
T,2023-03-15 15:23:22,6.34188859,-75.56704797,3.22,1480.877,23.648,0.000,,23,36,,
T,2023-03-15 15:23:23,6.34188926,-75.56705059,3.22,1480.787,23.648,0.000,,23,36,,
T,2023-03-15 15:23:24,6.34188886,-75.56704880,3.22,1480.489,23.648,0.000,,23,36,,
T,2023-03-15 15:23:25,6.34188968,-75.56704587,3.22,1480.730,23.648,0.000,,22,36,,
T,2023-03-15 15:23:26,6.34188952,-75.56704410,3.22,1480.477,23.648,0.000,,21,36,,
T,2023-03-15 15:23:27,6.34188809,-75.56704266,3.22,1480.211,23.648,0.000,,22,36,,
T,2023-03-15 15:23:28,6.34188744,-75.56704138,3.22,1480.324,23.648,0.000,,22,36,,
T,2023-03-15 15:23:29,6.34188657,-75.56704232,3.22,1480.073,23.648,0.000,,22,36,,
T,2023-03-15 15:23:30,6.34188608,-75.56704251,3.22,1479.982,23.648,0.000,,22,36,,
T,2023-03-15 15:23:31,6.34188607,-75.56704276,3.22,1480.289,23.648,0.000,,22,36,,
T,2023-03-15 15:23:32,6.34188637,-75.56704434,3.22,1479.934,23.648,0.000,,23,36,,
T,2023-03-15 15:23:33,6.34188594,-75.56704454,3.22,1480.172,23.648,0.000,,23,36,,
T,2023-03-15 15:23:34,6.34188567,-75.56704392,3.22,1480.130,23.648,0.000,,23,36,,
T,2023-03-15 15:23:35,6.34188614,-75.56704363,3.22,1479.950,23.648,0.000,,23,36,,
T,2023-03-15 15:23:36,6.34188654,-75.56704293,3.22,1479.782,23.648,0.000,,23,36,,
T,2023-03-15 15:23:37,6.34188681,-75.56704204,3.22,1479.651,23.648,0.000,,23,36,,
T,2023-03-15 15:23:38,6.34188631,-75.56704282,3.22,1479.633,23.648,0.000,,23,36,,
T,2023-03-15 15:23:39,6.34188567,-75.56704355,3.22,1479.523,23.648,0.000,,23,35,,
T,2023-03-15 15:23:40,6.34188550,-75.56704396,3.22,1479.451,23.648,0.000,,23,36,,
T,2023-03-15 15:23:41,6.34188535,-75.56704302,3.22,1479.466,23.648,0.000,,23,36,,
T,2023-03-15 15:23:42,6.34188531,-75.56704209,3.22,1479.495,23.648,0.000,,23,36,,
T,2023-03-15 15:23:43,6.34188511,-75.56704146,3.22,1479.536,23.648,0.000,,23,36,,
T,2023-03-15 15:23:44,6.34188505,-75.56704116,3.22,1479.529,23.648,0.000,,23,36,,
T,2023-03-15 15:23:45,6.34188505,-75.56704110,3.22,1479.561,23.648,0.000,,23,36,,
T,2023-03-15 15:23:46,6.34188532,-75.56704159,3.22,1479.531,23.648,0.000,,23,36,,
T,2023-03-15 15:23:47,6.34189894,-75.56703858,3.22,1479.635,23.648,2.550,18,23,36,,
T,2023-03-15 15:23:48,6.34192865,-75.56703153,3.22,1479.490,23.648,3.810,14,23,36,,
T,2023-03-15 15:23:49,6.34196276,-75.56702347,3.22,1479.602,23.648,3.740,14,23,36,,
T,2023-03-15 15:23:50,6.34199926,-75.56701510,3.22,1478.435,23.648,4.290,15,23,36,,
T,2023-03-15 15:23:51,6.34203999,-75.56700678,3.22,1477.439,23.648,4.590,14,24,36,,
T,2023-03-15 15:23:52,6.34207879,-75.56700282,3.22,1477.619,23.647,3.850,7,25,36,,
T,2023-03-15 15:23:53,6.34211396,-75.56700373,3.22,1477.590,23.647,3.740,360,25,36,,
T,2023-03-15 15:23:54,6.34212966,-75.56707286,3.22,1477.605,23.648,6.310,305,24,36,,
T,2023-03-15 15:23:55,6.34215374,-75.56710898,3.22,1478.640,23.648,5.320,300,25,36,,
T,2023-03-15 15:23:56,6.34217694,-75.56715646,3.22,1479.583,23.648,5.980,298,25,36,,
T,2023-03-15 15:23:57,6.34219856,-75.56721281,3.22,1479.600,23.648,6.200,290,25,36,,
T,2023-03-15 15:23:58,6.34223158,-75.56726867,3.22,1480.211,23.649,7.210,305,25,36,,
T,2023-03-15 15:23:59,6.34225098,-75.56731705,3.22,1480.798,23.649,6.710,290,25,36,,
T,2023-03-15 15:24:00,6.34227351,-75.56735983,3.22,1481.640,23.649,5.090,294,25,36,,
T,2023-03-15 15:24:01,6.34229502,-75.56740849,3.22,1480.790,23.649,6.240,292,23,36,,
T,2023-03-15 15:24:02,6.34231344,-75.56746734,3.22,1480.854,23.649,6.880,288,23,36,,
T,2023-03-15 15:24:03,6.34234787,-75.56753293,3.22,1481.623,23.650,8.170,297,23,36,,
T,2023-03-15 15:24:04,6.34237139,-75.56760075,3.22,1481.821,23.650,7.970,293,23,36,,
T,2023-03-15 15:24:05,6.34239678,-75.56767483,3.22,1482.115,23.650,9.110,286,24,36,,
T,2023-03-15 15:24:06,6.34242811,-75.56776234,3.22,1483.068,23.651,10.430,286,24,36,,
T,2023-03-15 15:24:07,6.34246085,-75.56785488,3.22,1482.463,23.651,11.030,288,23,36,,
T,2023-03-15 15:24:08,6.34248035,-75.56796360,4.29,1482.387,23.652,12.110,285,23,36,,
T,2023-03-15 15:24:09,6.34250319,-75.56808348,3.22,1482.453,23.652,13.200,284,23,36,,
T,2023-03-15 15:24:10,6.34253241,-75.56819149,3.22,1483.252,23.653,12.320,288,23,36,,
T,2023-03-15 15:24:11,6.34255351,-75.56830280,3.22,1484.324,23.653,12.120,288,22,37,,
T,2023-03-15 15:24:12,6.34258643,-75.56839455,3.22,1483.234,23.654,10.720,288,22,37,,
T,2023-03-15 15:24:13,6.34261800,-75.56847378,3.22,1482.478,23.654,8.610,297,22,37,,
T,2023-03-15 15:24:14,6.34264249,-75.56855068,3.22,1481.785,23.654,8.290,287,22,37,,
T,2023-03-15 15:24:16,6.34268888,-75.56867982,3.22,1480.140,23.655,6.610,289,22,37,,
T,2023-03-15 15:24:17,6.34270140,-75.56873943,3.22,1479.481,23.655,6.810,292,22,37,,
T,2023-03-15 15:24:18,6.34272776,-75.56881117,3.22,1479.974,23.655,8.600,293,23,37,,
T,2023-03-15 15:24:19,6.34275294,-75.56889207,3.22,1480.378,23.656,10.050,285,23,37,,
T,2023-03-15 15:24:20,6.34278277,-75.56897159,3.22,1479.584,23.656,9.400,289,23,37,,
T,2023-03-15 15:24:21,6.34278910,-75.56906741,3.22,1479.733,23.657,10.420,280,22,37,,
T,2023-03-15 15:24:22,6.34279883,-75.56915609,4.29,1479.707,23.657,9.900,277,22,37,,
T,2023-03-15 15:24:23,6.34279926,-75.56924436,4.29,1478.934,23.657,9.340,273,21,37,,
T,2023-03-15 15:24:24,6.34275929,-75.56935708,4.29,1477.267,23.658,12.060,263,19,37,,
T,2023-03-15 15:24:25,6.34276011,-75.56945845,3.22,1475.765,23.659,10.890,268,20,37,,
T,2023-03-15 15:24:26,6.34276150,-75.56954983,3.22,1473.111,23.659,10.040,273,20,37,,
T,2023-03-15 15:24:27,6.34279436,-75.56963453,3.22,1472.375,23.659,10.090,280,20,37,,
T,2023-03-15 15:24:28,6.34284408,-75.56969367,3.22,1471.306,23.660,9.910,305,20,37,,
T,2023-03-15 15:24:29,6.34292790,-75.56973384,3.22,1471.073,23.660,10.270,339,21,37,,
T,2023-03-15 15:24:30,6.34299634,-75.56977495,4.29,1470.614,23.660,9.130,331,22,37,,
T,2023-03-15 15:24:31,6.34308675,-75.56975064,3.22,1469.162,23.659,9.970,16,22,37,,
T,2023-03-15 15:24:32,6.34317035,-75.56975228,3.22,1468.372,23.659,8.600,1,23,37,,
T,2023-03-15 15:24:33,6.34324651,-75.56975421,3.22,1467.525,23.659,7.290,359,24,37,,
T,2023-03-15 15:24:34,6.34330722,-75.56975572,3.22,1466.458,23.659,5.650,357,24,37,,
T,2023-03-15 15:24:35,6.34334238,-75.56976629,3.22,1466.732,23.659,3.640,351,24,37,,
T,2023-03-15 15:24:36,6.34337828,-75.56977964,3.22,1466.117,23.659,3.710,329,23,37,,
T,2023-03-15 15:24:37,6.34340594,-75.56981427,3.22,1465.702,23.659,5.340,298,23,37,,
T,2023-03-15 15:24:38,6.34341132,-75.56985619,3.22,1465.956,23.659,5.990,263,23,37,,
T,2023-03-15 15:24:39,6.34339125,-75.56989170,3.22,1465.529,23.659,5.080,226,23,37,,
T,2023-03-15 15:24:40,6.34333474,-75.56994360,3.22,1466.688,23.660,8.520,222,23,37,,
T,2023-03-15 15:24:41,6.34327877,-75.56999099,3.22,1467.713,23.660,6.710,221,23,37,,
T,2023-03-15 15:24:42,6.34323317,-75.57003537,3.22,1468.101,23.661,7.070,224,24,37,,
T,2023-03-15 15:24:43,6.34318741,-75.57007577,3.22,1467.732,23.661,7.180,223,24,37,,
T,2023-03-15 15:24:44,6.34314499,-75.57011423,3.22,1467.702,23.661,6.180,227,24,37,,
T,2023-03-15 15:24:45,6.34310143,-75.57014589,3.22,1469.381,23.661,5.650,220,24,37,,
T,2023-03-15 15:24:46,6.34306828,-75.57017122,3.22,1469.801,23.662,3.890,217,24,37,,
T,2023-03-15 15:24:47,6.34303917,-75.57019149,3.22,1470.287,23.662,3.770,225,24,37,,
T,2023-03-15 15:24:48,6.34300965,-75.57021426,3.22,1470.308,23.662,4.410,219,24,37,,
T,2023-03-15 15:24:49,6.34297625,-75.57023718,3.22,1470.092,23.662,5.160,217,24,37,,
T,2023-03-15 15:24:50,6.34294247,-75.57026847,3.22,1470.083,23.662,5.620,226,24,37,,
T,2023-03-15 15:24:51,6.34290168,-75.57030615,3.22,1469.601,23.663,6.710,221,24,37,,
T,2023-03-15 15:24:52,6.34284739,-75.57034513,3.22,1468.369,23.663,8.320,218,24,37,,
T,2023-03-15 15:24:53,6.34280416,-75.57038642,3.22,1466.732,23.663,7.360,220,24,37,,
T,2023-03-15 15:24:54,6.34275662,-75.57043954,3.22,1466.923,23.664,8.550,231,24,37,,
T,2023-03-15 15:24:55,6.34269467,-75.57048279,3.22,1467.722,23.664,8.840,217,24,37,,
T,2023-03-15 15:24:56,6.34263203,-75.57053700,3.22,1468.381,23.665,9.310,220,23,37,,
T,2023-03-15 15:24:57,6.34255808,-75.57058173,3.22,1468.230,23.665,9.440,212,23,37,,
T,2023-03-15 15:24:58,6.34247827,-75.57060841,3.22,1467.792,23.665,9.090,196,23,37,,
T,2023-03-15 15:24:59,6.34240556,-75.57062534,3.22,1467.741,23.666,8.130,186,23,37,,
T,2023-03-15 15:25:00,6.34233027,-75.57062944,3.22,1468.189,23.666,8.050,179,23,37,,
T,2023-03-15 15:25:01,6.34226631,-75.57063325,3.22,1468.451,23.666,6.690,178,23,37,,
T,2023-03-15 15:25:02,6.34221775,-75.57064314,3.22,1468.615,23.666,4.400,198,23,37,,
T,2023-03-15 15:25:03,6.34219301,-75.57066084,3.22,1468.004,23.666,3.480,222,23,37,,
T,2023-03-15 15:25:04,6.34218304,-75.57071877,3.22,1468.646,23.667,6.750,264,23,37,,
T,2023-03-15 15:25:05,6.34217052,-75.57078106,3.22,1466.198,23.667,7.150,267,23,37,,
T,2023-03-15 15:25:06,6.34217645,-75.57084271,3.22,1465.548,23.667,6.520,278,23,37,,
T,2023-03-15 15:25:07,6.34218111,-75.57090886,3.22,1465.559,23.668,6.940,275,23,37,,
T,2023-03-15 15:25:08,6.34218482,-75.57097962,3.22,1467.223,23.668,7.500,274,24,37,,
T,2023-03-15 15:25:09,6.34218951,-75.57104506,3.22,1467.531,23.668,7.090,272,24,37,,
T,2023-03-15 15:25:10,6.34219223,-75.57110608,3.22,1466.931,23.669,7.620,273,24,37,,
T,2023-03-15 15:25:11,6.34219239,-75.57118582,3.22,1467.707,23.669,8.270,274,24,37,,
T,2023-03-15 15:25:12,6.34219910,-75.57126596,3.22,1468.613,23.669,9.330,274,24,37,,
T,2023-03-15 15:25:13,6.34220033,-75.57134312,3.22,1469.748,23.670,8.200,273,24,37,,
T,2023-03-15 15:25:14,6.34220213,-75.57140466,3.22,1469.884,23.670,6.380,272,24,37,,
T,2023-03-15 15:25:15,6.34220451,-75.57145829,3.22,1469.227,23.670,4.580,282,24,37,,
T,2023-03-15 15:25:16,6.34220919,-75.57151188,3.22,1470.331,23.671,5.660,278,24,37,,
T,2023-03-15 15:25:17,6.34220130,-75.57156705,3.22,1470.116,23.671,6.450,271,23,37,,
T,2023-03-15 15:25:18,6.34220711,-75.57162209,3.22,1469.940,23.671,6.200,275,22,37,,
T,2023-03-15 15:25:19,6.34221110,-75.57167983,4.29,1470.043,23.671,6.290,274,23,37,,
T,2023-03-15 15:25:20,6.34221240,-75.57174172,3.22,1467.162,23.672,5.590,276,23,37,,
T,2023-03-15 15:25:21,6.34221897,-75.57178601,3.22,1467.764,23.672,3.840,271,23,37,,
T,2023-03-15 15:25:22,6.34222520,-75.57180532,3.22,1467.216,23.672,1.500,274,23,37,,
T,2023-03-15 15:25:23,6.34222574,-75.57184306,3.22,1468.441,23.672,3.340,273,23,37,,
T,2023-03-15 15:25:24,6.34224299,-75.57188774,4.29,1468.692,23.672,5.350,291,23,37,,
T,2023-03-15 15:25:25,6.34224112,-75.57194173,3.22,1469.134,23.673,6.330,272,22,37,,
T,2023-03-15 15:25:26,6.34224186,-75.57201886,3.22,1468.710,23.673,8.030,276,22,37,,
T,2023-03-15 15:25:27,6.34223461,-75.57209165,3.22,1468.811,23.674,7.540,271,23,37,,
T,2023-03-15 15:25:28,6.34223710,-75.57216457,3.22,1469.183,23.674,8.540,271,23,37,,
T,2023-03-15 15:25:29,6.34224228,-75.57224570,4.29,1470.228,23.674,8.960,273,23,37,,
T,2023-03-15 15:25:30,6.34223808,-75.57233342,3.22,1469.405,23.675,9.100,271,23,37,,
T,2023-03-15 15:25:31,6.34223038,-75.57238955,3.22,1469.390,23.675,6.030,271,23,37,,
T,2023-03-15 15:25:32,6.34223100,-75.57243963,3.22,1470.569,23.675,4.770,274,23,37,,
T,2023-03-15 15:25:33,6.34223609,-75.57248053,3.22,1470.399,23.676,4.190,277,23,37,,
T,2023-03-15 15:25:34,6.34224401,-75.57251307,3.22,1471.306,23.676,4.210,282,23,37,,
T,2023-03-15 15:25:35,6.34224630,-75.57256920,3.22,1472.918,23.676,5.990,280,23,37,,
T,2023-03-15 15:25:36,6.34223956,-75.57263204,3.22,1472.405,23.676,6.260,273,23,36,,
T,2023-03-15 15:25:37,6.34224205,-75.57269407,3.22,1471.462,23.677,6.330,275,23,37,,
T,2023-03-15 15:25:38,6.34225058,-75.57274919,3.22,1471.849,23.677,5.920,278,23,37,,
T,2023-03-15 15:25:39,6.34225653,-75.57280598,3.22,1474.299,23.677,5.900,277,23,37,,
T,2023-03-15 15:25:40,6.34226055,-75.57285875,3.22,1474.216,23.677,5.640,271,23,37,,
T,2023-03-15 15:25:41,6.34225914,-75.57290451,3.22,1474.321,23.678,4.760,272,23,37,,
T,2023-03-15 15:25:42,6.34225795,-75.57294794,3.22,1474.045,23.678,4.510,281,23,37,,
T,2023-03-15 15:25:43,6.34226706,-75.57299110,3.22,1473.689,23.678,4.130,286,23,37,,
T,2023-03-15 15:25:44,6.34227694,-75.57302550,3.22,1473.688,23.678,4.040,286,23,37,,
T,2023-03-15 15:25:45,6.34228604,-75.57306987,4.29,1474.019,23.678,4.700,282,23,37,,
T,2023-03-15 15:25:46,6.34228703,-75.57313940,3.22,1473.782,23.679,6.840,270,23,37,,
T,2023-03-15 15:25:47,6.34228786,-75.57318303,3.22,1472.641,23.679,5.610,271,22,37,,
T,2023-03-15 15:25:48,6.34227300,-75.57324845,3.22,1473.728,23.679,5.320,266,22,37,,
T,2023-03-15 15:25:49,6.34226498,-75.57329856,3.22,1473.384,23.680,5.070,271,23,37,,
T,2023-03-15 15:25:50,6.34225805,-75.57333498,3.22,1473.229,23.680,3.750,277,24,37,,
T,2023-03-15 15:25:51,6.34226364,-75.57336829,3.22,1472.938,23.680,3.770,278,24,37,,
T,2023-03-15 15:25:52,6.34226211,-75.57340155,3.22,1473.311,23.680,3.510,267,23,37,,
T,2023-03-15 15:25:53,6.34225442,-75.57342671,3.22,1473.501,23.680,2.790,243,23,37,,
T,2023-03-15 15:25:54,6.34225928,-75.57347472,3.22,1472.481,23.681,5.190,276,23,37,,
T,2023-03-15 15:25:55,6.34226195,-75.57350462,3.22,1472.150,23.681,3.700,273,23,37,,
T,2023-03-15 15:25:56,6.34226437,-75.57353668,3.22,1472.467,23.681,3.050,277,23,37,,
T,2023-03-15 15:25:57,6.34227238,-75.57358199,3.22,1471.457,23.681,4.330,274,22,37,,
T,2023-03-15 15:25:58,6.34227849,-75.57363591,3.22,1470.662,23.681,6.050,270,22,37,,
T,2023-03-15 15:25:59,6.34229222,-75.57367777,3.22,1470.660,23.682,3.920,285,22,37,,
T,2023-03-15 15:26:00,6.34229769,-75.57372443,3.22,1470.653,23.682,4.900,280,21,37,,
T,2023-03-15 15:26:01,6.34230282,-75.57376719,5.36,1470.489,23.682,4.670,277,21,37,,
T,2023-03-15 15:26:02,6.34229756,-75.57384836,4.29,1471.324,23.682,6.530,270,21,37,,
T,2023-03-15 15:26:03,6.34229348,-75.57391917,4.29,1471.322,23.683,6.570,271,21,37,,
T,2023-03-15 15:26:04,6.34229721,-75.57396460,4.29,1472.348,23.683,5.200,279,21,37,,
T,2023-03-15 15:26:05,6.34229806,-75.57400730,3.22,1473.073,23.683,4.590,281,21,37,,
T,2023-03-15 15:26:06,6.34231217,-75.57405255,3.22,1471.970,23.684,4.930,282,21,37,,
T,2023-03-15 15:26:07,6.34231351,-75.57409960,3.22,1473.679,23.684,5.080,276,21,37,,
T,2023-03-15 15:26:08,6.34232204,-75.57415058,3.22,1473.985,23.684,5.570,280,21,37,,
T,2023-03-15 15:26:09,6.34233241,-75.57420239,3.22,1474.526,23.684,5.880,282,21,36,,
T,2023-03-15 15:26:10,6.34234537,-75.57425814,4.29,1475.041,23.684,6.050,282,21,37,,
T,2023-03-15 15:26:11,6.34238553,-75.57430500,3.22,1474.299,23.685,5.440,292,21,37,,
T,2023-03-15 15:26:12,6.34239510,-75.57433441,3.22,1474.460,23.685,2.670,300,21,37,,
T,2023-03-15 15:26:13,6.34240993,-75.57435962,3.22,1474.663,23.685,2.320,301,21,37,,
T,2023-03-15 15:26:14,6.34242126,-75.57438875,3.22,1474.347,23.685,2.830,294,21,37,,
T,2023-03-15 15:26:15,6.34243106,-75.57441399,3.22,1474.360,23.685,3.070,290,21,37,,
T,2023-03-15 15:26:16,6.34244214,-75.57444404,3.22,1474.322,23.685,4.170,288,21,37,,
T,2023-03-15 15:26:17,6.34245480,-75.57449119,3.22,1473.803,23.685,5.940,286,22,37,,
T,2023-03-15 15:26:18,6.34247196,-75.57454126,3.22,1473.945,23.686,6.200,290,22,37,,
T,2023-03-15 15:26:19,6.34249227,-75.57459958,3.22,1474.855,23.686,7.270,289,22,37,,
T,2023-03-15 15:26:20,6.34252071,-75.57465063,3.22,1476.000,23.686,7.470,298,22,37,,
T,2023-03-15 15:26:21,6.34254237,-75.57471318,3.22,1476.096,23.686,7.450,292,22,37,,
T,2023-03-15 15:26:22,6.34257117,-75.57477637,3.22,1476.047,23.687,7.380,293,22,37,,
T,2023-03-15 15:26:23,6.34259306,-75.57483400,3.22,1476.979,23.687,6.900,291,22,37,,
T,2023-03-15 15:26:24,6.34261116,-75.57489901,3.22,1477.335,23.687,6.490,295,22,37,,
T,2023-03-15 15:26:25,6.34262360,-75.57495046,3.22,1477.288,23.687,5.730,289,22,37,,
T,2023-03-15 15:26:26,6.34264213,-75.57499880,3.22,1477.590,23.688,5.190,298,22,37,,
T,2023-03-15 15:26:27,6.34266287,-75.57503334,3.22,1477.985,23.688,4.470,302,22,37,,
T,2023-03-15 15:26:28,6.34267474,-75.57507012,3.22,1478.297,23.688,3.690,291,22,37,,
T,2023-03-15 15:26:29,6.34268916,-75.57510520,4.29,1478.984,23.688,4.510,294,22,37,,
T,2023-03-15 15:26:30,6.34269780,-75.57513071,4.29,1479.589,23.688,3.190,292,21,37,,
T,2023-03-15 15:26:31,6.34272554,-75.57514430,4.29,1479.653,23.688,3.020,331,21,37,,
T,2023-03-15 15:26:32,6.34275603,-75.57516783,4.29,1480.154,23.688,4.680,319,21,37,,
T,2023-03-15 15:26:33,6.34277067,-75.57522557,4.29,1479.563,23.689,5.630,298,21,37,,
T,2023-03-15 15:26:34,6.34279729,-75.57525586,3.22,1481.163,23.689,4.780,306,21,37,,
T,2023-03-15 15:26:35,6.34281581,-75.57530744,3.22,1480.704,23.689,6.040,297,21,37,,
T,2023-03-15 15:26:36,6.34284891,-75.57535070,3.22,1481.440,23.689,6.450,310,21,37,,
T,2023-03-15 15:26:37,6.34289085,-75.57538983,3.22,1482.926,23.689,6.570,308,21,37,,
T,2023-03-15 15:26:38,6.34292913,-75.57543293,3.22,1483.155,23.689,6.560,313,21,37,,
T,2023-03-15 15:26:39,6.34296182,-75.57548636,3.22,1483.744,23.689,6.610,303,21,37,,
T,2023-03-15 15:26:40,6.34300425,-75.57552841,3.22,1484.296,23.690,6.210,316,21,37,,
T,2023-03-15 15:26:41,6.34303442,-75.57556985,3.22,1483.658,23.690,5.530,304,19,37,,
T,2023-03-15 15:26:42,6.34306752,-75.57561737,3.22,1484.385,23.690,6.070,310,19,37,,
T,2023-03-15 15:26:43,6.34310367,-75.57565803,4.29,1484.932,23.690,6.100,311,19,37,,
T,2023-03-15 15:26:44,6.34314731,-75.57569167,3.22,1486.077,23.690,5.950,317,18,37,,
T,2023-03-15 15:26:45,6.34318588,-75.57573026,3.22,1486.892,23.690,6.080,313,18,37,,
T,2023-03-15 15:26:46,6.34322211,-75.57577453,3.22,1487.619,23.690,6.120,315,18,37,,
T,2023-03-15 15:26:47,6.34326792,-75.57580771,3.22,1487.595,23.690,5.980,322,20,37,,
T,2023-03-15 15:26:48,6.34330684,-75.57584562,3.22,1487.182,23.691,5.790,313,20,37,,
T,2023-03-15 15:26:49,6.34334238,-75.57588833,3.22,1486.622,23.691,5.720,312,19,37,,
T,2023-03-15 15:26:50,6.34337253,-75.57591743,3.22,1486.872,23.691,4.340,316,19,37,,
T,2023-03-15 15:26:51,6.34339274,-75.57593888,3.22,1487.758,23.691,2.570,321,19,37,,
T,2023-03-15 15:26:52,6.34341709,-75.57595193,3.22,1487.566,23.691,2.590,329,19,37,,
T,2023-03-15 15:26:53,6.34343606,-75.57596351,3.22,1488.093,23.691,1.830,324,18,37,,
T,2023-03-15 15:26:54,6.34345353,-75.57597914,3.22,1488.531,23.691,2.320,323,18,37,,
T,2023-03-15 15:26:55,6.34346918,-75.57599422,3.22,1489.157,23.691,2.730,308,19,37,,
T,2023-03-15 15:26:56,6.34347916,-75.57601832,3.22,1489.976,23.691,3.060,297,19,37,,
T,2023-03-15 15:26:57,6.34347917,-75.57604491,3.22,1491.089,23.691,2.750,265,19,37,,
T,2023-03-15 15:26:58,6.34348551,-75.57607547,4.29,1491.104,23.691,3.670,275,19,37,,
T,2023-03-15 15:26:59,6.34347392,-75.57610609,5.36,1491.386,23.691,3.540,248,19,37,,
T,2023-03-15 15:27:00,6.34345418,-75.57613622,5.36,1491.312,23.692,3.710,233,20,37,,
T,2023-03-15 15:27:01,6.34343231,-75.57616247,5.36,1492.156,23.692,4.110,231,20,37,,
T,2023-03-15 15:27:02,6.34340593,-75.57619216,4.29,1492.082,23.692,4.770,232,20,37,,
