type,date time,latitude,longitude,accuracy(m),altitude(m),geoid_height(m),speed(m/s),bearing(deg),sat_used,sat_inview,name,desc
T,2023-04-25 12:22:03,6.23292167,-75.58273000,1.90,1492.827,23.973,10.761,182,29,48,,
T,2023-04-25 12:22:04,6.23281167,-75.58273833,1.90,1493.026,23.974,11.224,183,29,48,,
T,2023-04-25 12:22:05,6.23270833,-75.58274667,1.90,1493.626,23.974,10.516,182,28,48,,
T,2023-04-25 12:22:06,6.23261667,-75.58275333,1.90,1493.026,23.974,9.820,185,30,48,,
T,2023-04-25 12:22:07,6.23253333,-75.58276333,2.00,1493.526,23.974,9.037,185,30,48,,
T,2023-04-25 12:22:08,6.23245500,-75.58277000,1.70,1493.825,23.975,8.064,184,30,48,,
T,2023-04-25 12:22:09,6.23238333,-75.58277333,1.70,1493.725,23.975,7.642,182,30,48,,
T,2023-04-25 12:22:10,6.23231833,-75.58277833,1.60,1493.325,23.975,7.133,183,31,48,,
T,2023-04-25 12:22:11,6.23225833,-75.58278333,1.60,1492.525,23.975,6.213,184,31,48,,
T,2023-04-25 12:22:12,6.23220833,-75.58278667,1.50,1492.725,23.975,4.936,183,32,48,,
T,2023-04-25 12:22:13,6.23217167,-75.58279333,1.50,1492.525,23.975,3.323,185,30,48,,
T,2023-04-25 12:22:14,6.23214667,-75.58279667,1.50,1492.425,23.975,1.896,183,32,48,,
T,2023-04-25 12:22:15,6.23213667,-75.58280000,1.50,1492.325,23.975,0.000,,30,48,,
T,2023-04-25 12:22:16,6.23213333,-75.58280333,1.60,1492.325,23.975,0.000,,29,48,,
T,2023-04-25 12:22:17,6.23213333,-75.58280667,1.50,1492.425,23.975,0.000,,29,48,,
T,2023-04-25 12:22:18,6.23213333,-75.58280667,1.50,1492.425,23.975,0.000,,27,48,,
T,2023-04-25 12:22:19,6.23213333,-75.58280667,1.50,1492.425,23.975,0.000,,29,48,,
T,2023-04-25 12:22:20,6.23213333,-75.58280667,1.50,1492.425,23.975,0.000,,28,48,,
T,2023-04-25 12:22:21,6.23213333,-75.58280667,1.50,1492.425,23.975,0.000,,26,48,,
T,2023-04-25 12:22:22,6.23213333,-75.58280667,1.50,1492.425,23.975,0.000,,27,47,,
T,2023-04-25 12:22:23,6.23213333,-75.58280667,1.50,1492.425,23.975,0.000,,27,47,,
T,2023-04-25 12:22:24,6.23213333,-75.58280667,1.50,1492.425,23.975,0.000,,29,48,,
T,2023-04-25 12:22:25,6.23213333,-75.58280667,1.50,1492.425,23.975,0.000,,29,48,,
T,2023-04-25 12:22:26,6.23213333,-75.58280667,1.50,1492.425,23.975,0.000,,29,48,,
T,2023-04-25 12:22:27,6.23213333,-75.58280667,1.40,1492.425,23.975,0.000,,29,48,,
T,2023-04-25 12:22:28,6.23213333,-75.58280667,1.40,1492.425,23.975,0.000,,28,48,,
T,2023-04-25 12:22:29,6.23213333,-75.58280667,1.40,1492.425,23.975,0.000,,29,48,,
T,2023-04-25 12:22:30,6.23213333,-75.58280667,1.40,1492.425,23.975,0.000,,29,48,,
T,2023-04-25 12:22:31,6.23213333,-75.58280667,1.40,1492.425,23.975,0.000,,29,48,,
T,2023-04-25 12:22:32,6.23213333,-75.58280667,1.40,1492.425,23.975,0.000,,29,48,,
T,2023-04-25 12:22:33,6.23213333,-75.58280667,1.40,1492.425,23.975,0.000,,29,48,,
T,2023-04-25 12:22:34,6.23213333,-75.58280667,1.40,1492.425,23.975,0.000,,29,48,,
T,2023-04-25 12:22:35,6.23213333,-75.58280667,1.40,1492.425,23.975,0.000,,29,48,,
T,2023-04-25 12:22:36,6.23213333,-75.58280667,1.40,1492.425,23.975,0.000,,29,48,,
T,2023-04-25 12:22:37,6.23213333,-75.58280667,1.40,1492.425,23.975,0.000,,29,48,,
T,2023-04-25 12:22:38,6.23213333,-75.58280667,1.40,1492.425,23.975,0.000,,29,48,,
T,2023-04-25 12:22:39,6.23213333,-75.58280667,1.40,1492.425,23.975,0.000,,29,48,,
T,2023-04-25 12:22:40,6.23213333,-75.58280667,1.40,1492.425,23.975,0.000,,29,48,,
T,2023-04-25 12:22:41,6.23213333,-75.58280667,1.40,1492.425,23.975,0.000,,29,48,,
T,2023-04-25 12:22:42,6.23213333,-75.58280667,1.40,1492.425,23.975,0.000,,29,47,,
T,2023-04-25 12:22:43,6.23213333,-75.58280667,1.40,1492.425,23.975,0.000,,25,48,,
T,2023-04-25 12:22:44,6.23213333,-75.58280667,1.50,1492.425,23.975,0.000,,28,48,,
T,2023-04-25 12:22:45,6.23213333,-75.58280667,1.50,1492.425,23.975,0.000,,28,48,,
T,2023-04-25 12:22:46,6.23213333,-75.58280667,1.50,1492.425,23.975,0.000,,29,48,,
T,2023-04-25 12:22:47,6.23213333,-75.58280667,1.40,1492.425,23.975,0.000,,29,48,,
T,2023-04-25 12:22:48,6.23213333,-75.58280667,1.40,1492.425,23.975,0.000,,29,48,,
T,2023-04-25 12:22:49,6.23213333,-75.58280667,1.40,1492.425,23.975,0.000,,28,48,,
T,2023-04-25 12:22:50,6.23213333,-75.58280667,1.50,1492.425,23.975,0.000,,28,48,,
T,2023-04-25 12:22:51,6.23213333,-75.58280667,1.50,1492.425,23.975,0.000,,28,48,,
T,2023-04-25 12:22:52,6.23213333,-75.58280667,1.50,1492.425,23.975,0.000,,28,48,,
T,2023-04-25 12:22:53,6.23213333,-75.58280667,1.50,1492.425,23.975,0.000,,29,48,,
T,2023-04-25 12:22:54,6.23213333,-75.58280667,1.60,1492.425,23.975,0.000,,29,48,,
T,2023-04-25 12:22:55,6.23213333,-75.58280667,1.60,1492.425,23.975,0.000,,29,48,,
T,2023-04-25 12:22:56,6.23213333,-75.58280667,1.50,1492.425,23.975,0.000,,29,48,,
T,2023-04-25 12:22:57,6.23213333,-75.58280667,1.60,1492.425,23.975,0.000,,28,48,,
T,2023-04-25 12:22:58,6.23210167,-75.58280333,1.60,1487.425,23.975,3.426,181,29,48,,
T,2023-04-25 12:22:59,6.23205500,-75.58280833,1.60,1487.224,23.976,5.423,183,29,48,,
T,2023-04-25 12:23:00,6.23199167,-75.58281167,1.60,1487.224,23.976,7.310,179,31,48,,
T,2023-04-25 12:23:01,6.23189667,-75.58281833,1.80,1487.024,23.976,9.239,179,30,48,,
T,2023-04-25 12:23:02,6.23179167,-75.58281667,1.90,1487.224,23.976,9.780,178,30,48,,
T,2023-04-25 12:23:03,6.23169333,-75.58281167,1.90,1487.724,23.976,10.276,178,30,48,,
T,2023-04-25 12:23:04,6.23159000,-75.58281000,1.90,1488.224,23.976,11.296,179,30,48,,
T,2023-04-25 12:23:05,6.23148667,-75.58280000,2.00,1489.023,23.977,10.598,179,30,48,,
T,2023-04-25 12:23:06,6.23139333,-75.58280000,2.00,1490.823,23.977,10.603,179,30,48,,
T,2023-04-25 12:23:07,6.23129167,-75.58278667,2.20,1492.123,23.977,10.875,179,28,48,,
T,2023-04-25 12:23:08,6.23118833,-75.58277667,2.20,1494.123,23.977,11.448,179,27,48,,
T,2023-04-25 12:23:09,6.23107333,-75.58277167,1.90,1493.923,23.977,12.134,178,28,48,,
T,2023-04-25 12:23:10,6.23096333,-75.58276833,2.00,1494.323,23.977,11.966,178,29,48,,
T,2023-04-25 12:23:11,6.23086000,-75.58276667,2.10,1493.322,23.978,11.993,179,27,48,,
T,2023-04-25 12:23:12,6.23075000,-75.58276833,2.10,1493.322,23.978,12.140,178,27,48,,
T,2023-04-25 12:23:13,6.23064333,-75.58276833,2.10,1493.222,23.978,12.056,176,27,48,,
T,2023-04-25 12:23:14,6.23052833,-75.58276667,2.10,1492.822,23.978,11.504,176,28,48,,
T,2023-04-25 12:23:15,6.23042500,-75.58276833,2.10,1492.522,23.978,11.107,178,26,48,,
T,2023-04-25 12:23:16,6.23033833,-75.58276833,2.10,1492.921,23.979,10.024,178,28,47,,
T,2023-04-25 12:23:17,6.23025833,-75.58276833,2.10,1493.321,23.979,8.404,184,28,47,,
T,2023-04-25 12:23:18,6.23019500,-75.58278167,2.10,1493.521,23.979,7.614,187,28,47,,
T,2023-04-25 12:23:19,6.23013500,-75.58278500,1.90,1494.221,23.979,6.660,187,29,47,,
T,2023-04-25 12:23:20,6.23008833,-75.58279000,1.80,1494.721,23.979,4.723,190,30,47,,
T,2023-04-25 12:23:21,6.23005667,-75.58279333,1.80,1495.321,23.979,3.122,190,31,47,,
T,2023-04-25 12:23:22,6.23003667,-75.58279333,1.70,1495.521,23.979,1.765,195,31,47,,
T,2023-04-25 12:23:23,6.23001833,-75.58279833,1.60,1494.921,23.979,1.932,212,31,47,,
T,2023-04-25 12:23:24,6.23000000,-75.58279833,1.60,1495.621,23.979,2.611,202,31,47,,
T,2023-04-25 12:23:25,6.22997167,-75.58280333,1.60,1495.520,23.980,3.163,190,31,48,,
T,2023-04-25 12:23:26,6.22994167,-75.58280833,1.60,1494.920,23.980,3.033,187,30,48,,
T,2023-04-25 12:23:27,6.22991833,-75.58281000,1.60,1494.320,23.980,1.677,187,31,48,,
T,2023-04-25 12:23:28,6.22990167,-75.58281333,1.50,1493.520,23.980,0.000,,31,48,,
T,2023-04-25 12:23:29,6.22989333,-75.58281500,1.50,1493.220,23.980,0.000,,31,48,,
T,2023-04-25 12:23:30,6.22989000,-75.58281500,1.50,1492.720,23.980,0.000,,31,48,,
T,2023-04-25 12:23:31,6.22989000,-75.58281500,1.60,1492.720,23.980,0.000,,31,48,,
T,2023-04-25 12:23:32,6.22989000,-75.58281500,1.60,1492.720,23.980,0.000,,31,48,,
T,2023-04-25 12:23:33,6.22989000,-75.58281500,1.50,1492.720,23.980,0.000,,31,48,,
T,2023-04-25 12:23:34,6.22989000,-75.58281500,1.50,1492.720,23.980,0.000,,31,48,,
T,2023-04-25 12:23:35,6.22989000,-75.58281500,1.50,1492.720,23.980,0.000,,31,48,,
T,2023-04-25 12:23:36,6.22989000,-75.58281500,1.50,1492.720,23.980,0.000,,31,48,,
T,2023-04-25 12:23:37,6.22989000,-75.58281500,1.50,1492.720,23.980,0.000,,30,48,,
T,2023-04-25 12:23:38,6.22989000,-75.58281500,1.50,1492.720,23.980,0.000,,30,48,,
T,2023-04-25 12:23:39,6.22989000,-75.58281500,1.50,1492.720,23.980,0.000,,30,48,,
T,2023-04-25 12:23:40,6.22989000,-75.58281500,1.50,1492.720,23.980,0.000,,30,48,,
T,2023-04-25 12:23:41,6.22989000,-75.58281500,1.50,1492.720,23.980,0.000,,30,48,,
T,2023-04-25 12:23:42,6.22989000,-75.58281500,1.50,1492.720,23.980,0.000,,30,48,,
T,2023-04-25 12:23:43,6.22989000,-75.58281500,1.50,1492.720,23.980,0.000,,31,48,,
T,2023-04-25 12:23:44,6.22989000,-75.58281500,1.40,1492.720,23.980,0.000,,30,48,,
T,2023-04-25 12:23:45,6.22989000,-75.58281500,1.40,1492.720,23.980,0.000,,31,48,,
T,2023-04-25 12:23:46,6.22989000,-75.58281500,1.50,1492.720,23.980,0.000,,29,48,,
T,2023-04-25 12:23:47,6.22989000,-75.58281500,1.50,1492.720,23.980,0.000,,29,48,,
T,2023-04-25 12:23:48,6.22989000,-75.58281500,1.50,1492.720,23.980,0.000,,29,48,,
T,2023-04-25 12:23:49,6.22989000,-75.58281500,1.60,1492.720,23.980,0.000,,30,48,,
T,2023-04-25 12:23:50,6.22989000,-75.58281500,1.60,1492.720,23.980,0.000,,30,48,,
T,2023-04-25 12:23:51,6.22989000,-75.58281500,1.60,1492.720,23.980,0.000,,30,48,,
T,2023-04-25 12:23:52,6.22989000,-75.58281500,1.70,1492.720,23.980,0.000,,30,48,,
T,2023-04-25 12:23:53,6.22989000,-75.58281500,1.80,1492.720,23.980,0.000,,29,48,,
T,2023-04-25 12:23:54,6.22989000,-75.58281500,1.80,1492.720,23.980,0.000,,30,48,,
T,2023-04-25 12:23:55,6.22989000,-75.58281500,1.90,1492.720,23.980,0.000,,29,48,,
T,2023-04-25 12:23:56,6.22989000,-75.58281500,2.10,1492.720,23.980,0.000,,28,46,,
T,2023-04-25 12:23:57,6.22989000,-75.58281500,2.20,1492.720,23.980,0.000,,29,46,,
T,2023-04-25 12:23:58,6.22989000,-75.58281500,2.30,1492.720,23.980,0.000,,29,47,,
T,2023-04-25 12:23:59,6.22989000,-75.58281500,2.40,1492.720,23.980,0.000,,28,48,,
T,2023-04-25 12:24:00,6.22989000,-75.58281500,2.40,1492.720,23.980,0.000,,28,48,,
T,2023-04-25 12:24:01,6.22989000,-75.58281500,2.40,1492.720,23.980,0.000,,27,48,,
T,2023-04-25 12:24:02,6.22989000,-75.58281500,2.40,1492.720,23.980,0.000,,27,48,,
T,2023-04-25 12:24:03,6.22989000,-75.58281500,2.40,1492.720,23.980,0.000,,28,48,,
T,2023-04-25 12:24:04,6.22992333,-75.58290333,2.50,1490.020,23.980,0.757,187,27,47,,
T,2023-04-25 12:24:05,6.22992667,-75.58292000,2.60,1490.020,23.980,0.000,,26,46,,
T,2023-04-25 12:24:06,6.22993833,-75.58293833,2.70,1489.820,23.980,0.000,,22,46,,
T,2023-04-25 12:24:07,6.22994167,-75.58293667,2.80,1489.820,23.980,0.000,,21,47,,
T,2023-04-25 12:24:08,6.22994167,-75.58293667,3.00,1489.820,23.980,0.000,,19,47,,
T,2023-04-25 12:24:09,6.22994167,-75.58293667,3.10,1489.820,23.980,0.000,,17,47,,
T,2023-04-25 12:24:10,6.22994167,-75.58293667,3.20,1489.820,23.980,0.000,,14,47,,
T,2023-04-25 12:24:11,6.22994167,-75.58293667,1.20,1489.820,23.980,0.000,,13,47,,
T,2023-04-25 12:24:12,6.22994167,-75.58293667,1.10,1489.820,23.980,0.000,,11,47,,
T,2023-04-25 12:24:13,6.22994167,-75.58293667,1.10,1489.820,23.980,0.000,,10,47,,
T,2023-04-25 12:24:14,6.22994167,-75.58293667,1.10,1489.820,23.980,0.000,,10,47,,
T,2023-04-25 12:24:15,6.22994167,-75.58293667,1.10,1489.820,23.980,0.000,,10,47,,
T,2023-04-25 12:24:16,6.22994167,-75.58293667,1.10,1489.820,23.980,0.000,,12,46,,
T,2023-04-25 12:24:17,6.22994167,-75.58293667,1.10,1489.820,23.980,0.000,,13,47,,
T,2023-04-25 12:24:18,6.22994167,-75.58293667,1.10,1489.820,23.980,0.000,,13,47,,
T,2023-04-25 12:24:19,6.22994167,-75.58293667,1.10,1489.820,23.980,0.000,,11,47,,
T,2023-04-25 12:24:20,6.22994167,-75.58293667,1.10,1489.820,23.980,0.000,,10,47,,
T,2023-04-25 12:24:21,6.22994167,-75.58293667,1.10,1489.820,23.980,0.000,,11,47,,
T,2023-04-25 12:24:22,6.22994167,-75.58293667,1.10,1489.820,23.980,0.000,,11,47,,
T,2023-04-25 12:24:23,6.22994167,-75.58293667,1.10,1489.820,23.980,0.000,,11,47,,
T,2023-04-25 12:24:24,6.22994167,-75.58293667,1.10,1489.820,23.980,0.000,,11,47,,
T,2023-04-25 12:24:25,6.22994167,-75.58293667,1.10,1489.820,23.980,0.000,,11,47,,
T,2023-04-25 12:24:26,6.22994167,-75.58293667,1.10,1489.820,23.980,0.000,,9,46,,
T,2023-04-25 12:24:27,6.22994167,-75.58293667,1.80,1489.820,23.980,0.000,,9,47,,
T,2023-04-25 12:24:28,6.22994167,-75.58293667,1.20,1489.820,23.980,0.000,,10,47,,
T,2023-04-25 12:24:29,6.22994167,-75.58293667,1.10,1489.820,23.980,0.000,,10,47,,
T,2023-04-25 12:24:30,6.22994167,-75.58293667,1.10,1489.820,23.980,0.000,,9,47,,
T,2023-04-25 12:24:31,6.22994167,-75.58293667,1.10,1489.820,23.980,0.000,,11,47,,
T,2023-04-25 12:24:32,6.22994167,-75.58293667,1.10,1489.820,23.980,0.000,,9,47,,
T,2023-04-25 12:24:33,6.22994167,-75.58293667,1.10,1489.820,23.980,0.000,,9,47,,
T,2023-04-25 12:24:34,6.22994167,-75.58293667,1.10,1489.820,23.980,0.000,,10,47,,
T,2023-04-25 12:24:35,6.22994167,-75.58293667,1.10,1489.820,23.980,0.000,,10,47,,
T,2023-04-25 12:24:36,6.22994167,-75.58293667,1.10,1489.820,23.980,0.000,,10,47,,
T,2023-04-25 12:24:37,6.22994167,-75.58293667,1.10,1489.820,23.980,0.000,,11,47,,
T,2023-04-25 12:24:38,6.22994167,-75.58293667,1.10,1489.820,23.980,0.000,,10,47,,
T,2023-04-25 12:24:39,6.22994167,-75.58293667,1.10,1489.820,23.980,0.000,,10,47,,
T,2023-04-25 12:24:40,6.22994167,-75.58293667,1.10,1489.820,23.980,0.000,,10,47,,
T,2023-04-25 12:24:41,6.22994167,-75.58293667,1.10,1489.820,23.980,0.000,,12,47,,
T,2023-04-25 12:24:42,6.22994167,-75.58293667,1.10,1489.820,23.980,0.000,,11,47,,
T,2023-04-25 12:24:43,6.22994167,-75.58293667,1.10,1489.820,23.980,0.000,,11,47,,
T,2023-04-25 12:24:44,6.22994167,-75.58293667,1.10,1489.820,23.980,0.000,,11,47,,
T,2023-04-25 12:24:45,6.22994167,-75.58293667,1.10,1489.820,23.980,0.000,,11,47,,
T,2023-04-25 12:24:46,6.22994167,-75.58293667,1.10,1489.820,23.980,0.000,,10,47,,
T,2023-04-25 12:24:47,6.22994167,-75.58293667,1.10,1489.820,23.980,0.000,,13,47,,
T,2023-04-25 12:24:48,6.22994167,-75.58293667,1.10,1489.820,23.980,0.000,,13,47,,
T,2023-04-25 12:24:49,6.22994167,-75.58293667,1.10,1489.820,23.980,0.000,,13,47,,
T,2023-04-25 12:24:50,6.22994167,-75.58293667,1.10,1489.820,23.980,0.000,,12,47,,
T,2023-04-25 12:24:51,6.22994167,-75.58293667,1.10,1489.820,23.980,0.000,,12,47,,
T,2023-04-25 12:24:52,6.22994167,-75.58293667,1.10,1489.820,23.980,0.000,,12,47,,
T,2023-04-25 12:24:53,6.22994167,-75.58293667,1.10,1489.820,23.980,0.000,,12,47,,
T,2023-04-25 12:24:54,6.22994167,-75.58293667,1.10,1489.820,23.980,0.000,,11,47,,
T,2023-04-25 12:24:55,6.22994167,-75.58293667,1.10,1489.820,23.980,0.000,,10,47,,
T,2023-04-25 12:24:56,6.22994167,-75.58293667,1.10,1489.820,23.980,0.000,,9,47,,
T,2023-04-25 12:24:57,6.22994167,-75.58293667,1.10,1489.820,23.980,0.000,,9,47,,
T,2023-04-25 12:24:58,6.22994167,-75.58293667,1.10,1489.820,23.980,0.000,,9,47,,
T,2023-04-25 12:24:59,6.22994167,-75.58293667,1.80,1489.820,23.980,0.000,,9,47,,
T,2023-04-25 12:25:00,6.22994167,-75.58293667,2.20,1489.820,23.980,0.000,,9,47,,
T,2023-04-25 12:25:01,6.22994167,-75.58293667,2.50,1489.820,23.980,0.000,,9,47,,
T,2023-04-25 12:25:02,6.22994167,-75.58293667,2.70,1489.820,23.980,0.000,,10,47,,
T,2023-04-25 12:25:03,6.22994167,-75.58293667,2.90,1489.820,23.980,0.000,,13,47,,
T,2023-04-25 12:25:04,6.22994167,-75.58293667,3.00,1489.820,23.980,0.000,,15,47,,
T,2023-04-25 12:25:05,6.22994167,-75.58293667,3.00,1489.820,23.980,0.000,,16,47,,
T,2023-04-25 12:25:06,6.22994167,-75.58293667,3.00,1489.820,23.980,0.000,,16,47,,
T,2023-04-25 12:25:07,6.22994167,-75.58293667,2.90,1489.820,23.980,0.000,,15,47,,
T,2023-04-25 12:25:08,6.22994167,-75.58293667,2.90,1489.820,23.980,0.000,,16,47,,
T,2023-04-25 12:25:09,6.22994167,-75.58293667,2.80,1489.820,23.980,0.000,,19,47,,
T,2023-04-25 12:25:10,6.22994167,-75.58293667,2.80,1489.820,23.980,0.000,,19,47,,
T,2023-04-25 12:25:11,6.22994167,-75.58293667,2.80,1489.820,23.980,0.000,,18,47,,
T,2023-04-25 12:25:12,6.22994167,-75.58293667,2.80,1489.820,23.980,0.000,,17,47,,
T,2023-04-25 12:25:13,6.22994167,-75.58293667,2.80,1489.820,23.980,0.000,,17,47,,
T,2023-04-25 12:25:14,6.22994167,-75.58293667,2.70,1489.820,23.980,0.000,,17,47,,
T,2023-04-25 12:25:15,6.22994167,-75.58293667,2.70,1489.820,23.980,0.000,,17,47,,
T,2023-04-25 12:25:16,6.22994167,-75.58293667,2.70,1489.820,23.980,0.000,,18,47,,
T,2023-04-25 12:25:17,6.22994167,-75.58293667,2.60,1489.820,23.980,0.000,,17,47,,
T,2023-04-25 12:25:18,6.22994167,-75.58293667,2.60,1489.820,23.980,0.000,,17,47,,
T,2023-04-25 12:25:19,6.22994167,-75.58293667,2.60,1489.820,23.980,0.000,,17,46,,
T,2023-04-25 12:25:20,6.22994167,-75.58293667,2.60,1489.820,23.980,0.000,,18,46,,
T,2023-04-25 12:25:21,6.22994167,-75.58293667,2.60,1489.820,23.980,0.000,,18,45,,
T,2023-04-25 12:25:22,6.22994167,-75.58293667,2.60,1489.820,23.980,0.000,,16,45,,
T,2023-04-25 12:25:23,6.22994167,-75.58293667,2.60,1489.820,23.980,0.000,,18,45,,
T,2023-04-25 12:25:24,6.22994167,-75.58293667,2.60,1489.820,23.980,0.000,,15,45,,
T,2023-04-25 12:25:25,6.22994167,-75.58293667,2.70,1489.820,23.980,0.000,,15,45,,
T,2023-04-25 12:25:26,6.22994167,-75.58293667,2.80,1489.820,23.980,0.000,,14,45,,
T,2023-04-25 12:25:27,6.22994167,-75.58293667,2.90,1489.820,23.980,0.000,,13,45,,
T,2023-04-25 12:25:28,6.22994167,-75.58293667,2.90,1489.820,23.980,0.000,,13,45,,
T,2023-04-25 12:25:29,6.22994167,-75.58293667,3.00,1489.820,23.980,0.000,,14,45,,
T,2023-04-25 12:25:30,6.22994167,-75.58293667,2.90,1489.820,23.980,0.000,,14,45,,
T,2023-04-25 12:25:31,6.22994167,-75.58293667,2.90,1489.820,23.980,0.000,,16,45,,
T,2023-04-25 12:25:32,6.22994167,-75.58293667,2.90,1489.820,23.980,0.000,,16,45,,
T,2023-04-25 12:25:33,6.22994167,-75.58293667,1.20,1489.820,23.980,0.000,,18,45,,
T,2023-04-25 12:25:34,6.22994167,-75.58293667,1.10,1489.820,23.980,0.000,,18,45,,
T,2023-04-25 12:25:35,6.22994167,-75.58293667,1.10,1489.820,23.980,0.000,,18,45,,
T,2023-04-25 12:25:36,6.22994167,-75.58293667,1.10,1489.820,23.980,0.000,,18,45,,
T,2023-04-25 12:25:37,6.22994167,-75.58293667,1.10,1489.820,23.980,0.000,,17,45,,
T,2023-04-25 12:25:38,6.22994167,-75.58293667,1.10,1489.820,23.980,0.000,,19,45,,
T,2023-04-25 12:25:39,6.22994167,-75.58293667,1.10,1489.820,23.980,0.000,,19,45,,
T,2023-04-25 12:25:40,6.22994167,-75.58293667,1.10,1489.820,23.980,0.000,,18,45,,
T,2023-04-25 12:25:41,6.22994167,-75.58293667,1.10,1489.820,23.980,0.000,,18,45,,
T,2023-04-25 12:25:42,6.22994167,-75.58293667,1.10,1489.820,23.980,0.000,,19,45,,
T,2023-04-25 12:25:43,6.22994167,-75.58293667,1.10,1489.820,23.980,0.000,,20,45,,
T,2023-04-25 12:25:44,6.22994167,-75.58293667,1.10,1489.820,23.980,0.000,,20,45,,
T,2023-04-25 12:25:45,6.22994167,-75.58293667,1.10,1489.820,23.980,0.000,,20,45,,
T,2023-04-25 12:25:46,6.22994167,-75.58293667,1.10,1489.820,23.980,0.000,,20,45,,
T,2023-04-25 12:25:47,6.22994167,-75.58293667,1.10,1489.820,23.980,0.000,,21,45,,
T,2023-04-25 12:25:48,6.22994167,-75.58293667,1.10,1489.820,23.980,0.000,,20,45,,
T,2023-04-25 12:25:49,6.22994167,-75.58293667,1.10,1489.820,23.980,0.000,,18,45,,
T,2023-04-25 12:25:50,6.22994167,-75.58293667,1.10,1489.820,23.980,0.000,,19,45,,
T,2023-04-25 12:25:51,6.22994167,-75.58293667,1.10,1489.820,23.980,0.000,,19,45,,
T,2023-04-25 12:25:52,6.22994167,-75.58293667,1.10,1489.820,23.980,0.000,,18,45,,
T,2023-04-25 12:25:53,6.22994167,-75.58293667,1.10,1489.820,23.980,0.000,,18,45,,
T,2023-04-25 12:25:54,6.22994167,-75.58293667,1.10,1489.820,23.980,0.000,,18,45,,
T,2023-04-25 12:25:55,6.22994167,-75.58293667,1.10,1489.820,23.980,0.000,,18,45,,
T,2023-04-25 12:25:56,6.22994167,-75.58293667,1.10,1489.820,23.980,0.000,,18,45,,
T,2023-04-25 12:25:57,6.22994167,-75.58293667,1.10,1489.820,23.980,0.000,,18,45,,
T,2023-04-25 12:25:58,6.22994167,-75.58293667,1.10,1489.820,23.980,0.000,,17,45,,
T,2023-04-25 12:25:59,6.22994167,-75.58293667,1.10,1489.820,23.980,0.000,,18,45,,
T,2023-04-25 12:26:00,6.22994167,-75.58293667,1.10,1489.820,23.980,0.000,,17,45,,
T,2023-04-25 12:26:01,6.22994167,-75.58293667,1.10,1489.820,23.980,0.000,,18,45,,
T,2023-04-25 12:26:02,6.22994167,-75.58293667,1.10,1489.820,23.980,0.000,,20,45,,
T,2023-04-25 12:26:03,6.22994167,-75.58293667,1.10,1489.820,23.980,0.000,,20,45,,
T,2023-04-25 12:26:04,6.22994167,-75.58293667,1.10,1489.820,23.980,0.000,,20,45,,
T,2023-04-25 12:26:05,6.22994167,-75.58293667,1.10,1489.820,23.980,0.000,,20,45,,
T,2023-04-25 12:26:06,6.22994167,-75.58293667,1.10,1489.820,23.980,0.000,,20,45,,
T,2023-04-25 12:26:07,6.22994167,-75.58293667,1.10,1489.820,23.980,0.000,,21,45,,
T,2023-04-25 12:26:08,6.22994167,-75.58293667,1.10,1489.820,23.980,0.000,,20,45,,
T,2023-04-25 12:26:09,6.22994167,-75.58293667,1.10,1489.820,23.980,0.000,,19,45,,
T,2023-04-25 12:26:10,6.22994167,-75.58293667,1.10,1489.820,23.980,0.000,,17,45,,
T,2023-04-25 12:26:11,6.22994167,-75.58293667,1.10,1489.820,23.980,0.000,,17,45,,
T,2023-04-25 12:26:12,6.22994167,-75.58293667,1.10,1489.820,23.980,0.000,,18,45,,
T,2023-04-25 12:26:13,6.22994167,-75.58293667,1.10,1489.820,23.980,0.000,,18,45,,
T,2023-04-25 12:26:14,6.22994167,-75.58293667,1.10,1489.820,23.980,0.000,,18,45,,
T,2023-04-25 12:26:15,6.22994167,-75.58293667,1.10,1489.820,23.980,0.000,,19,45,,
T,2023-04-25 12:26:16,6.22994167,-75.58293667,1.10,1489.820,23.980,0.000,,19,45,,
T,2023-04-25 12:26:17,6.22994167,-75.58293667,1.10,1489.820,23.980,0.000,,19,45,,
T,2023-04-25 12:26:18,6.22994167,-75.58293667,1.10,1489.820,23.980,0.000,,17,45,,
T,2023-04-25 12:26:19,6.22994167,-75.58293667,1.10,1489.820,23.980,0.000,,16,45,,
T,2023-04-25 12:26:20,6.22994167,-75.58293667,1.10,1489.820,23.980,0.000,,17,45,,
T,2023-04-25 12:26:21,6.22994167,-75.58293667,1.10,1489.820,23.980,0.000,,17,45,,
T,2023-04-25 12:26:22,6.22994167,-75.58293667,1.10,1489.820,23.980,0.000,,16,45,,
T,2023-04-25 12:26:23,6.22994167,-75.58293667,1.10,1489.820,23.980,0.000,,17,45,,
T,2023-04-25 12:26:24,6.22994167,-75.58293667,1.10,1489.820,23.980,0.000,,18,45,,
T,2023-04-25 12:26:25,6.22994167,-75.58293667,1.10,1489.820,23.980,0.000,,18,45,,
T,2023-04-25 12:26:26,6.22994167,-75.58293667,1.10,1489.820,23.980,0.000,,18,45,,
T,2023-04-25 12:26:27,6.22994167,-75.58293667,1.10,1489.820,23.980,0.000,,18,45,,
T,2023-04-25 12:26:28,6.22994167,-75.58293667,1.10,1489.820,23.980,0.000,,18,45,,
T,2023-04-25 12:26:29,6.22994167,-75.58293667,1.10,1489.820,23.980,0.000,,18,45,,
