type,date time,latitude,longitude,accuracy(m),altitude(m),geoid_height(m),speed(m/s),bearing(deg),sat_used,sat_inview,name,desc
T,2023-04-22 14:34:05,6.22370167,-75.59949333,2.30,1524.321,24.079,11.041,184,24,40,,
T,2023-04-22 14:34:06,6.22358667,-75.59950500,2.20,1524.121,24.079,11.903,184,23,40,,
T,2023-04-22 14:34:07,6.22346167,-75.59951333,2.40,1523.621,24.079,12.822,186,23,40,,
T,2023-04-22 14:34:08,6.22333333,-75.59952500,2.60,1523.120,24.080,13.440,189,22,40,,
T,2023-04-22 14:34:09,6.22320167,-75.59954000,2.70,1519.820,24.080,13.521,187,22,40,,
T,2023-04-22 14:34:10,6.22306000,-75.59954667,2.60,1519.920,24.080,15.029,184,22,40,,
T,2023-04-22 14:34:11,6.22290000,-75.59954667,2.50,1520.519,24.081,14.763,186,24,40,,
T,2023-04-22 14:34:12,6.22277000,-75.59954333,2.50,1520.119,24.081,15.070,181,24,40,,
T,2023-04-22 14:34:13,6.22263500,-75.59953500,2.70,1520.619,24.081,15.316,178,22,40,,
T,2023-04-22 14:34:14,6.22247167,-75.59952167,2.80,1520.119,24.081,15.537,177,22,40,,
T,2023-04-22 14:34:15,6.22231333,-75.59951000,2.60,1519.619,24.081,16.024,177,23,40,,
T,2023-04-22 14:34:16,6.22216000,-75.59949667,2.40,1519.318,24.082,16.619,176,23,40,,
T,2023-04-22 14:34:17,6.22199833,-75.59948833,2.60,1519.018,24.082,17.223,175,22,40,,
T,2023-04-22 14:34:18,6.22183333,-75.59947333,2.60,1519.718,24.082,17.116,175,22,40,,
T,2023-04-22 14:34:19,6.22166667,-75.59946333,2.40,1518.917,24.083,17.410,175,23,40,,
T,2023-04-22 14:34:20,6.22150500,-75.59945500,2.40,1519.517,24.083,17.137,177,23,40,,
T,2023-04-22 14:34:21,6.22135333,-75.59944833,2.50,1519.917,24.083,17.419,177,22,40,,
T,2023-04-22 14:34:22,6.22120667,-75.59944500,2.50,1520.117,24.083,17.310,176,23,40,,
T,2023-04-22 14:34:23,6.22106667,-75.59944000,2.50,1519.816,24.084,15.522,176,23,40,,
T,2023-04-22 14:34:24,6.22092000,-75.59942500,2.40,1519.816,24.084,15.636,176,23,40,,
T,2023-04-22 14:34:25,6.22078167,-75.59941500,2.50,1519.716,24.084,15.410,175,23,40,,
T,2023-04-22 14:34:26,6.22065000,-75.59940500,2.50,1519.716,24.084,14.904,178,23,40,,
T,2023-04-22 14:34:27,6.22051667,-75.59940667,2.70,1518.916,24.084,14.712,179,23,40,,
T,2023-04-22 14:34:28,6.22038167,-75.59939333,2.60,1522.415,24.085,14.154,175,23,40,,
T,2023-04-22 14:34:29,6.22025667,-75.59938000,2.70,1522.515,24.085,13.541,174,22,40,,
T,2023-04-22 14:34:30,6.22012833,-75.59935833,2.70,1523.015,24.085,13.677,174,22,40,,
T,2023-04-22 14:34:31,6.22000167,-75.59935167,2.40,1523.615,24.085,13.104,179,23,40,,
T,2023-04-22 14:34:32,6.21987167,-75.59934667,2.40,1523.715,24.085,13.588,178,21,40,,
T,2023-04-22 14:34:33,6.21974000,-75.59934000,2.30,1523.314,24.086,13.030,177,21,40,,
T,2023-04-22 14:34:34,6.21961833,-75.59933167,2.30,1523.114,24.086,12.396,175,22,40,,
T,2023-04-22 14:34:35,6.21950833,-75.59933000,2.20,1523.014,24.086,11.527,178,22,40,,
T,2023-04-22 14:34:36,6.21940333,-75.59932167,2.20,1523.214,24.086,11.321,176,22,40,,
T,2023-04-22 14:34:37,6.21930333,-75.59930667,2.20,1523.114,24.086,11.046,172,22,40,,
T,2023-04-22 14:34:38,6.21920167,-75.59929333,2.20,1522.714,24.086,10.817,170,22,40,,
T,2023-04-22 14:34:39,6.21911333,-75.59927167,2.10,1522.514,24.086,9.313,166,22,40,,
T,2023-04-22 14:34:40,6.21904000,-75.59926000,2.30,1522.313,24.087,7.891,166,22,40,,
T,2023-04-22 14:34:41,6.21898500,-75.59924333,2.20,1522.113,24.087,5.948,163,23,40,,
T,2023-04-22 14:34:42,6.21894333,-75.59922833,2.20,1522.413,24.087,4.160,155,23,40,,
T,2023-04-22 14:34:43,6.21892333,-75.59921333,2.20,1522.113,24.087,2.385,150,22,40,,
T,2023-04-22 14:34:44,6.21891667,-75.59920667,2.20,1522.013,24.087,0.000,,22,40,,
T,2023-04-22 14:34:45,6.21891500,-75.59920500,2.30,1522.113,24.087,0.000,,22,40,,
T,2023-04-22 14:34:46,6.21891500,-75.59920500,2.30,1522.113,24.087,0.000,,22,40,,
T,2023-04-22 14:34:47,6.21891500,-75.59920500,2.30,1522.113,24.087,0.000,,20,40,,
T,2023-04-22 14:34:48,6.21891500,-75.59920500,2.30,1522.113,24.087,0.000,,22,40,,
T,2023-04-22 14:34:49,6.21891500,-75.59920500,2.30,1522.113,24.087,0.000,,22,40,,
T,2023-04-22 14:34:50,6.21891500,-75.59920500,2.30,1522.113,24.087,0.000,,23,40,,
T,2023-04-22 14:34:51,6.21891500,-75.59920500,2.30,1522.113,24.087,0.000,,22,40,,
T,2023-04-22 14:34:52,6.21891500,-75.59920500,2.30,1522.113,24.087,0.000,,21,40,,
T,2023-04-22 14:34:53,6.21891500,-75.59920500,2.30,1522.113,24.087,0.000,,22,40,,
T,2023-04-22 14:34:54,6.21891500,-75.59920500,2.30,1522.113,24.087,0.000,,22,40,,
T,2023-04-22 14:34:55,6.21891500,-75.59920500,2.30,1522.113,24.087,0.000,,23,40,,
T,2023-04-22 14:34:56,6.21891500,-75.59920500,2.30,1522.113,24.087,0.000,,23,40,,
T,2023-04-22 14:34:57,6.21891500,-75.59920500,2.20,1522.113,24.087,0.000,,23,40,,
T,2023-04-22 14:34:58,6.21891500,-75.59920500,2.20,1522.113,24.087,0.000,,23,40,,
T,2023-04-22 14:34:59,6.21891500,-75.59920500,2.20,1522.113,24.087,0.000,,23,40,,
T,2023-04-22 14:35:00,6.21891500,-75.59920500,2.20,1522.113,24.087,0.000,,23,40,,
T,2023-04-22 14:35:01,6.21891500,-75.59920500,2.20,1522.113,24.087,0.000,,23,40,,
T,2023-04-22 14:35:02,6.21891500,-75.59920500,2.20,1522.113,24.087,0.000,,23,40,,
T,2023-04-22 14:35:03,6.21891500,-75.59920500,2.20,1522.113,24.087,0.000,,23,40,,
T,2023-04-22 14:35:04,6.21891500,-75.59920500,2.20,1522.113,24.087,0.000,,23,40,,
T,2023-04-22 14:35:05,6.21891500,-75.59920500,2.20,1522.113,24.087,0.000,,23,40,,
T,2023-04-22 14:35:06,6.21891500,-75.59920500,2.20,1522.113,24.087,0.000,,23,40,,
T,2023-04-22 14:35:07,6.21891500,-75.59920500,2.20,1522.113,24.087,0.000,,23,40,,
T,2023-04-22 14:35:08,6.21891500,-75.59920500,2.20,1522.113,24.087,0.000,,23,40,,
T,2023-04-22 14:35:09,6.21891500,-75.59920500,2.20,1522.113,24.087,0.000,,23,40,,
T,2023-04-22 14:35:10,6.21891500,-75.59920500,2.20,1522.113,24.087,0.000,,23,40,,
T,2023-04-22 14:35:11,6.21891500,-75.59920500,1.20,1522.113,24.087,0.000,,23,40,,
T,2023-04-22 14:35:12,6.21891500,-75.59920500,1.00,1522.113,24.087,0.000,,23,40,,
T,2023-04-22 14:35:13,6.21891500,-75.59920500,1.00,1522.113,24.087,0.000,,23,40,,
T,2023-04-22 14:35:14,6.21891500,-75.59920500,1.00,1522.113,24.087,0.000,,23,40,,
T,2023-04-22 14:35:15,6.21891500,-75.59920500,1.00,1522.113,24.087,0.000,,23,40,,
T,2023-04-22 14:35:16,6.21891500,-75.59920500,1.20,1522.113,24.087,0.000,,23,40,,
T,2023-04-22 14:35:17,6.21891500,-75.59920500,1.40,1522.113,24.087,0.000,,23,40,,
T,2023-04-22 14:35:18,6.21891500,-75.59920500,1.50,1522.113,24.087,0.000,,23,40,,
T,2023-04-22 14:35:19,6.21891500,-75.59920500,1.50,1522.113,24.087,0.000,,23,40,,
T,2023-04-22 14:35:20,6.21891500,-75.59920500,1.60,1522.113,24.087,0.000,,23,40,,
T,2023-04-22 14:35:21,6.21891500,-75.59920500,1.70,1522.113,24.087,0.000,,23,40,,
T,2023-04-22 14:35:22,6.21891500,-75.59920500,1.80,1522.113,24.087,0.000,,23,40,,
T,2023-04-22 14:35:23,6.21891500,-75.59920500,1.90,1522.113,24.087,0.000,,23,40,,
T,2023-04-22 14:35:24,6.21891500,-75.59920500,1.90,1522.113,24.087,0.000,,23,40,,
T,2023-04-22 14:35:25,6.21891500,-75.59920500,1.90,1522.113,24.087,0.000,,23,40,,
T,2023-04-22 14:35:26,6.21891500,-75.59920500,2.00,1522.113,24.087,0.000,,23,40,,
T,2023-04-22 14:35:27,6.21887167,-75.59919000,2.10,1518.913,24.087,3.732,170,22,40,,
T,2023-04-22 14:35:28,6.21881667,-75.59918167,2.10,1518.713,24.087,5.624,181,23,40,,
T,2023-04-22 14:35:29,6.21874500,-75.59918500,2.20,1518.213,24.087,7.590,189,23,40,,
T,2023-04-22 14:35:30,6.21866000,-75.59919500,2.30,1518.113,24.087,8.922,192,23,40,,
T,2023-04-22 14:35:31,6.21856833,-75.59922000,2.30,1518.013,24.087,10.027,193,23,40,,
T,2023-04-22 14:35:32,6.21847167,-75.59924167,2.40,1517.312,24.088,11.102,190,23,40,,
T,2023-04-22 14:35:33,6.21836500,-75.59926000,2.50,1516.912,24.088,11.684,191,23,40,,
T,2023-04-22 14:35:34,6.21826000,-75.59927167,2.60,1516.612,24.088,12.125,189,23,40,,
T,2023-04-22 14:35:35,6.21815333,-75.59928833,2.60,1516.012,24.088,11.581,190,22,40,,
T,2023-04-22 14:35:36,6.21805167,-75.59930500,2.60,1515.811,24.089,11.436,190,23,40,,
T,2023-04-22 14:35:37,6.21795000,-75.59931667,2.60,1516.911,24.089,11.046,188,22,40,,
T,2023-04-22 14:35:38,6.21785167,-75.59932833,2.60,1517.211,24.089,10.965,184,22,40,,
T,2023-04-22 14:35:39,6.21775667,-75.59933667,2.60,1517.211,24.089,10.736,181,23,40,,
T,2023-04-22 14:35:40,6.21764833,-75.59934000,2.60,1517.910,24.090,10.529,175,22,40,,
T,2023-04-22 14:35:41,6.21754000,-75.59933667,2.60,1518.910,24.090,10.900,176,22,40,,
T,2023-04-22 14:35:42,6.21743667,-75.59933167,2.50,1520.010,24.090,11.052,176,21,40,,
T,2023-04-22 14:35:43,6.21734167,-75.59932667,2.70,1520.210,24.090,9.862,177,20,40,,
T,2023-04-22 14:35:44,6.21725667,-75.59932833,2.70,1524.410,24.090,8.769,180,21,40,,
T,2023-04-22 14:35:45,6.21718667,-75.59933167,2.60,1526.009,24.091,8.211,183,21,40,,
T,2023-04-22 14:35:46,6.21712000,-75.59935000,2.70,1525.909,24.091,7.763,186,20,40,,
T,2023-04-22 14:35:47,6.21705667,-75.59938000,2.60,1526.809,24.091,7.245,194,21,40,,
T,2023-04-22 14:35:48,6.21700500,-75.59942167,2.50,1525.509,24.091,7.608,209,21,40,,
T,2023-04-22 14:35:49,6.21698333,-75.59944833,2.50,1525.508,24.092,6.825,212,23,40,,
T,2023-04-22 14:35:50,6.21697000,-75.59947167,2.50,1524.808,24.092,5.846,216,23,40,,
T,2023-04-22 14:35:51,6.21692500,-75.59951333,2.60,1524.708,24.092,6.207,222,22,40,,
T,2023-04-22 14:35:52,6.21688667,-75.59955667,2.90,1524.808,24.092,6.217,225,20,40,,
T,2023-04-22 14:35:53,6.21685667,-75.59960000,3.00,1524.507,24.093,6.601,227,22,40,,
T,2023-04-22 14:35:54,6.21682167,-75.59966333,3.10,1524.607,24.093,6.732,235,22,40,,
T,2023-04-22 14:35:55,6.21679667,-75.59973500,3.10,1524.507,24.093,6.881,242,19,40,,
T,2023-04-22 14:35:56,6.21676833,-75.59981167,3.20,1524.706,24.094,7.392,245,19,40,,
T,2023-04-22 14:35:57,6.21674333,-75.59986667,3.20,1525.106,24.094,7.207,241,18,40,,
T,2023-04-22 14:35:58,6.21672667,-75.59992667,3.20,1525.505,24.095,7.071,239,19,40,,
T,2023-04-22 14:35:59,6.21668333,-75.60000500,3.40,1525.005,24.095,7.255,237,17,40,,
T,2023-04-22 14:36:00,6.21662833,-75.60008167,3.40,1524.504,24.096,7.835,232,16,40,,
T,2023-04-22 14:36:01,6.21656000,-75.60017333,3.50,1524.704,24.096,8.633,229,16,40,,
T,2023-04-22 14:36:02,6.21649333,-75.60027500,3.60,1524.603,24.097,9.264,228,19,39,,
T,2023-04-22 14:36:03,6.21640500,-75.60036333,3.60,1524.003,24.097,10.134,224,19,39,,
T,2023-04-22 14:36:04,6.21629000,-75.60040833,3.40,1523.102,24.098,10.893,209,19,40,,
T,2023-04-22 14:36:05,6.21617500,-75.60045167,3.20,1521.102,24.098,10.737,206,21,40,,
T,2023-04-22 14:36:06,6.21605667,-75.60048667,2.90,1520.201,24.099,10.521,211,20,40,,
T,2023-04-22 14:36:07,6.21598333,-75.60053167,2.70,1519.201,24.099,10.748,221,21,40,,
T,2023-04-22 14:36:08,6.21589667,-75.60060167,2.60,1518.900,24.100,11.014,229,21,40,,
T,2023-04-22 14:36:09,6.21582833,-75.60068167,2.60,1518.900,24.100,11.162,234,22,40,,
T,2023-04-22 14:36:10,6.21576500,-75.60076833,2.60,1518.799,24.101,11.343,235,20,40,,
T,2023-04-22 14:36:11,6.21570500,-75.60085333,2.60,1518.799,24.101,11.032,234,20,40,,
T,2023-04-22 14:36:12,6.21564500,-75.60093167,2.60,1518.998,24.102,10.495,233,20,40,,
T,2023-04-22 14:36:13,6.21557000,-75.60101333,2.60,1518.698,24.102,11.294,226,20,40,,
T,2023-04-22 14:36:14,6.21547833,-75.60109167,2.70,1518.497,24.103,11.948,218,21,40,,
T,2023-04-22 14:36:15,6.21538500,-75.60116333,2.60,1518.396,24.104,12.727,219,20,40,,
T,2023-04-22 14:36:16,6.21527167,-75.60125667,2.80,1517.696,24.104,12.096,223,18,40,,
T,2023-04-22 14:36:17,6.21517333,-75.60135167,2.80,1516.995,24.105,11.106,228,19,40,,
T,2023-04-22 14:36:18,6.21508667,-75.60144000,2.70,1516.694,24.106,10.276,232,20,40,,
T,2023-04-22 14:36:19,6.21503667,-75.60151667,2.60,1517.094,24.106,8.494,234,20,40,,
T,2023-04-22 14:36:20,6.21499333,-75.60158333,2.60,1516.793,24.107,7.441,234,18,40,,
T,2023-04-22 14:36:21,6.21495167,-75.60164500,2.60,1516.793,24.107,6.633,234,18,40,,
T,2023-04-22 14:36:22,6.21491167,-75.60169667,2.50,1518.293,24.107,5.264,236,19,40,,
T,2023-04-22 14:36:23,6.21489167,-75.60173500,2.50,1518.292,24.108,3.725,239,18,40,,
T,2023-04-22 14:36:24,6.21487167,-75.60176000,2.30,1518.292,24.108,3.388,236,20,40,,
T,2023-04-22 14:36:25,6.21486000,-75.60178500,2.30,1518.792,24.108,2.508,233,21,40,,
T,2023-04-22 14:36:26,6.21484167,-75.60181167,2.20,1521.492,24.108,2.131,239,24,40,,
T,2023-04-22 14:36:27,6.21483000,-75.60183333,2.20,1521.892,24.108,2.156,235,24,40,,
T,2023-04-22 14:36:28,6.21481667,-75.60185000,2.10,1521.192,24.108,1.963,240,25,40,,
T,2023-04-22 14:36:29,6.21480167,-75.60186500,2.00,1520.192,24.108,1.602,232,25,40,,
T,2023-04-22 14:36:30,6.21479333,-75.60187500,2.00,1519.692,24.108,1.304,232,25,40,,
T,2023-04-22 14:36:31,6.21478167,-75.60188500,2.00,1519.191,24.109,1.591,225,25,40,,
T,2023-04-22 14:36:32,6.21476833,-75.60190167,1.90,1518.691,24.109,1.948,240,25,40,,
T,2023-04-22 14:36:33,6.21476167,-75.60192333,2.00,1518.091,24.109,2.446,254,25,40,,
T,2023-04-22 14:36:34,6.21475000,-75.60194667,2.00,1516.991,24.109,2.910,238,25,40,,
T,2023-04-22 14:36:35,6.21473333,-75.60196833,1.90,1516.591,24.109,1.881,237,25,40,,
T,2023-04-22 14:36:36,6.21472333,-75.60197833,1.90,1516.691,24.109,0.000,,25,40,,
T,2023-04-22 14:36:37,6.21472167,-75.60198000,1.90,1516.591,24.109,0.000,,25,40,,
T,2023-04-22 14:36:38,6.21472000,-75.60198167,1.80,1516.291,24.109,0.000,,25,40,,
T,2023-04-22 14:36:39,6.21472000,-75.60198167,1.80,1516.291,24.109,0.000,,25,40,,
T,2023-04-22 14:36:40,6.21472000,-75.60198167,1.80,1516.291,24.109,0.000,,24,40,,
T,2023-04-22 14:36:41,6.21469167,-75.60201500,1.90,1515.891,24.109,2.814,232,24,40,,
T,2023-04-22 14:36:42,6.21467000,-75.60203000,2.10,1515.790,24.110,2.798,211,24,40,,
T,2023-04-22 14:36:43,6.21464500,-75.60204500,2.10,1514.790,24.110,3.378,194,24,40,,
T,2023-04-22 14:36:44,6.21460667,-75.60205333,2.20,1513.490,24.110,4.362,186,24,40,,
T,2023-04-22 14:36:45,6.21456333,-75.60206000,2.20,1512.390,24.110,3.736,176,24,40,,
T,2023-04-22 14:36:46,6.21452667,-75.60206500,2.20,1512.390,24.110,3.180,180,25,40,,
T,2023-04-22 14:36:47,6.21449500,-75.60206167,2.20,1511.890,24.110,3.264,176,25,40,,
T,2023-04-22 14:36:48,6.21446000,-75.60206167,2.20,1511.290,24.110,3.258,186,25,40,,
T,2023-04-22 14:36:49,6.21442667,-75.60206167,2.20,1510.990,24.110,3.889,181,25,40,,
T,2023-04-22 14:36:50,6.21438667,-75.60206333,2.20,1510.190,24.110,3.544,182,25,40,,
T,2023-04-22 14:36:51,6.21435333,-75.60206667,2.20,1510.490,24.110,3.553,178,25,40,,
T,2023-04-22 14:36:52,6.21431667,-75.60205833,2.10,1510.190,24.110,3.551,180,25,40,,
T,2023-04-22 14:36:53,6.21427833,-75.60205333,2.10,1510.790,24.110,3.923,177,24,40,,
T,2023-04-22 14:36:54,6.21424000,-75.60204833,2.10,1510.690,24.110,3.576,174,24,40,,
T,2023-04-22 14:36:55,6.21421000,-75.60204667,2.20,1510.389,24.111,3.226,183,24,40,,
T,2023-04-22 14:36:56,6.21418167,-75.60204500,2.20,1510.089,24.111,3.374,180,24,40,,
T,2023-04-22 14:36:57,6.21414500,-75.60203833,2.20,1509.789,24.111,2.743,182,23,40,,
T,2023-04-22 14:36:58,6.21411833,-75.60203500,2.20,1509.589,24.111,2.730,179,23,40,,
T,2023-04-22 14:36:59,6.21409333,-75.60203333,2.20,1509.089,24.111,2.185,181,23,40,,
T,2023-04-22 14:37:00,6.21407000,-75.60203333,2.10,1509.789,24.111,2.199,180,22,40,,
T,2023-04-22 14:37:01,6.21404833,-75.60203167,2.10,1510.389,24.111,1.878,188,22,40,,
T,2023-04-22 14:37:02,6.21402833,-75.60203167,2.10,1510.889,24.111,1.765,180,22,40,,
T,2023-04-22 14:37:03,6.21401500,-75.60203167,2.10,1511.489,24.111,0.000,,22,40,,
T,2023-04-22 14:37:04,6.21401167,-75.60203167,2.10,1511.489,24.111,0.000,,23,40,,
T,2023-04-22 14:37:05,6.21401000,-75.60203167,2.10,1511.689,24.111,0.000,,23,40,,
T,2023-04-22 14:37:06,6.21401000,-75.60203167,2.10,1511.689,24.111,0.000,,23,40,,
T,2023-04-22 14:37:07,6.21401000,-75.60203167,2.20,1511.689,24.111,0.000,,23,40,,
T,2023-04-22 14:37:08,6.21397333,-75.60203833,2.10,1511.789,24.111,0.112,180,24,40,,
T,2023-04-22 14:37:09,6.21396000,-75.60204167,2.10,1512.089,24.111,0.000,,24,40,,
T,2023-04-22 14:37:10,6.21395333,-75.60204167,2.20,1512.089,24.111,0.000,,24,40,,
T,2023-04-22 14:37:11,6.21394167,-75.60203833,2.10,1512.189,24.111,0.000,,24,40,,
T,2023-04-22 14:37:12,6.21394167,-75.60203833,2.10,1512.189,24.111,0.000,,24,40,,
T,2023-04-22 14:37:13,6.21394167,-75.60203833,2.20,1512.189,24.111,0.000,,24,40,,
T,2023-04-22 14:37:14,6.21394167,-75.60203833,2.20,1512.189,24.111,0.000,,24,40,,
T,2023-04-22 14:37:15,6.21394167,-75.60203833,2.20,1512.189,24.111,0.000,,24,40,,
T,2023-04-22 14:37:16,6.21394167,-75.60203833,2.20,1512.189,24.111,0.000,,24,40,,
T,2023-04-22 14:37:17,6.21394167,-75.60203833,2.30,1512.189,24.111,0.000,,24,40,,
T,2023-04-22 14:37:18,6.21388333,-75.60202333,2.20,1512.689,24.111,2.347,177,24,40,,
T,2023-04-22 14:37:19,6.21385000,-75.60201833,2.20,1513.089,24.111,2.489,170,24,40,,
T,2023-04-22 14:37:20,6.21382333,-75.60201500,2.20,1513.289,24.111,1.480,170,24,40,,
T,2023-04-22 14:37:21,6.21380667,-75.60201333,2.10,1513.589,24.111,0.000,,24,40,,
T,2023-04-22 14:37:21.998,6.21380000,-75.60201167,2.20,1513.489,24.111,0.000,,24,40,,
T,2023-04-22 14:37:23,6.21379000,-75.60201333,2.20,1513.389,24.111,0.000,,24,40,,
T,2023-04-22 14:37:24,6.21379000,-75.60201333,2.10,1513.389,24.111,0.000,,23,40,,
T,2023-04-22 14:37:25,6.21379000,-75.60201333,2.20,1513.389,24.111,0.000,,23,40,,
T,2023-04-22 14:37:26,6.21379000,-75.60201333,2.20,1513.389,24.111,0.000,,24,40,,
T,2023-04-22 14:37:27,6.21379000,-75.60201333,2.20,1513.389,24.111,0.000,,24,40,,
T,2023-04-22 14:37:28,6.21375167,-75.60202167,2.10,1512.889,24.111,2.018,175,24,40,,
T,2023-04-22 14:37:29,6.21373500,-75.60202000,2.10,1513.089,24.111,1.711,175,24,40,,
T,2023-04-22 14:37:30,6.21371833,-75.60201833,2.10,1513.289,24.111,1.383,175,24,40,,
T,2023-04-22 14:37:31,6.21370333,-75.60201167,2.00,1514.089,24.111,1.032,175,24,40,,
T,2023-04-22 14:37:32,6.21369167,-75.60201000,1.90,1514.189,24.111,0.484,175,24,40,,
T,2023-04-22 14:37:33,6.21368000,-75.60201500,1.90,1513.989,24.111,1.393,175,24,40,,
T,2023-04-22 14:37:34,6.21366833,-75.60202167,1.90,1513.689,24.111,1.416,175,24,40,,
T,2023-04-22 14:37:35,6.21364833,-75.60203167,2.00,1513.488,24.112,2.597,203,24,40,,
T,2023-04-22 14:37:36,6.21362333,-75.60205333,2.10,1513.388,24.112,3.530,209,24,40,,
T,2023-04-22 14:37:37,6.21359833,-75.60207833,2.10,1513.388,24.112,3.221,223,24,40,,
T,2023-04-22 14:37:38,6.21357500,-75.60209333,2.20,1513.188,24.112,2.041,210,24,40,,
T,2023-04-22 14:37:39,6.21356167,-75.60210667,2.20,1513.288,24.112,1.482,210,24,40,,
T,2023-04-22 14:37:40,6.21355667,-75.60212167,2.30,1513.288,24.112,0.000,,23,40,,
T,2023-04-22 14:37:41,6.21355500,-75.60212833,2.30,1512.988,24.112,0.000,,23,40,,
T,2023-04-22 14:37:42,6.21355667,-75.60213000,2.40,1513.388,24.112,0.000,,23,40,,
T,2023-04-22 14:37:43,6.21355667,-75.60213000,2.50,1513.388,24.112,0.000,,23,40,,
T,2023-04-22 14:37:44,6.21355667,-75.60213000,2.50,1513.388,24.112,0.000,,23,40,,
T,2023-04-22 14:37:45,6.21355667,-75.60213000,2.50,1513.388,24.112,0.000,,22,40,,
T,2023-04-22 14:37:46,6.21355667,-75.60213000,2.40,1513.388,24.112,0.000,,22,40,,
T,2023-04-22 14:37:47,6.21355667,-75.60213000,2.40,1513.388,24.112,0.000,,23,40,,
T,2023-04-22 14:37:48,6.21355667,-75.60213000,2.40,1513.388,24.112,0.000,,23,40,,
T,2023-04-22 14:37:49,6.21355667,-75.60213000,2.50,1513.388,24.112,0.000,,23,40,,
T,2023-04-22 14:37:50,6.21355667,-75.60213000,2.50,1513.388,24.112,0.000,,23,40,,
T,2023-04-22 14:37:51,6.21355667,-75.60213000,2.50,1513.388,24.112,0.000,,23,40,,
T,2023-04-22 14:37:52,6.21350833,-75.60221667,2.60,1511.687,24.113,2.030,244,22,40,,
T,2023-04-22 14:37:53,6.21348667,-75.60224667,2.40,1512.587,24.113,2.900,236,22,40,,
T,2023-04-22 14:37:54,6.21346500,-75.60228167,2.40,1513.187,24.113,4.045,236,22,40,,
T,2023-04-22 14:37:55,6.21344667,-75.60231667,2.40,1513.287,24.113,3.933,236,21,40,,
T,2023-04-22 14:37:56,6.21343167,-75.60234333,2.30,1512.986,24.114,3.305,231,21,40,,
T,2023-04-22 14:37:57,6.21341500,-75.60237000,2.20,1512.486,24.114,3.726,238,22,40,,
T,2023-04-22 14:37:58,6.21339667,-75.60239333,2.20,1511.586,24.114,3.810,235,23,40,,
T,2023-04-22 14:37:59,6.21337167,-75.60242167,2.10,1510.986,24.114,3.696,227,23,40,,
T,2023-04-22 14:38:00,6.21334667,-75.60245000,2.00,1510.086,24.114,4.293,221,23,40,,
T,2023-04-22 14:38:01,6.21331500,-75.60247500,2.10,1509.385,24.115,4.286,212,24,40,,
T,2023-04-22 14:38:02,6.21327667,-75.60249667,2.20,1509.185,24.115,4.829,203,23,40,,
T,2023-04-22 14:38:03,6.21323500,-75.60251833,2.20,1508.185,24.115,5.161,203,24,40,,
T,2023-04-22 14:38:04,6.21318000,-75.60254333,2.30,1508.585,24.115,5.994,201,22,40,,
T,2023-04-22 14:38:05,6.21311500,-75.60256667,2.30,1509.185,24.115,6.090,198,21,40,,
T,2023-04-22 14:38:06,6.21305167,-75.60257833,2.30,1510.684,24.116,6.098,196,20,40,,
T,2023-04-22 14:38:07,6.21299167,-75.60259000,2.20,1511.984,24.116,5.553,193,20,40,,
T,2023-04-22 14:38:08,6.21294167,-75.60259167,2.20,1512.684,24.116,5.701,189,21,40,,
T,2023-04-22 14:38:09,6.21288167,-75.60259833,2.20,1512.984,24.116,5.123,192,22,40,,
T,2023-04-22 14:38:10,6.21283333,-75.60261333,2.20,1513.584,24.116,4.264,199,23,40,,
T,2023-04-22 14:38:11,6.21279167,-75.60263000,2.10,1514.384,24.116,3.932,201,23,40,,
T,2023-04-22 14:38:12,6.21275500,-75.60264333,2.00,1514.884,24.116,3.838,202,23,40,,
T,2023-04-22 14:38:13,6.21272000,-75.60265833,2.00,1515.283,24.117,3.836,208,23,40,,
T,2023-04-22 14:38:14,6.21268333,-75.60267667,2.10,1516.183,24.117,3.521,207,23,40,,
T,2023-04-22 14:38:15,6.21265167,-75.60269000,2.10,1516.283,24.117,4.134,207,23,40,,
T,2023-04-22 14:38:16,6.21262667,-75.60271167,2.10,1516.583,24.117,4.422,215,23,40,,
T,2023-04-22 14:38:17,6.21259500,-75.60274667,2.20,1516.183,24.117,4.774,228,23,40,,
T,2023-04-22 14:38:18,6.21256833,-75.60278000,2.30,1516.282,24.118,5.206,231,23,40,,
T,2023-04-22 14:38:19,6.21253833,-75.60281500,2.20,1517.682,24.118,5.343,234,23,40,,
T,2023-04-22 14:38:20,6.21251000,-75.60286167,2.30,1518.282,24.118,5.057,238,23,40,,
T,2023-04-22 14:38:21,6.21248833,-75.60290667,2.30,1518.582,24.118,5.387,238,23,40,,
T,2023-04-22 14:38:22,6.21246167,-75.60294833,2.30,1517.881,24.119,5.470,236,23,40,,
T,2023-04-22 14:38:23,6.21243667,-75.60299333,2.40,1518.381,24.119,5.631,241,22,40,,
T,2023-04-22 14:38:24,6.21241833,-75.60304000,2.40,1518.481,24.119,6.076,241,22,40,,
T,2023-04-22 14:38:25,6.21238833,-75.60309167,2.30,1518.580,24.120,6.782,241,23,40,,
T,2023-04-22 14:38:26,6.21237167,-75.60313500,2.20,1518.180,24.120,6.426,241,24,40,,
T,2023-04-22 14:38:27,6.21234167,-75.60318833,2.10,1518.980,24.120,6.708,242,20,40,,
T,2023-04-22 14:38:28,6.21231667,-75.60323167,2.20,1519.080,24.120,6.587,239,22,40,,
