type,date time,latitude,longitude,accuracy(m),altitude(m),geoid_height(m),speed(m/s),bearing(deg),sat_used,sat_inview,name,desc
T,2023-03-21 12:13:35,6.18783833,-75.60070667,0.90,1569.145,24.155,0.000,,19,46,,
T,2023-03-21 12:13:36,6.18783833,-75.60070667,0.90,1569.145,24.155,0.000,,19,46,,
T,2023-03-21 12:13:37,6.18783833,-75.60070667,0.90,1569.145,24.155,0.000,,18,46,,
T,2023-03-21 12:13:38,6.18783833,-75.60070667,0.90,1569.145,24.155,0.000,,19,46,,
T,2023-03-21 12:13:39,6.18783833,-75.60070667,0.90,1569.145,24.155,0.000,,19,46,,
T,2023-03-21 12:13:40,6.18783833,-75.60070667,0.90,1569.145,24.155,0.000,,19,46,,
T,2023-03-21 12:13:41,6.18783833,-75.60070667,0.90,1569.145,24.155,0.000,,19,46,,
T,2023-03-21 12:13:42,6.18783833,-75.60070667,0.90,1569.145,24.155,0.000,,19,46,,
T,2023-03-21 12:13:43,6.18783833,-75.60070667,0.90,1569.145,24.155,0.000,,19,46,,
T,2023-03-21 12:13:44,6.18783833,-75.60070667,0.90,1569.145,24.155,0.000,,19,46,,
T,2023-03-21 12:13:45,6.18783833,-75.60070667,0.90,1569.145,24.155,0.000,,19,46,,
T,2023-03-21 12:13:46,6.18783833,-75.60070667,0.90,1569.145,24.155,0.000,,19,46,,
T,2023-03-21 12:13:47,6.18783833,-75.60070667,0.90,1569.145,24.155,0.000,,19,46,,
T,2023-03-21 12:13:48,6.18783833,-75.60070667,0.90,1569.145,24.155,0.000,,19,46,,
T,2023-03-21 12:13:49,6.18783833,-75.60070667,0.90,1569.145,24.155,0.000,,18,46,,
T,2023-03-21 12:13:50,6.18783833,-75.60070667,0.90,1569.145,24.155,0.000,,19,46,,
T,2023-03-21 12:13:51,6.18783833,-75.60070667,0.90,1569.145,24.155,0.000,,19,46,,
T,2023-03-21 12:13:52,6.18783833,-75.60070667,0.90,1569.145,24.155,0.000,,19,46,,
T,2023-03-21 12:13:53,6.18783833,-75.60070667,0.90,1569.145,24.155,0.000,,18,46,,
T,2023-03-21 12:13:54,6.18783833,-75.60070667,0.90,1569.145,24.155,0.000,,19,46,,
T,2023-03-21 12:13:55,6.18783833,-75.60070667,0.90,1569.145,24.155,0.000,,18,46,,
T,2023-03-21 12:13:56,6.18783833,-75.60070667,0.90,1569.145,24.155,0.000,,18,46,,
T,2023-03-21 12:13:57,6.18783833,-75.60070667,0.90,1569.145,24.155,0.000,,19,46,,
T,2023-03-21 12:13:58,6.18783833,-75.60070667,0.90,1569.145,24.155,0.000,,18,46,,
T,2023-03-21 12:13:59,6.18783833,-75.60070667,0.90,1569.145,24.155,0.000,,18,46,,
T,2023-03-21 12:14:00,6.18783833,-75.60070667,0.90,1569.145,24.155,0.000,,18,46,,
T,2023-03-21 12:14:01,6.18783833,-75.60070667,0.90,1569.145,24.155,0.000,,18,46,,
T,2023-03-21 12:14:02,6.18783833,-75.60070667,0.90,1569.145,24.155,0.000,,19,46,,
T,2023-03-21 12:14:03,6.18783833,-75.60070667,0.90,1569.145,24.155,0.000,,19,46,,
T,2023-03-21 12:14:04,6.18783833,-75.60070667,0.90,1569.145,24.155,0.000,,19,46,,
T,2023-03-21 12:14:05,6.18783833,-75.60070667,0.90,1569.145,24.155,0.000,,19,46,,
T,2023-03-21 12:14:06,6.18783833,-75.60070667,0.90,1569.145,24.155,0.000,,19,46,,
T,2023-03-21 12:14:07,6.18783833,-75.60070667,1.00,1569.145,24.155,0.000,,19,46,,
T,2023-03-21 12:14:08,6.18783833,-75.60070667,0.90,1569.145,24.155,0.000,,18,46,,
T,2023-03-21 12:14:09,6.18783833,-75.60070667,0.90,1569.145,24.155,0.000,,17,46,,
T,2023-03-21 12:14:10,6.18783833,-75.60070667,0.90,1569.145,24.155,0.000,,17,46,,
T,2023-03-21 12:14:11,6.18783833,-75.60070667,0.90,1569.145,24.155,0.000,,17,46,,
T,2023-03-21 12:14:12,6.18783833,-75.60070667,0.90,1569.145,24.155,0.000,,18,46,,
T,2023-03-21 12:14:13,6.18783833,-75.60070667,1.00,1569.145,24.155,0.000,,18,46,,
T,2023-03-21 12:14:14,6.18783833,-75.60070667,1.10,1569.145,24.155,0.000,,18,46,,
T,2023-03-21 12:14:15,6.18783833,-75.60070667,1.20,1569.145,24.155,0.000,,18,46,,
T,2023-03-21 12:14:16,6.18783833,-75.60070667,1.20,1569.145,24.155,0.000,,18,46,,
T,2023-03-21 12:14:17,6.18783833,-75.60070667,1.00,1569.145,24.155,0.000,,17,46,,
T,2023-03-21 12:14:18,6.18783833,-75.60070667,0.90,1569.145,24.155,0.000,,17,46,,
T,2023-03-21 12:14:19,6.18783833,-75.60070667,0.90,1569.145,24.155,0.000,,17,46,,
T,2023-03-21 12:14:20,6.18783833,-75.60070667,0.90,1569.145,24.155,0.000,,17,46,,
T,2023-03-21 12:14:21,6.18783833,-75.60070667,0.90,1569.145,24.155,0.000,,18,46,,
T,2023-03-21 12:14:22,6.18783833,-75.60070667,0.90,1569.145,24.155,0.000,,19,46,,
T,2023-03-21 12:14:23,6.18783833,-75.60070667,0.90,1569.145,24.155,0.000,,20,46,,
T,2023-03-21 12:14:24,6.18783833,-75.60070667,0.90,1569.145,24.155,0.000,,20,46,,
T,2023-03-21 12:14:25,6.18783833,-75.60070667,0.90,1569.145,24.155,0.000,,19,46,,
T,2023-03-21 12:14:26,6.18783833,-75.60070667,0.90,1569.145,24.155,0.000,,19,46,,
T,2023-03-21 12:14:27,6.18783833,-75.60070667,0.90,1569.145,24.155,0.000,,19,46,,
T,2023-03-21 12:14:28,6.18783833,-75.60070667,0.90,1569.145,24.155,0.000,,18,46,,
T,2023-03-21 12:14:29,6.18783833,-75.60070667,0.90,1569.145,24.155,0.000,,18,46,,
T,2023-03-21 12:14:30,6.18783833,-75.60070667,0.90,1569.145,24.155,0.000,,19,46,,
T,2023-03-21 12:14:31,6.18783833,-75.60070667,0.90,1569.145,24.155,0.000,,20,46,,
T,2023-03-21 12:14:32,6.18783833,-75.60070667,0.90,1569.145,24.155,0.000,,19,46,,
T,2023-03-21 12:14:33,6.18783833,-75.60070667,0.90,1569.145,24.155,0.000,,19,46,,
T,2023-03-21 12:14:34,6.18783833,-75.60070667,0.90,1569.145,24.155,0.000,,19,46,,
T,2023-03-21 12:14:35,6.18783833,-75.60070667,0.90,1569.145,24.155,0.000,,20,46,,
T,2023-03-21 12:14:36,6.18783833,-75.60070667,0.90,1569.145,24.155,0.000,,20,46,,
T,2023-03-21 12:14:37,6.18783833,-75.60070667,0.90,1569.145,24.155,0.000,,20,46,,
T,2023-03-21 12:14:38,6.18783833,-75.60070667,0.90,1569.145,24.155,0.000,,20,46,,
T,2023-03-21 12:14:39,6.18783833,-75.60070667,0.90,1569.145,24.155,0.000,,19,46,,
T,2023-03-21 12:14:40,6.18783833,-75.60070667,0.90,1569.145,24.155,0.000,,18,46,,
T,2023-03-21 12:14:41,6.18783833,-75.60070667,0.90,1569.145,24.155,0.000,,19,46,,
T,2023-03-21 12:14:42,6.18783833,-75.60070667,0.90,1569.145,24.155,0.000,,18,46,,
T,2023-03-21 12:14:43,6.18783833,-75.60070667,0.90,1569.145,24.155,0.000,,20,46,,
T,2023-03-21 12:14:44,6.18783833,-75.60070667,0.90,1569.145,24.155,0.000,,21,46,,
T,2023-03-21 12:14:45,6.18783833,-75.60070667,0.90,1569.145,24.155,0.000,,21,46,,
T,2023-03-21 12:14:46,6.18783833,-75.60070667,0.90,1569.145,24.155,0.000,,22,46,,
T,2023-03-21 12:14:47,6.18783833,-75.60070667,0.90,1569.145,24.155,0.000,,22,46,,
T,2023-03-21 12:14:48,6.18783833,-75.60070667,0.90,1569.145,24.155,0.000,,22,46,,
T,2023-03-21 12:14:49,6.18783833,-75.60070667,0.90,1569.145,24.155,0.000,,22,46,,
T,2023-03-21 12:14:50,6.18783833,-75.60070667,0.90,1569.145,24.155,0.000,,22,46,,
T,2023-03-21 12:14:51,6.18783833,-75.60070667,0.90,1569.145,24.155,0.000,,22,46,,
T,2023-03-21 12:14:52,6.18783833,-75.60070667,0.90,1569.145,24.155,0.000,,22,46,,
T,2023-03-21 12:14:53,6.18783833,-75.60070667,0.90,1569.145,24.155,0.000,,23,46,,
T,2023-03-21 12:14:54,6.18783833,-75.60070667,0.90,1569.145,24.155,0.000,,23,46,,
T,2023-03-21 12:14:55,6.18783833,-75.60070667,0.90,1569.145,24.155,0.000,,23,46,,
T,2023-03-21 12:14:56,6.18783833,-75.60070667,0.90,1569.145,24.155,0.000,,23,46,,
T,2023-03-21 12:14:57,6.18783833,-75.60070667,0.90,1569.145,24.155,0.000,,23,46,,
T,2023-03-21 12:14:58,6.18783833,-75.60070667,0.90,1569.145,24.155,0.000,,23,46,,
T,2023-03-21 12:14:59,6.18783833,-75.60070667,0.90,1569.145,24.155,0.000,,22,46,,
T,2023-03-21 12:15:00,6.18783833,-75.60070667,0.90,1569.145,24.155,0.000,,22,46,,
T,2023-03-21 12:15:01,6.18783833,-75.60070667,0.90,1569.145,24.155,0.000,,22,46,,
T,2023-03-21 12:15:02,6.18783833,-75.60070667,0.90,1569.145,24.155,0.000,,21,46,,
T,2023-03-21 12:15:03,6.18783833,-75.60070667,0.90,1569.145,24.155,0.000,,21,46,,
T,2023-03-21 12:15:04,6.18783833,-75.60070667,0.90,1569.145,24.155,0.000,,20,46,,
T,2023-03-21 12:15:05,6.18783833,-75.60070667,0.90,1569.145,24.155,0.000,,20,46,,
T,2023-03-21 12:15:06,6.18783833,-75.60070667,0.90,1569.145,24.155,0.000,,19,46,,
T,2023-03-21 12:15:07,6.18783833,-75.60070667,0.90,1569.145,24.155,0.000,,19,46,,
T,2023-03-21 12:15:08,6.18783833,-75.60070667,0.90,1569.145,24.155,0.000,,19,46,,
T,2023-03-21 12:15:09,6.18783833,-75.60070667,0.90,1569.145,24.155,0.000,,20,46,,
T,2023-03-21 12:15:10,6.18783833,-75.60070667,0.90,1569.145,24.155,0.000,,20,46,,
T,2023-03-21 12:15:11,6.18783833,-75.60070667,0.90,1569.145,24.155,0.000,,20,46,,
T,2023-03-21 12:15:12,6.18783833,-75.60070667,0.90,1569.145,24.155,0.000,,21,46,,
T,2023-03-21 12:15:13,6.18783833,-75.60070667,0.90,1569.145,24.155,0.000,,21,46,,
T,2023-03-21 12:15:14,6.18783833,-75.60070667,0.90,1569.145,24.155,0.000,,21,46,,
T,2023-03-21 12:15:15,6.18783833,-75.60070667,0.90,1569.145,24.155,0.000,,21,46,,
T,2023-03-21 12:15:16,6.18783833,-75.60070667,0.90,1569.145,24.155,0.000,,20,46,,
T,2023-03-21 12:15:17,6.18783833,-75.60070667,0.90,1569.145,24.155,0.000,,20,46,,
T,2023-03-21 12:15:18,6.18783833,-75.60070667,0.90,1569.145,24.155,0.000,,20,46,,
T,2023-03-21 12:15:19,6.18783833,-75.60070667,0.90,1569.145,24.155,0.000,,21,46,,
T,2023-03-21 12:15:20,6.18783833,-75.60070667,0.90,1569.145,24.155,0.000,,21,46,,
T,2023-03-21 12:15:21,6.18783833,-75.60070667,0.90,1569.145,24.155,0.000,,21,46,,
T,2023-03-21 12:15:22,6.18783833,-75.60070667,0.90,1569.145,24.155,0.000,,21,46,,
T,2023-03-21 12:15:23,6.18783833,-75.60070667,0.90,1569.145,24.155,0.000,,21,46,,
T,2023-03-21 12:15:24,6.18783833,-75.60070667,0.90,1569.145,24.155,0.000,,22,46,,
T,2023-03-21 12:15:25,6.18783833,-75.60070667,0.90,1569.145,24.155,0.000,,22,46,,
T,2023-03-21 12:15:26,6.18783833,-75.60070667,0.90,1569.145,24.155,0.000,,22,46,,
T,2023-03-21 12:15:27,6.18783833,-75.60070667,0.90,1569.145,24.155,0.000,,22,46,,
T,2023-03-21 12:15:28,6.18783833,-75.60070667,0.90,1569.145,24.155,0.000,,22,46,,
T,2023-03-21 12:15:29,6.18783833,-75.60070667,0.90,1569.145,24.155,0.000,,22,46,,
T,2023-03-21 12:15:30,6.18783833,-75.60070667,0.90,1569.145,24.155,0.000,,22,46,,
T,2023-03-21 12:15:31,6.18783833,-75.60070667,0.90,1569.145,24.155,0.000,,22,46,,
T,2023-03-21 12:15:32,6.18783833,-75.60070667,0.90,1569.145,24.155,0.000,,22,46,,
T,2023-03-21 12:15:33,6.18783833,-75.60070667,0.90,1569.145,24.155,0.000,,22,46,,
T,2023-03-21 12:15:34,6.18783833,-75.60070667,0.90,1569.145,24.155,0.000,,22,46,,
T,2023-03-21 12:15:35,6.18783833,-75.60070667,0.90,1569.145,24.155,0.000,,22,46,,
T,2023-03-21 12:15:36,6.18783833,-75.60070667,0.90,1569.145,24.155,0.000,,22,46,,
T,2023-03-21 12:15:37,6.18783833,-75.60070667,0.90,1569.145,24.155,0.000,,22,46,,
T,2023-03-21 12:15:38,6.18783833,-75.60070667,0.90,1569.145,24.155,0.000,,22,46,,
T,2023-03-21 12:15:39,6.18783833,-75.60070667,0.90,1569.145,24.155,0.000,,22,46,,
T,2023-03-21 12:15:40,6.18783833,-75.60070667,0.90,1569.145,24.155,0.000,,22,46,,
T,2023-03-21 12:15:41,6.18783833,-75.60070667,0.90,1569.145,24.155,0.000,,22,46,,
T,2023-03-21 12:15:42,6.18783833,-75.60070667,0.90,1569.145,24.155,0.000,,22,46,,
T,2023-03-21 12:15:43,6.18783833,-75.60070667,0.90,1569.145,24.155,0.000,,22,46,,
T,2023-03-21 12:15:44,6.18783833,-75.60070667,0.90,1569.145,24.155,0.000,,21,46,,
T,2023-03-21 12:15:45,6.18783833,-75.60070667,0.90,1569.145,24.155,0.000,,22,46,,
T,2023-03-21 12:15:46,6.18783833,-75.60070667,0.90,1569.145,24.155,0.000,,21,46,,
T,2023-03-21 12:15:47,6.18783833,-75.60070667,0.90,1569.145,24.155,0.000,,21,46,,
T,2023-03-21 12:15:48,6.18783833,-75.60070667,0.90,1569.145,24.155,0.000,,22,46,,
T,2023-03-21 12:15:49,6.18783833,-75.60070667,0.90,1569.145,24.155,0.000,,22,46,,
T,2023-03-21 12:15:50,6.18783833,-75.60070667,0.90,1569.145,24.155,0.000,,22,46,,
T,2023-03-21 12:15:51,6.18783833,-75.60070667,0.90,1569.145,24.155,0.000,,22,46,,
T,2023-03-21 12:15:52,6.18783833,-75.60070667,0.90,1569.145,24.155,0.000,,22,46,,
T,2023-03-21 12:15:53,6.18783833,-75.60070667,0.90,1569.145,24.155,0.000,,22,46,,
T,2023-03-21 12:15:54,6.18783833,-75.60070667,0.90,1569.145,24.155,0.000,,22,46,,
T,2023-03-21 12:15:55,6.18783833,-75.60070667,0.90,1569.145,24.155,0.000,,22,46,,
T,2023-03-21 12:15:56,6.18783833,-75.60070667,0.90,1569.145,24.155,0.000,,21,46,,
T,2023-03-21 12:15:57,6.18783833,-75.60070667,0.90,1569.145,24.155,0.000,,21,46,,
T,2023-03-21 12:15:58,6.18783833,-75.60070667,0.90,1569.145,24.155,0.000,,21,46,,
T,2023-03-21 12:15:59,6.18783833,-75.60070667,0.90,1569.145,24.155,0.000,,21,46,,
T,2023-03-21 12:16:00,6.18783833,-75.60070667,0.90,1569.145,24.155,0.000,,21,46,,
T,2023-03-21 12:16:01,6.18783833,-75.60070667,0.90,1569.145,24.155,0.000,,21,46,,
T,2023-03-21 12:16:02,6.18783833,-75.60070667,0.90,1569.145,24.155,0.000,,21,46,,
T,2023-03-21 12:16:03,6.18783833,-75.60070667,0.90,1569.145,24.155,0.000,,21,46,,
T,2023-03-21 12:16:04,6.18783833,-75.60070667,0.90,1569.145,24.155,0.000,,21,46,,
T,2023-03-21 12:16:05,6.18783833,-75.60070667,0.90,1569.145,24.155,0.000,,21,46,,
T,2023-03-21 12:16:06,6.18783833,-75.60070667,0.90,1569.145,24.155,0.000,,22,46,,
T,2023-03-21 12:16:07,6.18783833,-75.60070667,0.90,1569.145,24.155,0.000,,22,46,,
T,2023-03-21 12:16:08,6.18783833,-75.60070667,0.90,1569.145,24.155,0.000,,22,46,,
T,2023-03-21 12:16:09,6.18783833,-75.60070667,0.90,1569.145,24.155,0.000,,22,46,,
T,2023-03-21 12:16:10,6.18783833,-75.60070667,0.90,1569.145,24.155,0.000,,21,46,,
T,2023-03-21 12:16:11,6.18783833,-75.60070667,0.90,1569.145,24.155,0.000,,21,46,,
T,2023-03-21 12:16:12,6.18783833,-75.60070667,0.90,1569.145,24.155,0.000,,21,46,,
T,2023-03-21 12:16:13,6.18783833,-75.60070667,0.90,1569.145,24.155,0.000,,21,46,,
T,2023-03-21 12:16:14,6.18783833,-75.60070667,0.90,1569.145,24.155,0.000,,21,46,,
T,2023-03-21 12:16:15,6.18783833,-75.60070667,0.90,1569.145,24.155,0.000,,21,46,,
T,2023-03-21 12:16:16,6.18783833,-75.60070667,0.90,1569.145,24.155,0.000,,21,46,,
T,2023-03-21 12:16:17,6.18783833,-75.60070667,0.90,1569.145,24.155,0.000,,21,46,,
T,2023-03-21 12:16:18,6.18783833,-75.60070667,0.90,1569.145,24.155,0.000,,21,46,,
T,2023-03-21 12:16:19,6.18783833,-75.60070667,0.90,1569.145,24.155,0.000,,22,46,,
T,2023-03-21 12:16:20,6.18783833,-75.60070667,0.90,1569.145,24.155,0.000,,22,46,,
T,2023-03-21 12:16:21,6.18783833,-75.60070667,0.90,1569.145,24.155,0.000,,21,46,,
T,2023-03-21 12:16:22,6.18783833,-75.60070667,0.90,1569.145,24.155,0.000,,21,46,,
T,2023-03-21 12:16:23,6.18783833,-75.60070667,0.90,1569.145,24.155,0.000,,22,46,,
T,2023-03-21 12:16:24,6.18783833,-75.60070667,0.90,1569.145,24.155,0.000,,21,46,,
T,2023-03-21 12:16:25,6.18783833,-75.60070667,0.90,1569.145,24.155,0.000,,22,46,,
T,2023-03-21 12:16:26,6.18783833,-75.60070667,0.90,1569.145,24.155,0.000,,22,46,,
T,2023-03-21 12:16:27,6.18783833,-75.60070667,0.90,1569.145,24.155,0.000,,22,46,,
T,2023-03-21 12:16:28,6.18783833,-75.60070667,0.90,1569.145,24.155,0.000,,22,46,,
T,2023-03-21 12:16:29,6.18783833,-75.60070667,0.90,1569.145,24.155,0.000,,22,46,,
T,2023-03-21 12:16:30,6.18783833,-75.60070667,0.90,1569.145,24.155,0.000,,22,46,,
T,2023-03-21 12:16:31,6.18783833,-75.60070667,0.90,1569.145,24.155,0.000,,22,46,,
T,2023-03-21 12:16:32,6.18783833,-75.60070667,0.90,1569.145,24.155,0.000,,22,46,,
T,2023-03-21 12:16:33,6.18783833,-75.60070667,0.90,1569.145,24.155,0.000,,22,46,,
T,2023-03-21 12:16:34,6.18783833,-75.60070667,0.90,1569.145,24.155,0.000,,22,46,,
T,2023-03-21 12:16:35,6.18785167,-75.60079667,0.90,1568.545,24.155,0.000,,22,46,,
T,2023-03-21 12:16:36,6.18785000,-75.60079667,0.90,1568.545,24.155,0.000,,22,46,,
T,2023-03-21 12:16:37,6.18785000,-75.60079667,0.90,1568.545,24.155,0.000,,22,46,,
T,2023-03-21 12:16:38,6.18785000,-75.60079667,0.90,1568.445,24.155,0.000,,22,46,,
T,2023-03-21 12:16:39,6.18785000,-75.60079667,0.90,1568.445,24.155,0.000,,22,46,,
T,2023-03-21 12:16:40,6.18785000,-75.60079667,0.90,1568.445,24.155,0.000,,22,46,,
T,2023-03-21 12:16:41,6.18785000,-75.60079667,0.90,1568.445,24.155,0.000,,22,46,,
T,2023-03-21 12:16:42,6.18785000,-75.60079667,0.90,1568.445,24.155,0.000,,21,46,,
T,2023-03-21 12:16:43,6.18785000,-75.60079667,0.90,1568.445,24.155,0.000,,21,46,,
T,2023-03-21 12:16:44,6.18785000,-75.60079667,0.90,1568.445,24.155,0.000,,21,46,,
T,2023-03-21 12:16:45,6.18785000,-75.60079667,0.90,1568.445,24.155,0.000,,22,46,,
T,2023-03-21 12:16:46,6.18785000,-75.60079667,0.90,1568.445,24.155,0.000,,22,46,,
