type,date time,latitude,longitude,accuracy(m),altitude(m),geoid_height(m),speed(m/s),bearing(deg),sat_used,sat_inview,name,desc
T,2023-03-24 16:57:29,6.15495833,-75.37381333,2.10,2068.811,22.989,0.000,,14,31,,
T,2023-03-24 16:57:30,6.15495833,-75.37381333,1.20,2068.811,22.989,0.000,,16,31,,
T,2023-03-24 16:57:31,6.15495833,-75.37381333,1.00,2068.811,22.989,0.000,,16,31,,
T,2023-03-24 16:57:32,6.15495833,-75.37381333,1.00,2068.811,22.989,0.000,,14,31,,
T,2023-03-24 16:57:33,6.15495833,-75.37381333,1.00,2068.811,22.989,0.000,,14,31,,
T,2023-03-24 16:57:34,6.15495833,-75.37381333,1.00,2068.811,22.989,0.000,,14,31,,
T,2023-03-24 16:57:35,6.15495833,-75.37381333,1.00,2068.811,22.989,0.000,,13,31,,
T,2023-03-24 16:57:36,6.15495833,-75.37381333,1.00,2068.811,22.989,0.000,,13,31,,
T,2023-03-24 16:57:37,6.15495833,-75.37381333,1.00,2068.811,22.989,0.000,,13,31,,
T,2023-03-24 16:57:38,6.15495833,-75.37381333,1.00,2068.811,22.989,0.000,,13,31,,
T,2023-03-24 16:57:39,6.15495833,-75.37381333,1.10,2068.811,22.989,0.000,,13,31,,
T,2023-03-24 16:57:40,6.15495833,-75.37381333,1.10,2068.811,22.989,0.000,,15,31,,
T,2023-03-24 16:57:41,6.15495833,-75.37381333,1.10,2068.811,22.989,0.000,,15,31,,
T,2023-03-24 16:57:42,6.15495833,-75.37381333,1.10,2068.811,22.989,0.000,,16,31,,
T,2023-03-24 16:57:43,6.15495833,-75.37381333,1.40,2068.811,22.989,0.000,,16,31,,
T,2023-03-24 16:57:44,6.15495833,-75.37381333,1.70,2068.811,22.989,0.000,,15,31,,
T,2023-03-24 16:57:45,6.15495833,-75.37381333,1.80,2068.811,22.989,0.000,,15,31,,
T,2023-03-24 16:57:46,6.15495833,-75.37381333,1.90,2068.811,22.989,0.000,,15,31,,
T,2023-03-24 16:57:47,6.15495833,-75.37381333,2.00,2068.811,22.989,0.000,,15,31,,
T,2023-03-24 16:57:48,6.15495833,-75.37381333,1.20,2068.811,22.989,0.000,,14,31,,
T,2023-03-24 16:57:49,6.15495833,-75.37381333,1.10,2068.811,22.989,0.000,,13,31,,
T,2023-03-24 16:57:50,6.15495833,-75.37381333,1.40,2068.811,22.989,0.000,,13,31,,
T,2023-03-24 16:57:51,6.15495833,-75.37381333,1.60,2068.811,22.989,0.000,,15,31,,
T,2023-03-24 16:57:52,6.15495833,-75.37381333,1.80,2068.811,22.989,0.000,,15,31,,
T,2023-03-24 16:57:53,6.15495833,-75.37381333,2.00,2068.811,22.989,0.000,,15,31,,
T,2023-03-24 16:57:54,6.15495833,-75.37381333,1.20,2068.811,22.989,0.000,,15,31,,
T,2023-03-24 16:57:55,6.15495833,-75.37381333,1.10,2068.811,22.989,0.000,,15,31,,
T,2023-03-24 16:57:56,6.15495833,-75.37381333,1.10,2068.811,22.989,0.000,,15,31,,
T,2023-03-24 16:57:57,6.15495833,-75.37381333,1.10,2068.811,22.989,0.000,,16,31,,
T,2023-03-24 16:57:58,6.15495833,-75.37381333,1.10,2068.811,22.989,0.000,,16,31,,
T,2023-03-24 16:57:59,6.15495833,-75.37381333,1.10,2068.811,22.989,0.000,,17,31,,
T,2023-03-24 16:58:00,6.15495833,-75.37381333,1.40,2068.811,22.989,0.000,,15,31,,
T,2023-03-24 16:58:01,6.15495833,-75.37381333,1.70,2068.811,22.989,0.000,,17,31,,
T,2023-03-24 16:58:02,6.15495833,-75.37381333,1.90,2068.811,22.989,0.000,,17,31,,
T,2023-03-24 16:58:03,6.15495833,-75.37381333,2.00,2068.811,22.989,0.000,,17,31,,
T,2023-03-24 16:58:04,6.15495833,-75.37381333,1.20,2068.811,22.989,0.000,,17,31,,
T,2023-03-24 16:58:05,6.15495833,-75.37381333,1.10,2068.811,22.989,0.000,,17,31,,
T,2023-03-24 16:58:06,6.15495833,-75.37381333,1.10,2068.811,22.989,0.000,,16,31,,
T,2023-03-24 16:58:07,6.15495833,-75.37381333,1.10,2068.811,22.989,0.000,,15,31,,
T,2023-03-24 16:58:08,6.15495833,-75.37381333,1.40,2068.811,22.989,0.000,,15,31,,
T,2023-03-24 16:58:09,6.15495833,-75.37381333,1.70,2068.811,22.989,0.000,,16,31,,
T,2023-03-24 16:58:10,6.15495833,-75.37381333,1.90,2068.811,22.989,0.000,,16,31,,
T,2023-03-24 16:58:11,6.15495833,-75.37381333,2.00,2068.811,22.989,0.000,,16,31,,
T,2023-03-24 16:58:12,6.15495833,-75.37381333,1.20,2068.811,22.989,0.000,,16,31,,
T,2023-03-24 16:58:13,6.15495833,-75.37381333,1.10,2068.811,22.989,0.000,,16,31,,
T,2023-03-24 16:58:14,6.15495833,-75.37381333,1.30,2068.811,22.989,0.000,,16,31,,
T,2023-03-24 16:58:15,6.15495833,-75.37381333,1.60,2068.811,22.989,0.000,,16,31,,
T,2023-03-24 16:58:16,6.15495833,-75.37381333,1.80,2068.811,22.989,0.000,,16,31,,
T,2023-03-24 16:58:17,6.15495833,-75.37381333,1.90,2068.811,22.989,0.000,,15,31,,
T,2023-03-24 16:58:18,6.15495833,-75.37381333,2.00,2068.811,22.989,0.000,,16,31,,
T,2023-03-24 16:58:19,6.15495833,-75.37381333,1.20,2068.811,22.989,0.000,,15,31,,
T,2023-03-24 16:58:20,6.15495833,-75.37381333,1.10,2068.811,22.989,0.000,,15,31,,
T,2023-03-24 16:58:21,6.15495833,-75.37381333,1.10,2068.811,22.989,0.000,,16,31,,
T,2023-03-24 16:58:22,6.15495833,-75.37381333,1.30,2068.811,22.989,0.000,,16,31,,
T,2023-03-24 16:58:23,6.15495833,-75.37381333,1.60,2068.811,22.989,0.000,,15,31,,
T,2023-03-24 16:58:24,6.15495833,-75.37381333,1.70,2068.811,22.989,0.000,,15,31,,
T,2023-03-24 16:58:25,6.15495833,-75.37381333,1.90,2068.811,22.989,0.000,,16,31,,
T,2023-03-24 16:58:26,6.15495833,-75.37381333,2.00,2068.811,22.989,0.000,,16,31,,
T,2023-03-24 16:58:27,6.15495833,-75.37381333,1.20,2068.811,22.989,0.000,,16,31,,
T,2023-03-24 16:58:28,6.15495833,-75.37381333,1.10,2068.811,22.989,0.000,,16,31,,
T,2023-03-24 16:58:29,6.15495833,-75.37381333,1.10,2068.811,22.989,0.000,,15,31,,
T,2023-03-24 16:58:30,6.15495833,-75.37381333,1.10,2068.811,22.989,0.000,,15,31,,
T,2023-03-24 16:58:31,6.15495833,-75.37381333,1.10,2068.811,22.989,0.000,,15,31,,
T,2023-03-24 16:58:32,6.15495833,-75.37381333,1.40,2068.811,22.989,0.000,,15,31,,
T,2023-03-24 16:58:33,6.15495833,-75.37381333,1.60,2068.811,22.989,0.000,,15,31,,
T,2023-03-24 16:58:34,6.15495833,-75.37381333,1.80,2068.811,22.989,0.000,,15,31,,
T,2023-03-24 16:58:35,6.15495833,-75.37381333,2.00,2068.811,22.989,0.000,,15,31,,
T,2023-03-24 16:58:36,6.15495833,-75.37381333,1.20,2068.811,22.989,0.000,,14,31,,
T,2023-03-24 16:58:37,6.15495833,-75.37381333,1.10,2068.811,22.989,0.000,,14,31,,
T,2023-03-24 16:58:38,6.15495833,-75.37381333,1.10,2068.811,22.989,0.000,,14,31,,
T,2023-03-24 16:58:39,6.15495833,-75.37381333,1.50,2068.811,22.989,0.000,,14,31,,
T,2023-03-24 16:58:40,6.15495833,-75.37381333,1.80,2068.811,22.989,0.000,,14,31,,
T,2023-03-24 16:58:41,6.15495833,-75.37381333,2.10,2068.811,22.989,0.000,,14,31,,
T,2023-03-24 16:58:42,6.15503167,-75.37381667,2.20,2070.611,22.989,1.009,320,13,31,,
T,2023-03-24 16:58:43,6.15503667,-75.37382167,2.30,2070.411,22.989,0.000,,13,31,,
T,2023-03-24 16:58:44,6.15503333,-75.37381833,2.40,2070.211,22.989,0.000,,13,31,,
T,2023-03-24 16:58:45,6.15502833,-75.37381333,2.40,2070.311,22.989,0.000,,13,31,,
T,2023-03-24 16:58:46,6.15502833,-75.37381333,2.50,2070.311,22.989,0.000,,13,31,,
T,2023-03-24 16:58:47,6.15502833,-75.37381333,2.40,2070.311,22.989,0.000,,14,31,,
T,2023-03-24 16:58:48,6.15502833,-75.37381333,2.40,2070.311,22.989,0.000,,14,31,,
T,2023-03-24 16:58:49,6.15502833,-75.37381333,2.40,2070.311,22.989,0.000,,14,31,,
T,2023-03-24 16:58:50,6.15502833,-75.37381333,2.40,2070.311,22.989,0.000,,15,31,,
T,2023-03-24 16:58:51,6.15502833,-75.37381333,2.40,2070.311,22.989,0.000,,15,31,,
T,2023-03-24 16:58:52,6.15502833,-75.37381333,2.50,2070.311,22.989,0.000,,15,31,,
T,2023-03-24 16:58:53,6.15502833,-75.37381333,2.50,2070.311,22.989,0.000,,15,31,,
T,2023-03-24 16:58:54,6.15502833,-75.37381333,1.20,2070.311,22.989,0.000,,14,31,,
T,2023-03-24 16:58:55,6.15502833,-75.37381333,1.10,2070.311,22.989,0.000,,14,31,,
T,2023-03-24 16:58:56,6.15502833,-75.37381333,1.00,2070.311,22.989,0.000,,14,31,,
T,2023-03-24 16:58:57,6.15502833,-75.37381333,1.00,2070.311,22.989,0.000,,14,31,,
T,2023-03-24 16:58:58,6.15502833,-75.37381333,1.10,2070.311,22.989,0.000,,14,31,,
T,2023-03-24 16:58:59,6.15502833,-75.37381333,1.40,2070.311,22.989,0.000,,14,31,,
T,2023-03-24 16:59:00,6.15502833,-75.37381333,1.60,2070.311,22.989,0.000,,14,31,,
T,2023-03-24 16:59:01,6.15502833,-75.37381333,1.70,2070.311,22.989,0.000,,14,31,,
T,2023-03-24 16:59:02,6.15502833,-75.37381333,1.80,2070.311,22.989,0.000,,13,31,,
T,2023-03-24 16:59:03,6.15502833,-75.37381333,1.10,2070.311,22.989,0.000,,13,31,,
T,2023-03-24 16:59:04,6.15502833,-75.37381333,1.10,2070.311,22.989,0.000,,13,31,,
T,2023-03-24 16:59:05,6.15502833,-75.37381333,1.60,2070.311,22.989,0.000,,13,31,,
T,2023-03-24 16:59:06,6.15502833,-75.37381333,1.90,2070.311,22.989,0.000,,14,31,,
T,2023-03-24 16:59:07,6.15502833,-75.37381333,2.10,2070.311,22.989,0.000,,14,31,,
T,2023-03-24 16:59:08,6.15502833,-75.37381333,2.20,2070.311,22.989,0.000,,13,31,,
T,2023-03-24 16:59:09,6.15502833,-75.37381333,2.30,2070.311,22.989,0.000,,14,31,,
T,2023-03-24 16:59:10,6.15502833,-75.37381333,2.30,2070.311,22.989,0.000,,15,31,,
T,2023-03-24 16:59:11,6.15502833,-75.37381333,2.40,2070.311,22.989,0.000,,17,31,,
T,2023-03-24 16:59:12,6.15502833,-75.37381333,2.40,2070.311,22.989,0.000,,18,31,,
T,2023-03-24 16:59:13,6.15502833,-75.37381333,2.40,2070.311,22.989,0.000,,15,31,,
T,2023-03-24 16:59:14,6.15502833,-75.37381333,2.40,2070.311,22.989,0.000,,15,31,,
T,2023-03-24 16:59:15,6.15502833,-75.37381333,2.40,2070.311,22.989,0.000,,18,31,,
T,2023-03-24 16:59:16,6.15502833,-75.37381333,2.40,2070.311,22.989,0.000,,17,31,,
T,2023-03-24 16:59:17,6.15502833,-75.37381333,2.40,2070.311,22.989,0.000,,17,31,,
T,2023-03-24 16:59:18,6.15502833,-75.37381333,1.20,2070.311,22.989,0.000,,18,31,,
T,2023-03-24 16:59:19,6.15502833,-75.37381333,1.10,2070.311,22.989,0.000,,18,31,,
T,2023-03-24 16:59:20,6.15502833,-75.37381333,1.10,2070.311,22.989,0.000,,17,31,,
T,2023-03-24 16:59:21,6.15502833,-75.37381333,1.10,2070.311,22.989,0.000,,17,31,,
T,2023-03-24 16:59:22,6.15502833,-75.37381333,1.40,2070.311,22.989,0.000,,16,31,,
T,2023-03-24 16:59:23,6.15502833,-75.37381333,1.60,2070.311,22.989,0.000,,16,31,,
T,2023-03-24 16:59:24,6.15502833,-75.37381333,1.70,2070.311,22.989,0.000,,14,31,,
T,2023-03-24 16:59:25,6.15502833,-75.37381333,1.80,2070.311,22.989,0.000,,15,31,,
T,2023-03-24 16:59:26,6.15502833,-75.37381333,1.90,2070.311,22.989,0.000,,14,31,,
T,2023-03-24 16:59:27,6.15502833,-75.37381333,2.00,2070.311,22.989,0.000,,13,31,,
T,2023-03-24 16:59:28,6.15502833,-75.37381333,2.00,2070.311,22.989,0.000,,13,31,,
T,2023-03-24 16:59:29,6.15502833,-75.37381333,2.10,2070.311,22.989,0.000,,13,31,,
T,2023-03-24 16:59:30,6.15502833,-75.37381333,2.10,2070.311,22.989,0.000,,13,31,,
T,2023-03-24 16:59:31,6.15502833,-75.37381333,2.20,2070.311,22.989,0.000,,14,31,,
T,2023-03-24 16:59:32,6.15502833,-75.37381333,1.20,2070.311,22.989,0.000,,14,31,,
T,2023-03-24 16:59:33,6.15502833,-75.37381333,1.10,2070.311,22.989,0.000,,15,31,,
T,2023-03-24 16:59:34,6.15502833,-75.37381333,1.10,2070.311,22.989,0.000,,14,31,,
T,2023-03-24 16:59:35,6.15502833,-75.37381333,1.40,2070.311,22.989,0.000,,14,31,,
T,2023-03-24 16:59:36,6.15502833,-75.37381333,1.60,2070.311,22.989,0.000,,14,31,,
T,2023-03-24 16:59:37,6.15502833,-75.37381333,1.80,2070.311,22.989,0.000,,13,31,,
T,2023-03-24 16:59:38,6.15502833,-75.37381333,2.00,2070.311,22.989,0.000,,16,31,,
T,2023-03-24 16:59:39,6.15502833,-75.37381333,2.10,2070.311,22.989,0.000,,16,31,,
T,2023-03-24 16:59:40,6.15502833,-75.37381333,2.10,2070.311,22.989,0.000,,16,31,,
T,2023-03-24 16:59:41,6.15502833,-75.37381333,1.20,2070.311,22.989,0.000,,15,31,,
T,2023-03-24 16:59:42,6.15502833,-75.37381333,1.10,2070.311,22.989,0.000,,15,31,,
T,2023-03-24 16:59:43,6.15502833,-75.37381333,1.50,2070.311,22.989,0.000,,15,31,,
T,2023-03-24 16:59:44,6.15502833,-75.37381333,1.90,2070.311,22.989,0.000,,16,31,,
T,2023-03-24 16:59:45,6.15502833,-75.37381333,2.10,2070.311,22.989,0.000,,15,31,,
T,2023-03-24 16:59:46,6.15502833,-75.37381333,2.30,2070.311,22.989,0.000,,15,30,,
T,2023-03-24 16:59:47,6.15502833,-75.37381333,2.40,2070.311,22.989,0.000,,15,30,,
T,2023-03-24 16:59:48,6.15502833,-75.37381333,2.40,2070.311,22.989,0.000,,14,31,,
T,2023-03-24 16:59:49,6.15502833,-75.37381333,2.50,2070.311,22.989,0.000,,14,31,,
T,2023-03-24 16:59:50,6.15502833,-75.37381333,2.50,2070.311,22.989,0.000,,14,31,,
T,2023-03-24 16:59:51,6.15502833,-75.37381333,1.20,2070.311,22.989,0.000,,14,31,,
T,2023-03-24 16:59:52,6.15502833,-75.37381333,1.10,2070.311,22.989,0.000,,13,31,,
T,2023-03-24 16:59:53,6.15502833,-75.37381333,1.10,2070.311,22.989,0.000,,13,31,,
T,2023-03-24 16:59:54,6.15502833,-75.37381333,1.10,2070.311,22.989,0.000,,13,31,,
T,2023-03-24 16:59:55,6.15502833,-75.37381333,1.10,2070.311,22.989,0.000,,13,31,,
T,2023-03-24 16:59:56,6.15502833,-75.37381333,1.10,2070.311,22.989,0.000,,14,31,,
T,2023-03-24 16:59:57,6.15502833,-75.37381333,1.60,2070.311,22.989,0.000,,14,31,,
T,2023-03-24 16:59:58,6.15502833,-75.37381333,1.90,2070.311,22.989,0.000,,14,31,,
T,2023-03-24 16:59:59,6.15502833,-75.37381333,2.10,2070.311,22.989,0.000,,14,31,,
T,2023-03-24 17:00:00,6.15502833,-75.37381333,2.20,2070.311,22.989,0.000,,13,31,,
T,2023-03-24 17:00:01,6.15502833,-75.37381333,2.40,2070.311,22.989,0.000,,14,31,,
T,2023-03-24 17:00:02,6.15502833,-75.37381333,2.50,2070.311,22.989,0.000,,14,31,,
T,2023-03-24 17:00:03,6.15502833,-75.37381333,2.60,2070.311,22.989,0.000,,14,31,,
T,2023-03-24 17:00:04,6.15502833,-75.37381333,2.70,2070.311,22.989,0.000,,13,31,,
T,2023-03-24 17:00:05,6.15502833,-75.37381333,1.20,2070.311,22.989,0.000,,14,31,,
T,2023-03-24 17:00:06,6.15502833,-75.37381333,1.40,2070.311,22.989,0.000,,14,31,,
T,2023-03-24 17:00:07,6.15502833,-75.37381333,1.60,2070.311,22.989,0.000,,14,31,,
T,2023-03-24 17:00:08,6.15502833,-75.37381333,1.80,2070.311,22.989,0.000,,16,31,,
T,2023-03-24 17:00:09,6.15502833,-75.37381333,1.90,2070.311,22.989,0.000,,16,31,,
T,2023-03-24 17:00:10,6.15502833,-75.37381333,1.10,2070.311,22.989,0.000,,17,31,,
T,2023-03-24 17:00:11,6.15502833,-75.37381333,1.10,2070.311,22.989,0.000,,17,31,,
T,2023-03-24 17:00:12,6.15502833,-75.37381333,1.10,2070.311,22.989,0.000,,16,31,,
T,2023-03-24 17:00:13,6.15502833,-75.37381333,1.10,2070.311,22.989,0.000,,15,31,,
T,2023-03-24 17:00:14,6.15502833,-75.37381333,1.60,2070.311,22.989,0.000,,14,31,,
T,2023-03-24 17:00:15,6.15502833,-75.37381333,2.00,2070.311,22.989,0.000,,15,31,,
T,2023-03-24 17:00:16,6.15502833,-75.37381333,2.20,2070.311,22.989,0.000,,15,31,,
T,2023-03-24 17:00:17,6.15502833,-75.37381333,2.30,2070.311,22.989,0.000,,15,31,,
T,2023-03-24 17:00:18,6.15502833,-75.37381333,2.40,2070.311,22.989,0.000,,15,31,,
T,2023-03-24 17:00:19,6.15502833,-75.37381333,2.40,2070.311,22.989,0.000,,15,31,,
T,2023-03-24 17:00:20,6.15502833,-75.37381333,2.30,2070.311,22.989,0.000,,16,31,,
T,2023-03-24 17:00:21,6.15502833,-75.37381333,2.30,2070.311,22.989,0.000,,16,31,,
T,2023-03-24 17:00:22,6.15502833,-75.37381333,1.20,2070.311,22.989,0.000,,18,31,,
T,2023-03-24 17:00:23,6.15502833,-75.37381333,1.10,2070.311,22.989,0.000,,18,31,,
T,2023-03-24 17:00:24,6.15502833,-75.37381333,1.10,2070.311,22.989,0.000,,18,31,,
T,2023-03-24 17:00:25,6.15502833,-75.37381333,1.10,2070.311,22.989,0.000,,17,31,,
T,2023-03-24 17:00:26,6.15502833,-75.37381333,1.00,2070.311,22.989,0.000,,16,31,,
T,2023-03-24 17:00:27,6.15502833,-75.37381333,1.10,2070.311,22.989,0.000,,16,31,,
T,2023-03-24 17:00:28,6.15502833,-75.37381333,1.10,2070.311,22.989,0.000,,16,31,,
T,2023-03-24 17:00:29,6.15502833,-75.37381333,1.10,2070.311,22.989,0.000,,17,31,,
T,2023-03-24 17:00:30,6.15502833,-75.37381333,1.10,2070.311,22.989,0.000,,17,31,,
T,2023-03-24 17:00:31,6.15502833,-75.37381333,1.10,2070.311,22.989,0.000,,16,31,,
T,2023-03-24 17:00:32,6.15502833,-75.37381333,1.40,2070.311,22.989,0.000,,16,31,,
T,2023-03-24 17:00:33,6.15502833,-75.37381333,1.50,2070.311,22.989,0.000,,16,31,,
T,2023-03-24 17:00:34,6.15502833,-75.37381333,1.70,2070.311,22.989,0.000,,16,31,,
T,2023-03-24 17:00:35,6.15502833,-75.37381333,1.80,2070.311,22.989,0.000,,16,31,,
T,2023-03-24 17:00:36,6.15502833,-75.37381333,1.10,2070.311,22.989,0.000,,15,31,,
T,2023-03-24 17:00:37,6.15502833,-75.37381333,1.10,2070.311,22.989,0.000,,14,31,,
T,2023-03-24 17:00:38,6.15502833,-75.37381333,1.10,2070.311,22.989,0.000,,14,31,,
T,2023-03-24 17:00:39,6.15502833,-75.37381333,1.10,2070.311,22.989,0.000,,14,31,,
T,2023-03-24 17:00:40,6.15502833,-75.37381333,1.30,2070.311,22.989,0.000,,14,31,,
T,2023-03-24 17:00:41,6.15502833,-75.37381333,1.50,2070.311,22.989,0.000,,14,31,,
T,2023-03-24 17:00:42,6.15502833,-75.37381333,1.70,2070.311,22.989,0.000,,15,31,,
T,2023-03-24 17:00:43,6.15502833,-75.37381333,1.80,2070.311,22.989,0.000,,15,31,,
T,2023-03-24 17:00:44,6.15502833,-75.37381333,1.10,2070.311,22.989,0.000,,15,31,,
T,2023-03-24 17:00:45,6.15502833,-75.37381333,1.10,2070.311,22.989,0.000,,15,31,,
T,2023-03-24 17:00:46,6.15502833,-75.37381333,1.30,2070.311,22.989,0.000,,15,31,,
T,2023-03-24 17:00:47,6.15502833,-75.37381333,1.50,2070.311,22.989,0.000,,15,31,,
T,2023-03-24 17:00:48,6.15502833,-75.37381333,1.60,2070.311,22.989,0.000,,15,31,,
T,2023-03-24 17:00:49,6.15502833,-75.37381333,1.70,2070.311,22.989,0.000,,16,31,,
T,2023-03-24 17:00:50,6.15502833,-75.37381333,1.70,2070.311,22.989,0.000,,16,31,,
T,2023-03-24 17:00:51,6.15502833,-75.37381333,1.80,2070.311,22.989,0.000,,15,31,,
T,2023-03-24 17:00:52,6.15502833,-75.37381333,1.80,2070.311,22.989,0.000,,16,31,,
T,2023-03-24 17:00:53,6.15502833,-75.37381333,1.10,2070.311,22.989,0.000,,17,31,,
T,2023-03-24 17:00:54,6.15502833,-75.37381333,1.10,2070.311,22.989,0.000,,17,31,,
T,2023-03-24 17:00:55,6.15502833,-75.37381333,1.10,2070.311,22.989,0.000,,18,31,,
T,2023-03-24 17:00:56,6.15502833,-75.37381333,1.10,2070.311,22.989,0.000,,17,31,,
T,2023-03-24 17:00:57,6.15502833,-75.37381333,1.10,2070.311,22.989,0.000,,18,31,,
T,2023-03-24 17:00:58,6.15502833,-75.37381333,1.00,2070.311,22.989,0.000,,17,31,,
T,2023-03-24 17:00:59,6.15502833,-75.37381333,1.00,2070.311,22.989,0.000,,17,31,,
T,2023-03-24 17:01:00,6.15502833,-75.37381333,1.10,2070.311,22.989,0.000,,17,31,,
T,2023-03-24 17:01:01,6.15501667,-75.37379667,1.70,2071.611,22.989,1.120,245,17,31,,
T,2023-03-24 17:01:02,6.15500833,-75.37380167,2.00,2071.711,22.989,0.000,,16,31,,
T,2023-03-24 17:01:03,6.15500167,-75.37380667,2.20,2071.711,22.989,0.000,,16,31,,
T,2023-03-24 17:01:04,6.15499500,-75.37381000,2.40,2071.611,22.989,0.000,,16,31,,
T,2023-03-24 17:01:05,6.15499500,-75.37381000,2.60,2071.611,22.989,0.000,,15,31,,
T,2023-03-24 17:01:06,6.15499500,-75.37381000,2.60,2071.611,22.989,0.000,,15,31,,
T,2023-03-24 17:01:07,6.15499500,-75.37381000,2.60,2071.611,22.989,0.000,,15,31,,
T,2023-03-24 17:01:08,6.15499500,-75.37381000,2.60,2071.611,22.989,0.000,,14,31,,
T,2023-03-24 17:01:09,6.15499500,-75.37381000,2.70,2071.611,22.989,0.000,,13,31,,
T,2023-03-24 17:01:10,6.15499500,-75.37381000,2.70,2071.611,22.989,0.000,,13,31,,
T,2023-03-24 17:01:11,6.15499500,-75.37381000,2.70,2071.611,22.989,0.000,,13,31,,
T,2023-03-24 17:01:12,6.15499500,-75.37381000,2.70,2071.611,22.989,0.000,,13,31,,
T,2023-03-24 17:01:13,6.15499500,-75.37381000,2.70,2071.611,22.989,0.000,,13,31,,
T,2023-03-24 17:01:14,6.15499500,-75.37381000,2.70,2071.611,22.989,0.000,,13,31,,
T,2023-03-24 17:01:15,6.15499500,-75.37381000,2.70,2071.611,22.989,0.000,,14,31,,
T,2023-03-24 17:01:16,6.15499500,-75.37381000,2.60,2071.611,22.989,0.000,,12,31,,
T,2023-03-24 17:01:17,6.15499500,-75.37381000,2.50,2071.611,22.989,0.000,,11,31,,
T,2023-03-24 17:01:18,6.15499500,-75.37381000,2.60,2071.611,22.989,0.000,,13,31,,
T,2023-03-24 17:01:19,6.15499500,-75.37381000,2.60,2071.611,22.989,0.000,,14,31,,
T,2023-03-24 17:01:20,6.15499500,-75.37381000,2.60,2071.611,22.989,0.000,,14,31,,
T,2023-03-24 17:01:21,6.15499500,-75.37381000,1.20,2071.611,22.989,0.000,,14,31,,
T,2023-03-24 17:01:22,6.15499500,-75.37381000,1.40,2071.611,22.989,0.000,,15,31,,
T,2023-03-24 17:01:23,6.15499500,-75.37381000,1.60,2071.611,22.989,0.000,,15,31,,
T,2023-03-24 17:01:24,6.15499500,-75.37381000,1.90,2071.611,22.989,0.000,,16,31,,
T,2023-03-24 17:01:25,6.15499500,-75.37381000,2.00,2071.611,22.989,0.000,,16,31,,
T,2023-03-24 17:01:26,6.15499500,-75.37381000,2.10,2071.611,22.989,0.000,,16,31,,
T,2023-03-24 17:01:27,6.15499500,-75.37381000,2.10,2071.611,22.989,0.000,,16,31,,
T,2023-03-24 17:01:28,6.15499500,-75.37381000,2.10,2071.611,22.989,0.000,,16,31,,
T,2023-03-24 17:01:29,6.15499500,-75.37381000,2.20,2071.611,22.989,0.000,,15,31,,
T,2023-03-24 17:01:30,6.15499500,-75.37381000,2.20,2071.611,22.989,0.000,,17,31,,
T,2023-03-24 17:01:31,6.15499500,-75.37381000,2.20,2071.611,22.989,0.000,,17,31,,
T,2023-03-24 17:01:32,6.15499500,-75.37381000,2.20,2071.611,22.989,0.000,,18,31,,
T,2023-03-24 17:01:33,6.15495667,-75.37389833,2.20,2071.811,22.989,0.346,220,18,31,,
T,2023-03-24 17:01:34,6.15495500,-75.37389333,1.20,2071.811,22.989,0.000,,18,31,,
T,2023-03-24 17:01:35,6.15495500,-75.37389833,1.10,2071.811,22.989,0.000,,18,31,,
T,2023-03-24 17:01:36,6.15495333,-75.37389833,1.10,2071.811,22.989,0.000,,17,31,,
T,2023-03-24 17:01:37,6.15495333,-75.37389833,1.10,2071.811,22.989,0.000,,17,31,,
T,2023-03-24 17:01:38,6.15495333,-75.37389833,1.40,2071.811,22.989,0.000,,19,31,,
T,2023-03-24 17:01:39,6.15495333,-75.37389833,1.60,2071.811,22.989,0.000,,19,31,,
T,2023-03-24 17:01:40,6.15495333,-75.37389833,1.70,2071.811,22.989,0.000,,19,31,,
T,2023-03-24 17:01:41,6.15495333,-75.37389833,1.80,2071.811,22.989,0.000,,19,31,,
T,2023-03-24 17:01:42,6.15495333,-75.37389833,1.90,2071.811,22.989,0.000,,18,31,,
T,2023-03-24 17:01:43,6.15495333,-75.37389833,2.00,2071.811,22.989,0.000,,18,31,,
T,2023-03-24 17:01:44,6.15495333,-75.37389833,2.10,2071.811,22.989,0.000,,18,31,,
T,2023-03-24 17:01:45,6.15495333,-75.37389833,2.20,2071.811,22.989,0.000,,17,31,,
T,2023-03-24 17:01:46,6.15495333,-75.37389833,2.20,2071.811,22.989,0.000,,19,31,,
T,2023-03-24 17:01:47,6.15495333,-75.37389833,2.20,2071.811,22.989,0.000,,19,31,,
T,2023-03-24 17:01:48,6.15495333,-75.37389833,2.30,2071.811,22.989,0.000,,19,31,,
T,2023-03-24 17:01:49,6.15495333,-75.37389833,2.30,2071.811,22.989,0.000,,19,31,,
T,2023-03-24 17:01:50,6.15495333,-75.37389833,2.30,2071.811,22.989,0.000,,19,31,,
T,2023-03-24 17:01:51,6.15488833,-75.37397167,2.30,2072.010,22.990,0.162,34,19,31,,
T,2023-03-24 17:01:52,6.15488167,-75.37398000,2.30,2072.010,22.990,0.000,,19,31,,
T,2023-03-24 17:01:53,6.15487667,-75.37398667,2.30,2072.110,22.990,0.000,,18,31,,
T,2023-03-24 17:01:54,6.15488000,-75.37398167,1.20,2072.010,22.990,0.000,,19,31,,
T,2023-03-24 17:01:55,6.15488000,-75.37398167,1.10,2072.010,22.990,0.000,,19,31,,
