type,date time,latitude,longitude,accuracy(m),altitude(m),geoid_height(m),speed(m/s),bearing(deg),sat_used,sat_inview,name,desc
T,2023-04-20 14:33:23,6.15849833,-75.61879333,2.10,1593.893,24.307,0.000,,24,41,,
T,2023-04-20 14:33:24,6.15849833,-75.61879333,2.10,1593.893,24.307,0.000,,25,41,,
T,2023-04-20 14:33:25,6.15849833,-75.61879333,2.10,1593.893,24.307,0.000,,25,41,,
T,2023-04-20 14:33:26,6.15849833,-75.61879333,2.20,1593.893,24.307,0.000,,25,41,,
T,2023-04-20 14:33:27,6.15849833,-75.61879333,2.30,1593.893,24.307,0.000,,27,41,,
T,2023-04-20 14:33:28,6.15849833,-75.61879333,2.40,1593.893,24.307,0.000,,25,41,,
T,2023-04-20 14:33:29,6.15849833,-75.61879333,2.40,1593.893,24.307,0.000,,25,41,,
T,2023-04-20 14:33:30,6.15849833,-75.61879333,2.40,1593.893,24.307,0.000,,24,41,,
T,2023-04-20 14:33:31,6.15849833,-75.61879333,2.40,1593.893,24.307,0.000,,25,40,,
T,2023-04-20 14:33:32,6.15849833,-75.61879333,2.30,1593.893,24.307,0.000,,24,40,,
T,2023-04-20 14:33:33,6.15849833,-75.61879333,2.20,1593.893,24.307,0.000,,24,40,,
T,2023-04-20 14:33:34,6.15849833,-75.61879333,2.20,1593.893,24.307,0.000,,25,40,,
T,2023-04-20 14:33:35,6.15849833,-75.61879333,2.20,1593.893,24.307,0.000,,25,40,,
T,2023-04-20 14:33:36,6.15849833,-75.61879333,2.30,1593.893,24.307,0.000,,24,40,,
T,2023-04-20 14:33:37,6.15849833,-75.61879333,2.30,1593.893,24.307,0.000,,24,40,,
T,2023-04-20 14:33:38,6.15849833,-75.61879333,2.40,1593.893,24.307,0.000,,23,40,,
T,2023-04-20 14:33:39,6.15849833,-75.61879333,2.50,1593.893,24.307,0.000,,21,40,,
T,2023-04-20 14:33:40,6.15849833,-75.61879333,2.50,1593.893,24.307,0.000,,21,40,,
T,2023-04-20 14:33:41,6.15849833,-75.61879333,2.60,1593.893,24.307,0.000,,20,40,,
T,2023-04-20 14:33:42,6.15849833,-75.61879333,2.60,1593.893,24.307,0.000,,19,40,,
T,2023-04-20 14:33:43,6.15849833,-75.61879333,2.60,1593.893,24.307,0.000,,18,40,,
T,2023-04-20 14:33:44,6.15849833,-75.61879333,2.60,1593.893,24.307,0.000,,18,40,,
T,2023-04-20 14:33:45,6.15849833,-75.61879333,2.70,1593.893,24.307,0.000,,18,40,,
T,2023-04-20 14:33:46,6.15849833,-75.61879333,2.70,1593.893,24.307,0.000,,19,40,,
T,2023-04-20 14:33:47,6.15849833,-75.61879333,2.70,1593.893,24.307,0.000,,19,40,,
T,2023-04-20 14:33:48,6.15849833,-75.61879333,2.80,1593.893,24.307,0.000,,17,40,,
T,2023-04-20 14:33:49,6.15849833,-75.61879333,2.80,1593.893,24.307,0.000,,16,40,,
T,2023-04-20 14:33:50,6.15849833,-75.61879333,2.80,1593.893,24.307,0.000,,16,40,,
T,2023-04-20 14:33:51,6.15849833,-75.61879333,2.80,1593.893,24.307,0.000,,16,40,,
T,2023-04-20 14:33:52,6.15849833,-75.61879333,2.90,1593.893,24.307,0.000,,15,40,,
T,2023-04-20 14:33:53,6.15849833,-75.61879333,2.90,1593.893,24.307,0.000,,15,40,,
T,2023-04-20 14:33:54,6.15849833,-75.61879333,2.90,1593.893,24.307,0.000,,16,40,,
T,2023-04-20 14:33:55,6.15849833,-75.61879333,2.90,1593.893,24.307,0.000,,15,40,,
T,2023-04-20 14:33:56,6.15849833,-75.61879333,2.90,1593.893,24.307,0.000,,16,40,,
T,2023-04-20 14:33:57,6.15849833,-75.61879333,2.90,1593.893,24.307,0.000,,16,40,,
T,2023-04-20 14:33:58,6.15849833,-75.61879333,2.90,1593.893,24.307,0.000,,17,40,,
T,2023-04-20 14:33:59,6.15849833,-75.61879333,2.90,1593.893,24.307,0.000,,17,40,,
T,2023-04-20 14:34:00,6.15849833,-75.61879333,2.80,1593.893,24.307,0.000,,17,40,,
T,2023-04-20 14:34:01,6.15849833,-75.61879333,2.80,1593.893,24.307,0.000,,17,40,,
T,2023-04-20 14:34:02,6.15849833,-75.61879333,2.80,1593.893,24.307,0.000,,17,40,,
T,2023-04-20 14:34:03,6.15849833,-75.61879333,2.80,1593.893,24.307,0.000,,17,40,,
T,2023-04-20 14:34:04,6.15849833,-75.61879333,2.70,1593.893,24.307,0.000,,17,40,,
T,2023-04-20 14:34:05,6.15849833,-75.61879333,2.70,1593.893,24.307,0.000,,17,40,,
T,2023-04-20 14:34:06,6.15849833,-75.61879333,2.60,1593.893,24.307,0.000,,16,40,,
T,2023-04-20 14:34:07,6.15849833,-75.61879333,2.70,1593.893,24.307,0.000,,16,40,,
T,2023-04-20 14:34:08,6.15849833,-75.61879333,2.70,1593.893,24.307,0.000,,16,40,,
T,2023-04-20 14:34:09,6.15849833,-75.61879333,2.70,1593.893,24.307,0.000,,18,40,,
T,2023-04-20 14:34:10,6.15849833,-75.61879333,2.70,1593.893,24.307,0.000,,20,40,,
T,2023-04-20 14:34:11,6.15849833,-75.61879333,2.60,1593.893,24.307,0.000,,20,40,,
T,2023-04-20 14:34:12,6.15849833,-75.61879333,2.60,1593.893,24.307,0.000,,21,40,,
T,2023-04-20 14:34:13,6.15849833,-75.61879333,2.50,1593.893,24.307,0.000,,21,40,,
T,2023-04-20 14:34:14,6.15849833,-75.61879333,2.50,1593.893,24.307,0.000,,21,40,,
T,2023-04-20 14:34:15,6.15849833,-75.61879333,2.50,1593.893,24.307,0.000,,23,40,,
T,2023-04-20 14:34:16,6.15849833,-75.61879333,2.50,1593.893,24.307,0.000,,22,40,,
T,2023-04-20 14:34:17,6.15849833,-75.61879333,2.40,1593.893,24.307,0.000,,22,40,,
T,2023-04-20 14:34:18,6.15849833,-75.61879333,2.40,1593.893,24.307,0.000,,22,40,,
T,2023-04-20 14:34:19,6.15849833,-75.61879333,2.40,1593.893,24.307,0.000,,20,40,,
T,2023-04-20 14:34:20,6.15849833,-75.61879333,2.50,1593.893,24.307,0.000,,19,40,,
T,2023-04-20 14:34:21,6.15849833,-75.61879333,2.40,1593.893,24.307,0.000,,17,40,,
T,2023-04-20 14:34:22,6.15849833,-75.61879333,2.50,1593.893,24.307,0.000,,18,40,,
T,2023-04-20 14:34:23,6.15849833,-75.61879333,2.50,1593.893,24.307,0.000,,19,40,,
T,2023-04-20 14:34:24,6.15849833,-75.61879333,2.50,1593.893,24.307,0.000,,19,40,,
T,2023-04-20 14:34:25,6.15849833,-75.61879333,2.50,1593.893,24.307,0.000,,19,40,,
T,2023-04-20 14:34:26,6.15849833,-75.61879333,2.60,1593.893,24.307,0.000,,19,40,,
T,2023-04-20 14:34:27,6.15849833,-75.61879333,2.60,1593.893,24.307,0.000,,21,40,,
T,2023-04-20 14:34:28,6.15849833,-75.61879333,2.60,1593.893,24.307,0.000,,21,40,,
T,2023-04-20 14:34:29,6.15849833,-75.61879333,2.60,1593.893,24.307,0.000,,21,40,,
T,2023-04-20 14:34:30,6.15849833,-75.61879333,2.70,1593.893,24.307,0.000,,20,40,,
T,2023-04-20 14:34:31,6.15849833,-75.61879333,2.70,1593.893,24.307,0.000,,20,40,,
T,2023-04-20 14:34:32,6.15849833,-75.61879333,2.60,1593.893,24.307,0.000,,19,40,,
T,2023-04-20 14:34:33,6.15849833,-75.61879333,2.50,1593.893,24.307,0.000,,21,40,,
T,2023-04-20 14:34:34,6.15849833,-75.61879333,2.40,1593.893,24.307,0.000,,20,40,,
T,2023-04-20 14:34:35,6.15849833,-75.61879333,2.40,1593.893,24.307,0.000,,21,40,,
T,2023-04-20 14:34:36,6.15849833,-75.61879333,2.40,1593.893,24.307,0.000,,21,40,,
T,2023-04-20 14:34:37,6.15849833,-75.61879333,2.40,1593.893,24.307,0.000,,21,40,,
T,2023-04-20 14:34:38,6.15849833,-75.61879333,2.40,1593.893,24.307,0.000,,19,40,,
T,2023-04-20 14:34:39,6.15849833,-75.61879333,2.50,1593.893,24.307,0.000,,19,40,,
T,2023-04-20 14:34:40,6.15849833,-75.61879333,2.50,1593.893,24.307,0.000,,17,40,,
