type,date time,latitude,longitude,accuracy(m),altitude(m),geoid_height(m),speed(m/s),bearing(deg),sat_used,sat_inview,name,desc
T,2023-04-11 18:23:06,6.27565167,-75.57344000,1.00,1455.567,23.833,0.000,,20,43,,
T,2023-04-11 18:23:07,6.27565167,-75.57344000,1.10,1455.567,23.833,0.000,,20,43,,
T,2023-04-11 18:23:08,6.27565167,-75.57344000,1.10,1455.567,23.833,0.000,,21,43,,
T,2023-04-11 18:23:09,6.27565167,-75.57344000,1.10,1455.567,23.833,0.000,,20,43,,
T,2023-04-11 18:23:10,6.27565167,-75.57344000,1.10,1455.567,23.833,0.000,,20,43,,
T,2023-04-11 18:23:11,6.27565167,-75.57344000,1.10,1455.567,23.833,0.000,,21,43,,
T,2023-04-11 18:23:12,6.27565167,-75.57344000,1.10,1455.567,23.833,0.000,,21,43,,
T,2023-04-11 18:23:13,6.27565167,-75.57344000,1.10,1455.567,23.833,0.000,,20,43,,
T,2023-04-11 18:23:14,6.27565167,-75.57344000,1.10,1455.567,23.833,0.000,,20,43,,
T,2023-04-11 18:23:15,6.27565167,-75.57344000,1.00,1455.567,23.833,0.000,,20,43,,
T,2023-04-11 18:23:16,6.27565167,-75.57344000,1.00,1455.567,23.833,0.000,,20,43,,
T,2023-04-11 18:23:17,6.27565167,-75.57344000,1.10,1455.567,23.833,0.000,,20,43,,
T,2023-04-11 18:23:18,6.27565167,-75.57344000,1.10,1455.567,23.833,0.000,,20,43,,
T,2023-04-11 18:23:19,6.27565167,-75.57344000,1.10,1455.567,23.833,0.000,,19,43,,
T,2023-04-11 18:23:20,6.27565167,-75.57344000,1.10,1455.567,23.833,0.000,,18,43,,
T,2023-04-11 18:23:21,6.27565167,-75.57344000,1.10,1455.567,23.833,0.000,,18,43,,
T,2023-04-11 18:23:22,6.27565167,-75.57344000,1.10,1455.567,23.833,0.000,,18,43,,
T,2023-04-11 18:23:23,6.27565167,-75.57344000,1.30,1455.567,23.833,0.000,,19,43,,
T,2023-04-11 18:23:24,6.27565167,-75.57344000,1.50,1455.567,23.833,0.000,,19,43,,
T,2023-04-11 18:23:25,6.27565167,-75.57344000,1.80,1455.567,23.833,0.000,,19,43,,
T,2023-04-11 18:23:26,6.27565167,-75.57344000,1.90,1455.567,23.833,0.000,,19,43,,
T,2023-04-11 18:23:27,6.27564667,-75.57341333,2.00,1456.067,23.833,1.748,211,19,43,,
T,2023-04-11 18:23:28,6.27562500,-75.57343333,2.20,1456.167,23.833,2.990,218,19,43,,
T,2023-04-11 18:23:29,6.27560167,-75.57346667,2.40,1456.267,23.833,3.637,226,18,43,,
T,2023-04-11 18:23:30,6.27557833,-75.57351500,2.60,1456.266,23.834,4.972,236,17,43,,
T,2023-04-11 18:23:31,6.27555500,-75.57356500,2.60,1456.366,23.834,5.371,240,20,43,,
T,2023-04-11 18:23:32,6.27552833,-75.57361167,2.70,1456.466,23.834,5.392,238,19,43,,
T,2023-04-11 18:23:33,6.27549500,-75.57367500,2.70,1456.665,23.835,6.335,241,18,43,,
T,2023-04-11 18:23:34,6.27545833,-75.57375333,2.80,1456.965,23.835,7.640,244,18,42,,
T,2023-04-11 18:23:35,6.27542167,-75.57384167,2.80,1457.364,23.836,8.997,246,18,42,,
T,2023-04-11 18:23:36,6.27538833,-75.57393000,2.80,1457.564,23.836,9.560,249,18,42,,
T,2023-04-11 18:23:37,6.27535167,-75.57402667,2.80,1457.763,23.837,10.158,249,19,42,,
T,2023-04-11 18:23:38,6.27531500,-75.57412667,2.70,1457.963,23.837,10.381,250,19,42,,
T,2023-04-11 18:23:39,6.27527833,-75.57423833,2.70,1458.362,23.838,12.130,252,19,42,,
T,2023-04-11 18:23:40,6.27524500,-75.57434500,2.80,1458.661,23.839,11.812,251,19,42,,
T,2023-04-11 18:23:41,6.27520000,-75.57446000,2.80,1458.961,23.839,12.382,248,18,43,,
T,2023-04-11 18:23:42,6.27516000,-75.57457167,2.80,1459.160,23.840,12.301,250,18,43,,
T,2023-04-11 18:23:43,6.27512667,-75.57466833,2.80,1459.559,23.841,11.237,248,18,43,,
T,2023-04-11 18:23:44,6.27508833,-75.57475500,2.80,1459.759,23.841,10.356,245,18,43,,
T,2023-04-11 18:23:45,6.27505333,-75.57484500,2.80,1460.058,23.842,10.355,247,18,43,,
T,2023-04-11 18:23:46,6.27501833,-75.57493833,2.80,1460.158,23.842,10.385,248,18,43,,
T,2023-04-11 18:23:47,6.27497667,-75.57503667,2.80,1460.557,23.843,10.998,249,17,43,,
T,2023-04-11 18:23:48,6.27494500,-75.57513667,2.80,1460.756,23.844,11.202,249,18,43,,
T,2023-04-11 18:23:49,6.27490833,-75.57523667,2.80,1460.956,23.844,11.416,248,17,43,,
T,2023-04-11 18:23:50,6.27486667,-75.57534667,2.80,1461.455,23.845,11.952,249,17,43,,
T,2023-04-11 18:23:51,6.27482667,-75.57546500,2.80,1461.754,23.846,12.937,250,17,43,,
T,2023-04-11 18:23:52,6.27478833,-75.57557500,2.80,1462.254,23.846,12.511,250,17,43,,
T,2023-04-11 18:23:53,6.27474667,-75.57568833,2.80,1462.753,23.847,13.195,249,17,43,,
T,2023-04-11 18:23:54,6.27469833,-75.57581167,2.80,1462.152,23.848,12.663,249,18,43,,
T,2023-04-11 18:23:55,6.27465500,-75.57592833,2.80,1462.552,23.848,13.077,250,18,43,,
T,2023-04-11 18:23:56,6.27461000,-75.57604667,2.80,1462.151,23.849,12.929,250,18,43,,
T,2023-04-11 18:23:57,6.27457167,-75.57616833,2.80,1462.150,23.850,12.950,253,17,43,,
T,2023-04-11 18:23:58,6.27452167,-75.57630500,2.60,1460.949,23.851,13.537,250,17,43,,
T,2023-04-11 18:23:59,6.27448000,-75.57643333,2.50,1461.049,23.851,13.235,252,18,43,,
T,2023-04-11 18:24:00,6.27444833,-75.57653333,2.30,1462.848,23.852,14.160,251,18,43,,
T,2023-04-11 18:24:01,6.27440500,-75.57665000,2.40,1463.647,23.853,14.308,249,18,43,,
T,2023-04-11 18:24:02,6.27436167,-75.57675833,2.40,1464.447,23.853,12.821,248,19,43,,
T,2023-04-11 18:24:03,6.27433000,-75.57685500,2.30,1471.146,23.854,12.153,246,19,43,,
T,2023-04-11 18:24:04,6.27428667,-75.57696500,2.30,1471.845,23.855,13.393,250,19,43,,
T,2023-04-11 18:24:05,6.27424500,-75.57708333,2.40,1472.045,23.855,13.152,252,18,43,,
T,2023-04-11 18:24:06,6.27421500,-75.57718500,2.30,1477.844,23.856,12.484,250,18,43,,
T,2023-04-11 18:24:07,6.27419167,-75.57729000,2.50,1478.844,23.856,11.358,251,18,43,,
T,2023-04-11 18:24:08,6.27416000,-75.57738000,2.40,1480.243,23.857,10.715,250,17,43,,
T,2023-04-11 18:24:09,6.27413167,-75.57745667,2.40,1482.343,23.857,9.466,251,17,43,,
T,2023-04-11 18:24:10,6.27410833,-75.57753500,2.40,1482.942,23.858,8.901,253,18,43,,
T,2023-04-11 18:24:11,6.27408500,-75.57761000,2.40,1483.442,23.858,8.300,255,18,43,,
T,2023-04-11 18:24:12,6.27406833,-75.57766667,2.40,1484.841,23.859,7.324,251,18,43,,
T,2023-04-11 18:24:13,6.27404667,-75.57773000,2.40,1485.141,23.859,6.950,254,18,43,,
T,2023-04-11 18:24:14,6.27402833,-75.57778833,2.60,1485.741,23.859,6.455,251,18,43,,
T,2023-04-11 18:24:15,6.27402333,-75.57781833,2.50,1488.940,23.860,4.904,249,19,43,,
T,2023-04-11 18:24:16,6.27401667,-75.57784667,2.60,1491.140,23.860,3.685,247,19,43,,
T,2023-04-11 18:24:17,6.27401167,-75.57785833,2.50,1492.140,23.860,2.952,258,19,43,,
T,2023-04-11 18:24:18,6.27401333,-75.57786000,2.50,1493.540,23.860,2.201,255,19,43,,
T,2023-04-11 18:24:19,6.27401500,-75.57786000,2.40,1494.740,23.860,2.104,257,20,43,,
T,2023-04-11 18:24:20,6.27401000,-75.57786667,2.40,1495.340,23.860,1.620,243,21,43,,
T,2023-04-11 18:24:21,6.27400167,-75.57788500,2.40,1496.140,23.860,2.579,253,20,43,,
T,2023-04-11 18:24:22,6.27399333,-75.57789833,2.40,1497.040,23.860,2.765,243,22,43,,
T,2023-04-11 18:24:23,6.27398000,-75.57792667,2.40,1497.840,23.860,3.507,246,23,43,,
T,2023-04-11 18:24:24,6.27396500,-75.57796000,2.40,1498.840,23.860,3.993,245,23,43,,
T,2023-04-11 18:24:25,6.27394833,-75.57799833,2.40,1500.039,23.861,3.988,245,23,43,,
T,2023-04-11 18:24:26,6.27392167,-75.57806833,2.40,1498.839,23.861,4.910,245,23,43,,
T,2023-04-11 18:24:27,6.27390000,-75.57812833,2.30,1497.739,23.861,5.368,250,24,43,,
T,2023-04-11 18:24:28,6.27388167,-75.57818833,2.40,1498.638,23.862,6.586,254,24,43,,
T,2023-04-11 18:24:29,6.27386333,-75.57825000,2.40,1499.538,23.862,6.814,252,24,43,,
T,2023-04-11 18:24:30,6.27384000,-75.57831833,2.50,1500.337,23.863,7.723,251,24,43,,
T,2023-04-11 18:24:31,6.27382000,-75.57837667,2.50,1501.137,23.863,7.546,250,24,43,,
T,2023-04-11 18:24:32,6.27379667,-75.57843833,2.50,1501.937,23.863,7.638,252,25,43,,
T,2023-04-11 18:24:33,6.27377000,-75.57849667,2.60,1502.636,23.864,7.606,247,25,43,,
T,2023-04-11 18:24:34,6.27374667,-75.57856000,2.60,1503.336,23.864,7.497,250,25,43,,
T,2023-04-11 18:24:35,6.27373000,-75.57861333,2.50,1504.036,23.864,6.658,252,25,43,,
T,2023-04-11 18:24:36,6.27371167,-75.57867167,2.50,1504.835,23.865,6.844,252,25,43,,
T,2023-04-11 18:24:37,6.27369167,-75.57874000,2.50,1505.235,23.865,7.447,251,25,43,,
T,2023-04-11 18:24:38,6.27367000,-75.57880333,2.50,1506.034,23.866,6.909,250,25,43,,
T,2023-04-11 18:24:39,6.27365333,-75.57885667,2.50,1506.334,23.866,5.983,252,24,43,,
T,2023-04-11 18:24:40,6.27363833,-75.57891500,2.50,1506.834,23.866,6.257,259,23,43,,
T,2023-04-11 18:24:41,6.27362167,-75.57897333,2.50,1507.333,23.867,6.653,255,22,43,,
T,2023-04-11 18:24:42,6.27360833,-75.57903833,2.60,1507.933,23.867,6.522,255,21,43,,
T,2023-04-11 18:24:43,6.27359500,-75.57910833,2.60,1507.933,23.867,7.145,255,21,43,,
T,2023-04-11 18:24:44,6.27358667,-75.57918333,2.70,1507.732,23.868,7.160,258,19,43,,
T,2023-04-11 18:24:45,6.27358667,-75.57925833,2.70,1507.532,23.868,7.378,263,19,43,,
T,2023-04-11 18:24:46,6.27358667,-75.57933333,2.80,1507.332,23.868,7.271,262,19,43,,
T,2023-04-11 18:24:47,6.27359000,-75.57941167,2.80,1507.031,23.869,7.525,264,19,43,,
T,2023-04-11 18:24:48,6.27359333,-75.57951167,2.70,1506.931,23.869,7.528,265,19,43,,
T,2023-04-11 18:24:49,6.27360500,-75.57959500,2.70,1506.630,23.870,7.972,272,20,43,,
T,2023-04-11 18:24:50,6.27361833,-75.57967667,2.60,1506.530,23.870,7.944,274,19,43,,
T,2023-04-11 18:24:51,6.27362667,-75.57974333,2.60,1506.130,23.870,7.054,273,19,43,,
T,2023-04-11 18:24:52,6.27363500,-75.57980500,2.60,1505.629,23.871,6.316,273,18,43,,
T,2023-04-11 18:24:53,6.27364500,-75.57986000,2.70,1504.929,23.871,5.834,275,17,43,,
T,2023-04-11 18:24:54,6.27365667,-75.57991333,2.70,1504.029,23.871,5.590,277,18,43,,
T,2023-04-11 18:24:55,6.27366500,-75.57996833,2.70,1503.428,23.872,5.782,274,19,43,,
T,2023-04-11 18:24:56,6.27367167,-75.58001500,2.70,1503.228,23.872,5.350,274,18,43,,
T,2023-04-11 18:24:57,6.27367667,-75.58007333,2.70,1503.128,23.872,6.058,275,20,43,,
T,2023-04-11 18:24:58,6.27368167,-75.58012667,2.80,1502.928,23.872,6.278,276,21,43,,
T,2023-04-11 18:24:59,6.27368500,-75.58019000,2.80,1502.827,23.873,6.833,275,20,43,,
T,2023-04-11 18:25:00,6.27368500,-75.58026333,2.80,1502.527,23.873,7.439,272,19,43,,
T,2023-04-11 18:25:01,6.27368167,-75.58034500,2.80,1502.227,23.873,8.316,269,19,43,,
T,2023-04-11 18:25:02,6.27367500,-75.58042833,2.80,1501.926,23.874,8.410,265,18,43,,
T,2023-04-11 18:25:03,6.27366000,-75.58054500,2.80,1497.625,23.875,9.624,266,16,43,,
T,2023-04-11 18:25:04,6.27366000,-75.58063000,2.80,1497.025,23.875,9.314,268,18,43,,
T,2023-04-11 18:25:05,6.27366333,-75.58070833,2.90,1496.625,23.875,8.847,270,18,43,,
T,2023-04-11 18:25:06,6.27366833,-75.58078167,3.00,1496.124,23.876,8.441,270,17,43,,
T,2023-04-11 18:25:07,6.27367167,-75.58085333,3.00,1495.224,23.876,8.235,274,17,43,,
T,2023-04-11 18:25:08,6.27367833,-75.58092833,3.00,1494.623,23.877,8.524,276,18,43,,
T,2023-04-11 18:25:09,6.27368833,-75.58101167,2.90,1494.223,23.877,9.310,275,18,43,,
T,2023-04-11 18:25:10,6.27370000,-75.58109333,2.90,1493.823,23.877,9.549,273,17,43,,
T,2023-04-11 18:25:11,6.27370667,-75.58117833,2.90,1493.322,23.878,9.450,274,15,43,,
T,2023-04-11 18:25:12,6.27370833,-75.58126667,2.90,1492.922,23.878,9.661,270,14,43,,
T,2023-04-11 18:25:13,6.27370833,-75.58135167,3.00,1492.621,23.879,9.469,268,13,43,,
T,2023-04-11 18:25:14,6.27371167,-75.58144167,2.90,1490.921,23.879,9.725,270,13,43,,
T,2023-04-11 18:25:15,6.27371667,-75.58153333,2.90,1489.820,23.880,9.923,272,13,43,,
T,2023-04-11 18:25:16,6.27372000,-75.58163167,2.90,1489.320,23.880,10.100,273,13,43,,
T,2023-04-11 18:25:17,6.27372667,-75.58172167,2.80,1488.719,23.881,10.093,271,14,43,,
T,2023-04-11 18:25:18,6.27373167,-75.58181833,2.70,1488.519,23.881,10.833,269,15,43,,
T,2023-04-11 18:25:19,6.27373167,-75.58191167,2.70,1488.118,23.882,10.355,267,14,43,,
T,2023-04-11 18:25:20,6.27372833,-75.58201333,2.70,1487.618,23.882,11.121,268,14,43,,
T,2023-04-11 18:25:21,6.27372167,-75.58210500,2.70,1486.517,23.883,10.779,267,14,43,,
T,2023-04-11 18:25:22,6.27371000,-75.58220667,2.70,1485.617,23.883,11.362,264,14,43,,
T,2023-04-11 18:25:23,6.27369333,-75.58231000,2.70,1484.716,23.884,11.447,263,14,43,,
T,2023-04-11 18:25:24,6.27368667,-75.58241833,2.70,1484.416,23.884,11.421,267,13,43,,
T,2023-04-11 18:25:25,6.27367667,-75.58252333,2.70,1484.115,23.885,11.085,263,14,43,,
T,2023-04-11 18:25:26,6.27365833,-75.58262000,2.80,1483.815,23.885,10.500,260,14,43,,
T,2023-04-11 18:25:27,6.27364167,-75.58270167,2.80,1483.614,23.886,9.386,258,14,43,,
T,2023-04-11 18:25:28,6.27363000,-75.58277833,2.80,1483.614,23.886,9.071,262,14,43,,
T,2023-04-11 18:25:29,6.27362333,-75.58285333,2.80,1483.613,23.887,8.804,263,14,43,,
T,2023-04-11 18:25:30,6.27361833,-75.58293500,2.80,1483.813,23.887,9.357,266,14,43,,
T,2023-04-11 18:25:31,6.27361167,-75.58300667,2.80,1483.813,23.887,8.903,264,14,43,,
T,2023-04-11 18:25:32,6.27361167,-75.58308333,2.80,1483.812,23.888,8.995,267,15,43,,
T,2023-04-11 18:25:33,6.27360500,-75.58316833,2.80,1483.712,23.888,9.208,264,15,43,,
T,2023-04-11 18:25:34,6.27359833,-75.58324167,2.80,1483.711,23.889,8.367,262,16,43,,
T,2023-04-11 18:25:35,6.27358667,-75.58332167,2.70,1483.411,23.889,8.575,258,15,43,,
T,2023-04-11 18:25:36,6.27357167,-75.58340500,2.70,1482.810,23.890,8.833,256,15,43,,
T,2023-04-11 18:25:37,6.27354667,-75.58347333,2.60,1481.910,23.890,8.345,253,17,43,,
T,2023-04-11 18:25:38,6.27352167,-75.58354833,2.60,1481.309,23.891,8.488,251,17,43,,
T,2023-04-11 18:25:39,6.27349333,-75.58361833,2.60,1480.809,23.891,8.282,248,17,43,,
T,2023-04-11 18:25:40,6.27347833,-75.58368333,2.70,1485.909,23.891,8.547,251,15,43,,
T,2023-04-11 18:25:41,6.27345833,-75.58376667,2.70,1489.808,23.892,8.633,250,15,43,,
T,2023-04-11 18:25:42,6.27343333,-75.58383833,2.70,1489.608,23.892,7.974,251,17,43,,
T,2023-04-11 18:25:43,6.27340333,-75.58390833,2.70,1489.507,23.893,8.290,249,16,43,,
T,2023-04-11 18:25:44,6.27338000,-75.58397167,2.70,1489.407,23.893,8.321,248,16,43,,
T,2023-04-11 18:25:45,6.27335667,-75.58401667,2.70,1495.307,23.893,8.494,245,15,43,,
T,2023-04-11 18:25:46,6.27333333,-75.58406000,2.60,1500.606,23.894,8.373,245,16,43,,
T,2023-04-11 18:25:47,6.27331833,-75.58409167,2.60,1504.906,23.894,8.173,243,16,43,,
T,2023-04-11 18:25:48,6.27329000,-75.58416000,2.70,1505.606,23.894,8.812,243,16,43,,
T,2023-04-11 18:25:49,6.27325000,-75.58424167,2.80,1506.005,23.895,9.709,243,14,43,,
T,2023-04-11 18:25:50,6.27322500,-75.58431333,2.80,1506.405,23.895,8.652,246,14,43,,
T,2023-04-11 18:25:51,6.27319333,-75.58439333,2.90,1506.804,23.896,9.025,247,16,43,,
T,2023-04-11 18:25:52,6.27314833,-75.58448000,3.00,1507.304,23.896,9.728,243,16,43,,
T,2023-04-11 18:25:53,6.27310333,-75.58457167,3.00,1507.803,23.897,10.677,243,15,43,,
T,2023-04-11 18:25:54,6.27306167,-75.58465500,3.00,1508.303,23.897,10.316,243,14,43,,
T,2023-04-11 18:25:55,6.27302500,-75.58473333,3.10,1508.902,23.898,9.886,245,14,43,,
T,2023-04-11 18:25:56,6.27299333,-75.58480833,3.20,1509.302,23.898,9.483,246,13,42,,
T,2023-04-11 18:25:57,6.27296667,-75.58488000,3.20,1509.601,23.899,8.958,249,13,42,,
T,2023-04-11 18:25:58,6.27294167,-75.58495667,3.30,1509.901,23.899,8.977,249,14,42,,
T,2023-04-11 18:25:59,6.27292167,-75.58503000,3.30,1510.400,23.900,8.731,249,13,43,,
T,2023-04-11 18:26:00,6.27289833,-75.58511167,3.30,1510.800,23.900,8.957,250,13,43,,
T,2023-04-11 18:26:01,6.27288500,-75.58518667,3.30,1511.200,23.900,8.943,254,13,43,,
T,2023-04-11 18:26:02,6.27287500,-75.58526167,3.40,1511.499,23.901,8.792,256,13,43,,
T,2023-04-11 18:26:03,6.27287000,-75.58532833,3.40,1511.699,23.901,7.845,258,10,43,,
T,2023-04-11 18:26:04,6.27286833,-75.58539333,3.40,1511.898,23.902,7.735,263,10,43,,
T,2023-04-11 18:26:05,6.27284833,-75.58547000,3.40,1511.498,23.902,7.369,258,15,43,,
T,2023-04-11 18:26:06,6.27282667,-75.58554500,3.30,1511.298,23.902,7.104,259,13,43,,
T,2023-04-11 18:26:07,6.27280667,-75.58561667,3.30,1511.197,23.903,6.830,259,14,43,,
T,2023-04-11 18:26:08,6.27278333,-75.58568500,3.30,1510.597,23.903,6.358,260,14,43,,
T,2023-04-11 18:26:09,6.27274000,-75.58574833,3.00,1511.796,23.904,4.774,253,12,43,,
T,2023-04-11 18:26:10,6.27271500,-75.58580500,2.90,1514.796,23.904,4.773,256,16,43,,
T,2023-04-11 18:26:11,6.27270333,-75.58584667,2.80,1514.896,23.904,4.233,256,15,43,,
T,2023-04-11 18:26:12,6.27268833,-75.58590167,2.70,1512.595,23.905,4.453,267,14,43,,
T,2023-04-11 18:26:13,6.27268667,-75.58594500,2.70,1509.195,23.905,3.936,275,14,43,,
T,2023-04-11 18:26:14,6.27269833,-75.58598000,2.70,1510.495,23.905,4.182,290,14,43,,
T,2023-04-11 18:26:15,6.27272000,-75.58600833,2.80,1510.695,23.905,4.048,304,14,43,,
T,2023-04-11 18:26:16,6.27275167,-75.58601667,2.90,1510.995,23.905,3.415,325,14,43,,
T,2023-04-11 18:26:17,6.27277667,-75.58602500,2.90,1511.095,23.905,2.979,327,15,42,,
T,2023-04-11 18:26:18,6.27281500,-75.58603000,3.00,1511.495,23.905,3.211,341,15,43,,
T,2023-04-11 18:26:19,6.27285167,-75.58601667,2.90,1511.695,23.905,2.899,3,15,43,,
T,2023-04-11 18:26:20,6.27288667,-75.58600667,3.00,1511.995,23.905,3.314,5,14,43,,
T,2023-04-11 18:26:21,6.27291667,-75.58599000,3.00,1512.095,23.905,2.993,17,15,43,,
T,2023-04-11 18:26:22,6.27294167,-75.58597167,3.20,1512.296,23.904,2.649,24,13,43,,
T,2023-04-11 18:26:23,6.27296833,-75.58595833,3.30,1512.396,23.904,3.175,20,12,43,,
T,2023-04-11 18:26:24,6.27299167,-75.58592333,3.30,1512.796,23.904,3.577,28,10,43,,
T,2023-04-11 18:26:25,6.27300167,-75.58587500,3.20,1512.696,23.904,3.104,42,13,43,,
T,2023-04-11 18:26:26,6.27301333,-75.58583500,3.20,1512.596,23.904,2.969,39,12,43,,
T,2023-04-11 18:26:27,6.27302667,-75.58579667,3.20,1512.497,23.903,2.432,29,12,43,,
T,2023-04-11 18:26:28,6.27303500,-75.58573500,3.00,1513.797,23.903,1.664,54,12,43,,
T,2023-04-11 18:26:29,6.27303500,-75.58571333,2.90,1512.397,23.903,1.445,54,12,43,,
T,2023-04-11 18:26:30,6.27304333,-75.58569000,2.90,1512.597,23.903,1.442,54,14,43,,
T,2023-04-11 18:26:31,6.27304167,-75.58567667,2.90,1512.697,23.903,0.000,,14,43,,
T,2023-04-11 18:26:32,6.27304167,-75.58565833,2.90,1512.497,23.903,0.000,,14,43,,
T,2023-04-11 18:26:33,6.27305167,-75.58564333,3.00,1512.598,23.902,0.000,,12,43,,
T,2023-04-11 18:26:34,6.27306667,-75.58561667,3.00,1512.598,23.902,2.237,46,12,43,,
T,2023-04-11 18:26:35,6.27311000,-75.58551667,2.90,1513.098,23.902,3.836,57,12,43,,
T,2023-04-11 18:26:36,6.27313667,-75.58548500,3.00,1513.099,23.901,4.134,49,12,42,,
T,2023-04-11 18:26:37,6.27317333,-75.58545000,3.20,1513.399,23.901,4.543,39,12,42,,
T,2023-04-11 18:26:38,6.27320000,-75.58542667,3.30,1513.699,23.901,3.960,41,10,42,,
T,2023-04-11 18:26:39,6.27323167,-75.58540833,3.50,1513.899,23.901,3.966,36,10,42,,
T,2023-04-11 18:26:40,6.27325833,-75.58539000,3.80,1514.099,23.901,3.324,32,10,42,,
T,2023-04-11 18:26:41,6.27328500,-75.58537500,3.80,1514.199,23.901,3.347,31,10,42,,
T,2023-04-11 18:26:42,6.27330333,-75.58537167,4.20,1513.800,23.900,1.882,25,9,42,,
T,2023-04-11 18:26:43,6.27334167,-75.58536333,4.80,1513.400,23.900,3.393,19,8,42,,
T,2023-04-11 18:26:44,6.27339500,-75.58541333,5.10,1513.000,23.900,4.198,344,8,42,,
T,2023-04-11 18:26:45,6.27343833,-75.58548000,5.50,1512.899,23.901,4.988,324,7,42,,
T,2023-04-11 18:26:46,6.27348667,-75.58550833,5.70,1512.999,23.901,5.280,322,5,42,,
T,2023-04-11 18:26:47,6.27354333,-75.58555667,5.90,1513.299,23.901,5.833,320,5,42,,
T,2023-04-11 18:26:48,6.27358000,-75.58557000,5.50,1513.499,23.901,5.551,320,5,42,,
T,2023-04-11 18:26:49,6.27364000,-75.58558500,5.30,1513.699,23.901,5.872,328,6,42,,
T,2023-04-11 18:26:50,6.27369167,-75.58561000,5.20,1514.199,23.901,5.769,330,6,42,,
T,2023-04-11 18:26:51,6.27374500,-75.58567833,4.50,1517.299,23.901,5.776,325,6,42,,
T,2023-04-11 18:26:52,6.27375333,-75.58575500,4.20,1520.099,23.901,5.140,314,6,42,,
T,2023-04-11 18:26:53,6.27373667,-75.58584167,4.00,1517.998,23.902,3.679,294,6,42,,
T,2023-04-11 18:26:54,6.27380667,-75.58580500,3.70,1518.098,23.902,3.595,302,9,42,,
T,2023-04-11 18:26:55,6.27382333,-75.58583167,3.80,1518.198,23.902,3.424,302,9,42,,
T,2023-04-11 18:26:56,6.27383000,-75.58584000,3.90,1518.598,23.902,1.507,320,10,42,,
T,2023-04-11 18:26:57,6.27383333,-75.58584167,3.80,1518.998,23.902,1.114,320,10,42,,
T,2023-04-11 18:26:58,6.27383833,-75.58585833,4.00,1519.098,23.902,1.442,320,10,42,,
T,2023-04-11 18:26:59,6.27385000,-75.58586833,4.10,1519.298,23.902,1.724,329,9,42,,
T,2023-04-11 18:27:00,6.27384833,-75.58588500,4.30,1519.398,23.902,1.418,329,9,42,,
T,2023-04-11 18:27:01,6.27386667,-75.58590500,4.40,1519.298,23.902,1.552,305,9,42,,
T,2023-04-11 18:27:02,6.27388167,-75.58593833,4.40,1519.198,23.902,2.213,306,10,42,,
T,2023-04-11 18:27:03,6.27387833,-75.58599833,4.40,1519.098,23.902,3.051,284,9,42,,
T,2023-04-11 18:27:04,6.27386833,-75.58604500,4.20,1519.097,23.903,2.619,273,10,42,,
T,2023-04-11 18:27:05,6.27389500,-75.58625167,3.70,1517.096,23.904,3.834,277,10,42,,
T,2023-04-11 18:27:06,6.27388833,-75.58628500,3.50,1512.596,23.904,3.696,286,9,43,,
T,2023-04-11 18:27:07,6.27388333,-75.58630667,3.30,1516.396,23.904,3.081,285,10,43,,
T,2023-04-11 18:27:08,6.27389167,-75.58632500,3.40,1517.196,23.904,2.989,288,9,43,,
T,2023-04-11 18:27:09,6.27390667,-75.58634667,3.50,1517.096,23.904,2.970,298,10,43,,
T,2023-04-11 18:27:10,6.27390667,-75.58638167,3.50,1518.996,23.904,2.959,291,9,43,,
T,2023-04-11 18:27:11,6.27391333,-75.58640000,3.60,1518.896,23.904,2.730,295,10,43,,
T,2023-04-11 18:27:12,6.27392000,-75.58643667,3.60,1518.795,23.905,3.338,292,8,43,,
T,2023-04-11 18:27:13,6.27392500,-75.58647333,3.70,1518.795,23.905,3.673,280,9,43,,
T,2023-04-11 18:27:14,6.27392833,-75.58649500,3.70,1518.795,23.905,3.140,278,8,43,,
T,2023-04-11 18:27:15,6.27393333,-75.58653333,3.70,1518.795,23.905,3.588,281,7,43,,
T,2023-04-11 18:27:16,6.27394000,-75.58657167,3.70,1518.795,23.905,3.904,284,6,43,,
T,2023-04-11 18:27:17,6.27394167,-75.58662333,3.70,1518.794,23.906,4.209,279,6,43,,
T,2023-04-11 18:27:18,6.27395000,-75.58667333,3.80,1518.694,23.906,4.594,278,7,43,,
T,2023-04-11 18:27:19,6.27397000,-75.58670833,3.90,1518.694,23.906,4.210,286,7,43,,
T,2023-04-11 18:27:20,6.27399333,-75.58674167,4.10,1518.594,23.906,4.177,289,6,43,,
T,2023-04-11 18:27:21,6.27403000,-75.58676500,4.10,1518.694,23.906,3.757,299,7,43,,
T,2023-04-11 18:27:22,6.27406000,-75.58680500,4.10,1518.794,23.906,4.077,296,7,43,,
T,2023-04-11 18:27:23,6.27407333,-75.58683167,4.10,1518.894,23.906,3.438,289,8,43,,
T,2023-04-11 18:27:24,6.27411667,-75.58687667,3.60,1512.894,23.906,3.160,299,10,43,,
T,2023-04-11 18:27:25,6.27416833,-75.58687000,3.40,1515.094,23.906,2.286,325,10,43,,
T,2023-04-11 18:27:26,6.27419833,-75.58688333,3.40,1515.194,23.906,2.929,324,12,43,,
T,2023-04-11 18:27:27,6.27422333,-75.58688667,3.50,1515.294,23.906,2.827,326,11,43,,
T,2023-04-11 18:27:28,6.27424667,-75.58689333,3.60,1515.394,23.906,2.194,325,11,43,,
