type,date time,latitude,longitude,accuracy(m),altitude(m),geoid_height(m),speed(m/s),bearing(deg),sat_used,sat_inview,name,desc
T,2023-03-07 16:56:36,6.30318873,-75.56679063,4.29,1564.792,23.735,3.870,346,23,28,,
T,2023-03-07 16:56:37,6.30323917,-75.56680161,4.29,1564.993,23.735,5.510,347,22,28,,
T,2023-03-07 16:56:38,6.30329348,-75.56680640,4.29,1563.478,23.735,5.920,349,23,28,,
T,2023-03-07 16:56:39,6.30335121,-75.56681994,3.22,1564.113,23.735,6.780,345,23,28,,
T,2023-03-07 16:56:40,6.30343894,-75.56682242,3.22,1564.520,23.735,9.300,357,24,28,,
T,2023-03-07 16:56:41,6.30352345,-75.56682288,3.22,1565.278,23.735,9.760,2,24,28,,
T,2023-03-07 16:56:42,6.30361218,-75.56682507,3.22,1566.642,23.735,9.290,4,24,28,,
T,2023-03-07 16:56:43,6.30368579,-75.56682588,3.22,1567.401,23.735,7.940,360,24,28,,
T,2023-03-07 16:56:44,6.30374360,-75.56682856,3.22,1566.703,23.734,6.300,3,24,28,,
T,2023-03-07 16:56:45,6.30379665,-75.56683378,3.22,1566.075,23.734,5.980,358,24,28,,
T,2023-03-07 16:56:46,6.30384983,-75.56682973,3.22,1567.028,23.734,5.690,9,24,28,,
T,2023-03-07 16:56:47,6.30390067,-75.56682563,3.22,1567.665,23.734,5.210,359,24,28,,
T,2023-03-07 16:56:48,6.30394273,-75.56682242,3.22,1567.483,23.734,4.940,359,24,28,,
T,2023-03-07 16:56:49,6.30399021,-75.56682517,3.22,1567.253,23.734,4.980,5,24,28,,
T,2023-03-07 16:56:50,6.30403332,-75.56682703,3.22,1567.739,23.734,4.730,358,24,28,,
T,2023-03-07 16:56:51,6.30407925,-75.56682266,3.22,1566.663,23.734,5.120,3,24,28,,
T,2023-03-07 16:56:52,6.30411589,-75.56682038,3.22,1567.109,23.734,3.920,1,24,28,,
T,2023-03-07 16:56:53,6.30415429,-75.56681859,3.22,1566.883,23.733,4.070,1,24,28,,
T,2023-03-07 16:56:54,6.30419055,-75.56682423,3.22,1566.458,23.733,4.590,357,24,28,,
T,2023-03-07 16:56:55,6.30425399,-75.56682536,3.22,1566.461,23.733,7.120,358,23,28,,
T,2023-03-07 16:56:56,6.30432464,-75.56681920,3.22,1565.923,23.733,9.110,9,22,28,,
T,2023-03-07 16:56:57,6.30440327,-75.56680138,3.22,1565.719,23.733,9.380,14,22,28,,
T,2023-03-07 16:56:58,6.30448543,-75.56678882,3.22,1564.746,23.732,10.320,8,23,28,,
T,2023-03-07 16:56:59,6.30457349,-75.56677677,3.22,1564.500,23.732,9.850,7,23,28,,
T,2023-03-07 16:57:00,6.30465695,-75.56677525,3.22,1562.734,23.732,9.490,5,23,28,,
T,2023-03-07 16:57:01,6.30474704,-75.56677146,3.22,1562.952,23.732,9.700,0,24,28,,
T,2023-03-07 16:57:02,6.30482878,-75.56676237,3.22,1563.624,23.732,8.650,9,24,28,,
T,2023-03-07 16:57:03,6.30489091,-75.56675292,3.22,1562.732,23.731,6.890,8,24,28,,
T,2023-03-07 16:57:04,6.30494269,-75.56674129,3.22,1563.341,23.731,4.800,7,24,28,,
T,2023-03-07 16:57:05,6.30497814,-75.56673279,3.22,1564.537,23.731,3.490,16,24,28,,
T,2023-03-07 16:57:06,6.30501367,-75.56672613,3.22,1564.250,23.731,3.070,8,24,28,,
T,2023-03-07 16:57:07,6.30504135,-75.56671980,3.22,1564.547,23.731,2.570,11,24,28,,
T,2023-03-07 16:57:08,6.30507203,-75.56671370,3.22,1563.389,23.731,3.330,9,24,28,,
T,2023-03-07 16:57:09,6.30510184,-75.56670768,3.22,1562.639,23.731,3.030,18,24,28,,
T,2023-03-07 16:57:10,6.30513247,-75.56669833,3.22,1563.283,23.731,3.500,17,23,28,,
T,2023-03-07 16:57:11,6.30518081,-75.56669043,3.22,1562.745,23.730,5.740,13,23,28,,
T,2023-03-07 16:57:12,6.30523150,-75.56667581,3.22,1563.974,23.730,5.660,13,22,28,,
T,2023-03-07 16:57:13,6.30528183,-75.56665750,3.22,1563.844,23.730,6.090,12,23,28,,
T,2023-03-07 16:57:14,6.30532964,-75.56663725,3.22,1564.239,23.730,5.910,19,24,28,,
T,2023-03-07 16:57:15,6.30537811,-75.56662780,3.22,1564.051,23.730,5.740,15,24,28,,
T,2023-03-07 16:57:16,6.30543239,-75.56661026,3.22,1565.690,23.729,6.140,15,24,28,,
T,2023-03-07 16:57:17,6.30548789,-75.56658834,3.22,1566.375,23.729,6.700,21,24,28,,
T,2023-03-07 16:57:18,6.30554941,-75.56656227,3.22,1565.856,23.729,6.970,26,24,28,,
T,2023-03-07 16:57:19,6.30561014,-75.56653850,3.22,1565.867,23.729,7.290,24,24,28,,
T,2023-03-07 16:57:20,6.30567756,-75.56650917,3.22,1566.309,23.728,8.220,20,23,28,,
T,2023-03-07 16:57:21,6.30573865,-75.56648836,3.22,1567.866,23.728,7.630,19,24,28,,
T,2023-03-07 16:57:22,6.30580293,-75.56645796,3.22,1567.369,23.728,8.090,28,24,28,,
T,2023-03-07 16:57:23,6.30587033,-75.56643507,3.22,1567.483,23.727,8.300,23,24,28,,
T,2023-03-07 16:57:24,6.30593415,-75.56640078,3.22,1567.220,23.727,8.230,25,24,28,,
T,2023-03-07 16:57:25,6.30600079,-75.56637092,3.22,1567.459,23.727,8.190,24,24,28,,
T,2023-03-07 16:57:26,6.30607262,-75.56634323,3.22,1567.388,23.727,8.360,22,24,28,,
T,2023-03-07 16:57:27,6.30614323,-75.56631489,3.22,1567.492,23.726,8.380,24,24,28,,
T,2023-03-07 16:57:28,6.30620609,-75.56627922,3.22,1567.415,23.726,7.590,27,24,28,,
T,2023-03-07 16:57:29,6.30626122,-75.56625362,3.22,1567.765,23.726,7.000,27,24,28,,
T,2023-03-07 16:57:30,6.30632162,-75.56622820,3.22,1567.734,23.725,6.750,23,23,28,,
T,2023-03-07 16:57:31,6.30636777,-75.56619815,3.22,1568.498,23.725,6.570,28,23,28,,
T,2023-03-07 16:57:32,6.30642400,-75.56616568,3.22,1567.879,23.725,6.630,27,23,28,,
T,2023-03-07 16:57:33,6.30647336,-75.56613198,3.22,1567.938,23.725,6.780,33,22,28,,
T,2023-03-07 16:57:34,6.30651753,-75.56608938,3.22,1567.421,23.724,6.370,36,22,28,,
T,2023-03-07 16:57:35,6.30655231,-75.56604938,3.22,1568.820,23.724,6.780,45,22,28,,
T,2023-03-07 16:57:36,6.30661285,-75.56601632,3.22,1566.826,23.724,7.200,47,24,28,,
T,2023-03-07 16:57:37,6.30666745,-75.56597248,3.22,1565.817,23.723,7.360,45,24,28,,
T,2023-03-07 16:57:38,6.30671377,-75.56593259,3.22,1566.760,23.723,7.450,44,24,28,,
T,2023-03-07 16:57:39,6.30675556,-75.56589153,3.22,1567.184,23.723,6.170,50,24,28,,
T,2023-03-07 16:57:40,6.30680699,-75.56584370,3.22,1566.959,23.722,7.530,51,24,28,,
T,2023-03-07 16:57:41,6.30683181,-75.56580568,3.22,1565.855,23.722,5.900,50,24,28,,
T,2023-03-07 16:57:42,6.30686731,-75.56577421,3.22,1565.817,23.722,4.170,53,24,28,,
T,2023-03-07 16:57:43,6.30688209,-75.56574882,3.22,1565.758,23.722,2.000,49,24,28,,
T,2023-03-07 16:57:44,6.30689565,-75.56573484,3.22,1565.666,23.722,1.270,49,24,28,,
T,2023-03-07 16:57:45,6.30689823,-75.56572966,3.22,1565.762,23.721,0.180,49,24,28,,
T,2023-03-07 16:57:46,6.30689736,-75.56572682,3.22,1565.797,23.721,0.260,49,24,28,,
T,2023-03-07 16:57:47,6.30690683,-75.56572411,3.22,1566.701,23.721,0.530,49,24,28,,
T,2023-03-07 16:57:48,6.30692022,-75.56571141,3.22,1566.600,23.721,2.150,40,24,28,,
T,2023-03-07 16:57:49,6.30692910,-75.56569638,3.22,1567.495,23.721,2.560,56,24,28,,
T,2023-03-07 16:57:50,6.30694108,-75.56568112,3.22,1568.168,23.721,2.690,57,24,28,,
T,2023-03-07 16:57:51,6.30694625,-75.56565712,3.22,1568.610,23.721,2.750,69,24,28,,
T,2023-03-07 16:57:52,6.30696560,-75.56563160,3.22,1569.076,23.721,3.730,51,24,28,,
T,2023-03-07 16:57:53,6.30698404,-75.56560761,3.22,1569.210,23.721,2.720,60,24,28,,
T,2023-03-07 16:57:54,6.30700037,-75.56558840,3.22,1568.556,23.721,2.630,51,24,28,,
T,2023-03-07 16:57:55,6.30701756,-75.56557025,3.22,1567.952,23.720,2.450,48,24,28,,
T,2023-03-07 16:57:56,6.30703494,-75.56555465,3.22,1568.616,23.720,2.180,40,24,28,,
T,2023-03-07 16:57:57,6.30705832,-75.56553080,3.22,1568.018,23.720,4.260,46,24,28,,
T,2023-03-07 16:57:58,6.30708645,-75.56549741,3.22,1565.713,23.720,4.490,49,24,28,,
T,2023-03-07 16:57:59,6.30711210,-75.56546412,3.22,1565.092,23.720,4.170,51,24,28,,
T,2023-03-07 16:58:00,6.30713781,-75.56543336,3.22,1564.094,23.719,3.850,47,24,28,,
T,2023-03-07 16:58:01,6.30716540,-75.56540631,3.22,1564.921,23.719,3.960,44,24,28,,
T,2023-03-07 16:58:02,6.30718937,-75.56537915,3.22,1565.371,23.719,3.580,49,24,28,,
T,2023-03-07 16:58:03,6.30720849,-75.56535358,3.22,1564.819,23.719,3.310,54,24,28,,
T,2023-03-07 16:58:04,6.30722809,-75.56532526,3.22,1563.090,23.719,4.120,57,24,28,,
T,2023-03-07 16:58:05,6.30726116,-75.56528371,3.22,1562.848,23.718,5.710,55,24,28,,
T,2023-03-07 16:58:06,6.30729148,-75.56524379,3.22,1562.947,23.718,5.890,51,24,28,,
T,2023-03-07 16:58:07,6.30732728,-75.56519942,3.22,1562.213,23.718,6.410,53,24,28,,
T,2023-03-07 16:58:08,6.30736430,-75.56515393,3.22,1562.159,23.717,6.280,55,24,28,,
T,2023-03-07 16:58:09,6.30739767,-75.56511136,3.22,1562.323,23.717,6.410,54,24,28,,
T,2023-03-07 16:58:10,6.30743440,-75.56506434,3.22,1561.812,23.717,6.930,53,24,28,,
T,2023-03-07 16:58:11,6.30747322,-75.56501846,3.22,1563.053,23.716,6.930,53,24,28,,
T,2023-03-07 16:58:12,6.30751875,-75.56497457,3.22,1561.908,23.716,7.100,47,24,28,,
T,2023-03-07 16:58:13,6.30755394,-75.56492800,3.22,1562.259,23.716,6.420,51,24,28,,
T,2023-03-07 16:58:14,6.30759998,-75.56489101,3.22,1561.096,23.716,5.470,51,23,28,,
T,2023-03-07 16:58:15,6.30762858,-75.56485621,3.22,1562.565,23.715,4.550,46,24,28,,
T,2023-03-07 16:58:16,6.30765906,-75.56482304,3.22,1562.202,23.715,4.810,47,24,28,,
T,2023-03-07 16:58:17,6.30768855,-75.56479003,3.22,1561.945,23.715,5.080,48,24,28,,
T,2023-03-07 16:58:18,6.30771509,-75.56476194,3.22,1560.522,23.715,3.630,60,24,28,,
T,2023-03-07 16:58:19,6.30772972,-75.56473162,3.22,1558.304,23.714,3.390,59,24,28,,
T,2023-03-07 16:58:20,6.30777139,-75.56470921,3.22,1558.015,23.714,5.180,33,24,28,,
T,2023-03-07 16:58:21,6.30781908,-75.56462977,3.22,1556.405,23.714,9.150,56,24,28,,
T,2023-03-07 16:58:22,6.30787015,-75.56457275,3.22,1554.731,23.713,9.110,47,24,28,,
T,2023-03-07 16:58:23,6.30792344,-75.56451189,3.22,1554.920,23.713,9.220,49,24,28,,
T,2023-03-07 16:58:24,6.30799734,-75.56444782,3.22,1553.574,23.712,10.360,49,24,28,,
T,2023-03-07 16:58:25,6.30806393,-75.56438161,3.22,1553.393,23.712,10.130,47,24,28,,
T,2023-03-07 16:58:26,6.30811148,-75.56431456,3.22,1553.246,23.711,8.960,51,24,28,,
T,2023-03-07 16:58:27,6.30815989,-75.56424878,3.22,1555.037,23.711,9.110,50,24,28,,
T,2023-03-07 16:58:28,6.30821080,-75.56418305,9.65,1554.592,23.710,8.830,54,23,28,,
T,2023-03-07 16:58:29,6.30826051,-75.56412669,9.65,1554.239,23.710,8.480,52,24,28,,
T,2023-03-07 16:58:30,6.30832002,-75.56407086,9.65,1553.735,23.710,8.760,48,24,28,,
T,2023-03-07 16:58:31,6.30838443,-75.56403190,9.65,1552.774,23.709,8.140,38,24,28,,
T,2023-03-07 16:58:32,6.30844624,-75.56398591,9.65,1552.791,23.709,8.440,36,24,28,,
T,2023-03-07 16:58:33,6.30850541,-75.56394644,9.65,1551.907,23.709,7.130,34,23,28,,
T,2023-03-07 16:58:34,6.30856266,-75.56391234,9.65,1551.127,23.708,7.170,35,23,28,,
T,2023-03-07 16:58:35,6.30859901,-75.56391099,9.65,1551.258,23.708,4.130,3,23,28,,
T,2023-03-07 16:58:36,6.30864411,-75.56389877,9.65,1550.580,23.708,4.120,17,23,28,,
T,2023-03-07 16:58:37,6.30867909,-75.56389271,9.65,1550.590,23.708,3.300,11,21,28,,
T,2023-03-07 16:58:38,6.30870847,-75.56389694,9.65,1551.977,23.708,2.970,5,22,28,,
T,2023-03-07 16:58:39,6.30873733,-75.56389507,9.65,1554.325,23.708,3.040,5,24,28,,
T,2023-03-07 16:58:40,6.30875750,-75.56389529,9.65,1555.193,23.708,2.450,2,24,28,,
T,2023-03-07 16:58:41,6.30877647,-75.56388832,9.65,1555.217,23.708,2.280,11,24,28,,
T,2023-03-07 16:58:42,6.30880017,-75.56389102,9.65,1553.806,23.708,2.660,1,24,28,,
T,2023-03-07 16:58:43,6.30881708,-75.56388641,3.22,1553.938,23.708,1.830,7,24,28,,
T,2023-03-07 16:58:44,6.30882673,-75.56388656,3.22,1553.597,23.707,0.870,7,24,28,,
T,2023-03-07 16:58:45,6.30882877,-75.56388764,3.22,1553.632,23.707,0.000,,24,28,,
T,2023-03-07 16:58:46,6.30882777,-75.56388790,3.22,1553.676,23.707,0.000,,24,28,,
T,2023-03-07 16:58:47,6.30882845,-75.56388694,3.22,1554.098,23.707,0.000,,24,28,,
T,2023-03-07 16:58:48,6.30882992,-75.56388677,3.22,1554.558,23.707,0.000,,24,28,,
T,2023-03-07 16:58:49,6.30883068,-75.56388673,3.22,1554.618,23.707,0.000,,24,28,,
T,2023-03-07 16:58:50,6.30883120,-75.56388644,3.22,1554.527,23.707,0.000,,24,28,,
T,2023-03-07 16:58:51,6.30883160,-75.56388704,3.22,1554.684,23.707,0.000,,24,28,,
T,2023-03-07 16:58:52,6.30883172,-75.56388799,3.22,1554.880,23.707,0.000,,24,28,,
T,2023-03-07 16:58:53,6.30883216,-75.56388909,3.22,1554.884,23.707,0.000,,24,28,,
T,2023-03-07 16:58:54,6.30883237,-75.56388981,3.22,1554.820,23.707,0.000,,24,28,,
T,2023-03-07 16:58:55,6.30883233,-75.56389036,3.22,1554.997,23.707,0.000,,20,28,,
T,2023-03-07 16:58:56,6.30883254,-75.56389083,3.22,1555.077,23.707,0.000,,23,28,,
T,2023-03-07 16:58:57,6.30884651,-75.56389199,3.22,1554.011,23.707,2.390,356,24,28,,
T,2023-03-07 16:58:58,6.30886969,-75.56389414,3.22,1553.107,23.707,2.510,354,24,28,,
T,2023-03-07 16:58:59,6.30888938,-75.56389555,3.22,1554.482,23.707,1.660,360,24,28,,
T,2023-03-07 16:59:00,6.30890075,-75.56389708,3.22,1553.926,23.707,0.930,359,24,28,,
T,2023-03-07 16:59:01,6.30890864,-75.56389765,3.22,1553.000,23.707,0.890,3,24,28,,
T,2023-03-07 16:59:02,6.30891304,-75.56389775,3.22,1553.385,23.707,0.360,3,24,28,,
T,2023-03-07 16:59:03,6.30891076,-75.56389619,3.22,1554.086,23.707,0.000,,24,28,,
T,2023-03-07 16:59:04,6.30890864,-75.56389609,3.22,1553.839,23.707,0.000,,24,28,,
T,2023-03-07 16:59:05,6.30890708,-75.56389662,3.22,1553.965,23.707,0.000,,24,28,,
T,2023-03-07 16:59:06,6.30890567,-75.56389696,3.22,1554.088,23.707,0.000,,24,28,,
T,2023-03-07 16:59:07,6.30890442,-75.56389624,3.22,1555.358,23.707,0.000,,24,28,,
T,2023-03-07 16:59:08,6.30890296,-75.56389642,3.22,1555.041,23.707,0.000,,24,28,,
T,2023-03-07 16:59:09,6.30890214,-75.56389616,3.22,1554.803,23.707,0.000,,24,28,,
T,2023-03-07 16:59:10,6.30890168,-75.56389672,3.22,1554.842,23.707,0.000,,24,28,,
T,2023-03-07 16:59:11,6.30890137,-75.56389725,3.22,1554.722,23.707,0.000,,24,28,,
T,2023-03-07 16:59:12,6.30890122,-75.56389817,3.22,1554.709,23.707,0.000,,24,28,,
T,2023-03-07 16:59:13,6.30890126,-75.56389841,3.22,1554.671,23.707,0.000,,24,28,,
T,2023-03-07 16:59:14,6.30890135,-75.56389846,3.22,1554.691,23.707,0.000,,24,28,,
T,2023-03-07 16:59:15,6.30890153,-75.56389859,3.22,1554.888,23.707,0.000,,24,28,,
T,2023-03-07 16:59:16,6.30890170,-75.56389872,3.22,1554.818,23.707,0.000,,23,28,,
T,2023-03-07 16:59:17,6.30890177,-75.56389881,3.22,1554.794,23.707,0.000,,23,28,,
T,2023-03-07 16:59:18,6.30890182,-75.56389886,3.22,1554.777,23.707,0.000,,23,28,,
T,2023-03-07 16:59:19,6.30890185,-75.56389888,4.29,1554.765,23.707,0.000,,23,28,,
T,2023-03-07 16:59:20,6.30890187,-75.56389890,4.29,1554.759,23.707,0.000,,23,28,,
T,2023-03-07 16:59:21,6.30890189,-75.56389891,4.29,1554.745,23.707,0.000,,23,28,,
T,2023-03-07 16:59:22,6.30890190,-75.56389892,3.22,1554.736,23.707,0.000,,23,28,,
T,2023-03-07 16:59:23,6.30890206,-75.56389924,3.22,1556.293,23.707,0.000,,22,28,,
T,2023-03-07 16:59:24,6.30890295,-75.56389932,3.22,1555.194,23.707,0.000,,22,28,,
T,2023-03-07 16:59:25,6.30890588,-75.56389735,3.22,1556.272,23.707,0.000,,23,28,,
T,2023-03-07 16:59:26,6.30891017,-75.56389630,3.22,1557.482,23.707,0.000,,23,28,,
T,2023-03-07 16:59:27,6.30891333,-75.56389604,3.22,1557.621,23.707,0.000,,23,28,,
T,2023-03-07 16:59:28,6.30891684,-75.56389402,3.22,1557.811,23.707,0.000,,23,28,,
T,2023-03-07 16:59:29,6.30891625,-75.56389345,3.22,1557.225,23.707,0.000,,23,28,,
T,2023-03-07 16:59:30,6.30891795,-75.56389243,3.22,1557.849,23.707,0.160,3,22,28,,
T,2023-03-07 16:59:31,6.30893122,-75.56389168,3.22,1557.931,23.707,2.130,3,24,28,,
T,2023-03-07 16:59:32,6.30894715,-75.56389111,3.22,1556.429,23.707,1.290,3,24,28,,
T,2023-03-07 16:59:33,6.30895900,-75.56389243,3.22,1556.357,23.707,1.300,347,24,28,,
T,2023-03-07 16:59:34,6.30897041,-75.56389333,3.22,1557.351,23.707,1.130,348,24,28,,
T,2023-03-07 16:59:35,6.30898238,-75.56389430,3.22,1556.889,23.707,1.360,348,24,28,,
T,2023-03-07 16:59:36,6.30899459,-75.56389417,3.22,1556.892,23.707,1.320,348,24,28,,
T,2023-03-07 16:59:37,6.30900739,-75.56389281,3.22,1555.714,23.707,1.550,2,24,28,,
T,2023-03-07 16:59:38,6.30902177,-75.56389179,3.22,1554.511,23.707,1.780,358,24,28,,
T,2023-03-07 16:59:39,6.30903975,-75.56389160,3.22,1554.174,23.707,2.320,357,24,28,,
T,2023-03-07 16:59:40,6.30906405,-75.56389126,3.22,1554.552,23.707,3.310,359,24,28,,
T,2023-03-07 16:59:41,6.30909052,-75.56388966,3.22,1554.058,23.707,2.750,3,24,28,,
T,2023-03-07 16:59:42,6.30911676,-75.56388767,3.22,1554.030,23.707,3.160,2,24,28,,
T,2023-03-07 16:59:43,6.30914052,-75.56388543,3.22,1553.925,23.707,2.430,3,24,28,,
T,2023-03-07 16:59:44,6.30916091,-75.56388014,3.22,1554.095,23.707,2.500,10,24,28,,
T,2023-03-07 16:59:45,6.30917999,-75.56387476,3.22,1553.985,23.707,1.900,10,24,28,,
T,2023-03-07 16:59:46,6.30919335,-75.56387260,3.22,1553.559,23.707,1.390,9,24,28,,
T,2023-03-07 16:59:47,6.30920274,-75.56387270,3.22,1553.088,23.707,0.960,9,24,28,,
T,2023-03-07 16:59:48,6.30921303,-75.56387266,3.22,1552.431,23.707,1.520,10,24,28,,
T,2023-03-07 16:59:49,6.30922091,-75.56387259,3.22,1552.843,23.707,0.680,6,24,28,,
T,2023-03-07 16:59:50,6.30922641,-75.56386934,3.22,1553.311,23.706,0.900,6,24,28,,
T,2023-03-07 16:59:51,6.30922947,-75.56386616,3.22,1552.290,23.706,0.150,6,24,28,,
T,2023-03-07 16:59:52,6.30922589,-75.56386083,3.22,1552.266,23.706,0.000,,24,28,,
T,2023-03-07 16:59:53,6.30922370,-75.56385807,3.22,1552.179,23.706,0.000,,24,28,,
T,2023-03-07 16:59:54,6.30922216,-75.56385705,3.22,1551.999,23.706,0.000,,24,28,,
T,2023-03-07 16:59:55,6.30922128,-75.56385650,3.22,1551.772,23.706,0.000,,23,28,,
T,2023-03-07 16:59:56,6.30922191,-75.56385607,3.22,1551.865,23.706,0.000,,23,28,,
T,2023-03-07 16:59:57,6.30922156,-75.56385599,3.22,1551.595,23.706,0.000,,20,28,,
T,2023-03-07 16:59:58,6.30922164,-75.56385577,3.22,1551.753,23.706,0.000,,20,28,,
T,2023-03-07 16:59:59,6.30922389,-75.56385556,3.22,1552.259,23.706,0.290,6,20,28,,
T,2023-03-07 17:00:00,6.30923070,-75.56385669,3.22,1551.523,23.706,0.800,350,20,28,,
T,2023-03-07 17:00:01,6.30923871,-75.56385829,3.22,1551.846,23.706,0.790,350,23,28,,
T,2023-03-07 17:00:02,6.30924380,-75.56386023,3.22,1551.011,23.706,0.530,350,23,28,,
T,2023-03-07 17:00:03,6.30924857,-75.56386284,3.22,1549.879,23.706,0.590,350,23,28,,
T,2023-03-07 17:00:04,6.30925558,-75.56386460,3.22,1549.967,23.706,0.970,4,23,28,,
T,2023-03-07 17:00:05,6.30926547,-75.56386673,3.22,1549.911,23.706,1.220,4,23,28,,
T,2023-03-07 17:00:06,6.30927886,-75.56386779,3.22,1548.709,23.706,1.690,3,23,28,,
T,2023-03-07 17:00:07,6.30929567,-75.56386774,3.22,1549.145,23.706,1.960,4,23,28,,
T,2023-03-07 17:00:08,6.30931786,-75.56386677,3.22,1548.470,23.706,2.770,6,23,28,,
T,2023-03-07 17:00:09,6.30934729,-75.56386650,3.22,1547.638,23.706,3.690,2,23,28,,
T,2023-03-07 17:00:10,6.30938163,-75.56386503,3.22,1546.070,23.706,4.040,3,23,28,,
T,2023-03-07 17:00:11,6.30942017,-75.56386385,3.22,1548.706,23.706,4.430,2,23,28,,
T,2023-03-07 17:00:12,6.30947037,-75.56386343,3.22,1548.261,23.706,6.040,2,24,28,,
T,2023-03-07 17:00:13,6.30952189,-75.56385812,3.22,1547.357,23.706,6.830,1,24,28,,
T,2023-03-07 17:00:14,6.30959340,-75.56384900,3.22,1546.964,23.706,8.250,4,24,28,,
T,2023-03-07 17:00:15,6.30967772,-75.56384153,3.22,1546.482,23.705,9.570,3,24,28,,
T,2023-03-07 17:00:16,6.30975769,-75.56384984,3.22,1547.113,23.705,8.940,355,24,28,,
T,2023-03-07 17:00:17,6.30987018,-75.56383379,3.22,1546.656,23.705,12.500,4,24,28,,
T,2023-03-07 17:00:18,6.30998009,-75.56382824,3.22,1546.815,23.705,12.310,3,24,28,,
T,2023-03-07 17:00:19,6.31009966,-75.56382475,3.22,1544.264,23.704,12.590,3,23,28,,
T,2023-03-07 17:00:20,6.31020837,-75.56381531,3.22,1545.106,23.704,11.930,4,23,28,,
T,2023-03-07 17:00:21,6.31032540,-75.56381688,3.22,1543.832,23.704,12.660,1,23,28,,
T,2023-03-07 17:00:22,6.31043156,-75.56380605,3.22,1542.059,23.703,11.770,4,22,28,,
T,2023-03-07 17:00:23,6.31053103,-75.56380367,3.22,1541.347,23.703,10.420,3,23,28,,
T,2023-03-07 17:00:24,6.31061704,-75.56379966,3.22,1540.333,23.703,8.570,2,23,28,,
T,2023-03-07 17:00:25,6.31069571,-75.56379139,3.22,1539.915,23.703,8.260,5,23,28,,
T,2023-03-07 17:00:26,6.31074986,-75.56378422,3.22,1539.450,23.703,5.320,5,23,28,,
T,2023-03-07 17:00:27,6.31078598,-75.56378173,3.22,1537.157,23.702,3.470,6,23,28,,
T,2023-03-07 17:00:28,6.31083392,-75.56378030,3.22,1536.644,23.702,5.600,8,23,28,,
T,2023-03-07 17:00:29,6.31089130,-75.56377785,3.22,1535.712,23.702,7.140,2,22,28,,
T,2023-03-07 17:00:30,6.31094835,-75.56376982,3.22,1535.780,23.702,6.850,3,22,28,,
T,2023-03-07 17:00:31,6.31099930,-75.56376695,3.22,1535.911,23.702,5.190,3,22,28,,
T,2023-03-07 17:00:32,6.31102692,-75.56376648,3.22,1534.988,23.702,2.660,359,22,28,,
T,2023-03-07 17:00:33,6.31105263,-75.56376382,3.22,1535.054,23.702,2.500,10,24,28,,
T,2023-03-07 17:00:34,6.31109345,-75.56376238,3.22,1535.877,23.702,4.610,2,24,28,,
T,2023-03-07 17:00:35,6.31113596,-75.56374684,3.22,1536.070,23.701,5.590,17,24,28,,
T,2023-03-07 17:00:36,6.31118579,-75.56373590,3.22,1535.668,23.701,6.050,13,24,28,,
T,2023-03-07 17:00:38,6.31131648,-75.56370543,3.22,1535.556,23.701,7.920,13,24,28,,
T,2023-03-07 17:00:39,6.31138678,-75.56368673,3.22,1535.816,23.701,8.250,12,24,28,,
T,2023-03-07 17:00:40,6.31147101,-75.56366166,3.22,1534.861,23.700,8.720,14,24,28,,
T,2023-03-07 17:00:41,6.31154918,-75.56362975,3.22,1533.551,23.700,10.420,23,23,28,,
T,2023-03-07 17:00:42,6.31163248,-75.56361014,3.22,1532.042,23.700,9.470,19,23,28,,
T,2023-03-07 17:00:44,6.31181781,-75.56355345,3.22,1530.173,23.699,10.500,15,24,28,,
T,2023-03-07 17:00:45,6.31190882,-75.56352911,3.22,1529.357,23.699,9.910,14,24,28,,
T,2023-03-07 17:00:46,6.31199042,-75.56352383,3.22,1528.959,23.698,8.850,5,24,28,,
T,2023-03-07 17:00:47,6.31208006,-75.56351061,3.22,1528.449,23.698,9.760,5,24,28,,
T,2023-03-07 17:00:48,6.31215390,-75.56351001,3.22,1528.138,23.698,8.180,0,24,28,,
T,2023-03-07 17:00:49,6.31223112,-75.56350273,3.22,1527.441,23.698,8.500,4,24,28,,
T,2023-03-07 17:00:50,6.31230677,-75.56350700,3.22,1527.205,23.698,8.140,359,23,28,,
T,2023-03-07 17:00:51,6.31238277,-75.56350379,3.22,1526.961,23.697,8.370,1,23,28,,
T,2023-03-07 17:00:52,6.31244669,-75.56350220,3.22,1526.412,23.697,6.880,359,23,28,,
T,2023-03-07 17:00:53,6.31250227,-75.56350280,3.22,1526.334,23.697,5.940,358,22,28,,
T,2023-03-07 17:00:54,6.31255434,-75.56350359,3.22,1526.211,23.697,5.300,354,23,28,,
T,2023-03-07 17:00:55,6.31259843,-75.56349901,3.22,1526.578,23.697,4.700,9,23,28,,
T,2023-03-07 17:00:56,6.31263314,-75.56347779,3.22,1533.939,23.697,4.810,45,23,28,,
T,2023-03-07 17:00:57,6.31266492,-75.56346063,3.22,1534.196,23.696,4.640,36,24,28,,
T,2023-03-07 17:00:58,6.31268653,-75.56342362,4.29,1526.363,23.696,3.840,58,24,28,,
T,2023-03-07 17:00:59,6.31266650,-75.56332307,4.29,1527.111,23.696,9.790,89,24,28,,
T,2023-03-07 17:01:00,6.31267672,-75.56326266,3.22,1526.740,23.695,8.480,88,24,28,,
