type,date time,latitude,longitude,accuracy(m),altitude(m),geoid_height(m),speed(m/s),bearing(deg),sat_used,sat_inview,name,desc
T,2023-05-11 11:16:10,6.25633500,-75.57658167,1.70,1457.906,23.894,3.310,209,28,41,,
T,2023-05-11 11:16:11,6.25630333,-75.57659833,1.60,1457.606,23.894,3.651,207,28,41,,
T,2023-05-11 11:16:12,6.25626667,-75.57661333,1.70,1457.106,23.894,3.921,207,28,41,,
T,2023-05-11 11:16:13,6.25623167,-75.57663167,1.70,1457.206,23.894,4.396,205,28,41,,
T,2023-05-11 11:16:14,6.25619500,-75.57665333,1.80,1457.506,23.894,4.612,210,28,41,,
T,2023-05-11 11:16:15,6.25615500,-75.57666667,1.80,1457.505,23.895,4.832,207,28,41,,
T,2023-05-11 11:16:16,6.25611667,-75.57669167,1.80,1457.405,23.895,4.866,213,28,41,,
T,2023-05-11 11:16:17,6.25607667,-75.57671833,1.80,1457.105,23.895,4.846,210,28,41,,
T,2023-05-11 11:16:18,6.25603833,-75.57674500,1.80,1457.105,23.895,4.302,216,28,41,,
T,2023-05-11 11:16:19,6.25600667,-75.57676333,1.80,1456.905,23.895,4.105,214,28,41,,
T,2023-05-11 11:16:20,6.25597167,-75.57678500,1.80,1456.904,23.896,4.432,212,28,41,,
T,2023-05-11 11:16:21,6.25593500,-75.57680667,1.70,1457.604,23.896,4.287,210,28,41,,
T,2023-05-11 11:16:22,6.25589833,-75.57683000,1.70,1458.204,23.896,4.019,210,28,41,,
T,2023-05-11 11:16:23,6.25586000,-75.57684333,1.70,1458.704,23.896,3.695,209,28,41,,
T,2023-05-11 11:16:24,6.25583167,-75.57686000,1.80,1459.304,23.896,4.323,212,28,41,,
T,2023-05-11 11:16:25,6.25580167,-75.57688167,1.80,1458.804,23.896,4.655,211,28,41,,
T,2023-05-11 11:16:26,6.25576500,-75.57690167,1.80,1458.703,23.897,4.749,211,28,41,,
T,2023-05-11 11:16:27,6.25572500,-75.57692333,1.80,1458.703,23.897,4.929,210,28,41,,
T,2023-05-11 11:16:28,6.25569500,-75.57694167,1.70,1458.303,23.897,3.170,210,28,41,,
T,2023-05-11 11:16:29,6.25566667,-75.57695500,1.70,1459.303,23.897,2.862,209,28,41,,
T,2023-05-11 11:16:30,6.25564667,-75.57696500,1.70,1460.203,23.897,1.387,209,28,41,,
T,2023-05-11 11:16:31,6.25563167,-75.57697167,1.70,1460.503,23.897,2.539,209,28,41,,
T,2023-05-11 11:16:32,6.25561000,-75.57698167,1.70,1460.303,23.897,2.513,210,28,41,,
T,2023-05-11 11:16:33,6.25559167,-75.57699500,1.70,1459.702,23.898,2.391,216,27,41,,
T,2023-05-11 11:16:34,6.25557167,-75.57700500,1.60,1458.702,23.898,2.390,220,28,41,,
T,2023-05-11 11:16:35,6.25554667,-75.57701833,1.70,1458.302,23.898,2.763,221,28,41,,
T,2023-05-11 11:16:36,6.25552000,-75.57703000,1.70,1458.102,23.898,2.641,211,28,41,,
T,2023-05-11 11:16:37,6.25549500,-75.57704167,1.70,1457.602,23.898,2.088,209,28,41,,
T,2023-05-11 11:16:38,6.25547833,-75.57705167,1.70,1458.002,23.898,2.110,210,28,41,,
T,2023-05-11 11:16:39,6.25545333,-75.57706167,1.70,1458.402,23.898,2.993,211,28,41,,
T,2023-05-11 11:16:40,6.25542667,-75.57707833,1.70,1459.402,23.898,3.287,211,28,41,,
T,2023-05-11 11:16:41,6.25539833,-75.57709167,1.70,1460.101,23.899,3.878,210,28,41,,
T,2023-05-11 11:16:42,6.25536167,-75.57711167,1.70,1460.001,23.899,5.365,208,28,41,,
T,2023-05-11 11:16:43,6.25530833,-75.57713000,1.80,1459.701,23.899,6.552,201,28,41,,
T,2023-05-11 11:16:44,6.25524667,-75.57715500,1.80,1459.401,23.899,6.724,203,28,41,,
T,2023-05-11 11:16:45,6.25519000,-75.57718500,1.70,1459.501,23.899,6.355,209,28,41,,
T,2023-05-11 11:16:46,6.25514167,-75.57722333,1.70,1460.000,23.900,5.843,211,28,41,,
T,2023-05-11 11:16:47,6.25509000,-75.57725000,1.70,1460.400,23.900,6.465,210,28,41,,
T,2023-05-11 11:16:48,6.25503333,-75.57728167,1.70,1460.200,23.900,6.809,210,28,41,,
T,2023-05-11 11:16:49,6.25497333,-75.57731500,1.70,1459.799,23.901,7.430,209,28,41,,
T,2023-05-11 11:16:50,6.25490500,-75.57735333,1.80,1459.799,23.901,8.484,209,28,41,,
T,2023-05-11 11:16:51,6.25483000,-75.57739000,1.80,1459.799,23.901,9.013,209,28,41,,
T,2023-05-11 11:16:52,6.25475833,-75.57743000,1.80,1459.298,23.902,8.980,210,28,41,,
T,2023-05-11 11:16:53,6.25468833,-75.57747333,1.80,1459.098,23.902,8.568,212,28,41,,
T,2023-05-11 11:16:54,6.25462667,-75.57751667,1.90,1458.998,23.902,8.580,215,28,41,,
T,2023-05-11 11:16:55,6.25456000,-75.57756667,2.00,1458.397,23.903,8.611,212,28,41,,
T,2023-05-11 11:16:56,6.25449167,-75.57760667,1.90,1458.297,23.903,8.805,211,28,41,,
T,2023-05-11 11:16:57,6.25442333,-75.57764833,2.00,1458.296,23.904,9.142,209,28,41,,
T,2023-05-11 11:16:58,6.25435667,-75.57769333,2.10,1459.096,23.904,9.516,210,27,41,,
T,2023-05-11 11:16:59,6.25428500,-75.57773667,2.00,1460.496,23.904,10.040,208,25,41,,
T,2023-05-11 11:17:00,6.25421167,-75.57777167,1.80,1461.395,23.905,9.407,207,24,41,,
T,2023-05-11 11:17:01,6.25413500,-75.57780667,1.70,1462.195,23.905,8.886,206,24,41,,
T,2023-05-11 11:17:02,6.25406167,-75.57784000,1.60,1462.095,23.905,8.650,210,24,41,,
T,2023-05-11 11:17:03,6.25399167,-75.57788333,1.50,1462.194,23.906,9.163,212,24,41,,
T,2023-05-11 11:17:04,6.25391833,-75.57793000,1.50,1462.394,23.906,9.724,211,26,41,,
T,2023-05-11 11:17:05,6.25384000,-75.57798000,1.50,1462.693,23.907,9.971,213,26,41,,
T,2023-05-11 11:17:06,6.25376667,-75.57803000,1.50,1462.293,23.907,9.245,212,26,41,,
T,2023-05-11 11:17:07,6.25369500,-75.57807500,1.50,1461.992,23.908,9.246,209,26,41,,
T,2023-05-11 11:17:08,6.25363000,-75.57812333,1.90,1462.292,23.908,9.707,208,27,41,,
T,2023-05-11 11:17:09,6.25357000,-75.57822167,2.10,1463.391,23.909,10.515,211,26,41,,
T,2023-05-11 11:17:10,6.25347833,-75.57825833,2.10,1462.691,23.909,11.533,212,28,41,,
T,2023-05-11 11:17:11,6.25338333,-75.57829833,1.90,1462.691,23.909,11.448,210,26,41,,
T,2023-05-11 11:17:12,6.25329167,-75.57833833,1.80,1462.490,23.910,10.161,209,27,41,,
T,2023-05-11 11:17:13,6.25321167,-75.57836333,1.70,1462.490,23.910,8.705,206,27,41,,
T,2023-05-11 11:17:14,6.25313167,-75.57837667,1.90,1461.590,23.910,9.246,203,27,41,,
T,2023-05-11 11:17:15,6.25303333,-75.57839833,1.90,1461.889,23.911,10.428,201,27,41,,
T,2023-05-11 11:17:16,6.25293000,-75.57842833,2.00,1462.289,23.911,11.394,205,26,41,,
T,2023-05-11 11:17:17,6.25281500,-75.57847667,2.00,1461.888,23.912,12.729,208,26,41,,
T,2023-05-11 11:17:18,6.25270500,-75.57853667,2.00,1461.988,23.912,13.273,209,24,41,,
T,2023-05-11 11:17:19,6.25259333,-75.57860333,1.90,1462.787,23.913,13.375,210,24,41,,
T,2023-05-11 11:17:20,6.25247333,-75.57866500,1.90,1463.087,23.913,14.537,210,23,41,,
T,2023-05-11 11:17:21,6.25235333,-75.57872667,1.90,1463.186,23.914,15.393,207,24,41,,
T,2023-05-11 11:17:22,6.25223833,-75.57879667,1.90,1463.385,23.915,13.909,208,24,41,,
T,2023-05-11 11:17:23,6.25213500,-75.57885500,1.90,1462.985,23.915,11.000,210,24,41,,
T,2023-05-11 11:17:24,6.25206167,-75.57890167,2.00,1463.684,23.916,9.012,210,25,41,,
T,2023-05-11 11:17:25,6.25199333,-75.57895333,1.90,1464.584,23.916,9.720,211,25,41,,
T,2023-05-11 11:17:26,6.25191167,-75.57900000,1.90,1465.384,23.916,10.723,209,25,41,,
T,2023-05-11 11:17:27,6.25182167,-75.57904167,2.00,1466.083,23.917,11.515,206,25,41,,
T,2023-05-11 11:17:28,6.25173167,-75.57908500,1.80,1466.683,23.917,11.481,206,25,41,,
T,2023-05-11 11:17:29,6.25164667,-75.57911500,1.90,1467.182,23.918,10.184,209,25,41,,
T,2023-05-11 11:17:30,6.25157833,-75.57914833,2.00,1466.782,23.918,8.390,211,25,41,,
T,2023-05-11 11:17:31,6.25151500,-75.57918667,1.80,1466.882,23.918,8.421,210,25,41,,
T,2023-05-11 11:17:32,6.25144667,-75.57923000,2.00,1466.581,23.919,8.971,212,25,41,,
T,2023-05-11 11:17:33,6.25138333,-75.57927167,1.80,1466.081,23.919,9.169,214,25,41,,
T,2023-05-11 11:17:34,6.25131333,-75.57932500,1.70,1465.881,23.919,8.578,222,26,41,,
T,2023-05-11 11:17:35,6.25124667,-75.57937167,1.70,1465.380,23.920,7.998,216,28,41,,
T,2023-05-11 11:17:36,6.25118333,-75.57941000,1.70,1464.480,23.920,8.204,211,28,41,,
T,2023-05-11 11:17:37,6.25110500,-75.57945000,1.90,1464.479,23.921,9.593,209,22,41,,
T,2023-05-11 11:17:38,6.25101500,-75.57949000,1.80,1463.879,23.921,10.807,207,23,41,,
T,2023-05-11 11:17:39,6.25090833,-75.57954000,1.90,1464.378,23.922,11.744,208,22,41,,
T,2023-05-11 11:17:40,6.25080667,-75.57959333,1.90,1464.978,23.922,12.372,208,23,41,,
T,2023-05-11 11:17:41,6.25070167,-75.57965000,2.00,1465.177,23.923,13.282,208,23,41,,
T,2023-05-11 11:17:42,6.25059000,-75.57971167,2.00,1465.077,23.923,12.834,208,24,41,,
T,2023-05-11 11:17:43,6.25048167,-75.57976333,2.00,1465.276,23.924,12.368,209,25,41,,
T,2023-05-11 11:17:44,6.25037667,-75.57981167,1.90,1465.076,23.924,12.068,207,25,41,,
T,2023-05-11 11:17:45,6.25028500,-75.57986167,1.90,1465.175,23.925,12.087,204,26,41,,
T,2023-05-11 11:17:46,6.25018667,-75.57989333,2.00,1464.475,23.925,12.305,200,26,41,,
T,2023-05-11 11:17:47,6.25008000,-75.57992000,2.00,1464.975,23.925,11.096,194,28,41,,
T,2023-05-11 11:17:48,6.24998333,-75.57994000,1.80,1465.174,23.926,10.173,192,29,41,,
T,2023-05-11 11:17:49,6.24989667,-75.57996000,1.80,1464.974,23.926,10.311,193,29,41,,
T,2023-05-11 11:17:50,6.24980500,-75.57998333,1.80,1464.274,23.926,10.710,195,29,41,,
T,2023-05-11 11:17:51,6.24971000,-75.58002167,1.80,1463.173,23.927,11.719,200,29,41,,
T,2023-05-11 11:17:52,6.24961333,-75.58006833,1.90,1462.373,23.927,11.970,203,28,41,,
T,2023-05-11 11:17:53,6.24951167,-75.58010500,2.00,1461.873,23.927,12.401,205,29,41,,
T,2023-05-11 11:17:54,6.24941167,-75.58015167,1.80,1461.572,23.928,12.292,205,26,41,,
T,2023-05-11 11:17:55,6.24930833,-75.58019667,1.70,1462.172,23.928,11.849,207,22,41,,
T,2023-05-11 11:17:56,6.24920833,-75.58024333,1.70,1462.271,23.929,12.247,205,22,41,,
T,2023-05-11 11:17:57,6.24911000,-75.58028667,1.70,1462.871,23.929,11.614,203,21,41,,
T,2023-05-11 11:17:58,6.24902667,-75.58032500,1.90,1463.570,23.930,11.442,203,22,41,,
T,2023-05-11 11:17:59,6.24893167,-75.58036333,1.70,1463.770,23.930,12.284,202,23,41,,
T,2023-05-11 11:18:00,6.24882333,-75.58040167,1.90,1464.470,23.930,12.662,202,22,41,,
T,2023-05-11 11:18:01,6.24870833,-75.58044167,2.00,1464.669,23.931,13.480,200,23,41,,
T,2023-05-11 11:18:02,6.24859000,-75.58048333,2.00,1464.069,23.931,14.361,196,26,41,,
T,2023-05-11 11:18:03,6.24846000,-75.58052333,2.00,1464.168,23.932,15.041,194,26,41,,
T,2023-05-11 11:18:04,6.24832667,-75.58055500,2.10,1463.468,23.932,14.859,189,25,41,,
T,2023-05-11 11:18:05,6.24818500,-75.58056667,2.30,1462.968,23.932,15.789,188,27,41,,
T,2023-05-11 11:18:06,6.24804500,-75.58058833,2.50,1463.167,23.933,16.349,186,26,41,,
T,2023-05-11 11:18:07,6.24788500,-75.58058833,2.30,1462.367,23.933,16.997,180,22,41,,
T,2023-05-11 11:18:08,6.24770667,-75.58056167,2.10,1463.967,23.933,17.860,173,25,41,,
T,2023-05-11 11:18:09,6.24753500,-75.58051667,1.90,1465.367,23.933,18.593,168,26,41,,
T,2023-05-11 11:18:10,6.24736333,-75.58047000,1.90,1465.466,23.934,19.167,165,26,41,,
T,2023-05-11 11:18:11,6.24719667,-75.58041167,2.00,1464.766,23.934,19.379,163,27,41,,
T,2023-05-11 11:18:12,6.24702667,-75.58035500,2.00,1464.066,23.934,19.400,162,28,41,,
T,2023-05-11 11:18:13,6.24686333,-75.58029500,2.00,1464.466,23.934,19.395,160,28,41,,
T,2023-05-11 11:18:14,6.24670000,-75.58023333,1.90,1465.866,23.934,19.435,159,28,41,,
T,2023-05-11 11:18:15,6.24653167,-75.58017000,1.90,1466.366,23.934,19.619,160,28,41,,
T,2023-05-11 11:18:16,6.24636333,-75.58011000,1.90,1465.766,23.934,19.775,161,28,41,,
T,2023-05-11 11:18:17,6.24619500,-75.58005167,1.90,1466.066,23.934,20.170,161,28,41,,
T,2023-05-11 11:18:18,6.24602167,-75.57998500,1.90,1465.266,23.934,20.272,161,28,41,,
T,2023-05-11 11:18:19,6.24584667,-75.57992833,1.90,1465.166,23.934,20.301,160,28,41,,
T,2023-05-11 11:18:20,6.24567500,-75.57986333,1.90,1464.966,23.934,20.340,160,28,41,,
T,2023-05-11 11:18:21,6.24550000,-75.57980000,1.90,1464.166,23.934,20.533,161,27,42,,
T,2023-05-11 11:18:22,6.24532167,-75.57974500,2.00,1462.966,23.934,20.652,161,27,42,,
T,2023-05-11 11:18:23,6.24514000,-75.57968500,2.00,1462.366,23.934,20.766,161,26,42,,
T,2023-05-11 11:18:24,6.24496333,-75.57962667,2.20,1460.666,23.934,20.731,161,27,42,,
T,2023-05-11 11:18:25,6.24479000,-75.57957167,2.60,1459.966,23.934,20.778,162,27,42,,
T,2023-05-11 11:18:26,6.24462333,-75.57951500,2.80,1460.066,23.934,20.843,161,23,42,,
T,2023-05-11 11:18:27,6.24444167,-75.57945500,3.00,1460.166,23.934,21.105,161,13,42,,
T,2023-05-11 11:18:28,6.24425000,-75.57939667,3.60,1460.366,23.934,21.618,162,6,42,,
T,2023-05-11 11:18:29,6.24405167,-75.57933000,4.30,1460.566,23.934,22.157,162,5,42,,
T,2023-05-11 11:18:30,6.24386000,-75.57926833,26.20,1460.666,23.934,22.159,162,3,42,,
T,2023-05-11 11:18:49,6.24087500,-75.57821000,2.10,1473.366,23.934,15.847,160,24,42,,
T,2023-05-11 11:18:50,6.24074167,-75.57815500,2.00,1472.766,23.934,15.151,161,26,42,,
T,2023-05-11 11:18:51,6.24062000,-75.57811000,2.00,1472.366,23.934,14.463,159,26,42,,
T,2023-05-11 11:18:52,6.24050333,-75.57806333,1.90,1471.766,23.934,13.970,158,27,42,,
T,2023-05-11 11:18:53,6.24038333,-75.57801167,2.00,1471.466,23.934,14.127,158,28,42,,
T,2023-05-11 11:18:54,6.24026167,-75.57796167,2.00,1471.966,23.934,14.149,160,28,42,,
T,2023-05-11 11:18:55,6.24014167,-75.57792333,1.90,1472.266,23.934,14.374,159,28,42,,
T,2023-05-11 11:18:56,6.24002333,-75.57787500,1.90,1472.566,23.934,14.716,159,28,42,,
T,2023-05-11 11:18:57,6.23989667,-75.57782500,2.00,1473.066,23.934,15.330,160,28,42,,
T,2023-05-11 11:18:58,6.23976500,-75.57777667,2.30,1473.566,23.934,15.313,161,28,42,,
T,2023-05-11 11:18:59,6.23964000,-75.57773500,2.50,1474.066,23.934,14.571,162,28,42,,
T,2023-05-11 11:19:00,6.23951500,-75.57769333,2.30,1474.466,23.934,14.860,162,25,42,,
T,2023-05-11 11:19:01,6.23937333,-75.57764667,2.00,1472.366,23.934,15.031,161,26,42,,
T,2023-05-11 11:19:02,6.23923500,-75.57761000,2.00,1471.865,23.935,15.934,163,28,42,,
T,2023-05-11 11:19:03,6.23908667,-75.57756500,2.00,1470.865,23.935,16.868,162,28,42,,
T,2023-05-11 11:19:04,6.23893667,-75.57751333,2.00,1470.165,23.935,17.319,163,28,42,,
T,2023-05-11 11:19:05,6.23878500,-75.57746000,1.90,1469.365,23.935,17.728,162,28,42,,
T,2023-05-11 11:19:06,6.23862833,-75.57739833,2.00,1469.165,23.935,17.900,162,28,42,,
T,2023-05-11 11:19:07,6.23847500,-75.57734000,2.00,1469.265,23.935,18.267,162,27,42,,
T,2023-05-11 11:19:08,6.23831667,-75.57728833,1.90,1469.565,23.935,18.166,163,27,42,,
T,2023-05-11 11:19:09,6.23815833,-75.57724000,2.00,1469.665,23.935,18.188,163,27,42,,
T,2023-05-11 11:19:10,6.23799833,-75.57718667,2.00,1469.465,23.935,18.189,162,27,42,,
T,2023-05-11 11:19:11,6.23783667,-75.57713500,2.10,1469.665,23.935,18.095,162,27,42,,
T,2023-05-11 11:19:12,6.23767667,-75.57708500,2.00,1469.265,23.935,18.254,162,27,42,,
T,2023-05-11 11:19:13,6.23751667,-75.57703333,2.00,1471.065,23.935,18.270,162,27,42,,
T,2023-05-11 11:19:14,6.23736167,-75.57697667,1.80,1471.565,23.935,18.361,162,28,42,,
T,2023-05-11 11:19:15,6.23720333,-75.57692500,1.90,1472.165,23.935,18.623,162,28,42,,
T,2023-05-11 11:19:16,6.23704000,-75.57687333,1.90,1473.365,23.935,18.622,162,27,42,,
T,2023-05-11 11:19:17,6.23687833,-75.57681667,1.90,1473.265,23.935,18.789,162,27,42,,
T,2023-05-11 11:19:18,6.23672000,-75.57677000,2.10,1473.265,23.935,18.805,162,27,42,,
T,2023-05-11 11:19:19,6.23656167,-75.57671333,2.50,1473.265,23.935,18.876,162,27,42,,
T,2023-05-11 11:19:20,6.23642000,-75.57666000,2.40,1472.565,23.935,18.720,162,24,42,,
T,2023-05-11 11:19:21,6.23625000,-75.57661333,2.30,1471.865,23.935,18.576,161,24,42,,
T,2023-05-11 11:19:22,6.23607000,-75.57655833,2.00,1473.365,23.935,18.818,161,26,42,,
T,2023-05-11 11:19:23,6.23590500,-75.57650833,2.00,1473.465,23.935,19.048,162,27,42,,
T,2023-05-11 11:19:24,6.23574167,-75.57645500,1.90,1472.865,23.935,19.068,163,27,42,,
T,2023-05-11 11:19:25,6.23556667,-75.57640333,1.90,1472.065,23.935,19.079,161,27,42,,
T,2023-05-11 11:19:26,6.23540000,-75.57634667,1.90,1471.065,23.935,19.379,161,27,42,,
T,2023-05-11 11:19:27,6.23524000,-75.57628833,2.00,1469.665,23.935,19.252,160,27,42,,
T,2023-05-11 11:19:28,6.23507167,-75.57623000,1.90,1469.065,23.935,19.239,160,27,42,,
T,2023-05-11 11:19:29,6.23490500,-75.57616500,1.90,1470.065,23.935,19.767,160,27,41,,
T,2023-05-11 11:19:30,6.23473833,-75.57610500,1.90,1472.965,23.935,20.048,162,27,41,,
T,2023-05-11 11:19:31,6.23456167,-75.57605333,1.80,1475.265,23.935,20.038,164,27,41,,
T,2023-05-11 11:19:32,6.23438833,-75.57601167,1.90,1474.964,23.936,19.920,168,28,41,,
T,2023-05-11 11:19:33,6.23421000,-75.57598667,1.80,1473.764,23.936,19.950,173,28,41,,
T,2023-05-11 11:19:34,6.23403167,-75.57597667,1.80,1474.364,23.936,19.971,177,28,41,,
T,2023-05-11 11:19:35,6.23385000,-75.57596667,1.90,1474.464,23.936,19.971,178,27,41,,
T,2023-05-11 11:19:36,6.23367167,-75.57596167,1.80,1475.463,23.937,19.704,177,27,41,,
T,2023-05-11 11:19:37,6.23349000,-75.57595667,1.90,1474.963,23.937,19.698,177,27,41,,
T,2023-05-11 11:19:38,6.23330833,-75.57594000,1.90,1473.763,23.937,19.880,178,27,41,,
T,2023-05-11 11:19:39,6.23312833,-75.57593667,1.90,1474.362,23.938,20.238,178,27,41,,
T,2023-05-11 11:19:40,6.23294667,-75.57594000,2.00,1474.362,23.938,20.073,180,27,41,,
T,2023-05-11 11:19:41,6.23277167,-75.57594500,2.00,1474.162,23.938,19.045,181,27,41,,
T,2023-05-11 11:19:42,6.23260667,-75.57594833,1.90,1473.561,23.939,17.961,182,27,41,,
T,2023-05-11 11:19:43,6.23244500,-75.57595667,1.90,1473.861,23.939,17.944,181,27,41,,
T,2023-05-11 11:19:44,6.23228500,-75.57595333,2.00,1472.961,23.939,18.135,178,27,41,,
T,2023-05-11 11:19:45,6.23213167,-75.57595667,1.90,1472.160,23.940,15.953,179,28,41,,
T,2023-05-11 11:19:46,6.23199667,-75.57595333,1.90,1472.060,23.940,13.010,178,27,41,,
T,2023-05-11 11:19:47,6.23189333,-75.57595167,1.90,1472.860,23.940,10.001,180,28,41,,
T,2023-05-11 11:19:48,6.23182167,-75.57595333,1.80,1472.460,23.940,7.247,179,28,41,,
T,2023-05-11 11:19:49,6.23176667,-75.57595000,1.80,1472.860,23.940,5.987,180,28,41,,
T,2023-05-11 11:19:50,6.23171833,-75.57595167,1.80,1471.760,23.940,6.458,184,27,41,,
T,2023-05-11 11:19:51,6.23165833,-75.57595333,1.80,1471.959,23.941,6.892,183,28,41,,
T,2023-05-11 11:19:52,6.23159833,-75.57594833,2.00,1471.559,23.941,6.916,185,28,41,,
T,2023-05-11 11:19:53,6.23153333,-75.57594833,2.10,1470.759,23.941,7.885,186,27,41,,
T,2023-05-11 11:19:54,6.23145667,-75.57595333,2.30,1471.059,23.941,9.384,186,27,41,,
T,2023-05-11 11:19:55,6.23135667,-75.57595167,2.10,1471.059,23.941,10.859,183,26,41,,
T,2023-05-11 11:19:56,6.23123500,-75.57594500,2.10,1470.759,23.941,11.913,185,26,41,,
T,2023-05-11 11:19:57,6.23111833,-75.57595167,2.10,1470.658,23.942,12.327,185,26,41,,
T,2023-05-11 11:19:58,6.23100333,-75.57596500,2.10,1471.058,23.942,12.818,186,25,41,,
T,2023-05-11 11:19:59,6.23087667,-75.57598167,2.20,1471.358,23.942,13.330,186,25,41,,
T,2023-05-11 11:20:00,6.23075667,-75.57599333,2.00,1472.957,23.943,13.061,184,25,41,,
T,2023-05-11 11:20:01,6.23064500,-75.57601333,2.00,1474.357,23.943,11.061,185,26,41,,
T,2023-05-11 11:20:02,6.23055667,-75.57602167,1.90,1474.157,23.943,8.636,187,26,41,,
T,2023-05-11 11:20:03,6.23048333,-75.57603333,1.80,1474.857,23.943,7.589,188,26,41,,
T,2023-05-11 11:20:04,6.23041500,-75.57604500,1.70,1474.056,23.944,7.936,188,26,41,,
T,2023-05-11 11:20:05,6.23034000,-75.57605500,1.80,1473.156,23.944,9.002,187,26,41,,
T,2023-05-11 11:20:06,6.23025333,-75.57606667,1.70,1472.556,23.944,10.146,188,26,41,,
T,2023-05-11 11:20:07,6.23015667,-75.57608167,1.90,1471.856,23.944,10.134,187,27,41,,
T,2023-05-11 11:20:08,6.23006000,-75.57609500,2.00,1471.056,23.944,10.130,188,27,41,,
T,2023-05-11 11:20:09,6.22996167,-75.57611167,2.00,1471.755,23.945,10.686,187,27,41,,
T,2023-05-11 11:20:10,6.22986833,-75.57613500,2.10,1472.155,23.945,11.523,188,26,41,,
T,2023-05-11 11:20:11,6.22975333,-75.57616500,2.10,1472.155,23.945,12.706,189,26,41,,
T,2023-05-11 11:20:12,6.22963333,-75.57619333,2.10,1472.154,23.946,13.607,192,26,41,,
T,2023-05-11 11:20:13,6.22949833,-75.57620833,2.00,1472.354,23.946,14.581,193,28,41,,
T,2023-05-11 11:20:14,6.22936500,-75.57623667,2.10,1472.353,23.947,14.827,190,27,41,,
T,2023-05-11 11:20:15,6.22922833,-75.57626000,2.10,1471.653,23.947,15.675,188,26,41,,
T,2023-05-11 11:20:16,6.22907667,-75.57627500,2.10,1471.453,23.947,16.193,186,26,41,,
T,2023-05-11 11:20:17,6.22892667,-75.57628667,1.90,1471.952,23.948,16.614,187,27,41,,
T,2023-05-11 11:20:18,6.22877333,-75.57631000,2.10,1471.852,23.948,17.393,188,26,41,,
T,2023-05-11 11:20:19,6.22861000,-75.57633000,2.10,1473.251,23.949,17.715,188,25,41,,
T,2023-05-11 11:20:20,6.22845333,-75.57635167,2.20,1473.451,23.949,17.976,188,25,41,,
T,2023-05-11 11:20:21,6.22828667,-75.57637500,2.20,1473.451,23.949,18.408,188,24,41,,
T,2023-05-11 11:20:22,6.22812000,-75.57639833,2.10,1473.850,23.950,18.372,188,24,41,,
T,2023-05-11 11:20:23,6.22795500,-75.57642000,1.90,1473.750,23.950,18.520,188,25,41,,
T,2023-05-11 11:20:24,6.22778833,-75.57644167,1.80,1474.149,23.951,18.628,188,26,41,,
T,2023-05-11 11:20:25,6.22762500,-75.57646667,1.70,1474.749,23.951,18.686,188,25,41,,
T,2023-05-11 11:20:26,6.22746167,-75.57649000,1.60,1476.148,23.952,18.703,189,26,41,,
T,2023-05-11 11:20:27,6.22729833,-75.57651333,1.60,1476.348,23.952,18.313,189,26,41,,
T,2023-05-11 11:20:28,6.22713333,-75.57654000,1.60,1476.448,23.952,18.333,190,26,41,,
T,2023-05-11 11:20:29,6.22697000,-75.57656833,1.50,1476.647,23.953,18.462,190,25,41,,
T,2023-05-11 11:20:30,6.22680500,-75.57659667,1.50,1476.847,23.953,18.553,189,24,41,,
T,2023-05-11 11:20:31,6.22664000,-75.57662167,1.50,1476.946,23.954,18.632,188,24,40,,
T,2023-05-11 11:20:32,6.22647333,-75.57664667,1.50,1477.146,23.954,18.602,189,25,40,,
T,2023-05-11 11:20:33,6.22630667,-75.57667167,1.50,1476.945,23.955,18.609,189,25,40,,
T,2023-05-11 11:20:34,6.22614000,-75.57669833,1.50,1476.845,23.955,18.621,189,26,40,,
T,2023-05-11 11:20:35,6.22597000,-75.57672167,1.50,1476.544,23.956,18.978,188,26,40,,
T,2023-05-11 11:20:36,6.22580000,-75.57674333,1.50,1476.444,23.956,18.875,187,26,40,,
T,2023-05-11 11:20:37,6.22563000,-75.57676333,1.50,1476.243,23.957,18.730,188,27,40,,
T,2023-05-11 11:20:38,6.22546000,-75.57678500,1.60,1475.943,23.957,18.971,187,27,40,,
T,2023-05-11 11:20:39,6.22528333,-75.57680000,2.00,1476.743,23.957,18.849,186,27,40,,
T,2023-05-11 11:20:40,6.22511667,-75.57682167,2.00,1476.242,23.958,18.644,186,27,40,,
T,2023-05-11 11:20:41,6.22495000,-75.57683500,2.10,1475.442,23.958,18.755,187,24,40,,
T,2023-05-11 11:20:42,6.22478167,-75.57685167,2.10,1475.341,23.959,18.631,188,26,40,,
T,2023-05-11 11:20:43,6.22461500,-75.57687000,2.10,1475.441,23.959,18.378,188,26,40,,
T,2023-05-11 11:20:44,6.22445500,-75.57690667,2.10,1476.040,23.960,17.234,188,26,40,,
T,2023-05-11 11:20:45,6.22430667,-75.57693167,1.90,1476.640,23.960,16.483,188,26,40,,
T,2023-05-11 11:20:46,6.22415833,-75.57694667,2.00,1479.240,23.960,16.047,187,22,40,,
T,2023-05-11 11:20:47,6.22401833,-75.57696167,2.00,1479.939,23.961,16.019,188,21,40,,
T,2023-05-11 11:20:48,6.22387500,-75.57698333,2.10,1479.339,23.961,15.867,189,21,40,,
T,2023-05-11 11:20:49,6.22373333,-75.57699833,2.10,1478.039,23.961,15.973,191,22,40,,
