type,date time,latitude,longitude,accuracy(m),altitude(m),geoid_height(m),speed(m/s),bearing(deg),sat_used,sat_inview,name,desc
T,2023-03-02 11:53:15,6.18671631,-75.58621008,3.79,1516.323,24.082,19.150,233,20,26,,
T,2023-03-02 11:53:16,6.18661246,-75.58635071,3.79,1516.429,24.082,19.180,234,20,26,,
T,2023-03-02 11:53:17,6.18650651,-75.58648693,3.79,1516.591,24.083,19.020,234,20,26,,
T,2023-03-02 11:53:18,6.18640630,-75.58662011,3.79,1516.347,24.084,18.910,234,19,26,,
T,2023-03-02 11:53:19,6.18630219,-75.58675543,3.79,1516.687,24.085,18.770,233,18,26,,
T,2023-03-02 11:53:20,6.18620019,-75.58688598,3.79,1517.003,24.086,18.410,232,19,26,,
T,2023-03-02 11:53:21,6.18610412,-75.58700988,3.79,1517.166,24.087,17.670,234,19,26,,
T,2023-03-02 11:53:22,6.18601199,-75.58713394,3.79,1517.449,24.088,16.910,234,20,26,,
T,2023-03-02 11:53:23,6.18592316,-75.58725270,3.79,1517.308,24.089,16.280,233,20,26,,
T,2023-03-02 11:53:24,6.18583413,-75.58737018,3.79,1517.442,24.089,16.310,232,20,26,,
T,2023-03-02 11:53:25,6.18573849,-75.58749058,3.79,1517.812,24.090,16.530,233,20,26,,
T,2023-03-02 11:53:26,6.18564603,-75.58760634,3.79,1517.553,24.091,16.650,232,21,26,,
T,2023-03-02 11:53:27,6.18554792,-75.58772269,3.79,1517.340,24.092,16.820,230,21,26,,
T,2023-03-02 11:53:28,6.18545665,-75.58784323,3.79,1517.275,24.093,16.330,228,21,26,,
T,2023-03-02 11:53:29,6.18535311,-75.58795511,3.82,1517.638,24.093,16.770,228,21,26,,
T,2023-03-02 11:53:30,6.18524980,-75.58806758,3.79,1517.297,24.094,16.910,227,20,26,,
T,2023-03-02 11:53:31,6.18514009,-75.58818035,3.84,1517.475,24.095,17.160,226,20,26,,
T,2023-03-02 11:53:32,6.18502996,-75.58829363,4.01,1517.122,24.096,17.330,225,19,26,,
T,2023-03-02 11:53:33,6.18491438,-75.58840147,3.94,1517.511,24.096,17.260,223,18,26,,
T,2023-03-02 11:53:34,6.18480293,-75.58851195,3.86,1517.709,24.097,17.100,221,18,26,,
T,2023-03-02 11:53:35,6.18469477,-75.58862045,3.79,1517.757,24.098,16.550,221,17,26,,
T,2023-03-02 11:53:36,6.18459164,-75.58872803,3.79,1518.335,24.099,16.120,222,17,26,,
T,2023-03-02 11:53:37,6.18448524,-75.58881783,3.79,1518.310,24.100,15.610,221,17,26,,
T,2023-03-02 11:53:38,6.18438001,-75.58891276,3.79,1518.150,24.100,15.560,221,17,26,,
T,2023-03-02 11:53:39,6.18428174,-75.58900535,3.79,1518.038,24.101,14.960,220,16,26,,
T,2023-03-02 11:53:40,6.18417813,-75.58908799,3.79,1518.109,24.102,14.740,218,16,26,,
T,2023-03-02 11:53:41,6.18407929,-75.58916608,3.79,1518.192,24.102,14.170,217,16,26,,
T,2023-03-02 11:53:42,6.18398795,-75.58924260,3.79,1518.494,24.103,13.600,217,16,26,,
T,2023-03-02 11:53:43,6.18389059,-75.58931268,3.79,1518.621,24.103,13.320,217,16,26,,
T,2023-03-02 11:53:44,6.18379073,-75.58937990,3.79,1518.473,24.104,13.420,217,18,26,,
T,2023-03-02 11:53:45,6.18369009,-75.58945372,3.79,1518.596,24.104,13.690,216,17,26,,
T,2023-03-02 11:53:46,6.18358732,-75.58952902,3.79,1518.558,24.105,13.970,215,17,26,,
T,2023-03-02 11:53:47,6.18348325,-75.58960526,3.79,1519.376,24.106,14.040,215,17,26,,
T,2023-03-02 11:53:48,6.18337812,-75.58967350,3.79,1519.601,24.106,14.030,214,17,26,,
T,2023-03-02 11:53:49,6.18327512,-75.58974850,3.79,1519.397,24.107,14.000,214,18,26,,
T,2023-03-02 11:53:50,6.18316935,-75.58982062,3.79,1519.833,24.107,14.100,214,18,26,,
T,2023-03-02 11:53:51,6.18305202,-75.58989036,3.79,1521.213,24.108,14.140,215,18,26,,
T,2023-03-02 11:53:52,6.18294133,-75.58996570,3.79,1520.837,24.109,14.550,215,20,26,,
T,2023-03-02 11:53:53,6.18282575,-75.59004680,3.79,1521.070,24.109,15.430,215,20,26,,
T,2023-03-02 11:53:54,6.18270758,-75.59012677,3.79,1521.273,24.110,15.950,215,20,26,,
T,2023-03-02 11:53:55,6.18258668,-75.59021229,3.79,1521.284,24.110,16.230,215,20,26,,
T,2023-03-02 11:53:56,6.18246160,-75.59029401,3.79,1521.836,24.111,16.360,215,20,26,,
T,2023-03-02 11:53:57,6.18233990,-75.59038272,3.79,1522.144,24.112,16.260,214,20,25,,
T,2023-03-02 11:53:58,6.18222058,-75.59046494,3.79,1522.278,24.113,16.300,214,20,25,,
T,2023-03-02 11:53:59,6.18209631,-75.59054882,3.79,1522.248,24.113,16.300,214,19,25,,
T,2023-03-02 11:54:00,6.18196940,-75.59062962,3.79,1522.274,24.114,16.250,212,19,25,,
T,2023-03-02 11:54:01,6.18184580,-75.59070767,3.79,1522.116,24.115,16.240,212,19,25,,
T,2023-03-02 11:54:02,6.18172352,-75.59078849,3.79,1523.257,24.115,16.520,211,19,25,,
T,2023-03-02 11:54:03,6.18159759,-75.59086224,3.79,1523.646,24.116,16.540,209,19,25,,
T,2023-03-02 11:54:04,6.18146090,-75.59095213,3.79,1523.875,24.117,17.340,212,19,25,,
T,2023-03-02 11:54:05,6.18132744,-75.59103307,3.79,1523.732,24.117,17.540,212,19,25,,
T,2023-03-02 11:54:06,6.18119138,-75.59111174,3.79,1523.593,24.118,17.430,210,19,25,,
T,2023-03-02 11:54:07,6.18106489,-75.59118322,3.79,1523.296,24.119,16.290,209,19,26,,
T,2023-03-02 11:54:08,6.18094793,-75.59125674,3.79,1524.309,24.119,15.440,211,19,26,,
T,2023-03-02 11:54:09,6.18083967,-75.59132161,3.79,1524.278,24.120,14.080,212,19,26,,
T,2023-03-02 11:54:10,6.18073677,-75.59138808,3.79,1524.263,24.120,13.350,213,18,26,,
T,2023-03-02 11:54:11,6.18063483,-75.59145038,3.79,1524.552,24.121,12.960,213,18,26,,
T,2023-03-02 11:54:12,6.18054136,-75.59151650,3.79,1524.406,24.121,12.810,212,17,26,,
T,2023-03-02 11:54:13,6.18044202,-75.59158111,3.79,1524.524,24.122,13.090,213,18,26,,
T,2023-03-02 11:54:14,6.18034137,-75.59163960,3.79,1524.536,24.122,13.180,211,18,26,,
T,2023-03-02 11:54:15,6.18023932,-75.59170329,3.79,1524.885,24.123,13.580,212,18,26,,
T,2023-03-02 11:54:16,6.18013267,-75.59176982,3.79,1524.805,24.123,13.590,213,17,26,,
T,2023-03-02 11:54:17,6.18003055,-75.59183474,3.79,1524.867,24.124,13.540,214,19,26,,
T,2023-03-02 11:54:18,6.17992507,-75.59190170,3.79,1525.485,24.124,13.230,213,19,26,,
T,2023-03-02 11:54:19,6.17982443,-75.59196675,3.79,1525.806,24.125,13.410,214,19,26,,
T,2023-03-02 11:54:20,6.17972464,-75.59203359,3.79,1525.921,24.126,13.330,213,19,26,,
T,2023-03-02 11:54:21,6.17961063,-75.59211072,3.79,1527.002,24.126,13.760,213,20,26,,
T,2023-03-02 11:54:22,6.17950505,-75.59217871,3.79,1527.145,24.127,13.780,212,20,26,,
T,2023-03-02 11:54:23,6.17939949,-75.59224563,3.79,1527.184,24.127,13.870,213,19,25,,
T,2023-03-02 11:54:24,6.17930016,-75.59231408,3.79,1527.945,24.128,13.180,214,20,26,,
T,2023-03-02 11:54:25,6.17920320,-75.59237453,3.79,1528.140,24.128,12.600,214,19,25,,
T,2023-03-02 11:54:26,6.17911317,-75.59243952,3.79,1528.331,24.129,12.590,215,19,25,,
T,2023-03-02 11:54:27,6.17901640,-75.59250933,3.79,1528.942,24.129,12.910,215,19,26,,
T,2023-03-02 11:54:28,6.17891923,-75.59257667,3.79,1528.902,24.130,12.810,216,19,26,,
T,2023-03-02 11:54:29,6.17882756,-75.59264092,3.79,1528.968,24.130,12.270,217,19,26,,
T,2023-03-02 11:54:30,6.17873886,-75.59270647,3.79,1529.053,24.131,12.260,218,19,26,,
T,2023-03-02 11:54:31,6.17864939,-75.59277328,3.79,1528.593,24.132,12.370,217,19,26,,
T,2023-03-02 11:54:32,6.17855823,-75.59284130,3.79,1528.818,24.132,12.580,217,19,26,,
T,2023-03-02 11:54:33,6.17846344,-75.59290875,3.79,1528.921,24.133,12.920,218,19,26,,
T,2023-03-02 11:54:34,6.17836672,-75.59298480,3.79,1528.999,24.133,13.420,219,19,26,,
T,2023-03-02 11:54:35,6.17827535,-75.59306520,3.79,1529.256,24.134,13.830,220,18,26,,
T,2023-03-02 11:54:36,6.17818179,-75.59314990,3.79,1529.556,24.134,14.050,221,18,26,,
T,2023-03-02 11:54:37,6.17808765,-75.59323395,3.79,1529.619,24.135,14.090,222,18,26,,
T,2023-03-02 11:54:38,6.17798927,-75.59332119,3.79,1529.972,24.136,14.320,222,18,26,,
T,2023-03-02 11:54:39,6.17789289,-75.59341777,3.79,1529.684,24.136,14.510,223,19,26,,
T,2023-03-02 11:54:40,6.17779579,-75.59351071,3.79,1529.494,24.137,14.940,225,19,26,,
T,2023-03-02 11:54:41,6.17770504,-75.59359657,3.79,1529.216,24.138,15.230,225,19,26,,
T,2023-03-02 11:54:42,6.17760578,-75.59369683,3.79,1529.296,24.138,15.390,224,18,26,,
T,2023-03-02 11:54:43,6.17750215,-75.59379715,3.79,1529.436,24.139,15.800,225,19,26,,
T,2023-03-02 11:54:44,6.17739988,-75.59389786,3.79,1529.957,24.140,15.910,226,19,26,,
T,2023-03-02 11:54:45,6.17730314,-75.59400197,3.79,1530.459,24.141,15.860,227,19,25,,
T,2023-03-02 11:54:46,6.17720841,-75.59410840,3.79,1530.391,24.141,15.710,229,19,25,,
T,2023-03-02 11:54:47,6.17711396,-75.59421215,3.79,1530.728,24.142,15.690,229,20,25,,
T,2023-03-02 11:54:48,6.17702697,-75.59432030,3.79,1530.783,24.143,15.490,231,20,25,,
T,2023-03-02 11:54:49,6.17694359,-75.59442493,3.79,1530.359,24.143,14.830,233,18,25,,
T,2023-03-02 11:54:50,6.17685695,-75.59453493,3.79,1530.779,24.144,15.120,234,18,25,,
T,2023-03-02 11:54:51,6.17678076,-75.59465267,3.79,1530.601,24.145,15.350,236,18,25,,
T,2023-03-02 11:54:52,6.17670691,-75.59476416,3.79,1529.988,24.146,15.520,235,19,25,,
T,2023-03-02 11:54:53,6.17662516,-75.59488521,3.79,1529.510,24.147,16.100,234,18,25,,
T,2023-03-02 11:54:54,6.17654592,-75.59500445,3.79,1529.231,24.147,16.380,235,19,25,,
T,2023-03-02 11:54:55,6.17645792,-75.59513085,3.79,1529.689,24.148,16.680,235,19,25,,
T,2023-03-02 11:54:56,6.17637329,-75.59525894,3.79,1529.688,24.149,17.130,235,20,25,,
T,2023-03-02 11:54:57,6.17628657,-75.59538484,3.79,1529.973,24.150,17.210,235,20,25,,
T,2023-03-02 11:54:58,6.17619639,-75.59551267,3.79,1529.884,24.151,17.470,234,20,25,,
T,2023-03-02 11:54:59,6.17610450,-75.59564309,3.79,1529.516,24.151,17.820,235,19,25,,
T,2023-03-02 11:55:00,6.17601538,-75.59578511,3.79,1529.512,24.152,18.010,236,19,25,,
T,2023-03-02 11:55:01,6.17592797,-75.59592394,3.79,1529.282,24.153,18.300,237,18,24,,
T,2023-03-02 11:55:02,6.17584003,-75.59607005,3.79,1529.183,24.154,18.340,236,17,24,,
T,2023-03-02 11:55:03,6.17574838,-75.59620954,3.79,1529.407,24.155,17.920,235,17,24,,
T,2023-03-02 11:55:04,6.17565895,-75.59632723,3.79,1529.584,24.156,16.730,234,17,25,,
T,2023-03-02 11:55:05,6.17557477,-75.59644630,3.91,1529.657,24.157,16.000,235,17,24,,
T,2023-03-02 11:55:06,6.17549464,-75.59655558,3.95,1529.842,24.157,14.840,235,17,24,,
T,2023-03-02 11:55:07,6.17542765,-75.59665217,3.99,1530.054,24.158,13.050,239,17,24,,
T,2023-03-02 11:55:08,6.17537802,-75.59674494,3.99,1530.094,24.159,11.780,245,17,24,,
T,2023-03-02 11:55:09,6.17534965,-75.59683989,3.79,1529.599,24.159,10.630,257,16,23,,
T,2023-03-02 11:55:10,6.17533649,-75.59693108,3.79,1529.145,24.160,9.950,271,17,24,,
T,2023-03-02 11:55:11,6.17535591,-75.59700671,3.79,1529.139,24.160,9.430,286,17,24,,
T,2023-03-02 11:55:12,6.17538683,-75.59708520,4.02,1529.080,24.160,9.240,300,17,24,,
T,2023-03-02 11:55:13,6.17544161,-75.59716491,4.19,1529.305,24.161,10.390,311,17,24,,
T,2023-03-02 11:55:14,6.17551871,-75.59724745,4.36,1528.093,24.161,10.830,327,17,25,,
T,2023-03-02 11:55:15,6.17560344,-75.59728725,5.02,1527.410,24.161,10.190,347,18,25,,
T,2023-03-02 11:55:16,6.17570321,-75.59726813,4.49,1526.671,24.161,10.630,359,18,25,,
T,2023-03-02 11:55:17,6.17579338,-75.59725830,4.62,1526.097,24.161,10.100,8,18,25,,
T,2023-03-02 11:55:18,6.17586143,-75.59723333,4.62,1526.117,24.160,8.410,19,18,25,,
T,2023-03-02 11:55:19,6.17592935,-75.59720356,4.21,1528.139,24.160,6.870,31,18,25,,
T,2023-03-02 11:55:20,6.17597556,-75.59717661,4.49,1527.380,24.160,7.020,45,18,25,,
T,2023-03-02 11:55:21,6.17602236,-75.59711156,4.36,1527.286,24.159,8.200,55,18,25,,
T,2023-03-02 11:55:22,6.17604610,-75.59705404,4.56,1527.942,24.159,7.320,67,18,25,,
T,2023-03-02 11:55:23,6.17606597,-75.59699620,4.77,1527.803,24.159,6.620,77,18,25,,
T,2023-03-02 11:55:24,6.17607234,-75.59695730,4.42,1528.059,24.158,4.890,80,18,25,,
T,2023-03-02 11:55:25,6.17607739,-75.59692017,4.54,1528.090,24.158,4.200,89,17,25,,
T,2023-03-02 11:55:26,6.17607807,-75.59688287,4.39,1528.670,24.158,4.140,92,18,25,,
T,2023-03-02 11:55:27,6.17608208,-75.59683621,4.38,1528.490,24.158,5.440,100,17,24,,
T,2023-03-02 11:55:28,6.17606430,-75.59677776,4.14,1527.074,24.157,5.980,112,17,23,,
T,2023-03-02 11:55:29,6.17603982,-75.59672025,4.06,1528.030,24.157,7.160,118,19,24,,
T,2023-03-02 11:55:30,6.17602191,-75.59667356,3.96,1532.585,24.157,7.290,119,19,25,,
T,2023-03-02 11:55:31,6.17598314,-75.59660135,3.91,1532.783,24.157,8.850,119,20,25,,
T,2023-03-02 11:55:32,6.17593975,-75.59653009,4.09,1533.612,24.156,8.910,120,20,25,,
T,2023-03-02 11:55:33,6.17589010,-75.59643627,3.90,1534.058,24.156,10.580,119,20,25,,
T,2023-03-02 11:55:34,6.17583808,-75.59634028,3.79,1534.993,24.156,11.070,119,19,25,,
T,2023-03-02 11:55:35,6.17578884,-75.59625459,3.79,1535.564,24.155,11.100,119,17,25,,
T,2023-03-02 11:55:36,6.17573949,-75.59617478,3.79,1536.226,24.155,10.400,119,17,25,,
T,2023-03-02 11:55:37,6.17569569,-75.59610048,3.79,1536.305,24.155,9.510,119,16,25,,
T,2023-03-02 11:55:38,6.17565825,-75.59603396,3.79,1536.648,24.154,7.980,118,18,25,,
T,2023-03-02 11:55:39,6.17562670,-75.59598712,3.79,1536.985,24.154,6.220,121,18,25,,
T,2023-03-02 11:55:40,6.17559772,-75.59594754,3.79,1537.053,24.154,5.540,121,19,25,,
T,2023-03-02 11:55:41,6.17557031,-75.59590555,3.79,1537.709,24.154,5.250,120,19,25,,
T,2023-03-02 11:55:42,6.17554533,-75.59586753,3.79,1537.728,24.154,5.200,119,19,25,,
T,2023-03-02 11:55:43,6.17552361,-75.59582284,3.79,1537.144,24.154,5.680,121,19,25,,
T,2023-03-02 11:55:44,6.17549401,-75.59577351,3.79,1536.723,24.153,6.620,121,19,25,,
T,2023-03-02 11:55:45,6.17545639,-75.59571052,3.79,1536.750,24.153,7.210,120,19,25,,
T,2023-03-02 11:55:46,6.17542163,-75.59565911,3.79,1536.036,24.153,7.490,120,19,25,,
T,2023-03-02 11:55:47,6.17538872,-75.59559867,3.79,1536.516,24.153,7.650,122,19,25,,
T,2023-03-02 11:55:48,6.17534752,-75.59553354,3.79,1536.136,24.152,8.250,122,19,25,,
T,2023-03-02 11:55:49,6.17530381,-75.59545829,3.79,1535.248,24.152,9.570,121,19,25,,
T,2023-03-02 11:55:50,6.17525947,-75.59537750,3.79,1535.238,24.152,9.970,119,19,25,,
T,2023-03-02 11:55:51,6.17521315,-75.59529569,3.79,1534.838,24.151,10.390,119,19,25,,
T,2023-03-02 11:55:52,6.17516885,-75.59521260,3.79,1534.577,24.151,10.280,120,19,25,,
T,2023-03-02 11:55:53,6.17512165,-75.59513225,3.79,1534.424,24.151,9.900,120,19,25,,
T,2023-03-02 11:55:54,6.17507187,-75.59505222,3.79,1534.691,24.150,10.470,120,19,25,,
T,2023-03-02 11:55:55,6.17501946,-75.59496031,3.79,1533.581,24.150,11.520,119,19,25,,
T,2023-03-02 11:55:56,6.17496618,-75.59486720,3.79,1533.285,24.150,12.100,121,19,25,,
T,2023-03-02 11:55:57,6.17490872,-75.59476367,3.79,1532.527,24.149,12.770,120,19,25,,
T,2023-03-02 11:55:58,6.17484532,-75.59465488,3.79,1531.806,24.149,13.610,120,19,25,,
T,2023-03-02 11:55:59,6.17478035,-75.59454259,3.79,1531.146,24.148,14.270,120,19,25,,
T,2023-03-02 11:56:00,6.17471506,-75.59442436,3.79,1530.002,24.148,14.820,120,19,25,,
T,2023-03-02 11:56:01,6.17464966,-75.59430373,3.79,1530.344,24.147,15.020,120,17,25,,
T,2023-03-02 11:56:02,6.17457874,-75.59417593,3.79,1529.885,24.147,15.570,120,17,25,,
T,2023-03-02 11:56:03,6.17450511,-75.59405497,3.79,1530.004,24.146,15.050,120,17,25,,
T,2023-03-02 11:56:04,6.17443283,-75.59394080,3.79,1530.291,24.146,14.440,120,16,25,,
T,2023-03-02 11:56:05,6.17436668,-75.59382989,3.79,1530.724,24.145,13.770,120,16,25,,
T,2023-03-02 11:56:06,6.17430257,-75.59372818,3.79,1531.124,24.145,13.070,120,16,26,,
T,2023-03-02 11:56:07,6.17424482,-75.59362704,3.79,1531.618,24.145,12.390,119,16,26,,
T,2023-03-02 11:56:08,6.17418397,-75.59353764,3.79,1532.334,24.144,11.700,119,15,26,,
T,2023-03-02 11:56:09,6.17413217,-75.59345360,3.79,1532.230,24.144,11.000,120,16,27,,
T,2023-03-02 11:56:10,6.17409290,-75.59337340,3.79,1531.594,24.144,10.180,120,16,27,,
T,2023-03-02 11:56:11,6.17404742,-75.59329688,9.94,1531.626,24.143,9.720,119,16,27,,
T,2023-03-02 11:56:12,6.17400262,-75.59322605,9.94,1532.648,24.143,8.960,121,15,27,,
T,2023-03-02 11:56:13,6.17396637,-75.59316737,9.94,1533.093,24.143,7.780,120,17,27,,
T,2023-03-02 11:56:14,6.17393920,-75.59311721,9.94,1532.147,24.143,6.170,121,17,27,,
T,2023-03-02 11:56:15,6.17391620,-75.59307585,9.94,1532.474,24.142,4.930,123,18,27,,
T,2023-03-02 11:56:16,6.17389237,-75.59304880,9.94,1532.639,24.142,3.970,130,18,27,,
T,2023-03-02 11:56:17,6.17387321,-75.59302932,9.94,1532.035,24.142,3.170,128,17,27,,
T,2023-03-02 11:56:18,6.17386315,-75.59301380,9.94,1532.375,24.142,2.420,114,17,27,,
T,2023-03-02 11:56:19,6.17386196,-75.59299975,9.94,1533.193,24.142,1.690,114,17,27,,
T,2023-03-02 11:56:20,6.17385818,-75.59299336,9.94,1533.281,24.142,1.160,121,15,27,,
T,2023-03-02 11:56:21,6.17385534,-75.59298757,9.94,1533.596,24.142,0.720,114,16,27,,
T,2023-03-02 11:56:22,6.17385543,-75.59298678,9.94,1533.829,24.142,0.270,114,17,27,,
T,2023-03-02 11:56:23,6.17385770,-75.59299473,9.94,1533.805,24.142,0.000,,18,27,,
T,2023-03-02 11:56:24,6.17385725,-75.59299736,9.94,1533.913,24.142,0.000,,18,27,,
T,2023-03-02 11:56:25,6.17385725,-75.59299791,9.94,1534.728,24.142,0.000,,19,27,,
T,2023-03-02 11:56:26,6.17385668,-75.59299922,9.94,1534.838,24.142,0.000,,19,27,,
T,2023-03-02 11:56:27,6.17385891,-75.59300075,10.00,1535.881,24.142,0.000,,19,27,,
T,2023-03-02 11:56:28,6.17385964,-75.59300229,3.91,1535.733,24.142,0.000,,19,27,,
T,2023-03-02 11:56:29,6.17385473,-75.59299732,4.01,1535.307,24.142,0.620,117,19,30,,
T,2023-03-02 11:56:30,6.17383827,-75.59296969,4.12,1535.773,24.142,4.550,122,19,31,,
T,2023-03-02 11:56:31,6.17380948,-75.59292561,4.07,1535.337,24.142,6.270,121,19,31,,
T,2023-03-02 11:56:32,6.17378808,-75.59288099,3.85,1535.176,24.142,5.960,119,19,31,,
T,2023-03-02 11:56:33,6.17376317,-75.59283410,3.79,1535.012,24.141,6.400,120,20,31,,
T,2023-03-02 11:56:34,6.17373039,-75.59276789,3.79,1535.275,24.141,8.440,119,19,31,,
T,2023-03-02 11:56:35,6.17369348,-75.59269603,3.79,1535.275,24.141,9.500,118,19,31,,
T,2023-03-02 11:56:36,6.17365464,-75.59261769,3.79,1535.117,24.140,9.500,118,19,30,,
T,2023-03-02 11:56:37,6.17362984,-75.59254486,3.79,1532.960,24.140,9.430,116,18,30,,
T,2023-03-02 11:56:38,6.17358741,-75.59246478,3.79,1533.337,24.140,9.510,112,19,30,,
T,2023-03-02 11:56:39,6.17355104,-75.59238300,4.10,1533.552,24.139,9.860,112,19,30,,
T,2023-03-02 11:56:40,6.17350491,-75.59230447,4.18,1533.609,24.139,10.140,112,19,30,,
T,2023-03-02 11:56:41,6.17345933,-75.59221968,4.31,1533.310,24.139,10.380,111,19,31,,
T,2023-03-02 11:56:42,6.17341309,-75.59213569,4.34,1533.617,24.138,10.040,110,19,31,,
T,2023-03-02 11:56:43,6.17336713,-75.59206104,4.45,1533.878,24.138,9.250,112,19,31,,
T,2023-03-02 11:56:44,6.17331660,-75.59197717,4.32,1532.890,24.138,9.570,114,18,31,,
T,2023-03-02 11:56:45,6.17327679,-75.59191301,4.29,1534.389,24.138,8.840,114,19,31,,
T,2023-03-02 11:56:46,6.17324958,-75.59185157,4.86,1534.626,24.137,8.090,111,19,31,,
T,2023-03-02 11:56:47,6.17322022,-75.59180760,4.43,1534.117,24.137,6.060,109,19,31,,
T,2023-03-02 11:56:48,6.17319507,-75.59177839,4.27,1534.333,24.137,4.920,112,18,30,,
T,2023-03-02 11:56:49,6.17317169,-75.59174382,4.31,1534.167,24.137,4.280,116,18,30,,
T,2023-03-02 11:56:50,6.17315738,-75.59172215,4.26,1533.911,24.137,2.950,115,17,30,,
T,2023-03-02 11:56:51,6.17314393,-75.59171128,3.94,1532.931,24.137,2.200,124,17,30,,
T,2023-03-02 11:56:52,6.17313207,-75.59169994,3.88,1532.907,24.137,1.370,140,17,30,,
T,2023-03-02 11:56:53,6.17312631,-75.59169532,3.93,1533.307,24.137,1.000,150,17,30,,
T,2023-03-02 11:56:54,6.17311766,-75.59169302,3.79,1532.481,24.137,1.100,160,16,29,,
T,2023-03-02 11:56:55,6.17310198,-75.59169512,3.79,1531.288,24.137,2.080,181,17,29,,
T,2023-03-02 11:56:56,6.17306817,-75.59170480,3.79,1532.098,24.137,4.170,197,17,29,,
T,2023-03-02 11:56:57,6.17302732,-75.59172565,3.79,1532.542,24.137,4.900,207,17,29,,
T,2023-03-02 11:56:58,6.17299041,-75.59174960,3.79,1532.997,24.137,4.650,211,17,29,,
T,2023-03-02 11:56:59,6.17296067,-75.59177718,3.79,1531.599,24.137,5.000,212,17,29,,
T,2023-03-02 11:57:00,6.17291798,-75.59181173,3.79,1532.089,24.138,6.050,214,17,29,,
T,2023-03-02 11:57:01,6.17286594,-75.59184618,3.79,1532.032,24.138,6.680,214,17,29,,
T,2023-03-02 11:57:02,6.17280539,-75.59188675,4.01,1531.979,24.138,7.520,215,17,29,,
T,2023-03-02 11:57:03,6.17274599,-75.59193109,4.47,1532.240,24.139,7.870,215,18,29,,
T,2023-03-02 11:57:04,6.17269448,-75.59197617,4.41,1532.411,24.139,7.990,215,17,29,,
T,2023-03-02 11:57:05,6.17263081,-75.59201603,4.64,1532.084,24.139,8.010,213,15,28,,
T,2023-03-02 11:57:06,6.17258312,-75.59205904,4.43,1531.396,24.140,6.810,214,15,27,,
T,2023-03-02 11:57:07,6.17254166,-75.59208366,4.23,1531.704,24.140,5.390,212,15,27,,
T,2023-03-02 11:57:08,6.17251724,-75.59210609,4.14,1531.742,24.140,4.030,215,15,27,,
T,2023-03-02 11:57:09,6.17249278,-75.59211388,4.25,1531.065,24.140,3.190,214,14,26,,
T,2023-03-02 11:57:10,6.17247646,-75.59211666,4.00,1530.291,24.140,2.080,201,14,27,,
T,2023-03-02 11:57:11,6.17246091,-75.59211253,3.97,1529.693,24.140,1.180,178,14,26,,
T,2023-03-02 11:57:12,6.17244722,-75.59210982,4.29,1529.614,24.140,1.170,152,15,26,,
T,2023-03-02 11:57:13,6.17242110,-75.59207275,3.92,1528.876,24.140,3.750,128,14,28,,
T,2023-03-02 11:57:14,6.17238419,-75.59202086,3.79,1528.745,24.140,5.610,130,15,28,,
T,2023-03-02 11:57:15,6.17234362,-75.59197018,3.79,1528.732,24.140,6.470,126,15,28,,
T,2023-03-02 11:57:16,6.17229523,-75.59192364,3.79,1528.805,24.139,7.160,123,17,29,,
T,2023-03-02 11:57:17,6.17225478,-75.59186080,3.90,1528.965,24.139,8.090,125,19,29,,
T,2023-03-02 11:57:18,6.17220690,-75.59179826,4.03,1528.139,24.139,8.050,125,19,29,,
T,2023-03-02 11:57:19,6.17216342,-75.59172744,4.07,1528.346,24.139,8.460,125,18,29,,
T,2023-03-02 11:57:20,6.17210857,-75.59165567,3.99,1528.122,24.138,9.480,124,18,29,,
T,2023-03-02 11:57:21,6.17205790,-75.59158137,3.95,1528.725,24.138,9.300,124,18,29,,
T,2023-03-02 11:57:22,6.17201143,-75.59152310,3.99,1527.640,24.138,8.770,125,16,29,,
T,2023-03-02 11:57:23,6.17196993,-75.59146312,3.86,1527.447,24.138,7.990,125,16,29,,
T,2023-03-02 11:57:24,6.17191867,-75.59140256,3.80,1527.232,24.137,8.330,125,15,30,,
T,2023-03-02 11:57:25,6.17187563,-75.59134159,3.80,1527.946,24.137,8.060,126,15,30,,
T,2023-03-02 11:57:26,6.17182746,-75.59128999,3.79,1528.448,24.137,7.920,127,16,30,,
T,2023-03-02 11:57:27,6.17177684,-75.59123101,3.79,1528.626,24.137,8.320,126,16,29,,
T,2023-03-02 11:57:28,6.17173379,-75.59117923,3.79,1528.167,24.137,8.000,126,16,30,,
T,2023-03-02 11:57:29,6.17168990,-75.59112642,3.79,1528.603,24.136,7.220,125,18,30,,
T,2023-03-02 11:57:30,6.17165240,-75.59107509,3.79,1529.283,24.136,6.440,123,18,30,,
T,2023-03-02 11:57:31,6.17161238,-75.59102887,4.11,1531.010,24.136,5.790,123,18,31,,
T,2023-03-02 11:57:32,6.17158594,-75.59099781,4.10,1532.999,24.136,4.390,123,17,31,,
T,2023-03-02 11:57:33,6.17156023,-75.59095476,3.90,1533.995,24.136,4.030,124,17,31,,
T,2023-03-02 11:57:34,6.17152558,-75.59090710,4.05,1536.303,24.136,5.030,125,18,31,,
T,2023-03-02 11:57:35,6.17149811,-75.59087032,3.79,1536.949,24.136,5.200,126,18,31,,
T,2023-03-02 11:57:36,6.17146442,-75.59082338,3.79,1537.362,24.135,6.060,126,18,31,,
T,2023-03-02 11:57:37,6.17142920,-75.59077824,3.79,1537.316,24.135,6.110,126,18,31,,
