type,date time,latitude,longitude,accuracy(m),altitude(m),geoid_height(m),speed(m/s),bearing(deg),sat_used,sat_inview,name,desc
T,2023-05-10 20:49:37,6.31798167,-75.54850500,2.90,1482.693,23.607,0.000,,15,45,,
T,2023-05-10 20:49:38,6.31798167,-75.54850500,2.90,1482.693,23.607,0.000,,16,45,,
T,2023-05-10 20:49:39,6.31798167,-75.54850500,3.00,1482.693,23.607,0.000,,17,45,,
T,2023-05-10 20:49:40,6.31792667,-75.54853333,3.10,1483.393,23.607,2.495,211,16,45,,
T,2023-05-10 20:49:41,6.31789167,-75.54854167,3.10,1484.193,23.607,2.326,196,14,45,,
T,2023-05-10 20:49:42,6.31785500,-75.54854500,3.10,1484.593,23.607,2.566,190,14,45,,
T,2023-05-10 20:49:43,6.31782167,-75.54855000,3.10,1484.793,23.607,2.580,189,15,45,,
T,2023-05-10 20:49:44,6.31779000,-75.54855000,3.10,1485.093,23.607,2.492,195,15,45,,
T,2023-05-10 20:49:45,6.31776000,-75.54854833,3.20,1485.193,23.607,2.760,190,13,44,,
T,2023-05-10 20:49:46,6.31773000,-75.54855667,3.30,1485.492,23.608,2.565,184,11,44,,
T,2023-05-10 20:49:47,6.31769167,-75.54855833,3.40,1485.692,23.608,3.320,183,12,44,,
T,2023-05-10 20:49:48,6.31764167,-75.54856167,3.60,1485.892,23.608,4.175,175,11,44,,
T,2023-05-10 20:49:49,6.31759333,-75.54855667,3.70,1485.992,23.608,3.828,167,10,44,,
T,2023-05-10 20:49:50,6.31755000,-75.54855500,3.80,1486.192,23.608,3.485,165,10,44,,
T,2023-05-10 20:49:51,6.31752333,-75.54854833,3.50,1486.592,23.608,2.968,171,9,45,,
T,2023-05-10 20:49:52,6.31751500,-75.54856000,3.40,1486.992,23.608,1.750,164,10,45,,
T,2023-05-10 20:49:53,6.31752500,-75.54855000,3.40,1486.992,23.608,0.000,,11,45,,
T,2023-05-10 20:49:54,6.31753000,-75.54854500,3.50,1486.992,23.608,0.000,,11,45,,
T,2023-05-10 20:49:55,6.31753333,-75.54854333,3.60,1487.092,23.608,0.000,,11,45,,
T,2023-05-10 20:49:56,6.31753333,-75.54854333,3.60,1487.092,23.608,0.000,,12,45,,
T,2023-05-10 20:49:57,6.31753333,-75.54854333,3.60,1487.092,23.608,0.000,,11,45,,
T,2023-05-10 20:49:58,6.31753333,-75.54854333,3.70,1487.092,23.608,0.000,,11,45,,
T,2023-05-10 20:49:59,6.31753333,-75.54854333,3.70,1487.092,23.608,0.000,,12,45,,
T,2023-05-10 20:50:00,6.31753333,-75.54854333,3.70,1487.092,23.608,0.000,,12,45,,
T,2023-05-10 20:50:01,6.31753333,-75.54854333,3.70,1487.092,23.608,0.000,,12,45,,
T,2023-05-10 20:50:02,6.31753333,-75.54854333,3.70,1487.092,23.608,0.000,,14,45,,
T,2023-05-10 20:50:03,6.31753333,-75.54854333,3.50,1487.092,23.608,0.000,,14,45,,
T,2023-05-10 20:50:04,6.31753333,-75.54854333,3.40,1487.092,23.608,0.000,,14,45,,
T,2023-05-10 20:50:05,6.31753333,-75.54854333,3.30,1487.092,23.608,0.000,,14,45,,
T,2023-05-10 20:50:06,6.31753333,-75.54854333,3.10,1487.092,23.608,0.000,,14,45,,
T,2023-05-10 20:50:07,6.31753333,-75.54854333,3.10,1487.092,23.608,0.000,,14,45,,
T,2023-05-10 20:50:08,6.31753333,-75.54854333,3.20,1487.092,23.608,0.000,,14,45,,
T,2023-05-10 20:50:09,6.31753333,-75.54854333,3.20,1487.092,23.608,0.000,,13,45,,
T,2023-05-10 20:50:10,6.31753333,-75.54854333,3.20,1487.092,23.608,0.000,,13,45,,
T,2023-05-10 20:50:11,6.31758333,-75.54853167,3.10,1490.792,23.608,1.919,15,12,45,,
T,2023-05-10 20:50:12,6.31760500,-75.54852667,2.90,1490.892,23.608,2.433,21,12,45,,
T,2023-05-10 20:50:13,6.31761833,-75.54852333,2.90,1490.792,23.608,1.382,21,13,45,,
T,2023-05-10 20:50:14,6.31761500,-75.54852667,2.90,1491.092,23.608,0.000,,12,45,,
T,2023-05-10 20:50:15,6.31760833,-75.54852667,3.00,1491.192,23.608,0.000,,11,45,,
T,2023-05-10 20:50:16,6.31760500,-75.54852500,3.10,1491.192,23.608,0.000,,12,45,,
T,2023-05-10 20:50:17,6.31760500,-75.54852500,3.20,1491.192,23.608,0.000,,13,44,,
T,2023-05-10 20:50:18,6.31760500,-75.54852500,3.20,1491.192,23.608,0.000,,13,44,,
T,2023-05-10 20:50:19,6.31760500,-75.54852500,3.30,1491.192,23.608,0.000,,13,45,,
T,2023-05-10 20:50:20,6.31760500,-75.54852500,3.30,1491.192,23.608,0.000,,13,45,,
T,2023-05-10 20:50:21,6.31760500,-75.54852500,3.30,1491.192,23.608,0.000,,13,45,,
T,2023-05-10 20:50:22,6.31760500,-75.54852500,3.30,1491.192,23.608,0.000,,13,45,,
T,2023-05-10 20:50:23,6.31760500,-75.54852500,3.30,1491.192,23.608,0.000,,13,45,,
T,2023-05-10 20:50:24,6.31760500,-75.54852500,3.30,1491.192,23.608,0.000,,14,45,,
T,2023-05-10 20:50:25,6.31760500,-75.54852500,3.30,1491.192,23.608,0.000,,13,45,,
T,2023-05-10 20:50:26,6.31760500,-75.54852500,3.30,1491.192,23.608,0.000,,13,45,,
T,2023-05-10 20:50:27,6.31760500,-75.54852500,3.30,1491.192,23.608,0.000,,14,45,,
T,2023-05-10 20:50:28,6.31760500,-75.54852500,3.30,1491.192,23.608,0.000,,14,45,,
T,2023-05-10 20:50:29,6.31760500,-75.54852500,3.30,1491.192,23.608,0.000,,13,45,,
T,2023-05-10 20:50:30,6.31760500,-75.54852500,3.30,1491.192,23.608,0.000,,13,45,,
T,2023-05-10 20:50:31,6.31760500,-75.54852500,3.30,1491.192,23.608,0.000,,14,45,,
T,2023-05-10 20:50:32,6.31760500,-75.54852500,3.30,1491.192,23.608,0.000,,14,45,,
T,2023-05-10 20:50:33,6.31760500,-75.54852500,3.20,1491.192,23.608,0.000,,14,45,,
T,2023-05-10 20:50:34,6.31760500,-75.54852500,3.10,1491.192,23.608,0.000,,14,45,,
T,2023-05-10 20:50:35,6.31760500,-75.54852500,3.10,1491.192,23.608,0.000,,14,45,,
T,2023-05-10 20:50:36,6.31760500,-75.54852500,3.10,1491.192,23.608,0.000,,14,45,,
T,2023-05-10 20:50:37,6.31760500,-75.54852500,3.20,1491.192,23.608,0.000,,14,44,,
T,2023-05-10 20:50:38,6.31760500,-75.54852500,3.30,1491.192,23.608,0.000,,12,44,,
T,2023-05-10 20:50:39,6.31760500,-75.54852500,3.50,1491.192,23.608,0.000,,11,44,,
T,2023-05-10 20:50:40,6.31760500,-75.54852500,3.60,1491.192,23.608,0.000,,10,44,,
T,2023-05-10 20:50:41,6.31760500,-75.54852500,3.80,1491.192,23.608,0.000,,8,44,,
T,2023-05-10 20:50:42,6.31754167,-75.54856167,4.00,1490.992,23.608,0.112,21,8,44,,
T,2023-05-10 20:50:43,6.31753833,-75.54859000,4.20,1490.892,23.608,1.612,287,6,44,,
T,2023-05-10 20:50:44,6.31754833,-75.54859500,4.60,1491.092,23.608,1.331,287,7,44,,
T,2023-05-10 20:50:45,6.31751833,-75.54856500,4.00,1490.592,23.608,0.000,,8,44,,
T,2023-05-10 20:50:46,6.31752333,-75.54858000,3.90,1490.392,23.608,0.000,,9,44,,
T,2023-05-10 20:50:47,6.31753167,-75.54859167,3.90,1490.392,23.608,0.000,,10,44,,
T,2023-05-10 20:50:48,6.31753167,-75.54859167,3.60,1490.392,23.608,0.000,,11,44,,
T,2023-05-10 20:50:49,6.31753167,-75.54859167,3.40,1490.392,23.608,0.000,,11,44,,
T,2023-05-10 20:50:50,6.31753167,-75.54859167,3.30,1490.392,23.608,0.000,,11,43,,
T,2023-05-10 20:50:51,6.31753167,-75.54859167,3.30,1490.392,23.608,0.000,,11,44,,
T,2023-05-10 20:50:52,6.31753167,-75.54859167,3.10,1490.392,23.608,0.000,,12,44,,
T,2023-05-10 20:50:53,6.31753167,-75.54859167,3.10,1490.392,23.608,0.000,,12,44,,
T,2023-05-10 20:50:54,6.31753167,-75.54859167,3.20,1490.392,23.608,0.000,,13,44,,
T,2023-05-10 20:50:55,6.31753167,-75.54859167,3.10,1490.392,23.608,0.000,,13,44,,
T,2023-05-10 20:50:56,6.31753167,-75.54859167,3.10,1490.392,23.608,0.000,,13,44,,
T,2023-05-10 20:50:57,6.31753167,-75.54859167,3.10,1490.392,23.608,0.000,,13,44,,
T,2023-05-10 20:50:58,6.31753167,-75.54859167,3.20,1490.392,23.608,0.000,,15,44,,
T,2023-05-10 20:50:59,6.31754000,-75.54858000,3.10,1491.992,23.608,0.177,287,15,44,,
T,2023-05-10 20:51:00,6.31755000,-75.54854333,3.10,1491.192,23.608,2.142,59,14,44,,
T,2023-05-10 20:51:01,6.31756500,-75.54852500,3.10,1491.592,23.608,2.341,45,12,44,,
T,2023-05-10 20:51:02,6.31758000,-75.54851667,3.10,1491.592,23.608,2.330,41,12,44,,
T,2023-05-10 20:51:03,6.31759833,-75.54849833,3.10,1491.692,23.608,2.117,37,13,44,,
T,2023-05-10 20:51:04,6.31761333,-75.54848000,3.10,1493.293,23.607,1.602,29,13,44,,
T,2023-05-10 20:51:05,6.31762500,-75.54846667,3.10,1494.193,23.607,1.474,29,14,44,,
T,2023-05-10 20:51:06,6.31763333,-75.54845833,3.00,1494.693,23.607,0.000,,14,44,,
T,2023-05-10 20:51:07,6.31764000,-75.54845667,3.10,1494.793,23.607,0.000,,14,44,,
T,2023-05-10 20:51:08,6.31765667,-75.54845167,3.20,1494.893,23.607,0.000,,14,44,,
T,2023-05-10 20:51:09,6.31767833,-75.54844833,3.10,1495.193,23.607,2.212,346,15,44,,
T,2023-05-10 20:51:10,6.31770833,-75.54844500,3.10,1495.693,23.607,1.461,346,15,44,,
T,2023-05-10 20:51:11,6.31772333,-75.54843333,3.10,1495.693,23.607,0.000,,15,44,,
T,2023-05-10 20:51:12,6.31773667,-75.54842167,3.10,1495.593,23.607,0.000,,15,44,,
T,2023-05-10 20:51:13,6.31775667,-75.54842167,3.10,1495.793,23.607,0.000,,14,44,,
T,2023-05-10 20:51:14,6.31775667,-75.54842167,3.00,1495.793,23.607,0.000,,15,44,,
T,2023-05-10 20:51:15,6.31775667,-75.54842167,3.00,1495.793,23.607,0.000,,16,44,,
T,2023-05-10 20:51:16,6.31775667,-75.54842167,2.90,1495.793,23.607,0.000,,16,44,,
T,2023-05-10 20:51:17,6.31775667,-75.54842167,2.80,1495.793,23.607,0.000,,16,44,,
T,2023-05-10 20:51:18,6.31775667,-75.54842167,2.60,1495.793,23.607,0.000,,17,44,,
T,2023-05-10 20:51:19,6.31775667,-75.54842167,2.60,1495.793,23.607,0.000,,18,44,,
T,2023-05-10 20:51:20,6.31784667,-75.54841667,2.60,1494.593,23.607,0.021,346,18,44,,
T,2023-05-10 20:51:21,6.31786333,-75.54843167,2.60,1494.193,23.607,0.000,,18,44,,
T,2023-05-10 20:51:22,6.31790333,-75.54844833,2.50,1495.393,23.607,0.000,,17,44,,
T,2023-05-10 20:51:23,6.31791500,-75.54845667,2.60,1496.093,23.607,0.000,,18,44,,
T,2023-05-10 20:51:24,6.31791500,-75.54845667,2.60,1496.093,23.607,0.000,,18,44,,
T,2023-05-10 20:51:25,6.31791500,-75.54845667,2.60,1496.093,23.607,0.000,,18,44,,
T,2023-05-10 20:51:26,6.31792333,-75.54849333,2.50,1497.893,23.607,0.116,346,18,44,,
T,2023-05-10 20:51:27,6.31791833,-75.54850167,2.50,1498.793,23.607,0.124,346,18,44,,
T,2023-05-10 20:51:28,6.31790667,-75.54850667,2.40,1498.793,23.607,0.142,346,19,44,,
T,2023-05-10 20:51:29,6.31789667,-75.54850833,2.40,1498.793,23.607,0.104,346,19,44,,
T,2023-05-10 20:51:30,6.31788500,-75.54851000,2.40,1498.693,23.607,0.106,346,19,44,,
T,2023-05-10 20:51:31,6.31787500,-75.54851833,2.40,1498.193,23.607,0.114,346,19,44,,
T,2023-05-10 20:51:32,6.31786667,-75.54852333,2.40,1498.093,23.607,0.000,,19,44,,
T,2023-05-10 20:51:33,6.31786167,-75.54853000,2.40,1497.793,23.607,0.000,,19,44,,
T,2023-05-10 20:51:34,6.31786167,-75.54853833,2.40,1497.493,23.607,0.000,,19,44,,
T,2023-05-10 20:51:35,6.31786167,-75.54853833,2.40,1497.493,23.607,0.000,,19,44,,
T,2023-05-10 20:51:36,6.31786167,-75.54853833,2.40,1497.493,23.607,0.000,,19,44,,
T,2023-05-10 20:51:37,6.31786167,-75.54853833,2.50,1497.493,23.607,0.000,,19,44,,
T,2023-05-10 20:51:38,6.31786167,-75.54853833,2.70,1497.493,23.607,0.000,,19,44,,
T,2023-05-10 20:51:39,6.31786167,-75.54853833,2.70,1497.493,23.607,0.000,,18,44,,
T,2023-05-10 20:51:40,6.31786167,-75.54853833,2.80,1497.493,23.607,0.000,,19,44,,
T,2023-05-10 20:51:41,6.31786167,-75.54853833,2.80,1497.493,23.607,0.000,,19,44,,
T,2023-05-10 20:51:42,6.31786167,-75.54853833,2.80,1497.493,23.607,0.000,,19,44,,
T,2023-05-10 20:51:43,6.31786167,-75.54853833,2.70,1497.493,23.607,0.000,,20,44,,
T,2023-05-10 20:51:44,6.31786167,-75.54853833,2.70,1497.493,23.607,0.000,,20,44,,
T,2023-05-10 20:51:45,6.31786167,-75.54853833,2.60,1497.493,23.607,0.000,,20,44,,
T,2023-05-10 20:51:46,6.31786167,-75.54853833,2.50,1497.493,23.607,0.000,,20,44,,
T,2023-05-10 20:51:47,6.31786167,-75.54853833,2.40,1497.493,23.607,0.000,,20,44,,
T,2023-05-10 20:51:48,6.31786167,-75.54853833,2.40,1497.493,23.607,0.000,,20,44,,
T,2023-05-10 20:51:49,6.31786167,-75.54853833,2.40,1497.493,23.607,0.000,,20,44,,
T,2023-05-10 20:51:50,6.31786167,-75.54853833,2.30,1497.493,23.607,0.000,,20,44,,
T,2023-05-10 20:51:51,6.31786167,-75.54853833,3.20,1497.493,23.607,0.000,,20,44,,
T,2023-05-10 20:51:52,6.31786167,-75.54853833,3.00,1497.493,23.607,0.000,,19,44,,
