type,date time,latitude,longitude,accuracy(m),altitude(m),geoid_height(m),speed(m/s),bearing(deg),sat_used,sat_inview,name,desc
T,2023-03-23 23:44:07,6.33525333,-75.56486333,2.40,1477.648,23.652,5.835,261,17,41,,
T,2023-03-23 23:44:08,6.33525167,-75.56492500,2.50,1477.748,23.652,6.300,270,16,41,,
T,2023-03-23 23:44:09,6.33525167,-75.56498333,2.50,1478.147,23.653,6.095,270,15,41,,
T,2023-03-23 23:44:10,6.33524667,-75.56503833,2.60,1478.447,23.653,5.186,269,16,41,,
T,2023-03-23 23:44:11,6.33525000,-75.56508833,3.00,1478.847,23.653,4.810,266,15,41,,
T,2023-03-23 23:44:12,6.33524667,-75.56513000,2.90,1479.147,23.653,2.573,271,14,41,,
T,2023-03-23 23:44:13,6.33525167,-75.56515167,2.90,1479.146,23.654,2.195,275,15,41,,
T,2023-03-23 23:44:14,6.33525833,-75.56518333,2.80,1479.146,23.654,1.590,269,14,41,,
T,2023-03-23 23:44:15,6.33525000,-75.56519500,2.70,1479.046,23.654,0.000,,14,41,,
T,2023-03-23 23:44:16,6.33524333,-75.56520167,2.70,1478.946,23.654,0.000,,13,41,,
T,2023-03-23 23:44:17,6.33523000,-75.56521000,2.70,1479.046,23.654,0.000,,13,41,,
T,2023-03-23 23:44:18,6.33523000,-75.56521000,2.70,1479.046,23.654,0.000,,13,41,,
T,2023-03-23 23:44:19,6.33521333,-75.56524333,2.70,1479.446,23.654,2.067,257,13,41,,
T,2023-03-23 23:44:20,6.33520833,-75.56525833,2.70,1479.746,23.654,1.612,273,14,41,,
T,2023-03-23 23:44:21,6.33519833,-75.56526667,2.70,1481.946,23.654,0.000,,13,41,,
T,2023-03-23 23:44:22,6.33519833,-75.56527333,2.70,1482.046,23.654,0.000,,12,41,,
T,2023-03-23 23:44:23,6.33519667,-75.56527500,2.80,1482.146,23.654,0.000,,12,41,,
T,2023-03-23 23:44:24,6.33519667,-75.56527500,2.90,1482.146,23.654,0.000,,12,41,,
T,2023-03-23 23:44:25,6.33519667,-75.56527500,2.90,1482.146,23.654,0.000,,12,41,,
T,2023-03-23 23:44:26,6.33516833,-75.56525833,2.80,1487.146,23.654,0.131,273,11,41,,
T,2023-03-23 23:44:27,6.33515333,-75.56526000,2.70,1493.246,23.654,2.239,279,11,41,,
T,2023-03-23 23:44:28,6.33515500,-75.56528167,2.70,1497.246,23.654,2.896,277,11,40,,
T,2023-03-23 23:44:29,6.33517333,-75.56533000,2.70,1497.745,23.655,3.249,284,12,40,,
T,2023-03-23 23:44:30,6.33518500,-75.56537333,2.70,1498.745,23.655,3.228,279,12,41,,
T,2023-03-23 23:44:31,6.33520167,-75.56541000,2.60,1499.545,23.655,2.581,279,13,41,,
T,2023-03-23 23:44:32,6.33522833,-75.56545167,2.60,1498.045,23.655,2.728,293,14,41,,
T,2023-03-23 23:44:33,6.33524500,-75.56546833,2.60,1498.545,23.655,2.689,306,17,41,,
T,2023-03-23 23:44:34,6.33525500,-75.56548333,2.50,1500.445,23.655,2.206,291,16,41,,
T,2023-03-23 23:44:35,6.33526500,-75.56551500,2.50,1501.445,23.655,2.781,287,16,41,,
T,2023-03-23 23:44:36,6.33527167,-75.56554667,2.50,1503.144,23.656,3.273,280,16,41,,
T,2023-03-23 23:44:37,6.33527333,-75.56557500,2.50,1504.444,23.656,2.548,277,13,41,,
T,2023-03-23 23:44:38,6.33528000,-75.56559667,2.50,1506.244,23.656,1.932,283,13,41,,
T,2023-03-23 23:44:39,6.33526667,-75.56562833,2.50,1507.844,23.656,2.418,271,14,40,,
T,2023-03-23 23:44:40,6.33526333,-75.56565500,2.50,1508.044,23.656,2.603,277,13,41,,
T,2023-03-23 23:44:41,6.33526167,-75.56568667,2.60,1508.344,23.656,3.044,276,13,41,,
T,2023-03-23 23:44:42,6.33527333,-75.56572000,2.60,1509.044,23.656,3.432,277,11,41,,
T,2023-03-23 23:44:43,6.33529833,-75.56575167,2.70,1509.543,23.657,3.561,287,11,41,,
T,2023-03-23 23:44:44,6.33529167,-75.56579667,2.80,1509.743,23.657,3.395,279,12,41,,
T,2023-03-23 23:44:45,6.33529667,-75.56582333,2.90,1510.343,23.657,2.375,286,12,41,,
T,2023-03-23 23:44:46,6.33530167,-75.56584667,3.00,1511.043,23.657,2.364,284,12,41,,
T,2023-03-23 23:44:47,6.33529333,-75.56588500,3.10,1511.843,23.657,3.121,271,12,40,,
T,2023-03-23 23:44:48,6.33530500,-75.56592667,3.20,1512.243,23.657,4.560,269,12,41,,
T,2023-03-23 23:44:49,6.33531833,-75.56596833,3.20,1512.542,23.658,4.961,269,12,41,,
T,2023-03-23 23:44:50,6.33528667,-75.56602000,3.10,1513.242,23.658,4.665,260,14,41,,
T,2023-03-23 23:44:51,6.33523833,-75.56606500,2.80,1514.742,23.658,4.834,250,14,41,,
T,2023-03-23 23:44:52,6.33519833,-75.56610500,2.70,1515.141,23.659,4.407,240,16,41,,
T,2023-03-23 23:44:53,6.33516000,-75.56612667,2.60,1515.741,23.659,3.632,224,14,41,,
T,2023-03-23 23:44:54,6.33513500,-75.56615333,2.50,1515.841,23.659,3.459,226,15,41,,
T,2023-03-23 23:44:55,6.33511333,-75.56617667,2.50,1516.241,23.659,3.040,237,16,41,,
T,2023-03-23 23:44:56,6.33509667,-75.56620500,2.50,1516.741,23.659,3.062,241,17,41,,
T,2023-03-23 23:44:57,6.33508833,-75.56623000,2.50,1517.241,23.659,2.859,247,16,41,,
T,2023-03-23 23:44:58,6.33506667,-75.56624333,2.40,1519.440,23.660,2.641,245,18,41,,
T,2023-03-23 23:44:59,6.33505000,-75.56627167,2.50,1520.040,23.660,3.420,245,17,41,,
T,2023-03-23 23:45:00,6.33504833,-75.56632500,2.50,1518.840,23.660,4.123,254,16,40,,
T,2023-03-23 23:45:01,6.33504500,-75.56637833,2.50,1518.440,23.660,4.388,253,15,41,,
T,2023-03-23 23:45:02,6.33504667,-75.56643667,2.50,1518.439,23.661,4.902,257,18,41,,
T,2023-03-23 23:45:03,6.33505000,-75.56650000,2.50,1518.039,23.661,5.249,260,18,41,,
T,2023-03-23 23:45:04,6.33505167,-75.56656667,2.50,1516.639,23.661,5.287,263,18,41,,
T,2023-03-23 23:45:05,6.33504833,-75.56661333,2.50,1516.638,23.662,4.803,261,18,41,,
T,2023-03-23 23:45:06,6.33504667,-75.56666167,2.50,1514.838,23.662,4.303,260,18,41,,
T,2023-03-23 23:45:07,6.33504333,-75.56670500,2.50,1513.238,23.662,3.974,255,19,41,,
T,2023-03-23 23:45:08,6.33504333,-75.56675333,2.40,1512.738,23.662,4.499,265,19,41,,
T,2023-03-23 23:45:09,6.33505333,-75.56679833,2.50,1513.537,23.663,5.162,275,19,41,,
T,2023-03-23 23:45:10,6.33506833,-75.56685500,2.50,1514.537,23.663,5.029,281,19,41,,
T,2023-03-23 23:45:11,6.33507833,-75.56690833,2.60,1515.137,23.663,5.141,282,18,41,,
T,2023-03-23 23:45:12,6.33508667,-75.56696000,2.50,1515.137,23.663,5.458,285,19,41,,
T,2023-03-23 23:45:13,6.33510167,-75.56701000,2.40,1515.436,23.664,5.901,290,19,40,,
T,2023-03-23 23:45:14,6.33511000,-75.56706333,2.30,1521.336,23.664,5.557,290,16,41,,
T,2023-03-23 23:45:15,6.33512833,-75.56711167,2.50,1521.236,23.664,5.570,292,18,41,,
T,2023-03-23 23:45:16,6.33514333,-75.56714667,2.30,1521.036,23.664,4.890,294,18,41,,
T,2023-03-23 23:45:17,6.33515667,-75.56718667,2.40,1521.436,23.664,4.324,293,18,41,,
T,2023-03-23 23:45:18,6.33517333,-75.56722167,2.40,1522.136,23.664,4.014,299,18,41,,
T,2023-03-23 23:45:19,6.33519000,-75.56724667,2.40,1522.635,23.665,3.607,304,18,41,,
T,2023-03-23 23:45:20,6.33520000,-75.56727000,2.40,1524.135,23.665,3.889,300,18,41,,
T,2023-03-23 23:45:21,6.33521833,-75.56730167,2.40,1526.435,23.665,4.558,301,18,41,,
T,2023-03-23 23:45:22,6.33524000,-75.56734333,2.40,1529.135,23.665,4.808,297,18,41,,
T,2023-03-23 23:45:23,6.33525833,-75.56738000,2.50,1529.935,23.665,4.159,301,18,41,,
T,2023-03-23 23:45:24,6.33527833,-75.56740833,2.50,1530.335,23.665,3.525,307,18,41,,
T,2023-03-23 23:45:25,6.33529167,-75.56742167,2.50,1530.235,23.665,3.078,304,14,41,,
T,2023-03-23 23:45:26,6.33530500,-75.56744500,2.50,1530.735,23.665,3.105,299,15,41,,
T,2023-03-23 23:45:27,6.33531833,-75.56747000,2.50,1531.135,23.665,3.258,301,15,41,,
T,2023-03-23 23:45:28,6.33533833,-75.56750333,2.60,1531.634,23.666,3.993,303,15,41,,
T,2023-03-23 23:45:29,6.33535167,-75.56753333,2.60,1532.134,23.666,3.539,290,16,41,,
T,2023-03-23 23:45:30,6.33536000,-75.56757500,2.60,1532.534,23.666,3.536,280,17,41,,
T,2023-03-23 23:45:31,6.33536833,-75.56760833,2.60,1532.934,23.666,2.926,277,17,41,,
T,2023-03-23 23:45:32,6.33536833,-75.56764000,2.60,1533.134,23.666,3.228,277,15,41,,
T,2023-03-23 23:45:33,6.33537667,-75.56767667,2.60,1533.234,23.666,3.518,281,15,41,,
T,2023-03-23 23:45:34,6.33538167,-75.56770500,2.50,1533.534,23.666,3.511,280,15,41,,
T,2023-03-23 23:45:35,6.33539000,-75.56773833,2.60,1534.033,23.667,2.704,281,15,41,,
T,2023-03-23 23:45:36,6.33539667,-75.56777833,2.60,1533.233,23.667,2.935,288,15,41,,
T,2023-03-23 23:45:37,6.33540667,-75.56782000,2.50,1532.733,23.667,2.933,290,14,41,,
T,2023-03-23 23:45:38,6.33541667,-75.56784833,2.50,1533.133,23.667,2.965,294,14,41,,
T,2023-03-23 23:45:39,6.33543500,-75.56786667,2.50,1533.233,23.667,2.284,297,15,41,,
T,2023-03-23 23:45:40,6.33545667,-75.56787500,2.50,1532.633,23.667,2.075,319,16,41,,
T,2023-03-23 23:45:41,6.33548167,-75.56786667,2.50,1532.833,23.667,2.061,356,16,41,,
T,2023-03-23 23:45:42,6.33551333,-75.56785667,2.60,1532.833,23.667,2.815,359,16,41,,
T,2023-03-23 23:45:43,6.33556167,-75.56786000,2.60,1533.333,23.667,3.658,355,16,41,,
T,2023-03-23 23:45:44,6.33561167,-75.56785167,2.50,1534.033,23.667,4.352,6,17,41,,
T,2023-03-23 23:45:45,6.33567000,-75.56784000,2.50,1534.433,23.667,5.600,8,17,41,,
T,2023-03-23 23:45:46,6.33573167,-75.56782667,2.60,1534.134,23.666,5.908,7,17,41,,
T,2023-03-23 23:45:47,6.33579500,-75.56781667,2.50,1533.134,23.666,6.500,7,17,41,,
T,2023-03-23 23:45:48,6.33586667,-75.56780000,2.40,1532.834,23.666,6.794,12,16,41,,
T,2023-03-23 23:45:49,6.33594000,-75.56778333,2.30,1532.934,23.666,7.433,8,16,41,,
T,2023-03-23 23:45:50,6.33602000,-75.56776500,2.30,1532.835,23.665,8.043,10,15,41,,
T,2023-03-23 23:45:51,6.33611167,-75.56774333,2.50,1532.835,23.665,9.288,12,15,41,,
T,2023-03-23 23:45:52,6.33620333,-75.56771667,2.50,1533.535,23.665,9.316,12,15,41,,
T,2023-03-23 23:45:53,6.33628667,-75.56769833,2.50,1533.436,23.664,9.436,11,17,41,,
T,2023-03-23 23:45:54,6.33636667,-75.56767167,2.50,1533.636,23.664,9.034,14,17,41,,
T,2023-03-23 23:45:55,6.33644500,-75.56764333,2.40,1533.636,23.664,8.236,18,17,41,,
T,2023-03-23 23:45:56,6.33652167,-75.56761833,2.60,1532.537,23.663,8.013,23,17,41,,
T,2023-03-23 23:45:57,6.33659167,-75.56758500,2.60,1531.537,23.663,7.536,23,17,41,,
T,2023-03-23 23:45:58,6.33666000,-75.56756000,2.70,1530.037,23.663,7.886,22,16,41,,
T,2023-03-23 23:45:59,6.33672500,-75.56753333,2.70,1527.837,23.663,7.647,21,17,41,,
T,2023-03-23 23:46:00,6.33679833,-75.56751000,2.60,1524.938,23.662,8.305,17,17,41,,
T,2023-03-23 23:46:01,6.33686500,-75.56748000,2.70,1521.638,23.662,7.729,17,16,41,,
T,2023-03-23 23:46:02,6.33692500,-75.56745667,2.80,1518.138,23.662,7.223,15,16,41,,
T,2023-03-23 23:46:03,6.33698167,-75.56743167,2.80,1514.839,23.661,6.049,19,16,41,,
T,2023-03-23 23:46:04,6.33702833,-75.56739000,2.70,1513.539,23.661,5.931,31,17,41,,
T,2023-03-23 23:46:05,6.33706833,-75.56735500,2.70,1512.739,23.661,5.818,38,17,41,,
T,2023-03-23 23:46:06,6.33710500,-75.56732167,2.70,1511.739,23.661,5.672,36,17,41,,
T,2023-03-23 23:46:07,6.33714333,-75.56729167,2.70,1510.940,23.660,5.409,31,17,41,,
T,2023-03-23 23:46:08,6.33718333,-75.56726667,2.70,1510.340,23.660,4.875,29,17,41,,
T,2023-03-23 23:46:09,6.33721500,-75.56722333,2.60,1507.840,23.660,5.155,43,17,40,,
T,2023-03-23 23:46:10,6.33724333,-75.56718333,2.60,1504.740,23.660,3.980,36,17,41,,
T,2023-03-23 23:46:11,6.33727167,-75.56715833,2.50,1504.141,23.659,3.434,27,17,41,,
T,2023-03-23 23:46:12,6.33729667,-75.56714833,2.60,1503.341,23.659,2.786,21,17,41,,
T,2023-03-23 23:46:13,6.33732333,-75.56713667,2.50,1503.241,23.659,3.049,16,17,41,,
T,2023-03-23 23:46:14,6.33735333,-75.56713000,2.40,1503.441,23.659,3.466,8,16,41,,
T,2023-03-23 23:46:15,6.33738833,-75.56712833,2.40,1503.141,23.659,4.054,2,16,41,,
T,2023-03-23 23:46:16,6.33742000,-75.56712167,2.40,1504.241,23.659,3.638,358,17,41,,
T,2023-03-23 23:46:17,6.33745667,-75.56712000,2.40,1505.941,23.659,4.463,346,17,41,,
T,2023-03-23 23:46:18,6.33749833,-75.56713000,2.50,1505.741,23.659,4.212,344,17,41,,
T,2023-03-23 23:46:19,6.33752833,-75.56714000,2.50,1505.541,23.659,3.661,340,17,41,,
T,2023-03-23 23:46:20,6.33755833,-75.56715000,2.50,1505.241,23.659,3.809,345,17,41,,
T,2023-03-23 23:46:21,6.33759167,-75.56715667,2.40,1507.341,23.659,3.185,351,16,41,,
T,2023-03-23 23:46:22,6.33762000,-75.56716167,2.40,1509.041,23.659,2.830,353,16,41,,
T,2023-03-23 23:46:23,6.33764333,-75.56717833,2.40,1510.241,23.659,3.136,332,17,41,,
T,2023-03-23 23:46:24,6.33767500,-75.56719500,2.40,1509.941,23.659,3.802,330,16,41,,
T,2023-03-23 23:46:25,6.33770500,-75.56721333,2.40,1509.641,23.659,3.637,328,17,41,,
T,2023-03-23 23:46:26,6.33774333,-75.56723833,2.30,1509.541,23.659,3.427,321,17,41,,
T,2023-03-23 23:46:27,6.33777000,-75.56725833,2.30,1509.141,23.659,2.781,314,16,41,,
T,2023-03-23 23:46:28,6.33778667,-75.56726333,2.30,1507.941,23.659,1.955,319,16,41,,
T,2023-03-23 23:46:29,6.33780167,-75.56727833,2.20,1508.141,23.659,2.119,327,16,41,,
T,2023-03-23 23:46:30,6.33781667,-75.56729000,2.30,1507.741,23.659,2.256,331,17,41,,
T,2023-03-23 23:46:31,6.33783500,-75.56730000,2.30,1507.441,23.659,2.031,325,18,41,,
T,2023-03-23 23:46:32,6.33784333,-75.56730500,2.40,1506.841,23.659,1.192,325,17,41,,
T,2023-03-23 23:46:33,6.33785167,-75.56730833,2.40,1506.041,23.659,0.000,,17,41,,
T,2023-03-23 23:46:34,6.33785667,-75.56730000,2.30,1505.341,23.659,0.000,,17,41,,
T,2023-03-23 23:46:35,6.33786833,-75.56729833,2.30,1505.041,23.659,0.000,,16,41,,
T,2023-03-23 23:46:36,6.33787667,-75.56731000,2.30,1504.841,23.659,1.446,325,16,41,,
T,2023-03-23 23:46:37,6.33789167,-75.56731167,2.30,1503.841,23.659,1.552,13,16,41,,
T,2023-03-23 23:46:38,6.33790667,-75.56729167,2.40,1503.041,23.659,2.069,48,16,41,,
T,2023-03-23 23:46:39,6.33793333,-75.56727167,2.50,1503.642,23.658,2.778,55,14,41,,
T,2023-03-23 23:46:40,6.33797500,-75.56727500,2.60,1504.242,23.658,2.668,20,14,41,,
T,2023-03-23 23:46:41,6.33799333,-75.56725500,2.60,1503.842,23.658,3.043,35,13,41,,
T,2023-03-23 23:46:42,6.33801500,-75.56722500,2.70,1503.542,23.658,4.039,44,11,41,,
T,2023-03-23 23:46:43,6.33805167,-75.56719500,2.70,1504.042,23.658,5.113,43,10,41,,
T,2023-03-23 23:46:44,6.33810167,-75.56716167,2.70,1504.143,23.657,5.946,40,12,42,,
T,2023-03-23 23:46:45,6.33817167,-75.56714333,2.70,1506.643,23.657,6.327,32,12,42,,
T,2023-03-23 23:46:46,6.33821167,-75.56710167,2.80,1506.443,23.657,6.479,36,12,42,,
T,2023-03-23 23:46:47,6.33825167,-75.56705500,3.00,1506.443,23.657,6.896,42,11,42,,
T,2023-03-23 23:46:48,6.33826667,-75.56697000,3.10,1504.744,23.656,6.885,47,10,41,,
T,2023-03-23 23:46:49,6.33829000,-75.56690167,3.00,1504.344,23.656,5.835,48,10,42,,
T,2023-03-23 23:46:50,6.33831500,-75.56682000,2.90,1501.445,23.655,5.950,55,10,42,,
T,2023-03-23 23:46:51,6.33835167,-75.56676833,3.00,1501.145,23.655,5.363,59,11,42,,
T,2023-03-23 23:46:52,6.33839333,-75.56672167,3.00,1500.946,23.654,5.507,54,11,42,,
T,2023-03-23 23:46:53,6.33842500,-75.56667667,2.90,1500.446,23.654,5.713,56,10,42,,
T,2023-03-23 23:46:54,6.33845000,-75.56663500,3.00,1500.046,23.654,4.987,60,10,42,,
T,2023-03-23 23:46:55,6.33847167,-75.56661167,2.90,1500.546,23.654,4.040,58,10,42,,
T,2023-03-23 23:46:56,6.33850333,-75.56660000,2.90,1501.146,23.654,4.017,50,10,42,,
T,2023-03-23 23:46:57,6.33852833,-75.56657667,2.80,1502.547,23.653,4.008,50,10,42,,
T,2023-03-23 23:46:58,6.33856000,-75.56655667,2.80,1502.747,23.653,4.399,41,10,42,,
T,2023-03-23 23:46:59,6.33856667,-75.56649000,2.70,1503.447,23.653,4.429,40,12,42,,
T,2023-03-23 23:47:00,6.33861167,-75.56651500,2.70,1504.047,23.653,4.071,18,12,42,,
T,2023-03-23 23:47:01,6.33865167,-75.56653500,2.70,1506.047,23.653,3.333,357,13,42,,
T,2023-03-23 23:47:02,6.33867667,-75.56655333,2.70,1506.047,23.653,3.906,333,14,42,,
T,2023-03-23 23:47:03,6.33870833,-75.56657000,2.60,1504.647,23.653,4.923,336,15,42,,
T,2023-03-23 23:47:04,6.33875500,-75.56658667,2.50,1503.847,23.653,5.493,338,15,42,,
T,2023-03-23 23:47:05,6.33880833,-75.56660667,2.60,1503.347,23.653,6.267,339,15,42,,
T,2023-03-23 23:47:06,6.33886167,-75.56662167,2.50,1503.147,23.653,5.409,345,15,42,,
T,2023-03-23 23:47:07,6.33889667,-75.56663167,2.60,1502.647,23.653,4.180,342,15,42,,
T,2023-03-23 23:47:08,6.33893000,-75.56664333,2.60,1502.347,23.653,3.590,344,14,42,,
T,2023-03-23 23:47:09,6.33896167,-75.56664833,2.60,1501.847,23.653,3.839,349,15,42,,
T,2023-03-23 23:47:10,6.33899000,-75.56666000,2.60,1501.647,23.653,3.623,342,16,42,,
T,2023-03-23 23:47:11,6.33901000,-75.56667167,2.50,1502.347,23.653,3.045,330,16,42,,
T,2023-03-23 23:47:12,6.33902833,-75.56669167,2.40,1502.347,23.653,2.930,315,16,42,,
T,2023-03-23 23:47:13,6.33905000,-75.56672167,2.40,1506.947,23.653,2.917,299,17,42,,
T,2023-03-23 23:47:14,6.33904833,-75.56674833,2.40,1507.147,23.653,2.946,281,18,42,,
T,2023-03-23 23:47:15,6.33905667,-75.56677667,2.40,1507.447,23.653,2.967,289,18,42,,
T,2023-03-23 23:47:16,6.33905500,-75.56681167,2.30,1508.147,23.653,2.759,273,17,42,,
T,2023-03-23 23:47:17,6.33904500,-75.56683000,2.30,1508.146,23.654,2.437,261,17,41,,
T,2023-03-23 23:47:18,6.33903500,-75.56685000,2.30,1508.546,23.654,1.693,255,17,41,,
T,2023-03-23 23:47:19,6.33902833,-75.56686667,2.30,1508.646,23.654,1.530,267,17,41,,
T,2023-03-23 23:47:20,6.33903000,-75.56689000,2.40,1508.946,23.654,2.055,273,17,42,,
T,2023-03-23 23:47:21,6.33902500,-75.56691833,2.40,1509.246,23.654,2.553,266,16,42,,
T,2023-03-23 23:47:22,6.33902500,-75.56694000,2.60,1509.546,23.654,2.239,269,15,42,,
T,2023-03-23 23:47:23,6.33904000,-75.56695667,2.70,1509.646,23.654,2.001,292,14,42,,
T,2023-03-23 23:47:24,6.33905500,-75.56697333,2.90,1509.946,23.654,2.378,302,13,42,,
T,2023-03-23 23:47:25,6.33908667,-75.56698000,3.00,1510.046,23.654,2.891,333,14,42,,
T,2023-03-23 23:47:26,6.33911667,-75.56700500,3.10,1510.246,23.654,3.713,325,14,42,,
T,2023-03-23 23:47:27,6.33915333,-75.56701833,3.20,1510.346,23.654,3.984,336,13,42,,
T,2023-03-23 23:47:28,6.33918000,-75.56703333,3.40,1510.646,23.654,3.750,333,11,42,,
T,2023-03-23 23:47:29,6.33920000,-75.56704500,3.60,1510.946,23.654,2.996,332,10,42,,
T,2023-03-23 23:47:30,6.33924000,-75.56703000,3.70,1511.146,23.654,3.025,1,9,41,,
T,2023-03-23 23:47:31,6.33927000,-75.56702167,3.80,1511.246,23.654,2.922,14,8,41,,
T,2023-03-23 23:47:32,6.33930167,-75.56701500,4.00,1511.346,23.654,3.403,10,8,41,,
T,2023-03-23 23:47:33,6.33935833,-75.56700667,3.60,1507.846,23.654,4.482,6,7,41,,
T,2023-03-23 23:47:34,6.33937500,-75.56706000,3.40,1506.946,23.654,2.843,354,7,42,,
T,2023-03-23 23:47:35,6.33939833,-75.56709833,3.30,1505.846,23.654,2.688,333,7,42,,
T,2023-03-23 23:47:36,6.33941333,-75.56715667,3.20,1505.346,23.654,2.920,312,7,42,,
T,2023-03-23 23:47:37,6.33943167,-75.56717333,3.40,1505.346,23.654,2.935,318,7,42,,
T,2023-03-23 23:47:38,6.33945500,-75.56718333,3.50,1505.146,23.654,2.207,315,7,42,,
T,2023-03-23 23:47:39,6.33947833,-75.56720167,3.70,1504.946,23.654,2.695,315,7,42,,
T,2023-03-23 23:47:40,6.33952333,-75.56723333,3.80,1504.845,23.655,4.502,325,6,42,,
T,2023-03-23 23:47:41,6.33956000,-75.56725833,3.90,1505.045,23.655,4.061,320,6,42,,
T,2023-03-23 23:47:42,6.33962000,-75.56724500,3.70,1505.846,23.654,2.903,357,7,42,,
T,2023-03-23 23:47:43,6.33965333,-75.56719000,3.30,1503.846,23.654,2.673,6,8,42,,
T,2023-03-23 23:47:44,6.33967333,-75.56718167,3.20,1502.246,23.654,2.350,9,8,42,,
T,2023-03-23 23:47:45,6.33969000,-75.56715500,3.10,1500.446,23.654,1.525,27,8,42,,
T,2023-03-23 23:47:46,6.33969000,-75.56716500,3.00,1499.046,23.654,0.000,,9,42,,
T,2023-03-23 23:47:47,6.33969000,-75.56715667,3.20,1498.946,23.654,0.000,,9,42,,
T,2023-03-23 23:47:48,6.33969000,-75.56715667,3.20,1498.946,23.654,0.000,,10,42,,
T,2023-03-23 23:47:49,6.33969000,-75.56715667,3.30,1498.946,23.654,0.000,,10,42,,
T,2023-03-23 23:47:50,6.33969000,-75.56715667,3.30,1498.946,23.654,0.000,,10,42,,
T,2023-03-23 23:47:51,6.33969000,-75.56715667,3.30,1498.946,23.654,0.000,,10,42,,
T,2023-03-23 23:47:52,6.33969000,-75.56715667,3.30,1498.946,23.654,0.000,,11,42,,
T,2023-03-23 23:47:53,6.33969000,-75.56715667,3.30,1498.946,23.654,0.000,,11,42,,
T,2023-03-23 23:47:54,6.33969000,-75.56715667,3.30,1498.946,23.654,0.000,,11,42,,
T,2023-03-23 23:47:55,6.33969000,-75.56715667,3.30,1498.946,23.654,0.000,,11,42,,
T,2023-03-23 23:47:56,6.33969000,-75.56715667,3.30,1498.946,23.654,0.000,,11,42,,
T,2023-03-23 23:47:57,6.33969000,-75.56715667,3.30,1498.946,23.654,0.000,,11,42,,
T,2023-03-23 23:47:58,6.33969000,-75.56715667,3.30,1498.946,23.654,0.000,,11,42,,
T,2023-03-23 23:47:59,6.33969000,-75.56715667,3.20,1498.946,23.654,0.000,,11,42,,
T,2023-03-23 23:48:00,6.33969000,-75.56715667,3.20,1498.946,23.654,0.000,,11,42,,
T,2023-03-23 23:48:01,6.33969000,-75.56715667,1.20,1498.946,23.654,0.000,,11,42,,
T,2023-03-23 23:48:02,6.33969000,-75.56715667,1.60,1498.946,23.654,0.000,,11,42,,
T,2023-03-23 23:48:03,6.33969000,-75.56715667,1.80,1498.946,23.654,0.000,,11,42,,
T,2023-03-23 23:48:04,6.33969000,-75.56715667,2.00,1498.946,23.654,0.000,,11,42,,
T,2023-03-23 23:48:05,6.33969000,-75.56715667,2.20,1498.946,23.654,0.000,,11,42,,
T,2023-03-23 23:48:06,6.33969000,-75.56715667,2.30,1498.946,23.654,0.000,,11,42,,
T,2023-03-23 23:48:07,6.33969000,-75.56715667,2.40,1498.946,23.654,0.000,,11,42,,
T,2023-03-23 23:48:08,6.33969000,-75.56715667,2.50,1498.946,23.654,0.000,,11,42,,
T,2023-03-23 23:48:09,6.33969000,-75.56715667,2.60,1498.946,23.654,0.000,,11,42,,
T,2023-03-23 23:48:10,6.33969000,-75.56715667,2.70,1498.946,23.654,0.000,,11,42,,
T,2023-03-23 23:48:11,6.33969000,-75.56715667,2.70,1498.946,23.654,0.000,,11,42,,
T,2023-03-23 23:48:12,6.33969000,-75.56715667,2.70,1498.946,23.654,0.000,,10,42,,
T,2023-03-23 23:48:13,6.33969000,-75.56715667,2.80,1498.946,23.654,0.000,,9,42,,
T,2023-03-23 23:48:14,6.33969000,-75.56715667,2.90,1498.946,23.654,0.000,,9,42,,
T,2023-03-23 23:48:15,6.33969000,-75.56715667,3.00,1498.946,23.654,0.000,,9,42,,
T,2023-03-23 23:48:16,6.33977333,-75.56719333,3.10,1500.446,23.654,0.028,27,9,42,,
T,2023-03-23 23:48:17,6.33977833,-75.56719000,3.10,1500.446,23.654,0.000,,9,42,,
T,2023-03-23 23:48:18,6.33978333,-75.56718833,3.20,1500.446,23.654,0.000,,10,42,,
T,2023-03-23 23:48:19,6.33978500,-75.56718333,3.20,1500.446,23.654,0.000,,10,42,,
T,2023-03-23 23:48:20,6.33978500,-75.56718333,3.30,1500.446,23.654,0.000,,10,42,,
T,2023-03-23 23:48:21,6.33978500,-75.56718333,3.40,1500.446,23.654,0.000,,10,42,,
T,2023-03-23 23:48:22,6.33978667,-75.56723667,3.20,1501.546,23.654,1.572,237,10,42,,
T,2023-03-23 23:48:23,6.33979333,-75.56726000,3.20,1501.846,23.654,1.578,242,9,42,,
T,2023-03-23 23:48:24,6.33979500,-75.56726333,3.20,1502.046,23.654,0.000,,10,42,,
T,2023-03-23 23:48:25,6.33978000,-75.56726333,3.30,1502.046,23.654,0.000,,10,41,,
T,2023-03-23 23:48:26,6.33976500,-75.56727500,3.10,1501.646,23.654,0.141,242,10,42,,
T,2023-03-23 23:48:27,6.33974667,-75.56729000,3.10,1501.046,23.654,0.150,242,10,42,,
T,2023-03-23 23:48:28,6.33973833,-75.56730167,3.10,1501.046,23.654,0.152,242,10,42,,
T,2023-03-23 23:48:29,6.33971500,-75.56730333,3.10,1499.046,23.654,0.121,242,12,42,,
