type,date time,latitude,longitude,accuracy(m),altitude(m),geoid_height(m),speed(m/s),bearing(deg),sat_used,sat_inview,name,desc
T,2023-03-27 14:45:40,6.30501167,-75.58025333,2.90,1742.699,23.801,3.548,140,22,44,,
T,2023-03-27 14:45:41,6.30499167,-75.58024833,2.80,1738.699,23.801,3.450,144,24,44,,
T,2023-03-27 14:45:42,6.30497333,-75.58023167,2.90,1737.699,23.801,3.328,138,24,44,,
T,2023-03-27 14:45:43,6.30496167,-75.58021167,2.90,1737.599,23.801,3.183,141,24,44,,
T,2023-03-27 14:45:44,6.30494500,-75.58019667,3.00,1737.799,23.801,3.082,148,22,44,,
T,2023-03-27 14:45:45,6.30492333,-75.58018500,3.10,1737.499,23.801,3.007,152,23,44,,
T,2023-03-27 14:45:46,6.30488167,-75.58017333,3.10,1735.999,23.801,2.887,151,25,43,,
T,2023-03-27 14:45:47,6.30486000,-75.58016667,3.00,1734.999,23.801,2.772,126,23,44,,
T,2023-03-27 14:45:48,6.30484500,-75.58014167,3.00,1734.699,23.801,2.680,98,24,44,,
T,2023-03-27 14:45:49,6.30484167,-75.58012167,3.00,1734.399,23.801,2.606,76,22,44,,
T,2023-03-27 14:45:50,6.30484333,-75.58010333,3.10,1734.299,23.801,2.442,72,23,44,,
T,2023-03-27 14:45:51,6.30486000,-75.58008833,3.20,1733.999,23.801,2.361,48,23,44,,
T,2023-03-27 14:45:52,6.30487667,-75.58006667,3.20,1733.799,23.801,2.368,48,22,44,,
T,2023-03-27 14:45:53,6.30489000,-75.58003667,3.20,1734.000,23.800,2.434,48,23,44,,
T,2023-03-27 14:45:54,6.30490500,-75.58001000,3.10,1733.900,23.800,2.443,43,22,44,,
T,2023-03-27 14:45:55,6.30491833,-75.57999333,3.10,1733.600,23.800,2.427,38,21,44,,
T,2023-03-27 14:45:56,6.30493333,-75.57997333,3.10,1732.900,23.800,2.433,35,21,44,,
T,2023-03-27 14:45:57,6.30495000,-75.57995667,3.00,1732.100,23.800,2.423,31,22,44,,
T,2023-03-27 14:45:58,6.30497000,-75.57994833,3.00,1731.200,23.800,2.349,31,23,44,,
T,2023-03-27 14:45:59,6.30498333,-75.57993500,2.90,1731.000,23.800,2.239,16,22,44,,
T,2023-03-27 14:46:00,6.30499333,-75.57992833,2.90,1730.900,23.800,2.086,354,23,44,,
T,2023-03-27 14:46:01,6.30500333,-75.57991000,2.90,1730.801,23.799,1.889,14,23,44,,
T,2023-03-27 14:46:02,6.30501500,-75.57989000,2.80,1730.101,23.799,1.662,52,21,44,,
T,2023-03-27 14:46:03,6.30501500,-75.57987333,2.80,1729.401,23.799,1.384,88,23,44,,
T,2023-03-27 14:46:04,6.30501667,-75.57986167,2.70,1728.701,23.799,1.154,107,21,44,,
T,2023-03-27 14:46:05,6.30501833,-75.57985333,2.70,1728.601,23.799,0.952,63,22,44,,
T,2023-03-27 14:46:06,6.30503167,-75.57985000,2.60,1728.401,23.799,0.771,96,21,44,,
T,2023-03-27 14:46:07,6.30503333,-75.57985500,2.60,1729.101,23.799,0.649,115,21,44,,
T,2023-03-27 14:46:08,6.30503167,-75.57985333,2.60,1729.501,23.799,0.000,,22,44,,
T,2023-03-27 14:46:09,6.30502000,-75.57985333,2.60,1729.901,23.799,0.000,,20,44,,
T,2023-03-27 14:46:10,6.30498667,-75.57984833,2.60,1730.401,23.799,0.000,,21,44,,
T,2023-03-27 14:46:11,6.30495167,-75.57984833,2.70,1730.701,23.799,0.000,,21,44,,
T,2023-03-27 14:46:12,6.30491000,-75.57985000,2.80,1730.901,23.799,0.000,,21,43,,
T,2023-03-27 14:46:13,6.30484333,-75.57984667,2.90,1730.701,23.799,0.000,,20,43,,
T,2023-03-27 14:46:14,6.30477833,-75.57984667,3.00,1730.600,23.800,7.589,188,19,43,,
T,2023-03-27 14:46:15,6.30470500,-75.57984500,3.10,1730.500,23.800,7.312,186,19,43,,
T,2023-03-27 14:46:16,6.30463500,-75.57983000,3.00,1730.500,23.800,6.625,182,20,44,,
T,2023-03-27 14:46:17,6.30457167,-75.57983333,3.10,1730.500,23.800,6.629,186,18,44,,
T,2023-03-27 14:46:18,6.30451333,-75.57984000,3.10,1730.300,23.800,6.531,191,18,44,,
T,2023-03-27 14:46:19,6.30445000,-75.57984000,3.10,1730.000,23.800,6.559,191,19,44,,
T,2023-03-27 14:46:20,6.30439500,-75.57984833,3.10,1729.300,23.800,5.963,192,19,44,,
T,2023-03-27 14:46:21,6.30434000,-75.57984667,3.00,1728.499,23.801,5.984,189,19,44,,
T,2023-03-27 14:46:22,6.30428500,-75.57985500,3.00,1728.299,23.801,6.383,190,22,44,,
T,2023-03-27 14:46:23,6.30422333,-75.57988000,3.00,1727.799,23.801,7.012,194,21,44,,
T,2023-03-27 14:46:24,6.30416333,-75.57991167,2.60,1726.699,23.801,7.165,196,23,44,,
T,2023-03-27 14:46:25,6.30409167,-75.57993833,2.50,1725.698,23.802,7.909,195,25,44,,
T,2023-03-27 14:46:26,6.30402000,-75.57997000,2.40,1725.298,23.802,7.812,198,27,44,,
T,2023-03-27 14:46:27,6.30394833,-75.57999500,2.40,1724.898,23.802,7.848,197,27,44,,
T,2023-03-27 14:46:28,6.30387667,-75.58001333,2.50,1724.697,23.803,7.496,193,25,43,,
T,2023-03-27 14:46:29,6.30381333,-75.58002333,2.60,1723.697,23.803,6.743,194,24,44,,
T,2023-03-27 14:46:30,6.30376167,-75.58003833,2.50,1723.397,23.803,5.806,194,24,44,,
T,2023-03-27 14:46:31,6.30370667,-75.58004667,2.50,1722.697,23.803,5.333,193,22,44,,
T,2023-03-27 14:46:32,6.30366167,-75.58005667,2.50,1722.097,23.803,4.922,192,22,44,,
T,2023-03-27 14:46:33,6.30361333,-75.58006500,2.50,1721.797,23.803,5.238,190,22,44,,
T,2023-03-27 14:46:34,6.30355833,-75.58007833,2.40,1721.596,23.804,6.389,192,23,44,,
T,2023-03-27 14:46:35,6.30349667,-75.58008833,2.40,1721.396,23.804,6.628,191,23,44,,
T,2023-03-27 14:46:36,6.30343500,-75.58009667,2.40,1721.196,23.804,6.511,190,25,44,,
T,2023-03-27 14:46:37,6.30337333,-75.58011000,2.40,1720.596,23.804,5.935,195,25,44,,
T,2023-03-27 14:46:38,6.30332500,-75.58012500,2.50,1720.496,23.804,5.235,199,23,44,,
T,2023-03-27 14:46:39,6.30328833,-75.58014167,2.50,1717.795,23.805,4.272,199,19,44,,
T,2023-03-27 14:46:40,6.30325833,-75.58015000,2.60,1717.595,23.805,3.472,202,19,44,,
T,2023-03-27 14:46:41,6.30322500,-75.58016667,2.70,1717.495,23.805,3.857,201,18,43,,
T,2023-03-27 14:46:42,6.30319833,-75.58017500,2.80,1717.095,23.805,3.342,200,19,43,,
T,2023-03-27 14:46:43,6.30316833,-75.58018167,2.80,1716.795,23.805,3.333,196,19,43,,
T,2023-03-27 14:46:44,6.30313833,-75.58018667,2.80,1716.495,23.805,3.352,188,19,44,,
T,2023-03-27 14:46:45,6.30310833,-75.58018500,2.80,1716.195,23.805,3.389,178,20,44,,
T,2023-03-27 14:46:46,6.30307000,-75.58018333,2.90,1715.995,23.805,4.293,176,20,44,,
T,2023-03-27 14:46:47,6.30302333,-75.58018500,2.90,1715.595,23.805,4.922,178,20,44,,
T,2023-03-27 14:46:48,6.30297000,-75.58019167,2.90,1715.394,23.806,5.892,186,19,44,,
T,2023-03-27 14:46:49,6.30291500,-75.58020167,2.80,1715.094,23.806,5.706,188,19,44,,
T,2023-03-27 14:46:50,6.30285833,-75.58020667,2.70,1714.894,23.806,6.570,179,19,44,,
T,2023-03-27 14:46:51,6.30279000,-75.58019667,2.70,1714.694,23.806,7.280,174,19,44,,
T,2023-03-27 14:46:52,6.30272333,-75.58019333,2.60,1714.194,23.806,7.141,173,19,44,,
T,2023-03-27 14:46:53,6.30265833,-75.58018833,2.60,1713.794,23.806,6.944,176,18,44,,
T,2023-03-27 14:46:54,6.30260000,-75.58018333,2.70,1713.394,23.806,6.320,178,18,44,,
T,2023-03-27 14:46:55,6.30255000,-75.58018167,2.80,1713.294,23.806,5.648,177,17,44,,
T,2023-03-27 14:46:56,6.30250333,-75.58017833,2.90,1713.193,23.807,5.308,177,17,44,,
T,2023-03-27 14:46:57,6.30246167,-75.58017333,2.90,1713.193,23.807,5.190,176,17,44,,
T,2023-03-27 14:46:58,6.30242667,-75.58016167,2.80,1712.893,23.807,5.493,177,19,44,,
T,2023-03-27 14:46:59,6.30237667,-75.58015500,2.80,1712.893,23.807,5.993,175,21,44,,
T,2023-03-27 14:47:00,6.30232333,-75.58014500,2.80,1712.893,23.807,6.149,173,21,44,,
T,2023-03-27 14:47:01,6.30226667,-75.58013333,2.80,1712.893,23.807,6.390,170,21,44,,
T,2023-03-27 14:47:02,6.30220833,-75.58012167,2.80,1713.093,23.807,6.300,169,23,44,,
T,2023-03-27 14:47:03,6.30216167,-75.58011167,2.70,1713.093,23.807,5.839,166,22,44,,
T,2023-03-27 14:47:04,6.30211333,-75.58009833,2.70,1713.593,23.807,5.333,166,21,44,,
T,2023-03-27 14:47:05,6.30207167,-75.58008833,2.70,1713.793,23.807,4.737,166,22,44,,
T,2023-03-27 14:47:06,6.30203000,-75.58007500,2.70,1713.993,23.807,4.757,166,22,44,,
T,2023-03-27 14:47:07,6.30199167,-75.58006500,2.70,1714.193,23.807,4.780,166,21,44,,
T,2023-03-27 14:47:08,6.30194500,-75.58005333,2.70,1714.493,23.807,5.158,165,20,44,,
T,2023-03-27 14:47:09,6.30189333,-75.58003833,2.70,1714.493,23.807,5.950,169,20,44,,
T,2023-03-27 14:47:10,6.30184000,-75.58003333,2.70,1714.393,23.807,5.913,177,19,44,,
T,2023-03-27 14:47:11,6.30178333,-75.58002500,2.70,1714.393,23.807,6.447,171,19,44,,
T,2023-03-27 14:47:12,6.30172000,-75.58001500,2.70,1714.393,23.807,6.893,168,20,44,,
T,2023-03-27 14:47:13,6.30165833,-75.57999167,2.80,1714.292,23.808,7.268,164,20,44,,
T,2023-03-27 14:47:14,6.30158833,-75.57997167,2.80,1714.192,23.808,7.625,165,20,44,,
T,2023-03-27 14:47:15,6.30152000,-75.57995667,2.90,1713.992,23.808,7.596,167,18,44,,
T,2023-03-27 14:47:16,6.30144833,-75.57993833,3.00,1713.892,23.808,7.945,167,19,44,,
T,2023-03-27 14:47:17,6.30137167,-75.57992333,3.10,1713.792,23.808,8.295,169,19,43,,
T,2023-03-27 14:47:18,6.30129667,-75.57991500,3.00,1704.992,23.808,7.932,171,19,43,,
T,2023-03-27 14:47:19,6.30122833,-75.57989000,3.10,1704.492,23.808,7.641,167,18,43,,
T,2023-03-27 14:47:20,6.30115667,-75.57988000,3.20,1704.092,23.808,7.653,173,17,43,,
T,2023-03-27 14:47:21,6.30107500,-75.57988333,3.30,1703.292,23.808,8.021,178,18,43,,
T,2023-03-27 14:47:22,6.30099667,-75.57990167,3.40,1702.491,23.809,8.344,184,17,43,,
T,2023-03-27 14:47:23,6.30092667,-75.57993000,3.30,1701.991,23.809,7.788,191,16,43,,
T,2023-03-27 14:47:24,6.30084667,-75.57995167,3.30,1701.691,23.809,7.997,192,18,43,,
T,2023-03-27 14:47:25,6.30077500,-75.57995833,3.30,1701.191,23.809,8.028,187,15,43,,
T,2023-03-27 14:47:26,6.30070333,-75.57997333,3.30,1700.790,23.810,7.903,186,14,43,,
T,2023-03-27 14:47:27,6.30062500,-75.57998833,3.30,1700.090,23.810,8.288,180,14,43,,
T,2023-03-27 14:47:28,6.30054333,-75.58000333,3.30,1699.690,23.810,8.702,182,13,44,,
T,2023-03-27 14:47:29,6.30046500,-75.58002333,3.40,1699.290,23.810,8.795,185,12,44,,
T,2023-03-27 14:47:30,6.30039000,-75.58002833,3.60,1698.989,23.811,8.176,184,10,44,,
T,2023-03-27 14:47:31,6.30032167,-75.58005167,3.60,1698.489,23.811,8.036,186,12,44,,
T,2023-03-27 14:47:32,6.30026500,-75.58006833,3.50,1697.989,23.811,7.492,184,12,44,,
T,2023-03-27 14:47:33,6.30021000,-75.58006167,3.50,1697.589,23.811,6.773,179,12,44,,
T,2023-03-27 14:47:34,6.30014833,-75.58005500,3.50,1697.089,23.811,6.400,173,13,44,,
T,2023-03-27 14:47:35,6.30009167,-75.58004333,3.50,1696.789,23.811,6.294,169,13,44,,
T,2023-03-27 14:47:36,6.30003833,-75.58003167,3.40,1696.489,23.811,5.692,166,15,44,,
T,2023-03-27 14:47:37,6.29998833,-75.58001833,3.30,1696.189,23.811,5.695,165,17,44,,
T,2023-03-27 14:47:38,6.29993667,-75.58000000,3.00,1697.988,23.812,6.037,161,17,44,,
T,2023-03-27 14:47:39,6.29989000,-75.57997833,2.90,1700.789,23.811,5.506,154,16,44,,
T,2023-03-27 14:47:40,6.29985500,-75.57996167,2.90,1700.689,23.811,4.788,157,16,44,,
T,2023-03-27 14:47:41,6.29981000,-75.57994000,3.00,1700.489,23.811,5.900,157,17,44,,
T,2023-03-27 14:47:42,6.29976000,-75.57991500,3.00,1700.289,23.811,6.201,156,16,44,,
T,2023-03-27 14:47:43,6.29971833,-75.57989167,2.90,1699.989,23.811,6.507,154,16,44,,
T,2023-03-27 14:47:44,6.29966833,-75.57985667,2.90,1699.789,23.811,6.663,152,17,44,,
T,2023-03-27 14:47:45,6.29961333,-75.57982833,2.90,1699.589,23.811,6.421,150,16,44,,
T,2023-03-27 14:47:46,6.29955833,-75.57979833,3.00,1699.589,23.811,6.707,150,15,43,,
T,2023-03-27 14:47:47,6.29950000,-75.57976833,3.00,1699.589,23.811,7.119,153,15,43,,
T,2023-03-27 14:47:48,6.29943667,-75.57973833,3.10,1699.189,23.811,7.345,154,15,43,,
T,2023-03-27 14:47:49,6.29937833,-75.57970167,3.10,1698.789,23.811,7.337,151,15,44,,
T,2023-03-27 14:47:50,6.29931500,-75.57967000,3.10,1698.589,23.811,7.332,153,14,44,,
T,2023-03-27 14:47:51,6.29925167,-75.57964833,3.20,1698.289,23.811,7.095,157,14,44,,
T,2023-03-27 14:47:52,6.29919667,-75.57962667,3.20,1698.089,23.811,6.201,158,14,44,,
T,2023-03-27 14:47:53,6.29913000,-75.57961667,3.30,1697.189,23.811,6.187,164,16,44,,
T,2023-03-27 14:47:54,6.29907167,-75.57961500,3.30,1696.689,23.811,6.226,171,19,44,,
T,2023-03-27 14:47:55,6.29902167,-75.57961833,3.40,1696.388,23.812,5.954,180,19,44,,
T,2023-03-27 14:47:56,6.29898833,-75.57966167,3.30,1695.588,23.812,5.862,195,19,44,,
T,2023-03-27 14:47:57,6.29893333,-75.57966500,3.20,1694.788,23.812,5.968,190,20,44,,
T,2023-03-27 14:47:58,6.29887500,-75.57967500,3.20,1694.188,23.812,6.148,189,19,43,,
T,2023-03-27 14:47:59,6.29882000,-75.57970000,3.30,1693.587,23.813,5.468,196,18,43,,
T,2023-03-27 14:48:00,6.29877333,-75.57972667,3.30,1692.687,23.813,5.824,203,17,43,,
T,2023-03-27 14:48:01,6.29873333,-75.57976500,3.20,1691.487,23.813,5.679,213,16,44,,
T,2023-03-27 14:48:02,6.29869167,-75.57981333,3.20,1690.387,23.813,6.226,221,15,44,,
T,2023-03-27 14:48:03,6.29865000,-75.57987000,3.10,1689.586,23.814,6.200,225,14,44,,
T,2023-03-27 14:48:04,6.29861000,-75.57992500,3.10,1688.786,23.814,6.022,225,15,44,,
T,2023-03-27 14:48:05,6.29857167,-75.57997167,3.00,1688.286,23.814,5.680,227,16,44,,
T,2023-03-27 14:48:06,6.29851667,-75.58003667,2.80,1686.585,23.815,5.329,225,18,44,,
T,2023-03-27 14:48:07,6.29848500,-75.58007833,2.80,1686.485,23.815,4.875,227,20,43,,
T,2023-03-27 14:48:08,6.29845167,-75.58011833,2.70,1686.284,23.816,5.083,227,21,44,,
T,2023-03-27 14:48:09,6.29842167,-75.58015167,2.60,1685.884,23.816,4.806,225,20,44,,
T,2023-03-27 14:48:10,6.29839333,-75.58020167,2.50,1682.884,23.816,5.177,229,21,44,,
T,2023-03-27 14:48:11,6.29836000,-75.58024667,2.50,1682.584,23.816,5.811,233,21,44,,
T,2023-03-27 14:48:12,6.29832833,-75.58029167,2.50,1682.283,23.817,5.728,234,21,44,,
T,2023-03-27 14:48:13,6.29829333,-75.58032833,2.50,1682.183,23.817,5.492,229,22,44,,
T,2023-03-27 14:48:14,6.29826000,-75.58036500,2.50,1681.583,23.817,5.850,226,22,43,,
T,2023-03-27 14:48:15,6.29822833,-75.58039667,2.60,1681.383,23.817,4.995,225,24,43,,
T,2023-03-27 14:48:16,6.29820000,-75.58042333,2.60,1680.982,23.818,4.115,219,23,43,,
T,2023-03-27 14:48:17,6.29817167,-75.58044833,2.60,1680.282,23.818,4.115,223,23,43,,
T,2023-03-27 14:48:18,6.29814167,-75.58047833,2.70,1679.482,23.818,4.591,224,23,43,,
T,2023-03-27 14:48:19,6.29811500,-75.58050500,2.70,1678.782,23.818,4.194,217,24,43,,
T,2023-03-27 14:48:20,6.29809000,-75.58053167,2.70,1678.082,23.818,4.033,227,23,43,,
T,2023-03-27 14:48:21,6.29806833,-75.58055167,2.70,1677.681,23.819,3.064,226,22,43,,
T,2023-03-27 14:48:22,6.29804667,-75.58057000,2.70,1677.481,23.819,2.807,247,21,44,,
T,2023-03-27 14:48:23,6.29803833,-75.58059167,2.70,1677.581,23.819,2.315,262,21,44,,
T,2023-03-27 14:48:24,6.29803000,-75.58061000,2.80,1677.481,23.819,2.056,247,23,44,,
T,2023-03-27 14:48:25,6.29801500,-75.58064167,2.70,1679.881,23.819,2.869,237,22,44,,
T,2023-03-27 14:48:26,6.29800167,-75.58066000,2.70,1679.981,23.819,2.145,235,22,44,,
T,2023-03-27 14:48:27,6.29798333,-75.58067333,2.60,1682.981,23.819,2.183,216,20,44,,
T,2023-03-27 14:48:28,6.29796667,-75.58068000,2.70,1683.080,23.820,1.223,216,19,43,,
T,2023-03-27 14:48:29,6.29795667,-75.58068500,2.70,1683.280,23.820,0.000,,21,44,,
T,2023-03-27 14:48:30,6.29795167,-75.58068667,2.70,1683.280,23.820,0.000,,22,44,,
T,2023-03-27 14:48:31,6.29794667,-75.58068667,2.70,1683.480,23.820,0.000,,23,44,,
T,2023-03-27 14:48:32,6.29794667,-75.58068667,2.70,1683.480,23.820,0.000,,24,44,,
T,2023-03-27 14:48:33,6.29794667,-75.58068667,2.70,1683.480,23.820,0.000,,23,44,,
T,2023-03-27 14:48:34,6.29794667,-75.58068667,2.70,1683.480,23.820,0.000,,24,44,,
T,2023-03-27 14:48:35,6.29794667,-75.58068667,2.70,1683.480,23.820,0.000,,24,44,,
T,2023-03-27 14:48:36,6.29794667,-75.58068667,2.70,1683.480,23.820,0.000,,21,44,,
T,2023-03-27 14:48:37,6.29794667,-75.58068667,2.80,1683.480,23.820,0.000,,21,44,,
T,2023-03-27 14:48:38,6.29794667,-75.58068667,2.80,1683.480,23.820,0.000,,22,44,,
T,2023-03-27 14:48:39,6.29794667,-75.58068667,2.80,1683.480,23.820,0.000,,22,44,,
T,2023-03-27 14:48:40,6.29794667,-75.58068667,2.80,1683.480,23.820,0.000,,21,44,,
T,2023-03-27 14:48:41,6.29794667,-75.58068667,2.80,1683.480,23.820,0.000,,22,44,,
T,2023-03-27 14:48:42,6.29794667,-75.58068667,2.80,1683.480,23.820,0.000,,22,44,,
T,2023-03-27 14:48:43,6.29794667,-75.58068667,2.90,1683.480,23.820,0.000,,19,44,,
T,2023-03-27 14:48:44,6.29794667,-75.58068667,2.90,1683.480,23.820,0.000,,18,44,,
T,2023-03-27 14:48:45,6.29794667,-75.58068667,2.90,1683.480,23.820,0.000,,20,44,,
T,2023-03-27 14:48:46,6.29794667,-75.58068667,2.90,1683.480,23.820,0.000,,19,44,,
T,2023-03-27 14:48:47,6.29794667,-75.58068667,2.90,1683.480,23.820,0.000,,20,44,,
T,2023-03-27 14:48:48,6.29794667,-75.58068667,2.80,1683.480,23.820,0.000,,21,44,,
T,2023-03-27 14:48:49,6.29786167,-75.58075167,2.70,1687.080,23.820,0.034,216,22,44,,
T,2023-03-27 14:48:50,6.29785000,-75.58077167,2.70,1687.380,23.820,0.000,,23,44,,
T,2023-03-27 14:48:51,6.29784667,-75.58077000,2.60,1687.780,23.820,0.000,,25,44,,
T,2023-03-27 14:48:52,6.29784833,-75.58076167,2.50,1688.980,23.820,0.000,,26,44,,
T,2023-03-27 14:48:53,6.29784833,-75.58076167,2.50,1688.980,23.820,0.000,,25,44,,
T,2023-03-27 14:48:54,6.29784833,-75.58076167,2.50,1688.980,23.820,0.000,,22,44,,
T,2023-03-27 14:48:55,6.29784833,-75.58076167,2.50,1688.980,23.820,0.000,,23,44,,
T,2023-03-27 14:48:56,6.29784833,-75.58076167,2.50,1688.980,23.820,0.000,,25,44,,
T,2023-03-27 14:48:57,6.29784833,-75.58076167,2.60,1688.980,23.820,0.000,,25,44,,
T,2023-03-27 14:48:58,6.29784833,-75.58076167,2.60,1688.980,23.820,0.000,,25,44,,
T,2023-03-27 14:48:59,6.29784833,-75.58076167,2.60,1688.980,23.820,0.000,,26,44,,
T,2023-03-27 14:49:00,6.29784833,-75.58076167,2.60,1688.980,23.820,0.000,,25,44,,
T,2023-03-27 14:49:01,6.29784833,-75.58076167,2.60,1688.980,23.820,0.000,,25,44,,
T,2023-03-27 14:49:02,6.29786333,-75.58072167,2.70,1690.780,23.820,0.000,,24,44,,
T,2023-03-27 14:49:03,6.29786500,-75.58071833,2.70,1690.880,23.820,0.000,,23,44,,
T,2023-03-27 14:49:04,6.29786667,-75.58071167,2.70,1690.980,23.820,0.000,,21,44,,
T,2023-03-27 14:49:05,6.29786667,-75.58070500,2.70,1691.080,23.820,0.000,,22,44,,
T,2023-03-27 14:49:06,6.29786500,-75.58070167,2.70,1691.080,23.820,0.000,,23,44,,
T,2023-03-27 14:49:07,6.29786500,-75.58070167,2.80,1691.080,23.820,0.000,,23,44,,
T,2023-03-27 14:49:08,6.29786500,-75.58070167,2.80,1691.080,23.820,0.000,,23,44,,
T,2023-03-27 14:49:09,6.29786500,-75.58070167,2.80,1691.080,23.820,0.000,,23,44,,
T,2023-03-27 14:49:10,6.29786500,-75.58070167,2.80,1691.080,23.820,0.000,,24,44,,
T,2023-03-27 14:49:11,6.29786500,-75.58070167,2.90,1691.080,23.820,0.000,,25,44,,
T,2023-03-27 14:49:12,6.29786500,-75.58070167,2.90,1691.080,23.820,0.000,,24,44,,
T,2023-03-27 14:49:13,6.29786500,-75.58070167,3.00,1691.080,23.820,0.000,,22,44,,
T,2023-03-27 14:49:14,6.29786500,-75.58070167,3.00,1691.080,23.820,0.000,,23,44,,
T,2023-03-27 14:49:15,6.29788667,-75.58067833,2.90,1690.980,23.820,0.281,189,22,44,,
T,2023-03-27 14:49:16,6.29788333,-75.58068167,2.90,1690.780,23.820,0.300,213,20,44,,
T,2023-03-27 14:49:17,6.29788833,-75.58068333,2.90,1690.580,23.820,0.318,161,20,44,,
T,2023-03-27 14:49:18,6.29788833,-75.58068500,2.90,1690.580,23.820,0.000,,21,44,,
T,2023-03-27 14:49:19,6.29788833,-75.58068833,2.90,1690.580,23.820,0.000,,22,44,,
T,2023-03-27 14:49:20,6.29788833,-75.58069833,3.00,1689.980,23.820,0.000,,21,44,,
T,2023-03-27 14:49:21,6.29788833,-75.58069833,3.00,1689.980,23.820,0.000,,21,44,,
T,2023-03-27 14:49:22,6.29788833,-75.58069833,3.10,1689.980,23.820,0.000,,22,44,,
T,2023-03-27 14:49:23,6.29788833,-75.58069833,3.10,1689.980,23.820,0.000,,23,44,,
T,2023-03-27 14:49:24,6.29790667,-75.58079167,3.10,1688.480,23.820,0.000,,23,44,,
T,2023-03-27 14:49:25,6.29791333,-75.58079500,3.20,1688.280,23.820,0.000,,22,44,,
T,2023-03-27 14:49:26,6.29791500,-75.58079667,3.20,1688.180,23.820,0.000,,22,44,,
T,2023-03-27 14:49:27,6.29791833,-75.58079667,3.30,1688.080,23.820,0.000,,22,44,,
T,2023-03-27 14:49:28,6.29792167,-75.58080000,3.30,1687.980,23.820,0.000,,23,44,,
T,2023-03-27 14:49:29,6.29792167,-75.58079667,3.40,1687.880,23.820,0.000,,22,44,,
T,2023-03-27 14:49:30,6.29791833,-75.58079333,3.40,1687.880,23.820,0.000,,22,44,,
T,2023-03-27 14:49:31,6.29791167,-75.58079000,3.50,1687.880,23.820,0.000,,22,44,,
T,2023-03-27 14:49:32,6.29790500,-75.58078667,3.50,1687.880,23.820,0.000,,22,44,,
T,2023-03-27 14:49:33,6.29789500,-75.58077667,3.50,1687.880,23.820,0.000,,21,44,,
T,2023-03-27 14:49:34,6.29788833,-75.58077500,3.60,1687.880,23.820,0.000,,21,44,,
T,2023-03-27 14:49:35,6.29788333,-75.58077833,3.60,1687.880,23.820,0.000,,19,44,,
T,2023-03-27 14:49:36,6.29788000,-75.58077833,3.60,1687.880,23.820,0.000,,20,44,,
T,2023-03-27 14:49:37,6.29787833,-75.58077667,3.70,1687.780,23.820,0.000,,20,44,,
T,2023-03-27 14:49:38,6.29787667,-75.58077500,3.70,1687.880,23.820,0.000,,20,44,,
T,2023-03-27 14:49:39,6.29789500,-75.58079167,3.70,1687.880,23.820,0.000,,19,44,,
T,2023-03-27 14:49:40,6.29790167,-75.58079667,3.70,1687.880,23.820,0.000,,15,44,,
T,2023-03-27 14:49:41,6.29790500,-75.58080000,3.80,1687.880,23.820,0.000,,16,44,,
T,2023-03-27 14:49:42,6.29790833,-75.58080667,3.80,1687.880,23.820,0.000,,15,43,,
T,2023-03-27 14:49:43,6.29790833,-75.58081167,3.90,1687.980,23.820,0.000,,16,44,,
T,2023-03-27 14:49:44,6.29790833,-75.58081500,3.90,1687.980,23.820,0.000,,16,44,,
T,2023-03-27 14:49:45,6.29791000,-75.58081667,3.90,1688.080,23.820,0.000,,17,44,,
T,2023-03-27 14:49:46,6.29791167,-75.58082333,3.90,1688.080,23.820,0.000,,18,44,,
T,2023-03-27 14:49:47,6.29791500,-75.58082667,3.90,1688.180,23.820,0.000,,19,44,,
T,2023-03-27 14:49:48,6.29791167,-75.58082833,4.00,1688.180,23.820,0.000,,17,44,,
T,2023-03-27 14:49:49,6.29791000,-75.58084333,3.90,1687.979,23.821,0.000,,19,43,,
T,2023-03-27 14:49:50,6.29791000,-75.58085167,4.00,1687.979,23.821,0.000,,18,43,,
T,2023-03-27 14:49:51,6.29791500,-75.58086333,4.00,1687.879,23.821,0.000,,13,43,,
T,2023-03-27 14:49:52,6.29791500,-75.58086667,4.10,1687.879,23.821,0.000,,13,43,,
T,2023-03-27 14:49:53,6.29791667,-75.58087333,4.10,1687.879,23.821,0.000,,14,43,,
T,2023-03-27 14:49:54,6.29791000,-75.58086500,4.20,1687.979,23.821,0.000,,15,43,,
T,2023-03-27 14:49:55,6.29790000,-75.58085333,4.20,1688.179,23.821,0.000,,15,44,,
T,2023-03-27 14:49:56,6.29790333,-75.58086333,4.20,1688.179,23.821,0.000,,16,44,,
T,2023-03-27 14:49:57,6.29789667,-75.58086333,4.20,1688.079,23.821,0.000,,15,44,,
T,2023-03-27 14:49:58,6.29787333,-75.58084167,4.20,1688.079,23.821,0.000,,13,44,,
T,2023-03-27 14:49:59,6.29787833,-75.58084833,3.80,1687.979,23.821,0.000,,12,44,,
T,2023-03-27 14:50:00,6.29786167,-75.58084833,4.00,1688.079,23.821,0.000,,13,44,,
T,2023-03-27 14:50:01,6.29784667,-75.58085000,4.10,1687.879,23.821,0.000,,13,43,,
T,2023-03-27 14:50:02,6.29785167,-75.58086667,4.40,1687.779,23.821,0.000,,9,43,,
T,2023-03-27 14:50:03,6.29783667,-75.58086167,4.60,1687.779,23.821,0.000,,9,44,,
