type,date time,latitude,longitude,accuracy(m),altitude(m),geoid_height(m),speed(m/s),bearing(deg),sat_used,sat_inview,name,desc
T,2023-04-24 22:06:32,6.25834333,-75.60375333,3.00,1514.370,24.030,0.000,,12,39,,
T,2023-04-24 22:06:33,6.25834333,-75.60375333,3.00,1514.370,24.030,0.000,,15,39,,
T,2023-04-24 22:06:34,6.25834333,-75.60375333,3.00,1514.370,24.030,0.000,,16,39,,
T,2023-04-24 22:06:35,6.25834333,-75.60375333,3.10,1514.370,24.030,0.000,,16,39,,
T,2023-04-24 22:06:36,6.25834333,-75.60375333,3.10,1514.370,24.030,0.000,,16,39,,
T,2023-04-24 22:06:37,6.25831667,-75.60375667,3.10,1512.870,24.030,0.178,145,14,39,,
T,2023-04-24 22:06:38,6.25828667,-75.60375833,3.20,1512.869,24.031,2.250,183,12,39,,
T,2023-04-24 22:06:39,6.25824167,-75.60375000,3.20,1512.869,24.031,3.491,171,13,39,,
T,2023-04-24 22:06:40,6.25819833,-75.60375667,3.40,1512.869,24.031,4.112,180,11,38,,
T,2023-04-24 22:06:41,6.25813833,-75.60379667,3.40,1513.069,24.031,5.463,186,10,39,,
T,2023-04-24 22:06:42,6.25810500,-75.60382167,3.50,1513.169,24.031,4.794,192,9,39,,
T,2023-04-24 22:06:43,6.25803833,-75.60382500,3.50,1513.369,24.031,5.411,189,9,39,,
T,2023-04-24 22:06:44,6.25798833,-75.60382500,3.60,1513.468,24.032,5.277,185,7,39,,
T,2023-04-24 22:06:45,6.25794167,-75.60382833,3.70,1513.368,24.032,5.616,184,7,39,,
T,2023-04-24 22:06:46,6.25789500,-75.60383333,3.60,1513.568,24.032,5.264,180,9,39,,
T,2023-04-24 22:06:47,6.25784500,-75.60380333,3.40,1513.968,24.032,5.623,170,11,39,,
T,2023-04-24 22:06:48,6.25779333,-75.60378667,3.40,1513.968,24.032,6.149,166,10,39,,
T,2023-04-24 22:06:49,6.25773500,-75.60374667,3.30,1513.768,24.032,6.412,166,9,39,,
T,2023-04-24 22:06:50,6.25768167,-75.60371333,3.30,1513.868,24.032,6.304,161,10,39,,
T,2023-04-24 22:06:51,6.25761833,-75.60366667,3.40,1513.768,24.032,6.993,159,8,39,,
T,2023-04-24 22:06:52,6.25755833,-75.60362000,3.40,1513.669,24.031,6.885,155,7,39,,
T,2023-04-24 22:06:53,6.25750500,-75.60357667,3.40,1513.569,24.031,6.550,157,10,39,,
T,2023-04-24 22:06:54,6.25745167,-75.60353667,3.40,1513.969,24.031,6.339,156,7,39,,
T,2023-04-24 22:06:55,6.25739667,-75.60351500,3.40,1513.869,24.031,5.859,160,7,39,,
T,2023-04-24 22:06:56,6.25734000,-75.60349333,3.40,1513.569,24.031,5.661,166,9,39,,
T,2023-04-24 22:06:57,6.25729333,-75.60346167,3.40,1513.969,24.031,5.640,163,9,39,,
T,2023-04-24 22:06:58,6.25723000,-75.60344000,3.40,1513.569,24.031,6.175,159,8,39,,
T,2023-04-24 22:06:59,6.25717000,-75.60341167,3.40,1513.069,24.031,6.172,157,9,39,,
T,2023-04-24 22:07:00,6.25709667,-75.60339000,3.40,1513.269,24.031,6.750,160,9,39,,
T,2023-04-24 22:07:01,6.25702667,-75.60337167,3.40,1513.269,24.031,7.129,163,10,39,,
T,2023-04-24 22:07:02,6.25696167,-75.60334000,3.40,1512.969,24.031,7.327,160,10,39,,
T,2023-04-24 22:07:03,6.25689000,-75.60331833,3.40,1512.369,24.031,7.799,162,10,39,,
T,2023-04-24 22:07:04,6.25683000,-75.60328833,3.30,1512.069,24.031,7.332,162,11,39,,
T,2023-04-24 22:07:05,6.25677500,-75.60325833,3.30,1511.969,24.031,7.042,159,12,39,,
T,2023-04-24 22:07:06,6.25672167,-75.60324667,3.40,1511.569,24.031,6.450,165,11,39,,
T,2023-04-24 22:07:07,6.25669167,-75.60323333,3.40,1511.469,24.031,5.566,163,11,39,,
T,2023-04-24 22:07:08,6.25666167,-75.60322000,3.50,1511.569,24.031,4.999,162,11,39,,
T,2023-04-24 22:07:09,6.25664000,-75.60322333,3.60,1511.268,24.032,4.087,166,10,39,,
T,2023-04-24 22:07:10,6.25662667,-75.60323167,3.60,1510.568,24.032,3.231,177,9,39,,
T,2023-04-24 22:07:11,6.25662167,-75.60323833,3.60,1510.068,24.032,2.155,179,9,39,,
T,2023-04-24 22:07:12,6.25661500,-75.60321167,3.50,1509.668,24.032,1.884,157,12,39,,
T,2023-04-24 22:07:13,6.25660333,-75.60319833,3.40,1508.969,24.031,1.754,150,10,39,,
T,2023-04-24 22:07:14,6.25658167,-75.60320833,3.20,1507.668,24.032,1.774,162,13,39,,
T,2023-04-24 22:07:15,6.25655667,-75.60322167,3.10,1505.968,24.032,1.927,173,14,39,,
T,2023-04-24 22:07:16,6.25653167,-75.60323167,3.10,1504.568,24.032,1.897,193,15,39,,
T,2023-04-24 22:07:17,6.25652000,-75.60325000,3.00,1505.168,24.032,1.874,228,14,39,,
T,2023-04-24 22:07:18,6.25650000,-75.60327500,2.90,1505.768,24.032,2.653,232,13,39,,
T,2023-04-24 22:07:19,6.25648000,-75.60331000,2.90,1506.768,24.032,3.603,234,14,39,,
T,2023-04-24 22:07:20,6.25644667,-75.60337333,3.00,1505.867,24.033,4.880,245,14,39,,
T,2023-04-24 22:07:21,6.25642167,-75.60344500,2.90,1505.867,24.033,5.905,252,13,39,,
T,2023-04-24 22:07:22,6.25640333,-75.60351000,2.90,1505.666,24.034,5.543,252,13,39,,
T,2023-04-24 22:07:23,6.25638833,-75.60356667,2.90,1505.466,24.034,4.948,255,13,39,,
T,2023-04-24 22:07:24,6.25637333,-75.60362833,2.80,1505.166,24.034,5.960,253,13,39,,
T,2023-04-24 22:07:25,6.25635833,-75.60369167,2.80,1505.465,24.035,5.986,253,13,39,,
T,2023-04-24 22:07:26,6.25633500,-75.60375333,2.80,1505.665,24.035,5.887,253,14,39,,
T,2023-04-24 22:07:27,6.25632000,-75.60380667,2.70,1505.865,24.035,5.246,255,14,39,,
T,2023-04-24 22:07:28,6.25630667,-75.60385000,2.60,1505.764,24.036,4.025,259,14,39,,
T,2023-04-24 22:07:29,6.25629833,-75.60388167,2.60,1505.464,24.036,2.751,265,16,39,,
T,2023-04-24 22:07:30,6.25629500,-75.60390500,2.50,1505.164,24.036,2.079,274,16,39,,
T,2023-04-24 22:07:31,6.25629000,-75.60392500,2.50,1505.164,24.036,1.785,266,15,39,,
T,2023-04-24 22:07:32,6.25628333,-75.60394667,2.50,1505.764,24.036,2.144,253,14,39,,
T,2023-04-24 22:07:33,6.25627500,-75.60396833,2.60,1506.464,24.036,2.612,256,15,39,,
T,2023-04-24 22:07:34,6.25625833,-75.60399667,2.60,1506.864,24.036,3.423,247,13,39,,
T,2023-04-24 22:07:35,6.25624000,-75.60402500,2.60,1507.363,24.037,2.971,246,13,39,,
T,2023-04-24 22:07:36,6.25622667,-75.60404833,2.60,1508.163,24.037,2.741,245,13,39,,
T,2023-04-24 22:07:37,6.25621000,-75.60408167,2.70,1508.563,24.037,3.606,245,13,39,,
T,2023-04-24 22:07:38,6.25619833,-75.60411833,2.70,1509.163,24.037,3.927,253,13,39,,
T,2023-04-24 22:07:39,6.25617667,-75.60418333,2.60,1506.862,24.038,4.260,254,14,39,,
T,2023-04-24 22:07:40,6.25616000,-75.60422833,2.70,1507.462,24.038,4.962,255,14,39,,
T,2023-04-24 22:07:41,6.25615167,-75.60427833,2.70,1507.462,24.038,5.500,260,13,39,,
T,2023-04-24 22:07:42,6.25614500,-75.60433500,2.80,1507.262,24.038,6.220,266,13,39,,
T,2023-04-24 22:07:43,6.25614500,-75.60440000,2.80,1507.561,24.039,7.007,271,13,39,,
T,2023-04-24 22:07:44,6.25614167,-75.60447000,2.80,1508.161,24.039,7.715,265,13,39,,
T,2023-04-24 22:07:45,6.25611667,-75.60454167,2.80,1508.360,24.040,8.035,259,14,39,,
T,2023-04-24 22:07:46,6.25609500,-75.60461000,2.80,1508.260,24.040,7.706,259,14,39,,
T,2023-04-24 22:07:47,6.25607833,-75.60466167,2.90,1508.360,24.040,6.582,258,14,39,,
T,2023-04-24 22:07:48,6.25606500,-75.60470833,2.90,1508.759,24.041,5.701,256,14,39,,
T,2023-04-24 22:07:49,6.25605167,-75.60474833,2.90,1508.959,24.041,5.341,257,13,39,,
T,2023-04-24 22:07:50,6.25602833,-75.60478000,2.90,1509.359,24.041,4.872,248,13,39,,
T,2023-04-24 22:07:51,6.25600667,-75.60481167,3.00,1509.759,24.041,4.760,248,11,39,,
T,2023-04-24 22:07:52,6.25599500,-75.60483000,2.90,1510.859,24.041,4.356,258,12,39,,
T,2023-04-24 22:07:53,6.25599000,-75.60485667,2.90,1511.759,24.041,4.114,252,12,39,,
T,2023-04-24 22:07:54,6.25597833,-75.60487833,2.80,1512.458,24.042,3.754,242,14,39,,
T,2023-04-24 22:07:55,6.25596667,-75.60491000,2.80,1513.258,24.042,3.604,241,15,39,,
T,2023-04-24 22:07:56,6.25595167,-75.60493667,2.80,1513.758,24.042,3.597,230,14,39,,
T,2023-04-24 22:07:57,6.25594333,-75.60496667,2.80,1514.358,24.042,3.402,249,15,39,,
T,2023-04-24 22:07:58,6.25595000,-75.60500000,2.80,1514.558,24.042,3.160,259,15,39,,
T,2023-04-24 22:07:59,6.25595500,-75.60502167,2.70,1514.858,24.042,2.908,259,13,39,,
T,2023-04-24 22:08:00,6.25595833,-75.60503833,2.60,1514.757,24.043,2.494,250,13,39,,
T,2023-04-24 22:08:01,6.25595000,-75.60506000,2.90,1515.057,24.043,2.637,263,11,39,,
T,2023-04-24 22:08:02,6.25594333,-75.60510167,3.20,1515.157,24.043,4.160,254,10,39,,
T,2023-04-24 22:08:03,6.25594000,-75.60514167,3.20,1515.457,24.043,4.547,250,10,39,,
T,2023-04-24 22:08:04,6.25593333,-75.60518833,3.10,1515.957,24.043,5.431,248,11,39,,
T,2023-04-24 22:08:05,6.25591333,-75.60523500,3.10,1516.656,24.044,4.959,236,12,39,,
T,2023-04-24 22:08:06,6.25588167,-75.60528333,3.00,1516.656,24.044,6.418,229,12,39,,
T,2023-04-24 22:08:07,6.25583333,-75.60532833,2.90,1516.556,24.044,7.594,223,12,39,,
T,2023-04-24 22:08:08,6.25577000,-75.60537667,2.80,1516.255,24.045,8.281,219,12,39,,
T,2023-04-24 22:08:09,6.25570667,-75.60543000,3.00,1516.355,24.045,8.843,217,12,39,,
T,2023-04-24 22:08:10,6.25563833,-75.60548000,3.00,1516.454,24.046,8.724,215,12,39,,
T,2023-04-24 22:08:11,6.25557000,-75.60553167,3.00,1516.754,24.046,8.952,216,12,39,,
T,2023-04-24 22:08:12,6.25549167,-75.60556667,2.90,1517.154,24.046,9.786,212,12,39,,
T,2023-04-24 22:08:13,6.25542000,-75.60561333,2.80,1517.553,24.047,9.413,215,13,39,,
T,2023-04-24 22:08:14,6.25534833,-75.60565833,2.80,1518.253,24.047,8.931,215,13,39,,
T,2023-04-24 22:08:15,6.25528833,-75.60570333,2.70,1518.652,24.048,7.887,216,14,39,,
T,2023-04-24 22:08:16,6.25523000,-75.60574167,2.70,1518.852,24.048,7.452,217,14,39,,
T,2023-04-24 22:08:17,6.25517833,-75.60577667,2.90,1519.152,24.048,7.192,218,12,39,,
T,2023-04-24 22:08:18,6.25513500,-75.60581000,3.00,1519.252,24.048,6.685,218,12,39,,
T,2023-04-24 22:08:19,6.25510000,-75.60583167,3.00,1519.651,24.049,5.342,214,11,39,,
T,2023-04-24 22:08:20,6.25506000,-75.60585333,3.00,1519.851,24.049,5.228,211,12,38,,
T,2023-04-24 22:08:21,6.25503667,-75.60587000,3.00,1519.751,24.049,4.325,216,12,39,,
T,2023-04-24 22:08:22,6.25501167,-75.60589000,3.00,1520.051,24.049,4.093,221,10,39,,
T,2023-04-24 22:08:23,6.25499167,-75.60591000,3.00,1520.351,24.049,3.953,220,11,39,,
T,2023-04-24 22:08:24,6.25496667,-75.60592667,3.00,1520.551,24.049,4.473,220,12,39,,
T,2023-04-24 22:08:25,6.25493500,-75.60594500,2.90,1520.850,24.050,5.293,215,14,39,,
T,2023-04-24 22:08:26,6.25489833,-75.60597500,2.90,1521.150,24.050,6.032,219,14,39,,
T,2023-04-24 22:08:27,6.25483500,-75.60601667,2.90,1521.450,24.050,6.417,220,15,39,,
T,2023-04-24 22:08:28,6.25477833,-75.60606000,2.90,1522.049,24.051,7.213,214,15,39,,
T,2023-04-24 22:08:29,6.25471000,-75.60609333,2.80,1522.449,24.051,7.978,210,16,39,,
T,2023-04-24 22:08:30,6.25463000,-75.60613500,2.80,1522.449,24.051,9.091,211,15,39,,
T,2023-04-24 22:08:31,6.25454500,-75.60617667,2.70,1523.048,24.052,10.160,210,15,39,,
T,2023-04-24 22:08:32,6.25445500,-75.60622167,2.90,1523.848,24.052,10.002,210,15,39,,
T,2023-04-24 22:08:33,6.25437000,-75.60627667,2.90,1524.847,24.053,10.373,214,16,39,,
T,2023-04-24 22:08:34,6.25428167,-75.60632000,3.00,1525.347,24.053,9.994,211,16,39,,
T,2023-04-24 22:08:35,6.25419833,-75.60636833,2.90,1525.847,24.053,10.427,213,15,39,,
T,2023-04-24 22:08:36,6.25411000,-75.60641667,2.80,1526.346,24.054,10.688,211,16,39,,
T,2023-04-24 22:08:37,6.25402667,-75.60646000,2.90,1526.946,24.054,10.451,211,17,39,,
T,2023-04-24 22:08:38,6.25394333,-75.60651167,2.90,1527.945,24.055,10.717,212,17,39,,
T,2023-04-24 22:08:39,6.25386167,-75.60655833,2.90,1528.945,24.055,10.242,211,17,39,,
T,2023-04-24 22:08:40,6.25379000,-75.60660500,3.00,1529.644,24.056,9.368,214,17,39,,
T,2023-04-24 22:08:41,6.25372333,-75.60665000,2.90,1531.544,24.056,8.778,213,17,39,,
T,2023-04-24 22:08:42,6.25366333,-75.60670333,2.90,1532.744,24.056,8.873,213,16,39,,
T,2023-04-24 22:08:43,6.25360000,-75.60676167,2.80,1533.443,24.057,8.913,217,15,39,,
T,2023-04-24 22:08:44,6.25353833,-75.60681333,3.00,1533.943,24.057,8.272,216,13,39,,
T,2023-04-24 22:08:45,6.25347833,-75.60685833,3.00,1534.242,24.058,8.264,212,13,39,,
T,2023-04-24 22:08:46,6.25341500,-75.60690833,3.10,1534.942,24.058,8.892,213,11,39,,
T,2023-04-24 22:08:47,6.25334333,-75.60696000,3.20,1535.441,24.059,9.547,213,11,39,,
T,2023-04-24 22:08:48,6.25327500,-75.60700667,3.20,1536.041,24.059,8.815,210,12,38,,
T,2023-04-24 22:08:49,6.25320833,-75.60704667,3.20,1536.241,24.059,8.505,211,12,38,,
T,2023-04-24 22:08:50,6.25314667,-75.60708667,3.30,1536.640,24.060,8.773,209,11,38,,
T,2023-04-24 22:08:51,6.25308000,-75.60712667,3.20,1536.740,24.060,9.230,207,10,39,,
T,2023-04-24 22:08:52,6.25302500,-75.60718500,3.10,1536.940,24.060,9.111,207,11,39,,
T,2023-04-24 22:08:53,6.25295167,-75.60722333,3.20,1537.539,24.061,9.235,204,11,39,,
T,2023-04-24 22:08:54,6.25288333,-75.60725667,3.30,1538.139,24.061,8.265,204,9,39,,
T,2023-04-24 22:08:55,6.25282667,-75.60728667,3.40,1538.339,24.061,7.530,207,7,39,,
T,2023-04-24 22:08:56,6.25276833,-75.60731333,3.60,1538.738,24.062,7.095,205,6,39,,
T,2023-04-24 22:08:57,6.25271833,-75.60734167,3.80,1539.038,24.062,6.687,206,4,39,,
T,2023-04-24 22:08:58,6.25266500,-75.60735500,4.10,1539.338,24.062,6.091,200,4,39,,
T,2023-04-24 22:08:59,6.25265167,-75.60738500,4.20,1539.538,24.062,5.177,203,5,39,,
T,2023-04-24 22:09:00,6.25266833,-75.60742167,4.20,1540.238,24.062,4.068,213,8,39,,
T,2023-04-24 22:09:01,6.25265833,-75.60744500,4.10,1540.537,24.063,3.371,214,8,39,,
T,2023-04-24 22:09:02,6.25264167,-75.60745833,4.10,1541.137,24.063,3.051,205,8,39,,
T,2023-04-24 22:09:03,6.25264333,-75.60747000,4.10,1541.537,24.063,1.895,195,6,39,,
T,2023-04-24 22:09:04,6.25264167,-75.60747833,4.00,1541.737,24.063,1.358,195,8,39,,
T,2023-04-24 22:09:05,6.25261000,-75.60745500,3.90,1542.037,24.063,0.000,,9,39,,
T,2023-04-24 22:09:06,6.25258333,-75.60744167,3.90,1542.237,24.063,0.000,,10,39,,
T,2023-04-24 22:09:07,6.25253833,-75.60741667,3.70,1541.337,24.063,0.000,,11,39,,
T,2023-04-24 22:09:08,6.25253833,-75.60741667,3.70,1541.337,24.063,0.000,,12,39,,
T,2023-04-24 22:09:09,6.25253833,-75.60741667,3.70,1541.337,24.063,0.000,,11,39,,
T,2023-04-24 22:09:10,6.25253833,-75.60741667,3.80,1541.337,24.063,0.000,,11,39,,
T,2023-04-24 22:09:11,6.25253833,-75.60741667,3.80,1541.337,24.063,0.000,,11,39,,
T,2023-04-24 22:09:12,6.25253833,-75.60741667,3.80,1541.337,24.063,0.000,,11,39,,
T,2023-04-24 22:09:13,6.25253833,-75.60741667,3.90,1541.337,24.063,0.000,,11,39,,
T,2023-04-24 22:09:14,6.25251000,-75.60745000,3.80,1542.137,24.063,0.156,195,12,39,,
T,2023-04-24 22:09:15,6.25251167,-75.60747500,3.80,1542.137,24.063,2.405,269,13,39,,
T,2023-04-24 22:09:16,6.25250667,-75.60749500,3.80,1542.137,24.063,2.407,256,13,39,,
T,2023-04-24 22:09:17,6.25251000,-75.60749833,3.70,1542.037,24.063,2.172,260,13,39,,
T,2023-04-24 22:09:18,6.25250333,-75.60751167,3.70,1541.937,24.063,2.160,252,13,39,,
T,2023-04-24 22:09:19,6.25249333,-75.60751500,3.70,1542.037,24.063,1.813,238,13,39,,
T,2023-04-24 22:09:20,6.25248333,-75.60750667,3.60,1541.937,24.063,1.333,238,13,39,,
T,2023-04-24 22:09:21,6.25247500,-75.60750500,3.60,1541.837,24.063,0.000,,13,39,,
T,2023-04-24 22:09:22,6.25247000,-75.60750333,3.70,1542.337,24.063,0.000,,13,39,,
T,2023-04-24 22:09:23,6.25246833,-75.60749833,3.60,1542.337,24.063,0.000,,14,39,,
T,2023-04-24 22:09:24,6.25246833,-75.60749833,3.60,1542.337,24.063,0.000,,14,39,,
T,2023-04-24 22:09:25,6.25246833,-75.60749833,3.60,1542.337,24.063,0.000,,14,39,,
T,2023-04-24 22:09:26,6.25246833,-75.60749833,3.60,1542.337,24.063,0.000,,14,39,,
T,2023-04-24 22:09:27,6.25246833,-75.60749833,1.20,1542.337,24.063,0.000,,14,39,,
T,2023-04-24 22:09:28,6.25246833,-75.60749833,1.10,1542.337,24.063,0.000,,14,39,,
T,2023-04-24 22:09:29,6.25246833,-75.60749833,1.10,1542.337,24.063,0.000,,14,39,,
T,2023-04-24 22:09:30,6.25244667,-75.60749333,1.10,1542.837,24.063,2.118,207,14,39,,
T,2023-04-24 22:09:31,6.25243167,-75.60750000,1.70,1542.637,24.063,1.914,207,14,39,,
T,2023-04-24 22:09:32,6.25241000,-75.60751333,2.00,1542.436,24.064,2.963,212,14,39,,
T,2023-04-24 22:09:33,6.25238500,-75.60753333,2.30,1542.336,24.064,4.026,216,15,39,,
T,2023-04-24 22:09:34,6.25235333,-75.60755500,2.50,1542.236,24.064,5.097,219,15,39,,
T,2023-04-24 22:09:35,6.25231500,-75.60758667,2.60,1542.236,24.064,5.473,220,13,39,,
T,2023-04-24 22:09:36,6.25227500,-75.60761833,2.70,1542.036,24.064,6.576,223,14,39,,
T,2023-04-24 22:09:37,6.25222333,-75.60765333,2.80,1541.835,24.065,7.043,220,13,39,,
T,2023-04-24 22:09:38,6.25216500,-75.60768667,2.90,1541.335,24.065,7.720,216,12,38,,
T,2023-04-24 22:09:39,6.25209667,-75.60772833,3.00,1540.935,24.065,9.008,217,12,38,,
T,2023-04-24 22:09:40,6.25202667,-75.60777833,3.10,1540.434,24.066,9.611,220,13,39,,
T,2023-04-24 22:09:41,6.25195667,-75.60782833,3.20,1539.834,24.066,9.172,219,14,39,,
T,2023-04-24 22:09:42,6.25189333,-75.60786500,3.10,1538.633,24.067,8.423,219,10,39,,
T,2023-04-24 22:09:43,6.25183167,-75.60791500,3.10,1537.733,24.067,7.813,220,10,39,,
T,2023-04-24 22:09:44,6.25177500,-75.60795833,3.10,1536.933,24.067,7.605,218,10,39,,
T,2023-04-24 22:09:45,6.25173500,-75.60799500,3.20,1536.132,24.068,6.865,217,12,39,,
T,2023-04-24 22:09:46,6.25170333,-75.60802500,3.20,1535.432,24.068,5.895,219,12,39,,
T,2023-04-24 22:09:47,6.25167333,-75.60803500,3.30,1534.532,24.068,4.787,216,12,39,,
T,2023-04-24 22:09:48,6.25166000,-75.60804833,3.30,1534.232,24.068,3.434,216,12,39,,
T,2023-04-24 22:09:49,6.25162833,-75.60807167,3.20,1533.632,24.068,4.081,222,12,39,,
T,2023-04-24 22:09:50,6.25160667,-75.60810333,3.20,1533.332,24.068,4.438,230,12,38,,
T,2023-04-24 22:09:51,6.25155833,-75.60814833,3.00,1540.731,24.069,5.343,237,12,38,,
T,2023-04-24 22:09:52,6.25152833,-75.60819167,3.00,1540.531,24.069,5.727,238,12,39,,
T,2023-04-24 22:09:53,6.25149333,-75.60825500,2.90,1540.431,24.069,7.030,240,12,39,,
T,2023-04-24 22:09:54,6.25144667,-75.60832833,2.90,1540.230,24.070,8.670,238,12,39,,
T,2023-04-24 22:09:55,6.25139833,-75.60841167,2.80,1540.229,24.071,9.581,236,12,39,,
T,2023-04-24 22:09:56,6.25134667,-75.60849833,2.80,1540.329,24.071,9.545,235,14,39,,
T,2023-04-24 22:09:57,6.25128333,-75.60858333,2.90,1540.028,24.072,9.399,230,14,39,,
T,2023-04-24 22:09:58,6.25122500,-75.60864333,2.80,1540.128,24.072,8.570,227,13,39,,
T,2023-04-24 22:09:59,6.25117167,-75.60871000,3.00,1539.827,24.073,8.569,229,11,39,,
T,2023-04-24 22:10:00,6.25112167,-75.60877833,3.10,1539.527,24.073,8.192,233,11,39,,
T,2023-04-24 22:10:01,6.25107833,-75.60884833,3.10,1539.426,24.074,8.290,235,14,38,,
T,2023-04-24 22:10:02,6.25103667,-75.60892167,3.10,1539.426,24.074,8.525,235,15,38,,
T,2023-04-24 22:10:03,6.25099667,-75.60900500,3.00,1539.525,24.075,8.241,236,15,39,,
T,2023-04-24 22:10:04,6.25095000,-75.60908333,2.90,1539.425,24.075,8.498,233,15,39,,
T,2023-04-24 22:10:05,6.25091000,-75.60916000,3.00,1539.424,24.076,8.669,234,16,39,,
T,2023-04-24 22:10:06,6.25086833,-75.60923833,3.00,1539.224,24.076,9.239,235,16,39,,
T,2023-04-24 22:10:07,6.25082333,-75.60932000,2.90,1538.723,24.077,9.546,231,15,39,,
T,2023-04-24 22:10:08,6.25077667,-75.60939333,2.80,1537.123,24.077,9.877,234,16,39,,
T,2023-04-24 22:10:09,6.25073167,-75.60946333,2.70,1535.422,24.078,8.913,232,16,39,,
T,2023-04-24 22:10:10,6.25068167,-75.60952500,2.80,1534.022,24.078,7.698,233,16,39,,
T,2023-04-24 22:10:11,6.25063833,-75.60957833,2.80,1533.122,24.078,6.977,231,16,39,,
T,2023-04-24 22:10:12,6.25060500,-75.60962667,2.80,1532.321,24.079,6.478,233,17,39,,
T,2023-04-24 22:10:13,6.25058167,-75.60967667,2.80,1530.721,24.079,7.138,229,18,39,,
T,2023-04-24 22:10:14,6.25055333,-75.60971667,2.70,1528.021,24.079,7.326,230,19,39,,
T,2023-04-24 22:10:15,6.25050667,-75.60977000,2.70,1528.520,24.080,7.038,230,18,39,,
T,2023-04-24 22:10:16,6.25046000,-75.60983000,2.70,1528.320,24.080,7.122,233,18,39,,
T,2023-04-24 22:10:17,6.25041500,-75.60989333,2.80,1528.720,24.080,7.207,235,17,39,,
T,2023-04-24 22:10:18,6.25037167,-75.60995500,2.70,1529.019,24.081,8.289,237,16,39,,
T,2023-04-24 22:10:19,6.25032167,-75.61002000,2.70,1528.719,24.081,8.813,239,15,39,,
T,2023-04-24 22:10:20,6.25027333,-75.61008667,2.70,1528.418,24.082,9.166,239,14,39,,
T,2023-04-24 22:10:21,6.25022333,-75.61015167,2.80,1528.118,24.082,9.259,238,15,39,,
T,2023-04-24 22:10:22,6.25016500,-75.61021167,2.70,1527.517,24.083,9.023,231,14,39,,
T,2023-04-24 22:10:23,6.25010000,-75.61028500,2.70,1527.117,24.083,10.311,233,15,39,,
T,2023-04-24 22:10:24,6.25004167,-75.61036000,2.70,1526.916,24.084,10.327,233,15,39,,
T,2023-04-24 22:10:25,6.24998667,-75.61043833,2.70,1526.316,24.084,10.640,236,15,39,,
T,2023-04-24 22:10:26,6.24992333,-75.61051167,2.70,1526.015,24.085,10.609,231,13,39,,
T,2023-04-24 22:10:27,6.24986500,-75.61058500,2.70,1524.915,24.085,10.771,230,12,39,,
T,2023-04-24 22:10:28,6.24979667,-75.61065667,2.90,1524.414,24.086,10.739,229,12,39,,
T,2023-04-24 22:10:29,6.24972333,-75.61073167,3.00,1523.714,24.086,10.489,229,13,39,,
T,2023-04-24 22:10:30,6.24968000,-75.61080000,2.90,1522.913,24.087,9.683,233,13,39,,
T,2023-04-24 22:10:31,6.24964333,-75.61085167,3.10,1523.013,24.087,8.960,234,13,39,,
T,2023-04-24 22:10:32,6.24960500,-75.61089500,3.20,1523.013,24.087,7.522,232,10,39,,
T,2023-04-24 22:10:33,6.24959167,-75.61094000,3.30,1522.412,24.088,6.645,235,8,39,,
T,2023-04-24 22:10:34,6.24956667,-75.61095667,3.30,1522.312,24.088,5.482,227,9,39,,
T,2023-04-24 22:10:35,6.24954333,-75.61096167,3.20,1522.312,24.088,5.029,219,10,39,,
T,2023-04-24 22:10:36,6.24953667,-75.61097000,3.20,1522.812,24.088,3.722,218,11,39,,
